timestamp,open,close,high,low,vol
2019-01-14 18:15:00,137.19,137.33,137.36,137.19,32149
2019-01-14 18:20:00,137.36,137.31,137.4,137.31,27933
2019-01-14 18:25:00,137.3155,137.2,137.3155,137.15,15171
2019-01-14 18:30:00,137.23,137.24,137.31,137.23,11354
2019-01-14 18:35:00,137.24,137.35,137.39,137.24,13814
2019-01-14 18:40:00,137.35,137.35,137.37,137.3,12714
2019-01-14 18:45:00,137.35,137.26,137.43,137.22,16157
2019-01-14 18:50:00,137.24,137.225,137.28,137.18,12108
2019-01-14 18:55:00,137.2148,137.08,137.22,137.07,17421
2019-01-14 19:00:00,137.07,137.09,137.1098,136.97,23661
2019-01-14 19:05:00,137.11,137.05,137.21,137.03,23187
2019-01-14 19:10:00,137.07,137.13,137.16,136.9835,15837
2019-01-14 19:15:00,137.1393,137.084,137.16,137.05,24966
2019-01-14 19:20:00,137.1,137.21,137.23,137.09,19468
2019-01-14 19:25:00,137.18,137.11,137.21,137.07,13202
2019-01-14 19:30:00,137.1,137.14,137.17,137.08,12450
2019-01-14 19:35:00,137.13,137.23,137.33,137.13,21212
2019-01-14 19:40:00,137.23,137.33,137.35,137.23,16147
2019-01-14 19:45:00,137.32,137.36,137.377,137.31,13947
2019-01-14 19:50:00,137.37,137.38,137.41,137.37,11472
2019-01-14 19:55:00,137.38,137.52,137.55,137.38,24834
2019-01-14 20:00:00,137.525,137.51,137.57,137.48,59289
2019-01-14 20:05:00,137.4956,137.43,137.5,137.4,36954
2019-01-14 20:10:00,137.4345,137.3,137.45,137.24,25913
2019-01-14 20:15:00,137.31,137.3662,137.42,137.28,17768
2019-01-14 20:20:00,137.36,137.385,137.42,137.31,43318
2019-01-14 20:25:00,137.41,137.33,137.488,137.3,19348
2019-01-14 20:30:00,137.32,137.348,137.43,137.31,26685
2019-01-14 20:35:00,137.345,137.32,137.355,137.31,29531
2019-01-14 20:40:00,137.3,137.27,137.31,137.21,26491
2019-01-14 20:45:00,137.26,137.24,137.32,137.2225,32074
2019-01-14 20:50:00,137.25,137.07,137.28,137.05,44970
2019-01-14 20:55:00,137.05,137.04,137.24,137.01,87536
2019-01-15 14:30:00,136.96,135.625,136.96,135.47,191308
2019-01-15 14:35:00,135.61,135.7518,135.82,135.25,154273
2019-01-15 14:40:00,135.745,136.13,136.19,135.52,62676
2019-01-15 14:45:00,136.135,136.02,136.214,135.69,76597
2019-01-15 14:50:00,136.02,136.31,136.3195,136.01,50762
2019-01-15 14:55:00,136.36,136.525,136.57,136.23,37438
2019-01-15 15:00:00,136.57,137.01,137.05,136.57,76784
2019-01-15 15:05:00,137.02,136.87,137.09,136.87,44500
2019-01-15 15:10:00,136.89,136.875,137.06,136.68,50181
2019-01-15 15:15:00,136.865,136.87,136.95,136.64,62069
2019-01-15 15:20:00,136.89,137.02,137.03,136.705,41240
2019-01-15 15:25:00,137.035,136.915,137.07,136.81,15981
2019-01-15 15:30:00,136.93,137.05,137.1,136.78,32645
2019-01-15 15:35:00,137.06,137.155,137.16,136.91,33798
2019-01-15 15:40:00,137.155,137.13,137.28,137.07,45828
2019-01-15 15:45:00,137.145,136.97,137.145,136.87,23100
2019-01-15 15:50:00,137.0,137.1,137.17,136.995,22786
2019-01-15 15:55:00,137.15,137.23,137.23,137.03,40796
2019-01-15 16:00:00,137.24,137.3296,137.35,137.23,27305
2019-01-15 16:05:00,137.37,137.31,137.43,137.21,40942
2019-01-15 16:10:00,137.265,137.2029,137.28,137.104,21639
2019-01-15 16:15:00,137.195,137.2562,137.31,137.1514,16810
2019-01-15 16:20:00,137.26,137.16,137.3238,137.14,14418
2019-01-15 16:25:00,137.18,137.2663,137.28,137.1,16045
2019-01-15 16:30:00,137.255,137.2374,137.355,137.14,13984
2019-01-15 16:35:00,137.28,137.29,137.38,137.27,14517
2019-01-15 16:40:00,137.28,137.42,137.505,137.28,20993
2019-01-15 16:45:00,137.4,137.29,137.5,137.29,16072
2019-01-15 16:50:00,137.31,137.11,137.31,137.11,24409
2019-01-15 16:55:00,137.11,137.285,137.35,137.11,31404
2019-01-15 17:00:00,137.31,137.47,137.48,137.31,86282
2019-01-15 17:05:00,137.475,137.41,137.59,137.37,38403
2019-01-15 17:10:00,137.4,137.58,137.59,137.35,27099
2019-01-15 17:15:00,137.59,137.56,137.72,137.56,11707
2019-01-15 17:20:00,137.575,137.49,137.62,137.49,17749
2019-01-15 17:25:00,137.5212,137.495,137.53,137.45,33251
2019-01-15 17:30:00,137.49,137.2215,137.49,137.215,33181
2019-01-15 17:35:00,137.22,137.3701,137.38,137.21,19071
2019-01-15 17:40:00,137.375,137.39,137.46,137.37,15565
2019-01-15 17:45:00,137.378,137.32,137.41,137.32,18089
2019-01-15 17:50:00,137.31,137.24,137.34,137.24,15072
2019-01-15 17:55:00,137.27,137.25,137.29,137.2,15793
2019-01-15 18:00:00,137.25,137.4,137.43,137.232,10285
2019-01-15 18:05:00,137.39,137.4,137.44,137.35,9503
2019-01-15 18:10:00,137.4,137.16,137.4,137.16,16327
2019-01-15 18:15:00,137.17,137.27,137.3,137.14,12107
2019-01-15 18:20:00,137.26,137.22,137.35,137.2104,12755
2019-01-15 18:25:00,137.21,137.2,137.26,137.1601,11479
2019-01-15 18:30:00,137.19,137.22,137.27,137.17,14336
2019-01-15 18:35:00,137.24,137.24,137.32,137.21,15037
2019-01-15 18:40:00,137.27,137.27,137.31,137.25,10004
2019-01-15 18:45:00,137.26,137.12,137.31,137.1,24051
2019-01-15 18:50:00,137.11,137.18,137.23,137.07,11334
2019-01-15 18:55:00,137.195,137.13,137.2143,137.11,13592
2019-01-15 19:00:00,137.12,137.08,137.3732,137.07,16850
2019-01-15 19:05:00,137.09,136.95,137.11,136.92,24236
2019-01-15 19:10:00,136.97,136.975,137.08,136.94,14680
2019-01-15 19:15:00,136.965,136.86,136.97,136.76,35461
2019-01-15 19:20:00,136.87,136.76,136.87,136.75,15770
2019-01-15 19:25:00,136.7614,136.4715,136.7614,136.45,21981
2019-01-15 19:30:00,136.44,136.7129,136.75,136.36,23432
2019-01-15 19:35:00,136.73,136.54,136.73,136.36,16429
2019-01-15 19:40:00,136.52,136.69,136.83,136.52,11004
2019-01-15 19:45:00,136.67,136.7,136.77,136.6,15285
2019-01-15 19:50:00,136.71,136.86,136.9,136.67,19423
2019-01-15 19:55:00,136.88,136.95,136.99,136.82,12293
2019-01-15 20:00:00,136.94,136.92,136.975,136.8601,18787
2019-01-15 20:05:00,136.95,137.01,137.13,136.87,19360
2019-01-15 20:10:00,137.04,137.09,137.09,137.0,16046
2019-01-15 20:15:00,137.09,136.98,137.11,136.965,14804
2019-01-15 20:20:00,136.97,136.93,136.97,136.88,21136
2019-01-15 20:25:00,136.93,137.001,137.04,136.89,22006
2019-01-15 20:30:00,136.99,137.08,137.12,136.98,24697
2019-01-15 20:35:00,137.11,137.055,137.19,137.01,35816
2019-01-15 20:40:00,137.055,137.24,137.26,137.03,31059
2019-01-15 20:45:00,137.25,137.28,137.42,137.245,44704
2019-01-15 20:50:00,137.28,137.215,137.28,137.14,40538
2019-01-15 20:55:00,137.23,137.26,137.37,137.055,123511
2019-01-16 14:30:00,138.46,138.75,138.87,137.92,74291
2019-01-16 14:35:00,138.75,138.0438,138.8,138.01,49358
2019-01-16 14:40:00,138.027,138.2,138.57,138.01,89300
2019-01-16 14:45:00,138.25,138.25,138.56,138.2,54942
2019-01-16 14:50:00,138.25,138.18,138.3,138.02,73004
2019-01-16 14:55:00,138.16,138.25,138.45,138.1263,47809
2019-01-16 15:00:00,138.25,138.28,138.4597,138.25,43402
2019-01-16 15:05:00,138.27,138.32,138.3986,138.25,15760
2019-01-16 15:10:00,138.335,138.21,138.34,138.145,41949
2019-01-16 15:15:00,138.22,138.2,138.22,138.0951,21512
2019-01-16 15:20:00,138.18,138.12,138.21,138.04,27494
2019-01-16 15:25:00,138.1235,138.05,138.275,138.009,28477
2019-01-16 15:30:00,138.05,137.98,138.11,137.93,38096
2019-01-16 15:35:00,137.96,137.79,138.04,137.78,26838
2019-01-16 15:40:00,137.77,137.5384,137.81,137.5,53417
2019-01-16 15:45:00,137.53,137.94,137.94,137.48,21139
2019-01-16 15:50:00,137.948,137.91,137.96,137.81,39706
2019-01-16 15:55:00,137.91,137.565,137.93,137.52,40602
2019-01-16 16:00:00,137.6,137.5,137.66,137.47,36679
2019-01-16 16:05:00,137.5096,137.52,137.54,137.325,35887
2019-01-16 16:10:00,137.54,137.92,137.92,137.54,30612
2019-01-16 16:15:00,137.91,137.92,138.03,137.83,21605
2019-01-16 16:20:00,137.92,137.84,138.04,137.82,12680
2019-01-16 16:25:00,137.84,137.9,137.9,137.72,20565
2019-01-16 16:30:00,137.91,137.99,138.0,137.76,12901
2019-01-16 16:35:00,137.99,138.0,138.1,137.97,21042
2019-01-16 16:40:00,137.99,137.96,138.06,137.9355,18732
2019-01-16 16:45:00,137.95,137.54,137.9566,137.54,33853
2019-01-16 16:50:00,137.55,137.57,137.78,137.53,15346
2019-01-16 16:55:00,137.6077,137.61,137.65,137.45,14310
2019-01-16 17:00:00,137.613,137.685,137.72,137.57,18510
2019-01-16 17:05:00,137.705,137.66,137.75,137.63,17463
2019-01-16 17:10:00,137.645,137.72,137.82,137.645,13524
2019-01-16 17:15:00,137.68,137.87,137.94,137.46,27106
2019-01-16 17:20:00,137.87,137.98,138.01,137.79,22498
2019-01-16 17:25:00,137.987,137.925,137.9899,137.86,11580
2019-01-16 17:30:00,137.9267,137.89,137.95,137.83,11989
2019-01-16 17:35:00,137.91,137.95,137.955,137.8,15830
2019-01-16 17:40:00,137.96,138.0139,138.07,137.94,12166
2019-01-16 17:45:00,138.0,138.0,138.08,137.93,7917
2019-01-16 17:50:00,138.0284,138.17,138.2019,138.0284,10626
2019-01-16 17:55:00,138.1669,138.2,138.25,138.16,8547
2019-01-16 18:00:00,138.22,138.22,138.22,138.13,11145
2019-01-16 18:05:00,138.24,138.08,138.24,138.05,13084
2019-01-16 18:10:00,138.1,138.08,138.16,138.0527,12546
2019-01-16 18:15:00,138.095,138.065,138.095,137.98,15690
2019-01-16 18:20:00,138.0541,138.06,138.08,137.995,9018
2019-01-16 18:25:00,138.07,137.96,138.1,137.9303,9299
2019-01-16 18:30:00,137.95,137.995,138.06,137.95,12860
2019-01-16 18:35:00,137.96,137.91,137.99,137.905,12495
2019-01-16 18:40:00,137.915,137.84,137.925,137.8301,20053
2019-01-16 18:45:00,137.82,137.91,137.92,137.7915,9725
2019-01-16 18:50:00,137.902,137.9258,137.93,137.86,11377
2019-01-16 18:55:00,137.92,137.88,137.9963,137.85,18559
2019-01-16 19:00:00,137.88,137.9,137.98,137.8725,13759
2019-01-16 19:05:00,137.92,137.89,137.93,137.85,15979
2019-01-16 19:10:00,137.8958,137.91,137.9401,137.86,11350
2019-01-16 19:15:00,137.91,138.015,138.08,137.91,32337
2019-01-16 19:20:00,138.015,138.015,138.08,137.99,16648
2019-01-16 19:25:00,138.02,138.045,138.06,137.97,11732
2019-01-16 19:30:00,138.045,138.097,138.1,137.99,14852
2019-01-16 19:35:00,138.1,138.03,138.13,138.03,12348
2019-01-16 19:40:00,138.045,138.0045,138.12,137.98,21014
2019-01-16 19:45:00,138.01,138.0968,138.11,137.98,16736
2019-01-16 19:50:00,138.11,137.989,138.11,137.92,25640
2019-01-16 19:55:00,138.0,137.975,138.04,137.95,8792
2019-01-16 20:00:00,137.98,138.14,138.14,137.98,12182
2019-01-16 20:05:00,138.1303,138.125,138.17,138.12,16407
2019-01-16 20:10:00,138.15,138.11,138.16,138.09,15801
2019-01-16 20:15:00,138.11,138.21,138.22,138.0824,16437
2019-01-16 20:20:00,138.23,138.28,138.32,138.21,16889
2019-01-16 20:25:00,138.27,138.28,138.29,138.17,20319
2019-01-16 20:30:00,138.28,137.91,138.28,137.85,32305
2019-01-16 20:35:00,137.905,137.87,137.95,137.85,38254
2019-01-16 20:40:00,137.8651,137.72,137.88,137.67,76396
2019-01-16 20:45:00,137.71,137.63,137.735,137.5601,78293
2019-01-16 20:50:00,137.63,137.5373,137.63,137.5,80979
2019-01-16 20:55:00,137.54,137.33,137.59,137.33,113433
2019-01-17 14:30:00,136.97,137.115,137.4,136.86,24352
2019-01-17 14:35:00,137.11,137.345,137.62,137.11,27336
2019-01-17 14:40:00,137.33,137.579,137.58,137.2137,26129
2019-01-17 14:45:00,137.57,137.22,137.58,137.19,26485
2019-01-17 14:50:00,137.26,137.45,137.55,137.13,27217
2019-01-17 14:55:00,137.4867,137.425,137.62,137.42,23724
2019-01-17 15:00:00,137.47,137.215,137.47,137.215,44368
2019-01-17 15:05:00,137.225,137.02,137.26,137.02,34856
2019-01-17 15:10:00,137.025,137.11,137.15,137.02,20282
2019-01-17 15:15:00,137.11,136.88,137.2899,136.82,40453
2019-01-17 15:20:00,136.88,136.86,137.0123,136.75,22194
2019-01-17 15:25:00,136.86,137.19,137.24,136.86,25702
2019-01-17 15:30:00,137.205,137.08,137.22,137.0,14063
2019-01-17 15:35:00,137.09,137.02,137.22,137.01,14165
2019-01-17 15:40:00,137.0,137.03,137.07,136.93,28328
2019-01-17 15:45:00,137.035,136.815,137.055,136.71,23348
2019-01-17 15:50:00,136.78,136.7804,136.84,136.72,23115
2019-01-17 15:55:00,136.8,136.99,137.02,136.795,43343
2019-01-17 16:00:00,137.015,137.02,137.12,136.975,11633
2019-01-17 16:05:00,137.01,137.0291,137.08,136.98,21598
2019-01-17 16:10:00,137.0145,137.0,137.05,136.96,11678
2019-01-17 16:15:00,137.0154,137.0238,137.1,136.98,8957
2019-01-17 16:20:00,137.06,137.04,137.12,137.025,11567
2019-01-17 16:25:00,137.0345,137.02,137.09,136.97,11024
2019-01-17 16:30:00,136.99,136.98,137.1,136.98,17538
2019-01-17 16:35:00,137.0109,137.04,137.06,136.95,12098
2019-01-17 16:40:00,137.06,136.98,137.06,136.97,7614
2019-01-17 16:45:00,136.99,136.95,137.02,136.875,14619
2019-01-17 16:50:00,136.94,136.94,137.0244,136.92,9289
2019-01-17 16:55:00,136.9568,137.04,137.06,136.94,6894
2019-01-17 17:00:00,137.02,137.16,137.1669,136.98,11183
2019-01-17 17:05:00,137.13,137.08,137.15,137.04,18605
2019-01-17 17:10:00,137.13,137.08,137.14,137.05,12467
2019-01-17 17:15:00,137.08,136.99,137.0814,136.98,17944
2019-01-17 17:20:00,137.0,136.895,137.0,136.89,20771
2019-01-17 17:25:00,136.8778,136.855,136.8813,136.8,10150
2019-01-17 17:30:00,136.85,137.0124,137.02,136.85,8002
2019-01-17 17:35:00,137.0084,137.09,137.1,136.9601,8852
2019-01-17 17:40:00,137.08,136.99,137.12,136.99,8705
2019-01-17 17:45:00,137.01,136.99,137.03,136.925,10293
2019-01-17 17:50:00,136.97,136.955,136.99,136.91,6852
2019-01-17 17:55:00,136.954,136.9,136.954,136.82,7972
2019-01-17 18:00:00,136.9,137.02,137.0398,136.9,9957
2019-01-17 18:05:00,137.01,137.02,137.08,137.01,11094
2019-01-17 18:10:00,137.01,136.98,137.01,136.96,24786
2019-01-17 18:15:00,136.985,136.97,136.993,136.96,8528
2019-01-17 18:20:00,136.97,137.145,137.16,136.97,21791
2019-01-17 18:25:00,137.16,137.16,137.2445,137.13,8804
2019-01-17 18:30:00,137.17,137.21,137.2319,137.1638,6647
2019-01-17 18:35:00,137.21,137.2,137.215,137.15,8112
2019-01-17 18:40:00,137.21,137.06,137.22,137.06,26515
2019-01-17 18:45:00,137.07,137.06,137.082,137.04,15567
2019-01-17 18:50:00,137.06,137.07,137.07,136.975,11479
2019-01-17 18:55:00,137.055,137.095,137.11,137.01,15493
2019-01-17 19:00:00,137.08,137.05,137.11,137.03,9569
2019-01-17 19:05:00,137.05,136.97,137.065,136.96,8708
2019-01-17 19:10:00,136.9889,137.045,137.06,136.94,11566
2019-01-17 19:15:00,137.043,137.06,137.12,137.04,7235
2019-01-17 19:20:00,137.065,136.9436,137.065,136.9,9144
2019-01-17 19:25:00,136.93,136.755,136.93,136.75,20847
2019-01-17 19:30:00,136.755,136.65,136.79,136.6,36059
2019-01-17 19:35:00,136.64,136.94,137.01,136.6067,44766
2019-01-17 19:40:00,136.95,137.47,137.5,136.95,31211
2019-01-17 19:45:00,137.54,137.83,137.9,137.54,28887
2019-01-17 19:50:00,137.8496,137.59,137.91,137.47,31364
2019-01-17 19:55:00,137.59,137.315,137.7,137.0,35040
2019-01-17 20:00:00,137.325,137.2,137.34,137.045,26464
2019-01-17 20:05:00,137.12,137.17,137.38,137.12,31004
2019-01-17 20:10:00,137.175,137.09,137.21,136.96,26593
2019-01-17 20:15:00,137.07,137.15,137.16,137.0,24069
2019-01-17 20:20:00,137.17,137.16,137.235,137.12,19061
2019-01-17 20:25:00,137.15,137.2,137.21,136.95,21807
2019-01-17 20:30:00,137.17,137.3272,137.35,137.15,22398
2019-01-17 20:35:00,137.32,137.2,137.35,137.19,26640
2019-01-17 20:40:00,137.21,137.17,137.2875,137.13,27049
2019-01-17 20:45:00,137.17,137.0886,137.28,137.08,53194
2019-01-17 20:50:00,137.11,137.1,137.125,136.92,77890
2019-01-17 20:55:00,137.12,137.28,137.39,137.11,117888
2019-01-18 14:30:00,138.28,138.39,138.53,137.9,65593
2019-01-18 14:35:00,138.295,137.79,138.33,137.67,63687
2019-01-18 14:40:00,137.79,137.3644,137.8,137.36,50016
2019-01-18 14:45:00,137.38,137.44,137.5812,137.35,43038
2019-01-18 14:50:00,137.42,137.105,137.4333,137.06,42056
2019-01-18 14:55:00,137.12,137.05,137.12,136.88,75089
2019-01-18 15:00:00,137.05,137.01,137.38,136.96,50493
2019-01-18 15:05:00,137.01,136.9697,137.09,136.75,48758
2019-01-18 15:10:00,137.0,136.95,137.08,136.87,19253
2019-01-18 15:15:00,136.95,137.41,137.71,136.95,39386
2019-01-18 15:20:00,137.38,137.39,137.61,137.34,34849
2019-01-18 15:25:00,137.41,137.44,137.51,137.28,16975
2019-01-18 15:30:00,137.465,137.43,137.59,137.4,51374
2019-01-18 15:35:00,137.43,137.57,137.614,137.41,30865
2019-01-18 15:40:00,137.55,137.75,137.91,137.55,39998
2019-01-18 15:45:00,137.75,137.69,137.8308,137.69,46492
2019-01-18 15:50:00,137.71,137.81,137.86,137.62,37885
2019-01-18 15:55:00,137.8201,137.7267,137.86,137.7,31535
2019-01-18 16:00:00,137.72,137.71,137.82,137.67,79193
2019-01-18 16:05:00,137.725,137.74,137.76,137.69,40692
2019-01-18 16:10:00,137.74,137.75,137.84,137.7,28968
2019-01-18 16:15:00,137.75,137.78,137.78,137.66,31463
2019-01-18 16:20:00,137.78,137.7,137.84,137.62,38425
2019-01-18 16:25:00,137.68,137.87,137.88,137.67,24656
2019-01-18 16:30:00,137.885,137.87,137.94,137.79,34125
2019-01-18 16:35:00,137.88,138.0,138.0338,137.83,42359
2019-01-18 16:40:00,138.0,138.2,138.29,138.0,43759
2019-01-18 16:45:00,138.19,137.99,138.19,137.93,29297
2019-01-18 16:50:00,138.0,137.91,138.05,137.91,17595
2019-01-18 16:55:00,137.93,138.08,138.08,137.9,17935
2019-01-18 17:00:00,138.1,138.19,138.29,138.08,29148
2019-01-18 17:05:00,138.2199,138.05,138.2199,137.98,21025
2019-01-18 17:10:00,138.05,138.43,138.44,138.04,27676
2019-01-18 17:15:00,138.435,138.31,138.53,138.31,50272
2019-01-18 17:20:00,138.33,138.36,138.385,138.25,34492
2019-01-18 17:25:00,138.4,138.25,138.44,138.23,22747
2019-01-18 17:30:00,138.25,138.2,138.36,138.19,27635
2019-01-18 17:35:00,138.2007,138.17,138.23,138.15,16510
2019-01-18 17:40:00,138.17,138.19,138.26,138.14,24520
2019-01-18 17:45:00,138.18,138.08,138.2,138.01,20601
2019-01-18 17:50:00,138.09,138.04,138.19,138.01,18408
2019-01-18 17:55:00,138.03,138.14,138.18,138.01,15783
2019-01-18 18:00:00,138.15,138.17,138.28,138.1,20881
2019-01-18 18:05:00,138.18,138.03,138.18,138.02,19618
2019-01-18 18:10:00,138.03,138.11,138.14,137.96,14272
2019-01-18 18:15:00,138.1223,138.09,138.1223,138.01,14392
2019-01-18 18:20:00,138.07,138.0896,138.1682,138.06,18282
2019-01-18 18:25:00,138.07,137.955,138.08,137.89,24861
2019-01-18 18:30:00,137.97,137.86,138.03,137.7848,25514
2019-01-18 18:35:00,137.87,137.83,137.89,137.78,22597
2019-01-18 18:40:00,137.82,137.85,137.89,137.77,20201
2019-01-18 18:45:00,137.86,137.91,137.94,137.82,21165
2019-01-18 18:50:00,137.92,137.945,137.98,137.91,13024
2019-01-18 18:55:00,137.96,138.07,138.1,137.91,16608
2019-01-18 19:00:00,138.07,138.03,138.1,137.98,14778
2019-01-18 19:05:00,138.02,138.009,138.05,137.94,16643
2019-01-18 19:10:00,137.99,137.87,138.0,137.83,17736
2019-01-18 19:15:00,137.86,137.8455,138.01,137.82,13260
2019-01-18 19:20:00,137.82,137.94,137.98,137.81,18704
2019-01-18 19:25:00,137.94,137.81,137.94,137.74,15356
2019-01-18 19:30:00,137.76,137.76,137.83,137.73,16287
2019-01-18 19:35:00,137.78,137.815,137.86,137.72,22126
2019-01-18 19:40:00,137.82,137.81,137.94,137.73,17100
2019-01-18 19:45:00,137.82,137.91,137.95,137.79,13127
2019-01-18 19:50:00,137.92,138.05,138.08,137.895,19726
2019-01-18 19:55:00,138.055,138.17,138.2,138.04,28143
2019-01-18 20:00:00,138.17,138.11,138.18,138.03,22409
2019-01-18 20:05:00,138.115,138.115,138.19,138.095,20032
2019-01-18 20:10:00,138.105,138.23,138.24,138.02,29412
2019-01-18 20:15:00,138.24,138.35,138.39,138.21,26976
2019-01-18 20:20:00,138.35,138.28,138.39,138.2569,40510
2019-01-18 20:25:00,138.29,138.25,138.33,138.19,33786
2019-01-18 20:30:00,138.26,138.3,138.41,138.24,29064
2019-01-18 20:35:00,138.305,138.44,138.46,138.3,32218
2019-01-18 20:40:00,138.46,138.48,138.49,138.385,35986
2019-01-18 20:45:00,138.48,138.2801,138.53,138.25,62711
2019-01-18 20:50:00,138.28,138.14,138.2925,138.08,91817
2019-01-18 20:55:00,138.15,138.51,138.6,138.145,134084
