timestamp,open,close,high,low,vol
2019-01-14 14:30:00,15.88,15.7322,15.88,15.59,2250
2019-01-14 14:35:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 14:40:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 14:45:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 14:50:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 14:55:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:00:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:05:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:10:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:15:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:20:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:25:00,15.7322,15.7322,15.7322,15.7322,0
2019-01-14 15:30:00,15.8799,15.8799,15.8799,15.8799,2031
2019-01-14 15:35:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 15:40:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 15:45:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 15:50:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 15:55:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 16:00:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 16:05:00,15.8799,15.8799,15.8799,15.8799,0
2019-01-14 16:10:00,15.8158,15.8158,15.8158,15.8158,600
2019-01-14 16:15:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:20:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:25:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:30:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:35:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:40:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:45:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:50:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 16:55:00,15.8158,15.8158,15.8158,15.8158,0
2019-01-14 17:00:00,15.815,15.79,15.815,15.79,600
2019-01-14 17:05:00,15.79,15.79,15.79,15.79,0
2019-01-14 17:10:00,15.79,15.79,15.79,15.79,0
2019-01-14 17:15:00,15.84,15.84,15.84,15.84,9200
2019-01-14 17:20:00,15.84,15.84,15.84,15.84,0
2019-01-14 17:25:00,15.84,15.84,15.84,15.84,0
2019-01-14 17:30:00,15.84,15.84,15.84,15.84,0
2019-01-14 17:35:00,15.84,15.84,15.84,15.84,0
2019-01-14 17:40:00,15.84,15.84,15.84,15.84,0
2019-01-14 17:45:00,15.84,15.84,15.84,15.84,0
