timestamp,open,close,high,low,vol
2019-01-03 18:50:00,6.04,6.03,6.04,6.03,12162
2019-01-03 18:55:00,6.035,6.035,6.045,6.025,66874
2019-01-03 19:00:00,6.035,6.035,6.045,6.03,42853
2019-01-03 19:05:00,6.035,6.045,6.05,6.035,14783
2019-01-03 19:10:00,6.045,6.035,6.05,6.03,20000
2019-01-03 19:15:00,6.03,6.045,6.05,6.025,27718
2019-01-03 19:20:00,6.05,6.0434,6.06,6.035,29505
2019-01-03 19:25:00,6.04,6.06,6.06,6.04,17898
2019-01-03 19:30:00,6.06,6.045,6.0699,6.045,27003
2019-01-03 19:35:00,6.045,6.025,6.045,6.02,34466
2019-01-03 19:40:00,6.0234,6.02,6.03,6.0101,18665
2019-01-03 19:45:00,6.015,6.015,6.02,6.005,35239
2019-01-03 19:50:00,6.015,6.01,6.02,6.0016,25613
2019-01-03 19:55:00,6.005,6.01,6.01,5.9834,38257
2019-01-03 20:00:00,6.009,6.0,6.02,6.0,15266
2019-01-03 20:05:00,6.0,6.01,6.01,5.995,41396
2019-01-03 20:10:00,6.0052,5.99,6.01,5.99,82009
2019-01-03 20:15:00,5.99,5.995,6.0,5.985,55708
2019-01-03 20:20:00,5.995,5.98,5.995,5.98,9730
2019-01-03 20:25:00,5.98,5.995,6.0,5.98,41646
2019-01-03 20:30:00,5.995,6.015,6.02,5.99,54424
2019-01-03 20:35:00,6.015,6.005,6.02,6.0,74126
2019-01-03 20:40:00,6.005,6.0,6.01,6.0,46808
2019-01-03 20:45:00,6.005,6.005,6.01,6.0,39930
2019-01-03 20:50:00,6.005,6.005,6.01,6.0,72161
2019-01-03 20:55:00,6.005,6.01,6.01,6.0,137880
2019-01-04 14:30:00,6.07,6.1,6.1154,6.06,41776
2019-01-04 14:35:00,6.09,6.12,6.14,6.09,61800
2019-01-04 14:40:00,6.1235,6.11,6.13,6.0935,43754
2019-01-04 14:45:00,6.115,6.14,6.145,6.1104,36259
2019-01-04 14:50:00,6.14,6.13,6.1465,6.12,30632
2019-01-04 14:55:00,6.125,6.135,6.14,6.12,39535
2019-01-04 15:00:00,6.135,6.145,6.15,6.132,28698
2019-01-04 15:05:00,6.145,6.1301,6.15,6.1301,15571
2019-01-04 15:10:00,6.14,6.125,6.14,6.12,16558
2019-01-04 15:15:00,6.13,6.13,6.14,6.1257,16009
2019-01-04 15:20:00,6.12,6.145,6.155,6.11,46783
2019-01-04 15:25:00,6.145,6.165,6.17,6.145,30357
2019-01-04 15:30:00,6.1633,6.155,6.18,6.155,31712
2019-01-04 15:35:00,6.16,6.14,6.16,6.14,32905
2019-01-04 15:40:00,6.145,6.13,6.145,6.13,14704
2019-01-04 15:45:00,6.135,6.12,6.14,6.12,16040
2019-01-04 15:50:00,6.125,6.125,6.135,6.115,88929
2019-01-04 15:55:00,6.13,6.115,6.14,6.115,177454
2019-01-04 16:00:00,6.11,6.115,6.125,6.11,86668
2019-01-04 16:05:00,6.115,6.1001,6.12,6.1001,8945
2019-01-04 16:10:00,6.11,6.1083,6.11,6.1021,24234
2019-01-04 16:15:00,6.105,6.105,6.11,6.09,37151
2019-01-04 16:20:00,6.1054,6.12,6.13,6.105,11452
2019-01-04 16:25:00,6.125,6.105,6.125,6.1,35590
2019-01-04 16:30:00,6.105,6.115,6.115,6.1,34192
2019-01-04 16:35:00,6.1152,6.1142,6.13,6.11,118767
2019-01-04 16:40:00,6.115,6.115,6.12,6.11,5776
2019-01-04 16:45:00,6.12,6.1133,6.12,6.11,3815
2019-01-04 16:50:00,6.12,6.125,6.13,6.12,43620
2019-01-04 16:55:00,6.125,6.11,6.1284,6.11,11651
2019-01-04 17:00:00,6.115,6.11,6.115,6.1023,22521
2019-01-04 17:05:00,6.105,6.1001,6.11,6.1,36722
2019-01-04 17:10:00,6.105,6.105,6.11,6.1,9600
2019-01-04 17:15:00,6.105,6.105,6.11,6.1,34650
2019-01-04 17:20:00,6.105,6.105,6.11,6.1011,16586
2019-01-04 17:25:00,6.105,6.105,6.11,6.105,10625
2019-01-04 17:30:00,6.105,6.11,6.11,6.1,10195
2019-01-04 17:35:00,6.1,6.105,6.11,6.1,13841
2019-01-04 17:40:00,6.105,6.105,6.11,6.1,41396
2019-01-04 17:45:00,6.105,6.125,6.13,6.1,99319
2019-01-04 17:50:00,6.125,6.125,6.13,6.12,36492
2019-01-04 17:55:00,6.125,6.125,6.13,6.1201,29747
2019-01-04 18:00:00,6.125,6.1335,6.14,6.125,100525
2019-01-04 18:05:00,6.135,6.135,6.14,6.134,50887
2019-01-04 18:10:00,6.135,6.135,6.135,6.1301,16924
2019-01-04 18:15:00,6.135,6.135,6.14,6.13,79892
2019-01-04 18:20:00,6.14,6.135,6.14,6.13,30344
2019-01-04 18:25:00,6.13,6.135,6.14,6.13,73026
2019-01-04 18:30:00,6.135,6.155,6.16,6.1334,87362
2019-01-04 18:35:00,6.155,6.1749,6.175,6.155,15056
2019-01-04 18:40:00,6.175,6.18,6.18,6.165,90191
2019-01-04 18:45:00,6.175,6.195,6.195,6.1724,118547
2019-01-04 18:50:00,6.195,6.215,6.22,6.195,74319
2019-01-04 18:55:00,6.21,6.195,6.21,6.195,41821
2019-01-04 19:00:00,6.195,6.21,6.21,6.1924,32810
2019-01-04 19:05:00,6.21,6.205,6.215,6.195,10213
2019-01-04 19:10:00,6.2093,6.1934,6.21,6.1934,301656
2019-01-04 19:15:00,6.195,6.197,6.2,6.1801,44237
2019-01-04 19:20:00,6.1901,6.195,6.2,6.1901,8389
2019-01-04 19:25:00,6.2,6.1951,6.21,6.195,43559
2019-01-04 19:30:00,6.19,6.19,6.2,6.1835,57991
2019-01-04 19:35:00,6.19,6.2,6.2,6.19,12906
2019-01-04 19:40:00,6.1939,6.2,6.2,6.19,25497
2019-01-04 19:45:00,6.2,6.185,6.2,6.175,41004
2019-01-04 19:50:00,6.185,6.185,6.19,6.18,20867
2019-01-04 19:55:00,6.185,6.175,6.185,6.17,16613
2019-01-04 20:00:00,6.18,6.1801,6.195,6.1746,52613
2019-01-04 20:05:00,6.19,6.1999,6.2,6.185,19164
2019-01-04 20:10:00,6.19,6.205,6.21,6.185,23498
2019-01-04 20:15:00,6.21,6.205,6.22,6.2001,18580
2019-01-04 20:20:00,6.2,6.1834,6.2,6.1834,18376
2019-01-04 20:25:00,6.19,6.195,6.2,6.19,38886
2019-01-04 20:30:00,6.19,6.195,6.2,6.1832,42106
2019-01-04 20:35:00,6.195,6.18,6.2,6.18,46985
2019-01-04 20:40:00,6.185,6.195,6.195,6.18,43516
2019-01-04 20:45:00,6.19,6.195,6.2,6.19,68094
2019-01-04 20:50:00,6.195,6.195,6.2,6.19,39234
2019-01-04 20:55:00,6.195,6.2,6.21,6.19,148024
