timestamp,open,close,high,low,vol
2018-12-31 19:45:00,176.7,176.945,176.95,176.6711,2341
2018-12-31 19:50:00,176.96,177.195,177.24,176.96,4185
2018-12-31 19:55:00,177.13,176.95,177.1715,176.89,8833
2018-12-31 20:00:00,176.9313,176.97,177.17,176.9313,4659
2018-12-31 20:05:00,176.99,176.87,177.08,176.84,9259
2018-12-31 20:10:00,176.81,176.89,176.98,176.76,4825
2018-12-31 20:15:00,176.895,176.96,176.96,176.7828,6656
2018-12-31 20:20:00,176.95,176.8,177.05,176.79,9257
2018-12-31 20:25:00,176.86,176.9138,177.09,176.83,11420
2018-12-31 20:30:00,176.96,177.1303,177.21,176.95,5586
2018-12-31 20:35:00,177.11,177.1,177.15,176.99,15317
2018-12-31 20:40:00,177.0752,177.185,177.25,177.02,7991
2018-12-31 20:45:00,177.25,177.0,177.32,176.91,18870
2018-12-31 20:50:00,176.99,176.6,177.12,176.57,17231
2018-12-31 20:55:00,176.61,177.56,177.56,176.29,64518
2019-01-02 14:30:00,175.6,175.295,176.19,175.08,12489
2019-01-02 14:35:00,175.27,175.37,175.67,174.99,9525
2019-01-02 14:40:00,175.48,175.58,175.68,175.25,9418
2019-01-02 14:45:00,175.52,175.47,175.6,175.32,10142
2019-01-02 14:50:00,175.445,175.12,175.83,175.12,8031
2019-01-02 14:55:00,175.105,175.05,175.23,174.83,13602
2019-01-02 15:00:00,175.035,174.61,175.08,174.6,6592
2019-01-02 15:05:00,174.61,175.69,175.69,174.61,6410
2019-01-02 15:10:00,175.77,175.75,176.0,175.57,7261
2019-01-02 15:15:00,175.67,175.36,175.71,175.25,13908
2019-01-02 15:20:00,175.3231,174.76,175.4148,174.74,11200
2019-01-02 15:25:00,174.795,174.2,174.85,174.2,13410
2019-01-02 15:30:00,174.26,174.22,174.53,174.168,14583
2019-01-02 15:35:00,174.235,174.44,174.48,174.235,8201
2019-01-02 15:40:00,174.46,174.7469,174.82,174.46,6618
2019-01-02 15:45:00,174.75,174.58,175.05,174.56,10488
2019-01-02 15:50:00,174.54,174.77,174.9307,174.47,6127
2019-01-02 15:55:00,174.719,174.75,174.95,174.65,5921
2019-01-02 16:00:00,174.81,174.645,174.88,174.56,14983
2019-01-02 16:05:00,174.71,174.75,174.885,174.63,11556
2019-01-02 16:10:00,174.82,175.15,175.1836,174.75,11119
2019-01-02 16:15:00,175.18,175.21,175.26,175.05,14499
2019-01-02 16:20:00,175.23,175.2,175.54,175.19,7630
2019-01-02 16:25:00,175.19,174.92,175.19,174.9,6834
2019-01-02 16:30:00,174.89,174.91,174.91,174.71,3665
2019-01-02 16:35:00,174.96,174.94,175.09,174.79,7785
2019-01-02 16:40:00,175.02,175.5,175.5,175.02,5517
2019-01-02 16:45:00,175.53,175.58,175.68,175.39,5547
2019-01-02 16:50:00,175.52,174.91,175.52,174.91,4409
2019-01-02 16:55:00,174.89,174.75,175.07,174.6715,5808
2019-01-02 17:00:00,174.71,174.82,174.96,174.65,6269
2019-01-02 17:05:00,174.84,174.73,175.08,174.73,12968
2019-01-02 17:10:00,174.82,175.09,175.1,174.7901,4797
2019-01-02 17:15:00,175.08,174.97,175.1,174.915,6695
2019-01-02 17:20:00,174.97,174.93,175.0196,174.92,6813
2019-01-02 17:25:00,174.99,175.0,175.07,174.96,3365
2019-01-02 17:30:00,174.995,174.99,174.995,174.86,3683
2019-01-02 17:35:00,175.0,175.49,175.54,174.97,8329
2019-01-02 17:40:00,175.4891,175.28,175.4903,175.28,4918
2019-01-02 17:45:00,175.3,175.3,175.55,175.29,4702
2019-01-02 17:50:00,175.29,175.29,175.36,175.22,4127
2019-01-02 17:55:00,175.26,175.58,175.69,175.26,5371
2019-01-02 18:00:00,175.6,175.5,175.652,175.47,6058
2019-01-02 18:05:00,175.53,175.825,175.85,175.53,3450
2019-01-02 18:10:00,175.86,175.76,175.8889,175.72,4024
2019-01-02 18:15:00,175.82,175.75,175.83,175.62,4958
2019-01-02 18:20:00,175.7105,175.97,175.97,175.71,4273
2019-01-02 18:25:00,175.89,176.05,176.2,175.89,15662
2019-01-02 18:30:00,176.07,176.14,176.18,176.07,5878
2019-01-02 18:35:00,176.12,175.88,176.13,175.84,5124
2019-01-02 18:40:00,175.81,176.01,176.06,175.81,4207
2019-01-02 18:45:00,176.0,176.19,176.22,176.0,3904
2019-01-02 18:50:00,176.19,176.09,176.25,176.06,3145
2019-01-02 18:55:00,176.08,176.2,176.2299,176.04,2689
2019-01-02 19:00:00,176.21,175.96,176.21,175.916,4611
2019-01-02 19:05:00,176.05,175.58,176.05,175.5028,4605
2019-01-02 19:10:00,175.56,175.5,175.57,175.37,5079
2019-01-02 19:15:00,175.46,175.65,175.71,175.4,3803
2019-01-02 19:20:00,175.66,175.8138,175.82,175.57,5066
2019-01-02 19:25:00,175.8438,175.77,175.89,175.72,3037
2019-01-02 19:30:00,175.8,175.9738,176.11,175.8,6597
2019-01-02 19:35:00,175.95,175.91,176.02,175.85,2297
2019-01-02 19:40:00,175.9193,175.82,175.9583,175.69,6442
2019-01-02 19:45:00,175.8247,175.9886,175.99,175.79,3775
2019-01-02 19:50:00,176.0,176.03,176.12,175.96,4452
2019-01-02 19:55:00,176.06,175.83,176.09,175.83,6996
2019-01-02 20:00:00,175.79,175.71,176.0,175.71,8859
2019-01-02 20:05:00,175.64,175.77,175.81,175.61,6144
2019-01-02 20:10:00,175.78,175.82,175.87,175.57,6581
2019-01-02 20:15:00,175.79,175.42,175.79,175.36,10619
2019-01-02 20:20:00,175.35,175.46,175.61,175.25,18883
2019-01-02 20:25:00,175.5,175.71,175.75,175.46,16502
2019-01-02 20:30:00,175.69,175.6,175.74,175.57,11174
2019-01-02 20:35:00,175.63,175.281,175.6309,175.281,15582
2019-01-02 20:40:00,175.29,175.25,175.44,175.24,11734
2019-01-02 20:45:00,175.2,175.44,175.6,175.18,18407
2019-01-02 20:50:00,175.56,175.7192,175.73,175.42,16121
2019-01-02 20:55:00,175.7,175.95,176.27,175.7,31437
2019-01-03 14:30:00,175.11,175.43,175.85,174.95,10952
2019-01-03 14:35:00,175.4,175.8,176.45,175.4,14684
2019-01-03 14:40:00,175.74,175.32,176.0033,175.32,8124
2019-01-03 14:45:00,175.355,175.62,175.81,175.16,8771
2019-01-03 14:50:00,175.67,175.59,175.69,175.25,8618
2019-01-03 14:55:00,175.56,175.68,175.71,175.39,6400
2019-01-03 15:00:00,175.42,175.57,175.59,175.12,10994
2019-01-03 15:05:00,175.64,175.4,175.71,175.23,8539
2019-01-03 15:10:00,175.41,175.3087,175.7,175.27,10412
2019-01-03 15:15:00,175.29,175.34,175.37,174.86,20953
2019-01-03 15:20:00,175.35,175.39,175.52,175.19,12503
2019-01-03 15:25:00,175.41,175.34,175.57,175.31,18611
2019-01-03 15:30:00,175.34,175.285,175.415,175.1,10524
2019-01-03 15:35:00,175.24,174.78,175.24,174.71,14250
2019-01-03 15:40:00,174.765,174.69,174.8,174.52,12726
2019-01-03 15:45:00,174.655,174.55,174.87,174.51,9355
2019-01-03 15:50:00,174.52,174.61,174.73,174.41,7693
2019-01-03 15:55:00,174.71,174.72,174.91,174.7,9023
2019-01-03 16:00:00,174.78,174.8,174.9,174.63,7456
2019-01-03 16:05:00,174.68,174.81,174.85,174.62,12418
2019-01-03 16:10:00,174.86,175.1932,175.3176,174.79,11042
2019-01-03 16:15:00,175.22,174.86,175.24,174.86,6244
2019-01-03 16:20:00,174.79,175.04,175.23,174.76,7065
2019-01-03 16:25:00,175.06,174.7399,175.14,174.71,12848
2019-01-03 16:30:00,174.83,174.71,174.93,174.71,13012
2019-01-03 16:35:00,174.75,175.42,175.5,174.74,8762
2019-01-03 16:40:00,175.55,176.38,176.43,175.55,15778
2019-01-03 16:45:00,176.34,176.24,176.35,176.09,8440
2019-01-03 16:50:00,176.23,176.13,176.35,175.915,18969
2019-01-03 16:55:00,176.067,176.08,176.2627,176.0,18452
2019-01-03 17:00:00,176.04,176.06,176.14,175.78,23237
2019-01-03 17:05:00,176.0,175.86,176.0325,175.7,22713
2019-01-03 17:10:00,175.825,176.15,176.33,175.78,17721
2019-01-03 17:15:00,176.23,175.7301,176.27,175.67,4390
2019-01-03 17:20:00,175.83,175.96,175.98,175.75,5198
2019-01-03 17:25:00,175.97,175.8493,176.0399,175.66,3818
2019-01-03 17:30:00,175.7997,175.91,176.03,175.68,5554
2019-01-03 17:35:00,175.88,175.67,175.89,175.51,5160
2019-01-03 17:40:00,175.64,175.78,175.85,175.64,5845
2019-01-03 17:45:00,175.84,175.93,176.02,175.68,6149
2019-01-03 17:50:00,175.93,176.03,176.15,175.85,6358
2019-01-03 17:55:00,176.1546,176.01,176.1546,175.84,5082
2019-01-03 18:00:00,176.01,175.96,176.01,175.77,14716
2019-01-03 18:05:00,175.93,176.0,176.0499,175.88,14091
2019-01-03 18:10:00,175.99,176.1301,176.28,175.93,12123
2019-01-03 18:15:00,176.14,175.4,176.14,175.14,25153
2019-01-03 18:20:00,175.37,175.5,175.65,175.35,7873
2019-01-03 18:25:00,175.5,175.55,175.7,175.42,10189
2019-01-03 18:30:00,175.5,175.24,175.51,175.17,7566
2019-01-03 18:35:00,175.22,175.5,175.5,175.07,10198
2019-01-03 18:40:00,175.46,175.621,175.74,175.43,5919
2019-01-03 18:45:00,175.66,175.42,175.66,175.42,2633
2019-01-03 18:50:00,175.43,174.97,175.43,174.97,9607
2019-01-03 18:55:00,174.98,175.055,175.06,174.88,10051
2019-01-03 19:00:00,175.02,175.03,175.18,174.95,7919
2019-01-03 19:05:00,175.0647,175.48,175.535,175.0647,7805
2019-01-03 19:10:00,175.5,175.421,175.73,175.421,5516
2019-01-03 19:15:00,175.375,175.33,175.54,175.31,12780
2019-01-03 19:20:00,175.37,175.46,175.51,175.33,8569
2019-01-03 19:25:00,175.41,175.88,175.94,175.36,9300
2019-01-03 19:30:00,175.9083,175.77,176.0625,175.73,13897
2019-01-03 19:35:00,175.77,175.61,175.81,175.5,6989
2019-01-03 19:40:00,175.64,175.48,175.69,175.46,6846
2019-01-03 19:45:00,175.41,175.28,175.445,175.24,8755
2019-01-03 19:50:00,175.25,175.24,175.38,175.195,6611
2019-01-03 19:55:00,175.27,175.11,175.27,174.88,10338
2019-01-03 20:00:00,175.06,174.93,175.09,174.93,10214
2019-01-03 20:05:00,174.97,175.18,175.19,174.97,7554
2019-01-03 20:10:00,175.12,175.08,175.17,175.04,12707
2019-01-03 20:15:00,175.07,175.339,175.35,175.06,20335
2019-01-03 20:20:00,175.34,175.18,175.47,175.15,8479
2019-01-03 20:25:00,175.08,175.33,175.45,175.08,19391
2019-01-03 20:30:00,175.3,175.31,175.47,175.16,15073
2019-01-03 20:35:00,175.32,175.04,175.388,175.0,22978
2019-01-03 20:40:00,175.06,175.51,175.54,174.94,42710
2019-01-03 20:45:00,175.52,175.21,175.61,175.18,30701
2019-01-03 20:50:00,175.14,175.28,175.305,174.94,25625
2019-01-03 20:55:00,175.28,174.83,175.28,174.55,45447
2019-01-04 14:30:00,176.21,176.29,176.44,175.6901,20262
2019-01-04 14:35:00,176.0,176.79,176.885,175.73,16353
2019-01-04 14:40:00,176.78,177.0525,177.26,176.62,22366
2019-01-04 14:45:00,177.025,177.405,177.405,177.025,29986
2019-01-04 14:50:00,177.44,177.32,177.59,177.22,13771
2019-01-04 14:55:00,177.35,177.77,177.84,177.32,6064
2019-01-04 15:00:00,177.8,177.94,178.08,177.75,7589
2019-01-04 15:05:00,177.97,177.57,177.97,177.53,5300
2019-01-04 15:10:00,177.62,177.42,177.702,177.4,8578
2019-01-04 15:15:00,177.44,177.44,177.54,177.37,8137
2019-01-04 15:20:00,177.4,178.21,178.34,177.0604,11662
2019-01-04 15:25:00,178.13,178.43,178.43,178.13,6912
2019-01-04 15:30:00,178.41,178.11,178.61,178.11,16110
2019-01-04 15:35:00,178.15,177.9,178.242,177.9,10150
2019-01-04 15:40:00,177.91,177.825,177.96,177.76,10830
2019-01-04 15:45:00,177.776,177.7,177.87,177.67,9226
2019-01-04 15:50:00,177.72,177.865,177.97,177.72,4224
2019-01-04 15:55:00,177.88,178.1725,178.1725,177.86,6555
2019-01-04 16:00:00,178.15,178.57,178.57,178.1325,15030
2019-01-04 16:05:00,178.5026,178.46,178.6,178.3,7019
2019-01-04 16:10:00,178.46,178.2625,178.615,178.2625,5603
2019-01-04 16:15:00,178.16,177.99,178.26,177.87,8705
2019-01-04 16:20:00,178.06,177.98,178.155,177.87,11490
2019-01-04 16:25:00,177.9175,177.7975,177.96,177.62,15597
2019-01-04 16:30:00,177.76,177.98,178.0,177.62,17417
2019-01-04 16:35:00,177.96,177.85,178.0,177.74,9601
2019-01-04 16:40:00,177.81,177.9,177.99,177.78,6826
2019-01-04 16:45:00,177.98,177.93,178.11,177.86,16690
2019-01-04 16:50:00,177.96,178.25,178.28,177.95,6518
2019-01-04 16:55:00,178.24,177.93,178.24,177.91,15044
2019-01-04 17:00:00,177.955,177.67,178.01,177.59,6200
2019-01-04 17:05:00,177.73,177.88,177.93,177.72,4421
2019-01-04 17:10:00,177.89,178.14,178.16,177.8445,6435
2019-01-04 17:15:00,178.14,178.29,178.37,178.07,3047
2019-01-04 17:20:00,178.27,178.27,178.39,178.25,6541
2019-01-04 17:25:00,178.31,178.45,178.53,178.303,15447
2019-01-04 17:30:00,178.49,178.45,178.49,178.32,4922
2019-01-04 17:35:00,178.44,178.69,178.69,178.44,4951
2019-01-04 17:40:00,178.7061,178.74,178.9161,178.7061,9268
2019-01-04 17:45:00,178.73,178.78,178.84,178.645,5213
2019-01-04 17:50:00,178.76,178.75,178.85,178.68,6160
2019-01-04 17:55:00,178.7064,178.7073,178.86,178.6694,7944
2019-01-04 18:00:00,178.74,178.87,178.99,178.74,54097
2019-01-04 18:05:00,178.94,179.05,179.2,178.94,5580
2019-01-04 18:10:00,179.04,178.8,179.04,178.76,4757
2019-01-04 18:15:00,178.8,178.58,178.81,178.44,14900
2019-01-04 18:20:00,178.5086,178.36,178.615,178.32,15708
2019-01-04 18:25:00,178.4,178.09,178.4,178.01,52605
2019-01-04 18:30:00,178.19,178.34,178.62,178.06,21276
2019-01-04 18:35:00,178.32,178.27,178.53,178.27,4796
2019-01-04 18:40:00,178.31,178.26,178.33,178.14,7113
2019-01-04 18:45:00,178.33,178.5001,178.52,178.26,7453
2019-01-04 18:50:00,178.5,178.32,178.54,178.32,6150
2019-01-04 18:55:00,178.255,178.086,178.39,178.086,4061
2019-01-04 19:00:00,178.24,178.24,178.24,178.1,6100
2019-01-04 19:05:00,178.25,178.03,178.26,177.93,10755
2019-01-04 19:10:00,178.06,178.25,178.33,178.06,6180
2019-01-04 19:15:00,178.2,178.08,178.33,178.07,7432
2019-01-04 19:20:00,178.05,178.27,178.27,177.98,5998
2019-01-04 19:25:00,178.3,178.32,178.34,178.26,3884
2019-01-04 19:30:00,178.26,178.31,178.32,178.2,4934
2019-01-04 19:35:00,178.34,178.36,178.44,178.3,5364
2019-01-04 19:40:00,178.36,178.3,178.49,178.25,6729
2019-01-04 19:45:00,178.2952,178.1912,178.33,177.94,8254
2019-01-04 19:50:00,178.165,178.09,178.2,178.02,7835
2019-01-04 19:55:00,178.05,177.81,178.15,177.79,19932
2019-01-04 20:00:00,177.88,178.33,178.36,177.88,7214
2019-01-04 20:05:00,178.33,178.02,178.33,178.02,10682
2019-01-04 20:10:00,177.99,178.21,178.23,177.9,12224
2019-01-04 20:15:00,178.1958,178.17,178.21,178.09,9906
2019-01-04 20:20:00,178.1966,177.77,178.2,177.74,9376
2019-01-04 20:25:00,177.8,177.74,177.84,177.66,7286
2019-01-04 20:30:00,177.73,178.03,178.03,177.71,13828
2019-01-04 20:35:00,178.04,177.93,178.19,177.93,12439
2019-01-04 20:40:00,177.97,177.78,177.97,177.7201,14815
2019-01-04 20:45:00,177.75,177.9,178.18,177.74,27733
2019-01-04 20:50:00,177.94,177.88,178.08,177.865,29314
2019-01-04 20:55:00,177.92,178.26,178.4,177.92,54728
