timestamp,open,close,high,low,vol
2019-01-14 18:20:00,4.27,4.275,4.275,4.27,2385
2019-01-14 18:25:00,4.27,4.26,4.27,4.26,25525
2019-01-14 18:30:00,4.265,4.2748,4.28,4.26,39375
2019-01-14 18:35:00,4.28,4.275,4.28,4.275,2700
2019-01-14 18:40:00,4.275,4.275,4.28,4.27,7289
2019-01-14 18:45:00,4.275,4.275,4.28,4.27,1500
2019-01-14 18:50:00,4.27,4.275,4.28,4.27,28764
2019-01-14 18:55:00,4.275,4.26,4.28,4.26,23716
2019-01-14 19:00:00,4.26,4.26,4.27,4.26,11696
2019-01-14 19:05:00,4.26,4.265,4.27,4.255,58440
2019-01-14 19:10:00,4.2611,4.27,4.27,4.2611,16461
2019-01-14 19:15:00,4.27,4.26,4.27,4.26,6779
2019-01-14 19:20:00,4.27,4.25,4.27,4.25,41549
2019-01-14 19:25:00,4.25,4.25,4.2555,4.25,7678
2019-01-14 19:30:00,4.25,4.24,4.255,4.24,25264
2019-01-14 19:35:00,4.245,4.245,4.25,4.24,12271
2019-01-14 19:40:00,4.245,4.26,4.26,4.24,62342
2019-01-14 19:45:00,4.255,4.26,4.26,4.25,3000
2019-01-14 19:50:00,4.25,4.255,4.26,4.25,10087
2019-01-14 19:55:00,4.255,4.255,4.26,4.25,38313
2019-01-14 20:00:00,4.255,4.255,4.26,4.25,10600
2019-01-14 20:05:00,4.255,4.26,4.26,4.25,17100
2019-01-14 20:10:00,4.26,4.25,4.26,4.25,16900
2019-01-14 20:15:00,4.255,4.255,4.26,4.25,13299
2019-01-14 20:20:00,4.255,4.255,4.26,4.25,18879
2019-01-14 20:25:00,4.255,4.24,4.26,4.24,80565
2019-01-14 20:30:00,4.24,4.245,4.25,4.24,62164
2019-01-14 20:35:00,4.24,4.245,4.25,4.2347,50540
2019-01-14 20:40:00,4.245,4.245,4.25,4.24,13430
2019-01-14 20:45:00,4.245,4.24,4.25,4.24,37200
2019-01-14 20:50:00,4.245,4.245,4.26,4.24,85919
2019-01-14 20:55:00,4.24,4.24,4.25,4.23,239863
2019-01-15 14:30:00,4.25,4.26,4.27,4.23,165879
2019-01-15 14:35:00,4.265,4.28,4.2869,4.26,85399
2019-01-15 14:40:00,4.28,4.28,4.29,4.28,15816
2019-01-15 14:45:00,4.28,4.28,4.2898,4.28,6900
2019-01-15 14:50:00,4.28,4.3008,4.315,4.28,166268
2019-01-15 14:55:00,4.305,4.305,4.315,4.3,38761
2019-01-15 15:00:00,4.3099,4.305,4.32,4.3,56001
2019-01-15 15:05:00,4.305,4.32,4.32,4.3,54095
2019-01-15 15:10:00,4.31,4.3,4.32,4.29,54385
2019-01-15 15:15:00,4.3,4.2945,4.305,4.2836,71619
2019-01-15 15:20:00,4.29,4.31,4.31,4.29,66064
2019-01-15 15:25:00,4.3073,4.32,4.32,4.3,46076
2019-01-15 15:30:00,4.32,4.295,4.32,4.29,116399
2019-01-15 15:35:00,4.295,4.2981,4.3,4.295,7600
2019-01-15 15:40:00,4.3,4.295,4.3075,4.29,52839
2019-01-15 15:45:00,4.295,4.295,4.3,4.285,22019
2019-01-15 15:50:00,4.295,4.295,4.31,4.29,28121
2019-01-15 15:55:00,4.3,4.305,4.3057,4.29,49396
2019-01-15 16:00:00,4.3016,4.3066,4.31,4.3,12822
2019-01-15 16:05:00,4.31,4.285,4.31,4.28,56584
2019-01-15 16:10:00,4.28,4.3,4.3,4.28,16875
2019-01-15 16:15:00,4.295,4.3057,4.31,4.295,55510
2019-01-15 16:20:00,4.3027,4.295,4.31,4.29,21899
2019-01-15 16:25:00,4.295,4.285,4.295,4.27,129292
2019-01-15 16:30:00,4.285,4.295,4.3,4.28,22869
2019-01-15 16:35:00,4.295,4.3,4.3,4.2947,23700
2019-01-15 16:40:00,4.3,4.305,4.31,4.295,31239
2019-01-15 16:45:00,4.31,4.31,4.31,4.3042,7785
2019-01-15 16:50:00,4.31,4.305,4.31,4.3038,13100
2019-01-15 16:55:00,4.31,4.32,4.32,4.305,134795
2019-01-15 17:00:00,4.315,4.305,4.32,4.3027,161352
2019-01-15 17:05:00,4.305,4.3,4.315,4.29,96095
2019-01-15 17:10:00,4.295,4.285,4.3,4.28,33400
2019-01-15 17:15:00,4.285,4.295,4.3,4.285,71972
2019-01-15 17:20:00,4.295,4.295,4.31,4.2946,82392
2019-01-15 17:25:00,4.295,4.295,4.3052,4.295,157930
2019-01-15 17:30:00,4.295,4.295,4.3,4.29,118000
2019-01-15 17:35:00,4.295,4.295,4.3,4.29,43058
2019-01-15 17:40:00,4.295,4.295,4.3,4.295,11900
2019-01-15 17:45:00,4.295,4.2876,4.3,4.2821,31734
2019-01-15 17:50:00,4.28,4.285,4.29,4.28,6000
2019-01-15 17:55:00,4.285,4.285,4.29,4.28,13138
2019-01-15 18:00:00,4.285,4.295,4.3,4.2839,32339
2019-01-15 18:05:00,4.295,4.29,4.3,4.29,39627
2019-01-15 18:10:00,4.3,4.28,4.3,4.27,340200
2019-01-15 18:15:00,4.275,4.275,4.28,4.27,2200
2019-01-15 18:20:00,4.27,4.275,4.29,4.27,48588
2019-01-15 18:25:00,4.275,4.28,4.29,4.275,47244
2019-01-15 18:30:00,4.275,4.275,4.28,4.27,9419
2019-01-15 18:35:00,4.28,4.29,4.29,4.275,35881
2019-01-15 18:40:00,4.29,4.295,4.3,4.285,32744
2019-01-15 18:45:00,4.295,4.295,4.3,4.29,30500
2019-01-15 18:50:00,4.295,4.3,4.3,4.295,26688
2019-01-15 18:55:00,4.295,4.29,4.305,4.29,63419
2019-01-15 19:00:00,4.295,4.285,4.3,4.28,77137
2019-01-15 19:05:00,4.28,4.29,4.29,4.28,44749
2019-01-15 19:10:00,4.285,4.3,4.3,4.285,54090
2019-01-15 19:15:00,4.3,4.3,4.3,4.28,92747
2019-01-15 19:20:00,4.3,4.295,4.3,4.29,17370
2019-01-15 19:25:00,4.3,4.27,4.3,4.27,49581
2019-01-15 19:30:00,4.27,4.28,4.28,4.27,25617
2019-01-15 19:35:00,4.275,4.28,4.28,4.27,11752
2019-01-15 19:40:00,4.27,4.275,4.285,4.265,111449
2019-01-15 19:45:00,4.275,4.285,4.29,4.2744,16718
2019-01-15 19:50:00,4.285,4.285,4.29,4.2821,35612
2019-01-15 19:55:00,4.29,4.2823,4.3,4.28,81261
2019-01-15 20:00:00,4.285,4.295,4.3,4.285,17470
2019-01-15 20:05:00,4.295,4.3,4.3,4.2946,33361
2019-01-15 20:10:00,4.3,4.2999,4.31,4.295,138308
2019-01-15 20:15:00,4.295,4.295,4.3,4.2932,6798
2019-01-15 20:20:00,4.295,4.3,4.31,4.295,71562
2019-01-15 20:25:00,4.295,4.3,4.3,4.2944,39078
2019-01-15 20:30:00,4.295,4.295,4.3,4.2901,19647
2019-01-15 20:35:00,4.3,4.3,4.3,4.29,23520
2019-01-15 20:40:00,4.3,4.3,4.3,4.29,29806
2019-01-15 20:45:00,4.295,4.285,4.3,4.28,54071
2019-01-15 20:50:00,4.285,4.27,4.29,4.27,334701
2019-01-15 20:55:00,4.28,4.28,4.28,4.27,188019
2019-01-16 14:30:00,4.3,4.305,4.3078,4.29,63683
2019-01-16 14:35:00,4.3,4.28,4.3,4.28,20599
2019-01-16 14:40:00,4.285,4.275,4.29,4.2699,130086
2019-01-16 14:45:00,4.2714,4.295,4.3,4.27,21700
2019-01-16 14:50:00,4.3,4.3,4.3,4.29,6250
2019-01-16 14:55:00,4.29,4.295,4.3,4.29,19789
2019-01-16 15:00:00,4.29,4.29,4.3,4.29,9100
2019-01-16 15:05:00,4.295,4.27,4.295,4.27,54293
2019-01-16 15:10:00,4.275,4.28,4.285,4.265,162532
2019-01-16 15:15:00,4.275,4.275,4.28,4.27,23488
2019-01-16 15:20:00,4.28,4.285,4.29,4.28,32246
2019-01-16 15:25:00,4.285,4.29,4.29,4.28,8600
2019-01-16 15:30:00,4.285,4.275,4.29,4.27,29152
2019-01-16 15:35:00,4.27,4.26,4.275,4.26,18286
2019-01-16 15:40:00,4.26,4.265,4.27,4.25,35937
2019-01-16 15:45:00,4.265,4.285,4.29,4.265,117314
2019-01-16 15:50:00,4.285,4.265,4.285,4.265,63185
2019-01-16 15:55:00,4.27,4.265,4.27,4.2633,202600
2019-01-16 16:00:00,4.265,4.265,4.265,4.26,6600
2019-01-16 16:05:00,4.265,4.265,4.27,4.26,65327
2019-01-16 16:10:00,4.265,4.26,4.275,4.26,251166
2019-01-16 16:15:00,4.2688,4.27,4.28,4.265,83916
2019-01-16 16:20:00,4.27,4.27,4.27,4.265,10300
2019-01-16 16:25:00,4.265,4.26,4.27,4.24,117077
2019-01-16 16:30:00,4.26,4.27,4.27,4.25,33169
2019-01-16 16:35:00,4.27,4.265,4.27,4.26,15500
2019-01-16 16:40:00,4.27,4.27,4.27,4.26,8452
2019-01-16 16:45:00,4.27,4.25,4.27,4.25,66480
2019-01-16 16:50:00,4.25,4.255,4.26,4.25,3900
2019-01-16 16:55:00,4.255,4.255,4.26,4.25,3200
2019-01-16 17:00:00,4.255,4.27,4.27,4.255,53550
2019-01-16 17:05:00,4.27,4.27,4.27,4.26,29799
2019-01-16 17:10:00,4.27,4.27,4.28,4.265,69805
2019-01-16 17:15:00,4.27,4.265,4.28,4.2616,47447
2019-01-16 17:20:00,4.265,4.26,4.28,4.26,227444
2019-01-16 17:25:00,4.27,4.265,4.27,4.2601,203321
2019-01-16 17:30:00,4.265,4.255,4.27,4.25,46434
2019-01-16 17:35:00,4.255,4.24,4.26,4.24,35421
2019-01-16 17:40:00,4.24,4.245,4.25,4.24,17000
2019-01-16 17:45:00,4.245,4.245,4.245,4.24,18628
2019-01-16 17:50:00,4.245,4.255,4.26,4.24,94580
2019-01-16 17:55:00,4.255,4.255,4.26,4.255,2000
2019-01-16 18:00:00,4.255,4.255,4.26,4.255,6352
2019-01-16 18:05:00,4.255,4.24,4.26,4.24,42262
2019-01-16 18:10:00,4.24,4.235,4.245,4.23,52758
2019-01-16 18:15:00,4.235,4.23,4.24,4.23,30700
2019-01-16 18:20:00,4.23,4.23,4.24,4.23,17900
2019-01-16 18:25:00,4.235,4.23,4.2399,4.23,13996
2019-01-16 18:30:00,4.23,4.235,4.24,4.23,22146
2019-01-16 18:35:00,4.235,4.23,4.24,4.23,12890
2019-01-16 18:40:00,4.23,4.23,4.24,4.23,22734
2019-01-16 18:45:00,4.2342,4.24,4.24,4.22,144000
2019-01-16 18:50:00,4.24,4.24,4.25,4.235,47200
2019-01-16 18:55:00,4.245,4.255,4.26,4.24,79281
2019-01-16 19:00:00,4.255,4.26,4.26,4.255,13167
2019-01-16 19:05:00,4.26,4.26,4.26,4.2501,8981
2019-01-16 19:10:00,4.255,4.255,4.26,4.25,26500
2019-01-16 19:15:00,4.26,4.255,4.27,4.25,100188
2019-01-16 19:20:00,4.255,4.255,4.26,4.25,15000
2019-01-16 19:25:00,4.255,4.25,4.26,4.25,20580
2019-01-16 19:30:00,4.255,4.26,4.26,4.25,27508
2019-01-16 19:35:00,4.25,4.25,4.26,4.25,32441
2019-01-16 19:40:00,4.25,4.255,4.26,4.25,35613
2019-01-16 19:45:00,4.25,4.25,4.26,4.25,55500
2019-01-16 19:50:00,4.255,4.25,4.26,4.245,86030
2019-01-16 19:55:00,4.255,4.25,4.255,4.25,27109
2019-01-16 20:00:00,4.255,4.25,4.26,4.25,49042
2019-01-16 20:05:00,4.255,4.25,4.26,4.25,67738
2019-01-16 20:10:00,4.255,4.24,4.255,4.24,39187
2019-01-16 20:15:00,4.24,4.245,4.245,4.24,22500
2019-01-16 20:20:00,4.245,4.24,4.25,4.24,50118
2019-01-16 20:25:00,4.24,4.255,4.26,4.23,170125
2019-01-16 20:30:00,4.255,4.255,4.26,4.25,29857
2019-01-16 20:35:00,4.255,4.265,4.27,4.25,78992
2019-01-16 20:40:00,4.265,4.27,4.27,4.26,73055
2019-01-16 20:45:00,4.26,4.265,4.27,4.26,111959
2019-01-16 20:50:00,4.265,4.265,4.27,4.26,161188
2019-01-16 20:55:00,4.27,4.29,4.295,4.265,680608
2019-01-17 14:30:00,4.29,4.28,4.295,4.27,85396
2019-01-17 14:35:00,4.29,4.29,4.295,4.29,29400
2019-01-17 14:40:00,4.28,4.28,4.295,4.27,156338
2019-01-17 14:45:00,4.28,4.28,4.285,4.28,27276
2019-01-17 14:50:00,4.28,4.294,4.305,4.28,159151
2019-01-17 14:55:00,4.3,4.3099,4.3195,4.3,72004
2019-01-17 15:00:00,4.3,4.3,4.31,4.285,70400
2019-01-17 15:05:00,4.29,4.29,4.3,4.285,140806
2019-01-17 15:10:00,4.28,4.28,4.285,4.275,31113
2019-01-17 15:15:00,4.285,4.273,4.295,4.2729,85225
2019-01-17 15:20:00,4.28,4.28,4.285,4.275,31066
2019-01-17 15:25:00,4.285,4.3,4.3,4.285,54023
2019-01-17 15:30:00,4.3,4.29,4.3,4.29,6877
2019-01-17 15:35:00,4.295,4.285,4.305,4.285,113614
2019-01-17 15:40:00,4.285,4.28,4.2865,4.28,9116
2019-01-17 15:45:00,4.28,4.28,4.29,4.28,19200
2019-01-17 15:50:00,4.28,4.28,4.29,4.28,41667
2019-01-17 15:55:00,4.28,4.28,4.29,4.28,14428
2019-01-17 16:00:00,4.285,4.27,4.29,4.27,35662
2019-01-17 16:05:00,4.2714,4.279,4.279,4.265,109413
2019-01-17 16:10:00,4.2731,4.28,4.29,4.27,71389
2019-01-17 16:15:00,4.28,4.285,4.29,4.2731,214635
2019-01-17 16:20:00,4.28,4.295,4.3,4.28,40500
2019-01-17 16:25:00,4.3,4.29,4.3,4.29,4700
2019-01-17 16:30:00,4.2989999999999995,4.2989999999999995,4.3,4.29,6700
2019-01-17 16:35:00,4.29,4.295,4.3,4.29,16552
2019-01-17 16:40:00,4.29,4.27,4.295,4.27,206785
2019-01-17 16:45:00,4.27,4.26,4.275,4.26,86670
2019-01-17 16:50:00,4.26,4.26,4.27,4.26,28728
2019-01-17 16:55:00,4.265,4.28,4.28,4.265,65104
2019-01-17 17:00:00,4.28,4.28,4.29,4.2777,176413
2019-01-17 17:05:00,4.275,4.28,4.28,4.27,11150
2019-01-17 17:10:00,4.275,4.27,4.28,4.27,10800
2019-01-17 17:15:00,4.27,4.28,4.28,4.27,13532
2019-01-17 17:20:00,4.27,4.275,4.28,4.27,51478
2019-01-17 17:25:00,4.279,4.275,4.28,4.27,9914
2019-01-17 17:30:00,4.275,4.27,4.28,4.27,9700
2019-01-17 17:35:00,4.271,4.275,4.28,4.27,19120
2019-01-17 17:40:00,4.27,4.275,4.28,4.27,6489
2019-01-17 17:45:00,4.27,4.26,4.27,4.26,33271
2019-01-17 17:50:00,4.26,4.26,4.2684,4.255,81083
2019-01-17 17:55:00,4.265,4.265,4.265,4.26,5800
2019-01-17 18:00:00,4.26,4.26,4.265,4.255,27400
2019-01-17 18:05:00,4.25,4.26,4.26,4.25,21300
2019-01-17 18:10:00,4.26,4.2669,4.275,4.2537,136758
2019-01-17 18:15:00,4.27,4.275,4.285,4.2639,119399
2019-01-17 18:20:00,4.28,4.275,4.29,4.27,53467
2019-01-17 18:25:00,4.275,4.275,4.28,4.275,10600
2019-01-17 18:30:00,4.2738,4.27,4.28,4.27,114920
2019-01-17 18:35:00,4.275,4.28,4.28,4.27,40705
2019-01-17 18:40:00,4.275,4.27,4.28,4.27,15950
2019-01-17 18:45:00,4.27,4.275,4.28,4.27,10600
2019-01-17 18:50:00,4.27,4.275,4.28,4.27,26795
2019-01-17 18:55:00,4.27,4.27,4.29,4.265,142484
2019-01-17 19:00:00,4.27,4.27,4.275,4.27,20687
2019-01-17 19:05:00,4.265,4.275,4.28,4.265,43217
2019-01-17 19:10:00,4.27,4.275,4.28,4.27,3200
2019-01-17 19:15:00,4.28,4.27,4.28,4.27,10700
2019-01-17 19:20:00,4.275,4.275,4.28,4.27,8466
2019-01-17 19:25:00,4.28,4.275,4.28,4.27,22700
2019-01-17 19:30:00,4.27,4.275,4.28,4.27,28469
2019-01-17 19:35:00,4.27,4.295,4.3,4.27,79400
2019-01-17 19:40:00,4.29,4.31,4.31,4.29,66819
2019-01-17 19:45:00,4.31,4.32,4.32,4.31,80268
2019-01-17 19:50:00,4.32,4.285,4.32,4.28,254032
2019-01-17 19:55:00,4.29,4.28,4.295,4.275,225831
2019-01-17 20:00:00,4.285,4.27,4.29,4.27,28400
2019-01-17 20:05:00,4.27,4.295,4.2969,4.27,97783
2019-01-17 20:10:00,4.3,4.295,4.3,4.29,18789
2019-01-17 20:15:00,4.29,4.29,4.3,4.29,21500
2019-01-17 20:20:00,4.29,4.3,4.3,4.29,118345
2019-01-17 20:25:00,4.295,4.295,4.3,4.29,51945
2019-01-17 20:30:00,4.3,4.295,4.31,4.295,78552
2019-01-17 20:35:00,4.29,4.28,4.2929,4.275,132095
2019-01-17 20:40:00,4.285,4.28,4.2875,4.28,35700
2019-01-17 20:45:00,4.285,4.295,4.3,4.28,124239
2019-01-17 20:50:00,4.295,4.295,4.3,4.29,98028
2019-01-17 20:55:00,4.29,4.28,4.3,4.27,505928
2019-01-18 14:30:00,4.3,4.31,4.32,4.28,66244
2019-01-18 14:35:00,4.3,4.2978,4.3,4.28,73133
2019-01-18 14:40:00,4.295,4.3,4.305,4.29,128453
2019-01-18 14:45:00,4.3,4.28,4.3,4.28,85414
2019-01-18 14:50:00,4.28,4.29,4.29,4.27,95500
2019-01-18 14:55:00,4.28,4.27,4.28,4.26,89373
2019-01-18 15:00:00,4.275,4.275,4.29,4.275,41799
2019-01-18 15:05:00,4.275,4.28,4.285,4.27,77360
2019-01-18 15:10:00,4.27,4.305,4.305,4.27,115704
2019-01-18 15:15:00,4.305,4.32,4.325,4.2931,341599
2019-01-18 15:20:00,4.32,4.33,4.33,4.3,119017
2019-01-18 15:25:00,4.33,4.32,4.33,4.31,272730
2019-01-18 15:30:00,4.32,4.33,4.335,4.315,187164
2019-01-18 15:35:00,4.33,4.3325,4.34,4.3218,100064
2019-01-18 15:40:00,4.335,4.33,4.3384,4.33,42912
2019-01-18 15:45:00,4.3325,4.3325,4.335,4.32,85913
2019-01-18 15:50:00,4.33,4.33,4.335,4.31,50870
2019-01-18 15:55:00,4.33,4.33,4.335,4.32,110232
2019-01-18 16:00:00,4.33,4.33,4.3385,4.3232,222144
2019-01-18 16:05:00,4.33,4.35,4.35,4.33,139473
2019-01-18 16:10:00,4.35,4.345,4.35,4.34,34500
2019-01-18 16:15:00,4.35,4.345,4.35,4.34,47940
2019-01-18 16:20:00,4.345,4.33,4.35,4.33,43350
2019-01-18 16:25:00,4.335,4.34,4.34,4.3345,26974
2019-01-18 16:30:00,4.345,4.345,4.35,4.34,42400
2019-01-18 16:35:00,4.345,4.345,4.35,4.345,13600
2019-01-18 16:40:00,4.345,4.335,4.35,4.33,70658
2019-01-18 16:45:00,4.33,4.3384,4.34,4.33,18642
2019-01-18 16:50:00,4.335,4.34,4.34,4.33,50267
2019-01-18 16:55:00,4.335,4.34,4.34,4.33,20708
2019-01-18 17:00:00,4.34,4.335,4.345,4.33,31300
2019-01-18 17:05:00,4.335,4.335,4.34,4.33,4200
2019-01-18 17:10:00,4.335,4.335,4.345,4.33,67985
2019-01-18 17:15:00,4.34,4.335,4.345,4.3339,26828
2019-01-18 17:20:00,4.335,4.345,4.3484,4.33,26465
2019-01-18 17:25:00,4.345,4.35,4.35,4.345,10162
2019-01-18 17:30:00,4.345,4.345,4.35,4.34,76978
2019-01-18 17:35:00,4.3455,4.335,4.35,4.33,181497
2019-01-18 17:40:00,4.34,4.315,4.34,4.31,61519
2019-01-18 17:45:00,4.315,4.305,4.325,4.3,269725
2019-01-18 17:50:00,4.305,4.305,4.315,4.3,110883
2019-01-18 17:55:00,4.305,4.305,4.31,4.3,12506
2019-01-18 18:00:00,4.31,4.295,4.31,4.29,91466
2019-01-18 18:05:00,4.295,4.3,4.3,4.29,4671
2019-01-18 18:10:00,4.295,4.3,4.3,4.285,94898
2019-01-18 18:15:00,4.295,4.2999,4.3,4.295,4600
2019-01-18 18:20:00,4.3,4.3,4.31,4.29,56440
2019-01-18 18:25:00,4.295,4.3,4.3,4.295,23523
2019-01-18 18:30:00,4.3,4.3,4.3,4.29,12200
2019-01-18 18:35:00,4.3,4.31,4.3117,4.295,103657
2019-01-18 18:40:00,4.3079,4.31,4.31,4.3034,9900
2019-01-18 18:45:00,4.31,4.31,4.31,4.305,38652
2019-01-18 18:50:00,4.31,4.32,4.32,4.31,25900
2019-01-18 18:55:00,4.32,4.32,4.32,4.315,2315
2019-01-18 19:00:00,4.32,4.32,4.32,4.31,3500
2019-01-18 19:05:00,4.32,4.315,4.325,4.315,39158
2019-01-18 19:10:00,4.315,4.3135,4.32,4.31,20500
2019-01-18 19:15:00,4.32,4.32,4.32,4.3101,9142
2019-01-18 19:20:00,4.315,4.32,4.32,4.3141,21500
2019-01-18 19:25:00,4.32,4.32,4.32,4.31,16000
2019-01-18 19:30:00,4.32,4.325,4.33,4.315,35100
2019-01-18 19:35:00,4.32,4.31,4.3225,4.3,150504
2019-01-18 19:40:00,4.3,4.31,4.31,4.3,12185
2019-01-18 19:45:00,4.31,4.3,4.31,4.3,31853
2019-01-18 19:50:00,4.3,4.295,4.31,4.29,342085
2019-01-18 19:55:00,4.295,4.29,4.3,4.285,129850
2019-01-18 20:00:00,4.29,4.3,4.3,4.29,10100
2019-01-18 20:05:00,4.295,4.3,4.3,4.2932,18575
2019-01-18 20:10:00,4.295,4.295,4.305,4.29,95619
2019-01-18 20:15:00,4.3,4.3,4.3,4.2908,11569
2019-01-18 20:20:00,4.3,4.31,4.31,4.295,103518
2019-01-18 20:25:00,4.31,4.31,4.315,4.3,106471
2019-01-18 20:30:00,4.31,4.31,4.31,4.305,35124
2019-01-18 20:35:00,4.31,4.3,4.31,4.2909,120224
2019-01-18 20:40:00,4.3,4.3,4.3,4.29,41811
2019-01-18 20:45:00,4.3,4.295,4.3,4.29,27997
2019-01-18 20:50:00,4.3,4.29,4.3,4.28,137103
2019-01-18 20:55:00,4.28,4.26,4.285,4.255,957595
2019-01-22 14:30:00,4.25,4.27,4.28,4.25,120267
2019-01-22 14:35:00,4.265,4.28,4.285,4.26,65845
2019-01-22 14:40:00,4.28,4.28,4.28,4.26,40265
2019-01-22 14:45:00,4.28,4.26,4.285,4.26,48127
2019-01-22 14:50:00,4.26,4.25,4.26,4.24,89310
2019-01-22 14:55:00,4.26,4.275,4.28,4.26,80816
2019-01-22 15:00:00,4.275,4.275,4.29,4.27,98709
2019-01-22 15:05:00,4.28,4.28,4.28,4.2698,58103
2019-01-22 15:10:00,4.275,4.275,4.285,4.265,178945
2019-01-22 15:15:00,4.275,4.275,4.28,4.26,70992
2019-01-22 15:20:00,4.28,4.29,4.295,4.275,192649
2019-01-22 15:25:00,4.29,4.28,4.2913,4.28,42412
2019-01-22 15:30:00,4.28,4.31,4.31,4.28,92141
2019-01-22 15:35:00,4.31,4.3,4.32,4.3,61824
2019-01-22 15:40:00,4.3,4.295,4.31,4.29,83969
2019-01-22 15:45:00,4.29,4.305,4.31,4.29,43112
2019-01-22 15:50:00,4.305,4.32,4.32,4.305,14300
2019-01-22 15:55:00,4.315,4.32,4.32,4.31,19167
2019-01-22 16:00:00,4.315,4.33,4.33,4.315,37422
2019-01-22 16:05:00,4.33,4.33,4.3383,4.32,57595
2019-01-22 16:10:00,4.33,4.33,4.33,4.325,14880
2019-01-22 16:15:00,4.33,4.325,4.35,4.32,127980
2019-01-22 16:20:00,4.33,4.325,4.335,4.32,69831
2019-01-22 16:25:00,4.325,4.325,4.3258,4.32,18244
2019-01-22 16:30:00,4.325,4.33,4.33,4.32,9949
2019-01-22 16:35:00,4.33,4.325,4.33,4.32,67136
2019-01-22 16:40:00,4.325,4.315,4.33,4.31,149816
2019-01-22 16:45:00,4.315,4.34,4.34,4.315,143808
2019-01-22 16:50:00,4.335,4.325,4.34,4.325,85065
2019-01-22 16:55:00,4.325,4.325,4.33,4.325,4000
2019-01-22 17:00:00,4.33,4.33,4.33,4.32,26750
2019-01-22 17:05:00,4.33,4.34,4.34,4.325,100718
2019-01-22 17:10:00,4.335,4.34,4.34,4.33,23806
2019-01-22 17:15:00,4.335,4.34,4.34,4.3333,19300
2019-01-22 17:20:00,4.34,4.3201,4.34,4.32,121805
2019-01-22 17:25:00,4.325,4.3275,4.33,4.32,12801
2019-01-22 17:30:00,4.325,4.34,4.34,4.325,122485
2019-01-22 17:35:00,4.34,4.35,4.35,4.34,59715
2019-01-22 17:40:00,4.35,4.36,4.36,4.343,85622
2019-01-22 17:45:00,4.36,4.36,4.36,4.355,8900
2019-01-22 17:50:00,4.36,4.35,4.36,4.3439,148576
2019-01-22 17:55:00,4.35,4.345,4.36,4.34,28621
