timestamp,open,close,high,low,vol
2019-01-15 15:20:00,148.8301,148.81,148.8301,148.48,11390
2019-01-15 15:25:00,148.74,148.84,148.88,148.49,8500
2019-01-15 15:30:00,148.79,148.79,148.9631,148.56,18006
2019-01-15 15:35:00,148.78,148.52,148.85,148.52,18948
2019-01-15 15:40:00,148.52,148.68,148.84,148.45,8695
2019-01-15 15:45:00,148.56,148.2999,148.56,148.19,20415
2019-01-15 15:50:00,148.29,148.5197,148.54,148.26,13089
2019-01-15 15:55:00,148.54,148.605,148.63,146.07,27057
2019-01-15 16:00:00,148.64,148.66,148.72,148.5,8144
2019-01-15 16:05:00,148.63,148.541,148.68,148.44,9618
2019-01-15 16:10:00,148.5088,148.551,148.64,148.35,27269
2019-01-15 16:15:00,148.51,148.5532,148.7,148.42,9712
2019-01-15 16:20:00,148.57,148.47,148.65,148.47,22248
2019-01-15 16:25:00,148.485,148.57,148.66,148.35,29367
2019-01-15 16:30:00,148.58,148.4789,148.675,148.41,26862
2019-01-15 16:35:00,148.53,148.46,148.71,148.44,10495
2019-01-15 16:40:00,148.45,148.67,148.72,148.37,57602
2019-01-15 16:45:00,148.68,148.616,148.82,148.4882,33167
2019-01-15 16:50:00,148.54,148.44,148.58,148.3,13218
2019-01-15 16:55:00,148.4,148.6,148.8062,148.39,19887
2019-01-15 17:00:00,148.59,148.92,149.0599,148.58,43950
2019-01-15 17:05:00,148.92,148.78,148.94,148.7,21140
2019-01-15 17:10:00,148.7666,149.15,149.1866,148.7626,26735
2019-01-15 17:15:00,149.1596,148.98,149.1596,148.945,27513
2019-01-15 17:20:00,148.98,149.0565,149.2116,148.94,65809
2019-01-15 17:25:00,149.04,149.0024,149.12,148.97,42694
2019-01-15 17:30:00,148.97,149.03,149.0882,148.86,25086
2019-01-15 17:35:00,149.0496,149.28,149.3,148.975,22308
2019-01-15 17:40:00,149.26,149.435,149.445,149.24,19910
2019-01-15 17:45:00,149.39,149.585,149.59,149.39,21270
2019-01-15 17:50:00,149.55,149.44,149.561,149.43,16721
2019-01-15 17:55:00,149.44,149.57,149.575,149.38,13180
2019-01-15 18:00:00,149.57,149.59,149.678,149.51,20397
2019-01-15 18:05:00,149.58,149.7,149.77,149.53,52990
2019-01-15 18:10:00,149.7,149.66,149.73,149.5,31669
2019-01-15 18:15:00,149.62,149.845,149.85,149.52,20753
2019-01-15 18:20:00,149.8525,149.635,149.8525,149.54,17512
2019-01-15 18:25:00,149.64,149.55,149.68,149.52,22426
2019-01-15 18:30:00,149.5325,149.615,149.65,149.46,24646
2019-01-15 18:35:00,149.59,149.65,149.75,149.59,17829
2019-01-15 18:40:00,149.64,149.58,149.7,149.55,18723
2019-01-15 18:45:00,149.59,149.33,149.59,149.3,12962
2019-01-15 18:50:00,149.33,149.3756,149.49,149.3,11026
2019-01-15 18:55:00,149.39,149.28,149.39,149.25,13987
2019-01-15 19:00:00,149.285,149.38,149.61,149.285,19323
2019-01-15 19:05:00,149.39,149.175,149.39,149.12,20901
2019-01-15 19:10:00,149.19,149.26,149.3199,149.11,10577
2019-01-15 19:15:00,149.26,149.365,149.365,149.03,12510
2019-01-15 19:20:00,149.36,149.195,149.36,149.07,13569
2019-01-15 19:25:00,149.19,148.71,149.19,148.67,23791
2019-01-15 19:30:00,148.67,148.77,148.77,148.51,17818
2019-01-15 19:35:00,148.737,148.51,148.737,148.28,13535
2019-01-15 19:40:00,148.54,148.66,148.82,148.47,24787
2019-01-15 19:45:00,148.63,148.66,148.8,148.57,10214
2019-01-15 19:50:00,148.69,148.9344,149.0,148.69,17659
2019-01-15 19:55:00,148.97,149.0587,149.09,148.86,10292
2019-01-15 20:00:00,149.02,149.12,149.18,148.98,7212
2019-01-15 20:05:00,149.1436,149.2594,149.36,149.07,14098
2019-01-15 20:10:00,149.25,149.19,149.28,149.12,15153
2019-01-15 20:15:00,149.185,149.13,149.2332,149.05,14175
2019-01-15 20:20:00,149.1195,149.0,149.1195,148.8968,9446
2019-01-15 20:25:00,148.995,149.06,149.14,148.94,13425
2019-01-15 20:30:00,149.04,149.1268,149.2,149.0336,12250
2019-01-15 20:35:00,149.14,149.26,149.26,149.09,19417
2019-01-15 20:40:00,149.25,149.32,149.402,149.22,25432
2019-01-15 20:45:00,149.315,149.27,149.42,149.22,35308
2019-01-15 20:50:00,149.265,149.065,149.28,149.03,37516
2019-01-15 20:55:00,149.1,149.2,149.24,148.93,66871
2019-01-16 14:30:00,149.02,149.51,149.79,148.97,22265
2019-01-16 14:35:00,149.49,148.96,149.595,148.81,29089
2019-01-16 14:40:00,148.96,149.11,149.23,148.81,32152
2019-01-16 14:45:00,149.03,149.26,149.68,148.98,23290
2019-01-16 14:50:00,149.31,149.41,149.51,149.04,22788
2019-01-16 14:55:00,149.36,149.49,149.65,149.24,17558
2019-01-16 15:00:00,149.43,149.234,149.52,149.18,23075
2019-01-16 15:05:00,149.18,149.335,149.41,149.1,35299
2019-01-16 15:10:00,149.37,149.26,149.4072,149.18,16220
2019-01-16 15:15:00,149.26,148.9526,149.29,148.93,22160
2019-01-16 15:20:00,148.94,148.415,148.94,148.31,23003
2019-01-16 15:25:00,148.38,148.4701,148.865,148.35,26934
2019-01-16 15:30:00,148.47,148.4,148.62,148.261,57318
2019-01-16 15:35:00,148.34,148.245,148.51,148.22,18749
2019-01-16 15:40:00,148.23,148.09,148.33,147.8,53677
2019-01-16 15:45:00,148.06,148.315,148.43,147.98,23178
2019-01-16 15:50:00,148.2883,148.3875,148.42,148.1401,19141
2019-01-16 15:55:00,148.4,148.163,148.4,148.12,11152
2019-01-16 16:00:00,148.23,148.07,148.34,148.025,10805
2019-01-16 16:05:00,148.08,148.08,148.1099,147.925,15478
2019-01-16 16:10:00,148.11,148.51,148.51,148.08,19123
2019-01-16 16:15:00,148.505,148.39,148.51,148.31,19644
2019-01-16 16:20:00,148.39,148.525,148.64,148.39,14035
2019-01-16 16:25:00,148.505,148.62,148.62,148.42,10651
2019-01-16 16:30:00,148.63,148.67,148.68,148.445,10743
2019-01-16 16:35:00,148.7,148.55,148.78,148.51,8247
2019-01-16 16:40:00,148.5,148.42,148.61,148.37,8217
2019-01-16 16:45:00,148.44,148.1,148.45,148.1,7702
2019-01-16 16:50:00,148.175,148.15,148.32,148.0962,10465
2019-01-16 16:55:00,148.15,148.39,148.39,148.07,12308
2019-01-16 17:00:00,148.4052,148.6,148.61,148.33,12430
2019-01-16 17:05:00,148.6077,148.455,148.66,148.44,10312
2019-01-16 17:10:00,148.46,148.37,148.535,148.37,7912
2019-01-16 17:15:00,148.32,148.355,148.45,148.06,14198
2019-01-16 17:20:00,148.34,148.57,148.655,148.28,14332
2019-01-16 17:25:00,148.5,148.58,148.58,148.355,8152
2019-01-16 17:30:00,148.569,148.45,148.6,148.35,8900
2019-01-16 17:35:00,148.4629,148.52,148.5531,148.33,11825
2019-01-16 17:40:00,148.61,148.65,148.71,148.56,7170
2019-01-16 17:45:00,148.641,148.64,148.75,148.5885,9131
2019-01-16 17:50:00,148.67,148.7704,148.84,148.67,8093
2019-01-16 17:55:00,148.8003,148.7,148.82,148.62,6419
2019-01-16 18:00:00,148.6634,148.58,148.6634,148.54,4876
2019-01-16 18:05:00,148.63,148.55,148.63,148.48,6708
2019-01-16 18:10:00,148.55,148.4484,148.64,148.37,6251
2019-01-16 18:15:00,148.39,148.4835,148.54,148.31,7683
2019-01-16 18:20:00,148.485,148.4,148.57,148.4,4248
2019-01-16 18:25:00,148.44,148.405,148.45,148.3,7742
2019-01-16 18:30:00,148.4,148.47,148.58,148.38,8889
2019-01-16 18:35:00,148.45,148.486,148.52,148.38,8901
2019-01-16 18:40:00,148.52,148.53,148.6,148.45,7156
2019-01-16 18:45:00,148.53,148.58,148.61,148.39,4588
2019-01-16 18:50:00,148.57,148.6151,148.62,148.53,4800
2019-01-16 18:55:00,148.65,148.58,148.68,148.55,5328
2019-01-16 19:00:00,148.5702,148.6,148.66,148.57,8736
2019-01-16 19:05:00,148.565,148.52,148.57,148.456,7998
2019-01-16 19:10:00,148.53,148.585,148.62,148.47,9744
2019-01-16 19:15:00,148.5793,148.65,148.77,148.5793,8953
2019-01-16 19:20:00,148.72,148.68,148.78,148.63,5707
2019-01-16 19:25:00,148.72,148.7,148.76,148.61,6055
2019-01-16 19:30:00,148.71,148.8999,148.9,148.64,11183
2019-01-16 19:35:00,148.86,148.9645,148.99,148.83,9250
2019-01-16 19:40:00,148.98,149.0,149.03,148.92,16289
2019-01-16 19:45:00,149.03,149.15,149.15,148.97,22497
2019-01-16 19:50:00,149.111,148.9,149.19,148.87,17817
2019-01-16 19:55:00,148.91,148.7882,148.98,148.75,21842
2019-01-16 20:00:00,148.785,148.93,148.98,148.76,8868
2019-01-16 20:05:00,148.955,148.86,149.02,148.82,8643
2019-01-16 20:10:00,148.855,148.83,148.91,148.8,8631
2019-01-16 20:15:00,148.77,148.96,148.99,148.77,10782
2019-01-16 20:20:00,148.99,148.97,149.04,148.935,9721
2019-01-16 20:25:00,148.98,148.97,148.99,148.83,13852
2019-01-16 20:30:00,148.985,148.54,148.985,148.48,20373
2019-01-16 20:35:00,148.54,148.66,148.705,148.53,9916
2019-01-16 20:40:00,148.665,148.61,148.665,148.4558,24175
2019-01-16 20:45:00,148.59,148.73,148.83,148.52,16723
2019-01-16 20:50:00,148.72,148.57,148.72,148.5,19583
2019-01-16 20:55:00,148.59,148.45,148.68,148.43,41533
2019-01-17 14:30:00,148.54,147.85,148.66,147.685,43536
2019-01-17 14:35:00,147.89,148.83,148.89,147.84,29208
2019-01-17 14:40:00,148.98,149.3616,149.49,148.82,38273
2019-01-17 14:45:00,149.29,149.375,149.48,149.16,13906
2019-01-17 14:50:00,149.3417,149.7963,149.94,149.3417,14800
2019-01-17 14:55:00,149.856,150.7005,150.7005,149.85,59217
2019-01-17 15:00:00,150.67,149.92,150.72,149.85,33022
2019-01-17 15:05:00,149.91,149.63,150.05,149.6,24608
2019-01-17 15:10:00,149.59,149.42,149.59,149.17,25772
2019-01-17 15:15:00,149.48,148.9,149.53,148.79,23273
2019-01-17 15:20:00,148.88,148.94,149.08,148.8498,12289
2019-01-17 15:25:00,148.8893,149.04,149.2366,148.8893,16875
2019-01-17 15:30:00,148.91,148.87,149.01,148.76,13218
2019-01-17 15:35:00,148.89,148.6681,149.09,148.6681,11674
2019-01-17 15:40:00,148.66,148.59,148.68,148.5,13633
2019-01-17 15:45:00,148.67,148.71,148.77,148.53,9161
2019-01-17 15:50:00,148.68,148.72,148.7789,148.5576,11302
2019-01-17 15:55:00,148.64,148.72,148.9287,148.64,33219
2019-01-17 16:00:00,148.74,148.7964,148.87,148.66,8661
2019-01-17 16:05:00,148.83,148.865,148.92,148.77,13539
2019-01-17 16:10:00,148.86,148.88,148.92,148.85,15699
2019-01-17 16:15:00,148.86,148.84,148.97,148.795,64209
2019-01-17 16:20:00,148.88,148.71,148.88,148.6,10134
2019-01-17 16:25:00,148.71,148.82,148.82,148.64,5469
2019-01-17 16:30:00,148.8031,148.9,148.94,148.7521,14685
2019-01-17 16:35:00,148.9,148.88,148.92,148.72,22602
2019-01-17 16:40:00,148.86,148.795,148.89,148.745,8808
2019-01-17 16:45:00,148.81,148.69,148.85,148.63,20809
2019-01-17 16:50:00,148.7079,148.55,148.74,148.55,7632
2019-01-17 16:55:00,148.58,148.76,148.8,148.57,6854
2019-01-17 17:00:00,148.76,149.07,149.15,148.74,11288
2019-01-17 17:05:00,149.0988,148.95,149.0988,148.86,9811
2019-01-17 17:10:00,148.9596,148.975,149.0508,148.89,7782
2019-01-17 17:15:00,148.94,148.96,149.0,148.91,7264
2019-01-17 17:20:00,148.94,149.01,149.01,148.92,11322
2019-01-17 17:25:00,149.0451,149.06,149.08,148.96,6341
2019-01-17 17:30:00,149.1,149.17,149.26,149.03,18220
2019-01-17 17:35:00,149.1723,149.15,149.2199,149.12,5935
2019-01-17 17:40:00,149.18,149.025,149.2,149.02,7540
2019-01-17 17:45:00,148.95,148.83,148.96,148.77,7560
2019-01-17 17:50:00,148.8141,148.83,148.86,148.7601,8519
2019-01-17 17:55:00,148.84,148.8,148.87,148.71,28414
2019-01-17 18:00:00,148.8,148.8,148.85,148.72,9450
2019-01-17 18:05:00,148.84,148.88,148.98,148.82,18070
2019-01-17 18:10:00,148.865,148.9,148.92,148.81,15674
2019-01-17 18:15:00,148.88,148.9357,148.96,148.86,8437
2019-01-17 18:20:00,148.95,149.0088,149.07,148.95,7458
2019-01-17 18:25:00,149.04,149.1,149.21,149.04,6053
2019-01-17 18:30:00,149.12,149.2005,149.24,149.1197,6185
2019-01-17 18:35:00,149.2,149.08,149.2,149.0125,10266
2019-01-17 18:40:00,149.08,148.92,149.08,148.8901,6821
2019-01-17 18:45:00,148.9,148.91,149.0,148.88,5706
2019-01-17 18:50:00,148.9277,148.9836,148.99,148.88,5587
2019-01-17 18:55:00,148.9441,149.02,149.12,148.94,11288
2019-01-17 19:00:00,149.1,149.135,149.1688,149.05,7883
2019-01-17 19:05:00,149.19,149.07,149.19,149.07,9485
2019-01-17 19:10:00,149.1,149.03,149.12,148.97,11342
2019-01-17 19:15:00,149.04,149.08,149.11,149.01,8759
2019-01-17 19:20:00,149.11,149.05,149.13,148.985,6820
2019-01-17 19:25:00,149.0413,149.0,149.08,149.0,7755
2019-01-17 19:30:00,149.01,149.08,149.09,148.95,14380
2019-01-17 19:35:00,149.1,149.47,149.6,149.03,20415
2019-01-17 19:40:00,149.55,149.9492,149.98,149.55,25643
2019-01-17 19:45:00,149.97,150.51,150.59,149.96,56266
2019-01-17 19:50:00,150.51,149.928,150.51,149.92,30894
2019-01-17 19:55:00,150.0,149.519,150.108,149.32,40670
2019-01-17 20:00:00,149.545,149.46,149.61,149.2901,16464
2019-01-17 20:05:00,149.4,149.61,149.76,149.4,9850
2019-01-17 20:10:00,149.6299,149.6,149.6537,149.47,10768
2019-01-17 20:15:00,149.54,149.86,149.86,149.48,18118
2019-01-17 20:20:00,149.8,149.71,149.84,149.71,9089
2019-01-17 20:25:00,149.71,149.75,149.78,149.5,12374
2019-01-17 20:30:00,149.74,149.92,149.96,149.68,12723
2019-01-17 20:35:00,149.87,149.82,149.93,149.77,13057
2019-01-17 20:40:00,149.84,149.98,149.98,149.71,29493
2019-01-17 20:45:00,149.98,149.8,150.0581,149.74,27947
2019-01-17 20:50:00,149.82,149.81,149.885,149.66,36640
2019-01-17 20:55:00,149.82,149.85,149.9325,149.71,50071
2019-01-18 14:30:00,151.82,151.83,152.1832,151.3,74241
2019-01-18 14:35:00,151.79,151.23,151.855,150.78,36471
2019-01-18 14:40:00,151.24,151.44,151.7399,151.035,27934
2019-01-18 14:45:00,151.27,151.1226,151.31,151.0386,33317
2019-01-18 14:50:00,151.1,151.24,151.3013,150.8313,40563
2019-01-18 14:55:00,151.2,151.2,151.36,151.0,59360
2019-01-18 15:00:00,151.2,151.0273,151.26,150.73,40943
2019-01-18 15:05:00,151.0,150.315,151.0,150.25,63697
2019-01-18 15:10:00,150.298,150.65,150.72,150.29,21577
2019-01-18 15:15:00,150.71,151.33,151.58,150.71,36404
2019-01-18 15:20:00,151.42,151.4415,151.62,151.28,37644
2019-01-18 15:25:00,151.463,151.43,151.55,151.32,41738
2019-01-18 15:30:00,151.45,151.77,151.78,151.36,26267
2019-01-18 15:35:00,151.7544,151.63,151.78,151.56,30261
2019-01-18 15:40:00,151.61,152.1689,152.1689,151.61,35081
2019-01-18 15:45:00,152.175,152.33,152.4,152.138,28235
2019-01-18 15:50:00,152.34,152.6133,152.65,152.0,25041
2019-01-18 15:55:00,152.61,152.9505,152.96,152.6,41423
2019-01-18 16:00:00,152.9472,152.9958,153.064,152.75,28670
2019-01-18 16:05:00,153.03,152.98,153.09,152.85,37019
2019-01-18 16:10:00,152.9524,152.75,152.9524,152.7,22768
2019-01-18 16:15:00,152.755,152.77,152.8699,152.71,23421
2019-01-18 16:20:00,152.78,152.72,152.92,152.64,27368
2019-01-18 16:25:00,152.7,153.09,153.14,152.6678,25265
2019-01-18 16:30:00,153.02,152.93,153.07,152.89,21660
2019-01-18 16:35:00,152.93,153.04,153.08,152.81,13627
2019-01-18 16:40:00,153.03,153.11,153.17,153.0,12206
2019-01-18 16:45:00,153.12,152.8102,153.14,152.8064,13890
2019-01-18 16:50:00,152.82,152.92,152.92,152.62,15863
2019-01-18 16:55:00,152.95,152.96,153.04,152.85,8882
2019-01-18 17:00:00,153.0,153.14,153.2,153.0,17612
2019-01-18 17:05:00,153.1302,152.94,153.1302,152.84,12813
2019-01-18 17:10:00,152.9,153.16,153.2,152.88,14493
2019-01-18 17:15:00,153.1301,152.99,153.27,152.96,14603
2019-01-18 17:20:00,152.99,153.16,153.16,152.87,6123
2019-01-18 17:25:00,153.17,153.12,153.2,153.0591,8953
2019-01-18 17:30:00,153.1272,153.0301,153.2423,153.0301,9610
2019-01-18 17:35:00,153.04,152.9,153.057,152.856,8631
2019-01-18 17:40:00,152.92,153.022,153.06,152.92,7077
2019-01-18 17:45:00,153.03,152.85,153.03,152.8,5352
2019-01-18 17:50:00,152.8513,152.84,153.0,152.811,7075
2019-01-18 17:55:00,152.85,153.04,153.04,152.79,11138
2019-01-18 18:00:00,152.97,152.98,153.03,152.91,7995
2019-01-18 18:05:00,152.9667,152.92,152.98,152.86,5461
2019-01-18 18:10:00,152.92,152.89,152.92,152.74,9826
2019-01-18 18:15:00,152.8576,152.9,152.9,152.78,11063
2019-01-18 18:20:00,152.89,152.86,152.89,152.78,13194
2019-01-18 18:25:00,152.81,152.657,152.86,152.57,10531
2019-01-18 18:30:00,152.68,152.54,152.73,152.5,11932
2019-01-18 18:35:00,152.56,152.5,152.62,152.4441,13225
2019-01-18 18:40:00,152.45,152.52,152.59,152.42,20631
2019-01-18 18:45:00,152.5236,152.615,152.6799,152.4372,14331
2019-01-18 18:50:00,152.62,152.665,152.73,152.62,8333
2019-01-18 18:55:00,152.63,152.74,152.74,152.56,16097
2019-01-18 19:00:00,152.715,152.42,152.74,152.365,16958
2019-01-18 19:05:00,152.4,152.5,152.5,152.2401,20836
2019-01-18 19:10:00,152.4669,152.34,152.4999,152.21,18536
2019-01-18 19:15:00,152.339,152.33,152.43,152.25,12026
2019-01-18 19:20:00,152.34,152.2871,152.374,152.19,16629
2019-01-18 19:25:00,152.296,152.0,152.296,151.92,21173
2019-01-18 19:30:00,151.9487,151.7798,152.01,151.73,28666
2019-01-18 19:35:00,151.74,151.8619,152.0,151.74,18650
2019-01-18 19:40:00,151.83,152.02,152.155,151.83,27523
2019-01-18 19:45:00,151.98,151.97,152.1,151.89,9640
2019-01-18 19:50:00,151.97,151.93,152.01,151.87,24267
2019-01-18 19:55:00,151.92,152.16,152.18,151.87,21167
2019-01-18 20:00:00,152.15,152.095,152.17,151.91,22318
2019-01-18 20:05:00,152.095,152.19,152.22,152.03,39853
2019-01-18 20:10:00,152.21,152.23,152.37,152.13,37616
2019-01-18 20:15:00,152.26,152.187,152.3,152.13,21630
2019-01-18 20:20:00,152.205,151.91,152.23,151.91,24569
2019-01-18 20:25:00,151.94,151.9955,152.1,151.87,25669
2019-01-18 20:30:00,152.0,152.0,152.075,151.89,32376
2019-01-18 20:35:00,152.0,152.21,152.24,151.98,34698
2019-01-18 20:40:00,152.2,152.3,152.32,152.155,44844
2019-01-18 20:45:00,152.31,151.9,152.43,151.8475,94203
2019-01-18 20:50:00,151.88,151.95,151.97,151.76,49139
2019-01-18 20:55:00,152.0,152.45,152.6199,151.98,81165
2019-01-22 14:30:00,150.34,150.26,150.8786,150.01,45358
2019-01-22 14:35:00,150.26,150.74,151.05,149.86,65830
2019-01-22 14:40:00,150.755,150.37,150.76,150.25,32711
2019-01-22 14:45:00,150.32,149.9,150.42,149.8261,25699
2019-01-22 14:50:00,149.92,150.16,150.16,149.61,40681
2019-01-22 14:55:00,150.2,150.66,150.95,150.195,39425
2019-01-22 15:00:00,150.59,150.57,150.65,150.35,19015
2019-01-22 15:05:00,150.56,150.56,150.56,150.0628,12390
2019-01-22 15:10:00,150.5505,150.61,150.93,150.5505,11735
2019-01-22 15:15:00,150.61,150.9,150.9,150.53,15574
2019-01-22 15:20:00,150.8551,151.18,151.38,150.8551,22392
2019-01-22 15:25:00,151.2525,151.06,151.32,150.95,7429
2019-01-22 15:30:00,151.1426,151.0993,151.205,151.035,15381
2019-01-22 15:35:00,151.0,151.1,151.31,150.97,16127
2019-01-22 15:40:00,151.08,150.705,151.08,150.62,14931
2019-01-22 15:45:00,150.76,150.67,150.84,150.4723,6612
2019-01-22 15:50:00,150.6585,150.84,151.0089,150.6585,8596
2019-01-22 15:55:00,150.8462,150.485,150.96,150.485,11848
2019-01-22 16:00:00,150.4286,150.62,150.71,150.4286,8541
2019-01-22 16:05:00,150.68,150.43,150.78,150.43,5577
2019-01-22 16:10:00,150.38,150.28,150.64,150.27,10541
2019-01-22 16:15:00,150.315,150.26,150.4899,150.25,9269
2019-01-22 16:20:00,150.25,150.402,150.4596,150.16,18437
2019-01-22 16:25:00,150.42,150.3296,150.5047,150.31,10517
2019-01-22 16:30:00,150.325,150.4692,150.61,150.31,6426
2019-01-22 16:35:00,150.51,150.59,150.68,150.46,6015
2019-01-22 16:40:00,150.56,150.235,150.59,150.155,12385
2019-01-22 16:45:00,150.22,150.185,150.3,150.05,14321
2019-01-22 16:50:00,150.14,150.2759,150.413,150.12,46660
2019-01-22 16:55:00,150.24,149.88,150.28,149.81,17669
2019-01-22 17:00:00,149.85,150.0,150.1,149.75,28566
2019-01-22 17:05:00,149.97,150.124,150.24,149.95,23496
2019-01-22 17:10:00,150.17,150.0218,150.21,149.96,8371
2019-01-22 17:15:00,150.07,150.12,150.23,150.07,12389
2019-01-22 17:20:00,150.18,150.1,150.26,150.06,4612
2019-01-22 17:25:00,150.08,150.0317,150.2,149.89,5075
2019-01-22 17:30:00,149.975,149.8512,150.0386,149.82,8841
2019-01-22 17:35:00,149.875,149.93,150.075,149.77,9537
2019-01-22 17:40:00,149.9,150.06,150.07,149.86,8437
