timestamp,open,close,high,low,vol
2019-01-02 14:50:00,228.25,228.35,228.61,227.63,3374
2019-01-02 14:55:00,228.11,227.89,228.66,227.89,3800
2019-01-02 15:00:00,227.63,227.66,227.85,227.44,5307
2019-01-02 15:05:00,227.655,229.075,229.355,227.655,3725
2019-01-02 15:10:00,229.775,229.37,230.0075,229.32,5139
2019-01-02 15:15:00,229.37,229.8148,229.89,228.9001,8209
2019-01-02 15:20:00,230.16,230.68,231.46,230.16,1800
2019-01-02 15:25:00,231.69,231.2,232.8,231.2,7371
2019-01-02 15:30:00,231.58,230.95,231.8686,230.16,4653
2019-01-02 15:35:00,230.63,232.065,232.2341,230.63,1795
2019-01-02 15:40:00,232.12,232.09,232.6397,232.09,6712
2019-01-02 15:45:00,232.185,232.13,232.33,231.8105,8320
2019-01-02 15:50:00,232.16,232.195,232.6574,231.91,7678
2019-01-02 15:55:00,232.09,232.13,232.5175,231.9,3710
2019-01-02 16:00:00,232.16,232.09,232.3,231.915,1800
2019-01-02 16:05:00,232.28,231.98,232.44,231.83,4242
2019-01-02 16:10:00,232.01,231.51,232.01,231.51,2988
2019-01-02 16:15:00,231.735,231.36,231.91,231.27,13303
2019-01-02 16:20:00,231.36,230.36,231.56,230.3405,4752
2019-01-02 16:25:00,230.595,230.18,230.615,229.89,5044
2019-01-02 16:30:00,229.87,230.155,230.16,229.53,2900
2019-01-02 16:35:00,230.155,230.21,230.31,229.62,11053
2019-01-02 16:40:00,230.2001,229.84,230.51,229.83,6510
2019-01-02 16:45:00,230.01,230.11,230.13,229.69,2000
2019-01-02 16:50:00,230.1,229.755,230.1,229.37,1300
2019-01-02 16:55:00,229.72,229.7,230.19,229.5,4065
2019-01-02 17:00:00,229.73,229.92,229.92,229.615,1200
2019-01-02 17:05:00,230.28,229.83,230.28,229.83,4402
2019-01-02 17:10:00,230.14,229.61,230.15,229.61,9614
2019-01-02 17:15:00,229.66,230.0495,230.0495,229.66,2118
2019-01-02 17:20:00,229.93,229.53,229.93,229.44,1374
2019-01-02 17:25:00,229.88,230.0,230.025,229.76,2224
2019-01-02 17:30:00,230.1,229.96,230.295,229.94,5794
2019-01-02 17:35:00,230.06,230.03,230.09,229.95,5643
2019-01-02 17:40:00,229.97,230.0,230.08,229.87,3300
2019-01-02 17:45:00,230.12,230.0,230.16,229.9,4500
2019-01-02 17:50:00,229.615,229.735,229.98,229.615,300
2019-01-02 17:55:00,229.88,230.0524,230.0524,229.72,600
2019-01-02 18:00:00,230.0,229.87,230.115,229.81,4818
2019-01-02 18:05:00,230.01,229.83,230.2045,229.83,9621
2019-01-02 18:10:00,229.91,229.87,229.91,229.74,600
2019-01-02 18:15:00,229.935,229.8,229.935,229.8,200
2019-01-02 18:20:00,229.8518,229.9,229.9,229.8518,400
2019-01-02 18:25:00,229.8,229.76,229.99,229.65,1303
2019-01-02 18:30:00,229.96,230.02,230.21,229.77,5400
2019-01-02 18:35:00,230.01,230.11,230.17,229.82,7136
2019-01-02 18:40:00,230.025,229.8,230.1,229.8,2521
2019-01-02 18:45:00,229.99,229.91,230.1,229.88,5006
2019-01-02 18:50:00,229.8,229.53,229.8,229.5,1196
2019-01-02 18:55:00,229.6173,229.66,229.66,229.6173,223
2019-01-02 19:00:00,229.89,229.85,229.92,229.7245,1426
2019-01-02 19:05:00,229.93,229.84,230.0,229.765,3513
2019-01-02 19:10:00,229.82,229.8359,229.8359,229.65,1422
2019-01-02 19:15:00,229.81,229.51,229.81,229.45,3398
2019-01-02 19:20:00,229.435,229.42,229.7695,229.415,2057
2019-01-02 19:25:00,229.42,229.165,229.5189,229.08,2108
2019-01-02 19:30:00,229.3,229.0,229.52,228.96,4240
2019-01-02 19:35:00,229.1,229.12,229.25,229.07,2000
2019-01-02 19:40:00,228.98,228.65,228.98,228.39,1438
2019-01-02 19:45:00,228.74,229.085,229.085,228.74,1046
2019-01-02 19:50:00,229.12,228.93,229.12,228.93,700
2019-01-02 19:55:00,228.91,228.59,229.04,228.59,900
2019-01-02 20:00:00,228.91,228.63,228.97,228.43,1800
2019-01-02 20:05:00,228.43,228.2199,228.44,228.16,2277
2019-01-02 20:10:00,228.245,227.86,228.245,227.69,3201
2019-01-02 20:15:00,227.74,227.27,227.74,227.27,1994
2019-01-02 20:20:00,227.21,227.8831,227.8831,227.21,1600
2019-01-02 20:25:00,227.7725,228.29,228.29,227.7725,4800
2019-01-02 20:30:00,228.33,228.11,228.33,227.9,3714
2019-01-02 20:35:00,228.255,228.98,229.21,228.25,5126
2019-01-02 20:40:00,228.97,228.75,229.15,228.59,13156
2019-01-02 20:45:00,228.64,229.04,229.25,228.62,12088
2019-01-02 20:50:00,229.08,229.05,229.4,229.05,9300
2019-01-02 20:55:00,229.09,229.55,229.965,229.035,29802
2019-01-03 14:30:00,226.75,226.82,228.56,226.53,8168
2019-01-03 14:35:00,227.17,226.31,227.62,226.31,5065
2019-01-03 14:40:00,226.21,225.3641,226.61,225.0,10838
2019-01-03 14:45:00,225.31,225.68,226.03,225.13,4915
2019-01-03 14:50:00,225.68,224.97,225.68,224.95,4568
2019-01-03 14:55:00,224.5,223.86,224.61,223.75,7276
2019-01-03 15:00:00,223.58,224.5,224.5,223.58,3248
2019-01-03 15:05:00,224.435,223.5,224.51,223.5,5310
2019-01-03 15:10:00,223.61,223.5,224.13,223.16,4300
2019-01-03 15:15:00,223.14,223.76,223.76,222.8,1846
2019-01-03 15:20:00,223.34,224.18,224.18,223.21,900
2019-01-03 15:25:00,224.26,224.36,224.7,223.95,917
2019-01-03 15:30:00,223.6,223.64,223.75,223.53,1000
2019-01-03 15:35:00,223.34,222.92,223.34,222.92,2700
2019-01-03 15:40:00,222.56,221.79,222.79,221.37,10686
2019-01-03 15:45:00,221.74,222.02,222.2,221.735,3366
2019-01-03 15:50:00,222.16,222.405,222.61,221.89,2300
2019-01-03 15:55:00,222.51,222.42,222.85,222.17,4054
2019-01-03 16:00:00,222.92,222.7,222.92,222.27,7238
2019-01-03 16:05:00,222.293,222.06,222.293,221.94,523
2019-01-03 16:10:00,222.0,221.98,222.3,221.83,5003
2019-01-03 16:15:00,222.15,222.525,222.525,222.15,300
2019-01-03 16:20:00,222.825,222.5894,223.0,222.5894,1641
2019-01-03 16:25:00,222.6,222.32,222.6,222.3,5035
2019-01-03 16:30:00,222.57,222.02,222.92,221.88,6531
2019-01-03 16:35:00,221.84,221.95,222.4,221.57,10206
2019-01-03 16:40:00,222.0,221.97,222.54,221.88,4034
2019-01-03 16:45:00,221.99,221.6662,222.19,221.62,2900
2019-01-03 16:50:00,221.79,220.95,221.9,220.95,3041
2019-01-03 16:55:00,221.03,221.005,221.24,220.9,1100
2019-01-03 17:00:00,221.26,221.38,221.595,221.0775,1000
2019-01-03 17:05:00,220.8,220.7905,221.14,220.79,1450
2019-01-03 17:10:00,220.79,220.8,221.0,220.64,1492
2019-01-03 17:15:00,220.5,219.285,220.5,219.21,9334
2019-01-03 17:20:00,219.4134,219.3203,219.65,219.225,5109
2019-01-03 17:25:00,219.2,219.13,219.56,219.04,2440
2019-01-03 17:30:00,219.13,219.22,219.455,219.13,2744
2019-01-03 17:35:00,219.0,219.635,219.635,218.94,6800
2019-01-03 17:40:00,220.247,220.3,220.75,220.247,1200
2019-01-03 17:45:00,220.51,221.28,221.28,220.4482,1196
2019-01-03 17:50:00,220.93,221.2,221.59,220.93,784
2019-01-03 17:55:00,221.48,220.81,221.48,220.55,2975
2019-01-03 18:00:00,220.68,220.12,220.69,220.11,2503
2019-01-03 18:05:00,220.13,220.45,220.45,219.9255,2301
2019-01-03 18:10:00,220.17,220.545,220.56,220.16,907
2019-01-03 18:15:00,220.39,220.25,220.39,219.985,500
2019-01-03 18:20:00,220.25,220.39,220.39,220.2186,2284
2019-01-03 18:25:00,220.3559,220.11,220.3559,220.11,450
2019-01-03 18:30:00,220.41,220.41,220.41,220.41,100
2019-01-03 18:35:00,220.05,220.84,220.85,220.05,1405
2019-01-03 18:40:00,220.57,220.91,221.01,220.57,1700
2019-01-03 18:45:00,220.89,220.62,220.89,220.59,500
2019-01-03 18:50:00,220.71,220.545,220.71,220.29,500
2019-01-03 18:55:00,220.52,219.67,220.52,219.62,7300
2019-01-03 19:00:00,219.99,220.23,220.23,219.99,600
2019-01-03 19:05:00,220.56,220.54,220.57,220.53,723
2019-01-03 19:10:00,220.45,220.6,220.81,220.45,935
2019-01-03 19:15:00,220.99,221.76,221.76,220.99,1209
2019-01-03 19:20:00,221.49,221.62,221.71,221.18,800
2019-01-03 19:25:00,221.69,221.9,222.36,221.64,1100
2019-01-03 19:30:00,222.13,222.09,222.47,222.09,700
2019-01-03 19:35:00,221.55,221.93,221.93,221.445,500
2019-01-03 19:40:00,221.66,221.43,221.66,221.43,800
2019-01-03 19:45:00,221.01,220.74,221.01,220.74,300
2019-01-03 19:50:00,221.035,220.98,221.46,220.98,2100
2019-01-03 19:55:00,220.82,221.2,221.2,220.82,600
2019-01-03 20:00:00,221.48,221.18,221.48,221.18,500
2019-01-03 20:05:00,221.425,221.04,221.425,221.04,2628
2019-01-03 20:10:00,220.89,220.59,220.89,220.52,2002
2019-01-03 20:15:00,220.57,221.14,221.14,220.57,976
2019-01-03 20:20:00,221.4,220.89,221.4,220.84,1674
2019-01-03 20:25:00,221.23,221.09,221.23,220.82,968
2019-01-03 20:30:00,220.94,221.34,221.43,220.84,2243
2019-01-03 20:35:00,221.32,221.12,221.53,221.12,2702
2019-01-03 20:40:00,220.99,220.77,220.99,220.62,1600
2019-01-03 20:45:00,221.1,220.79,221.13,220.64,18020
2019-01-03 20:50:00,220.89,220.68,220.97,220.52,3567
2019-01-03 20:55:00,220.8,220.76,221.14,220.63,16090
2019-01-04 14:30:00,226.21,228.41,228.47,225.25,15512
2019-01-04 14:35:00,227.935,228.9,228.9,227.47,11150
2019-01-04 14:40:00,228.63,230.82,231.145,228.61,33300
2019-01-04 14:45:00,230.82,232.19,232.88,230.73,15636
2019-01-04 14:50:00,232.5,233.1,233.5,231.94,24691
2019-01-04 14:55:00,233.18,233.85,233.86,232.82,13574
2019-01-04 15:00:00,233.665,232.97,233.715,232.7,16339
2019-01-04 15:05:00,233.06,233.4,233.8,233.06,7188
2019-01-04 15:10:00,233.38,233.2,233.5,233.05,3289
2019-01-04 15:15:00,233.33,233.87,234.0,233.33,8400
2019-01-04 15:20:00,233.815,233.955,234.524,233.42,13220
2019-01-04 15:25:00,234.28,234.18,234.42,233.955,6500
2019-01-04 15:30:00,234.28,234.1,234.51,233.92,6610
2019-01-04 15:35:00,234.345,234.37,234.66,234.3,8584
2019-01-04 15:40:00,234.54,234.49,234.7,234.2,6470
2019-01-04 15:45:00,234.355,234.73,235.25,234.355,6250
2019-01-04 15:50:00,235.17,234.895,235.57,234.895,9621
2019-01-04 15:55:00,234.975,235.14,235.44,234.92,10875
2019-01-04 16:00:00,235.06,234.86,235.3,234.701,31251
2019-01-04 16:05:00,234.88,238.5,238.5,234.4562,36284
2019-01-04 16:10:00,238.49,238.16,238.8,237.63,7501
2019-01-04 16:15:00,237.82,237.95,237.95,237.21,8327
2019-01-04 16:20:00,237.63,237.53,237.78,237.36,3904
2019-01-04 16:25:00,237.18,236.28,237.26,235.66,4356
2019-01-04 16:30:00,236.27,235.9,236.3,235.09,7132
2019-01-04 16:35:00,235.64,234.54,235.89,234.01,7867
2019-01-04 16:40:00,234.55,233.645,234.87,233.645,3962
2019-01-04 16:45:00,233.65,233.91,233.96,232.54,11831
2019-01-04 16:50:00,233.91,234.7,234.7,233.91,2415
2019-01-04 16:55:00,234.28,234.3033,234.55,234.28,1300
2019-01-04 17:00:00,234.71,235.58,235.58,234.71,500
2019-01-04 17:05:00,235.47,236.21,236.21,235.4,1658
2019-01-04 17:10:00,236.27,236.66,236.78,236.27,775
2019-01-04 17:15:00,236.72,237.16,237.39,236.59,700
2019-01-04 17:20:00,237.35,237.35,237.62,237.17,1200
2019-01-04 17:25:00,237.3408,237.44,237.44,237.3408,200
2019-01-04 17:30:00,237.57,237.48,237.57,237.48,300
2019-01-04 17:35:00,237.48,237.215,237.48,237.11,1083
2019-01-04 17:40:00,237.12,236.37,237.12,236.37,3700
2019-01-04 17:45:00,236.39,236.48,236.86,236.39,1900
2019-01-04 17:50:00,236.11,235.56,236.12,235.56,2226
2019-01-04 17:55:00,235.56,235.65,236.0,235.55,1600
2019-01-04 18:00:00,235.71,235.77,235.9999,235.71,1200
2019-01-04 18:05:00,236.0,235.81,236.04,235.802,3600
2019-01-04 18:10:00,235.765,235.76,235.9,235.68,3379
2019-01-04 18:15:00,235.66,235.07,235.8,235.07,1755
2019-01-04 18:20:00,234.91,234.855,235.11,234.68,1400
2019-01-04 18:25:00,234.83,234.0,234.83,233.82,4850
2019-01-04 18:30:00,234.23,234.54,234.69,234.02,3066
2019-01-04 18:35:00,234.85,234.67,234.85,234.64,800
2019-01-04 18:40:00,234.63,234.11,234.63,234.11,500
2019-01-04 18:45:00,234.15,234.3156,234.3156,233.526,1958
2019-01-04 18:50:00,234.29,234.0,234.29,234.0,700
2019-01-04 18:55:00,234.0,233.5,234.0,233.27,3300
2019-01-04 19:00:00,233.82,233.61,233.84,233.54,1400
2019-01-04 19:05:00,233.34,232.331,233.4,232.21,2600
2019-01-04 19:10:00,232.7,233.045,233.045,232.01,11800
2019-01-04 19:15:00,233.19,232.98,233.47,232.68,2703
2019-01-04 19:20:00,233.19,233.44,233.5,232.94,11597
2019-01-04 19:25:00,233.2882,232.99,233.3525,232.99,3290
2019-01-04 19:30:00,232.67,232.98,233.0,232.54,2900
2019-01-04 19:35:00,232.91,231.915,233.045,231.915,5660
2019-01-04 19:40:00,232.13,232.12,232.54,231.94,5319
2019-01-04 19:45:00,232.13,232.1943,232.27,231.57,1758
2019-01-04 19:50:00,232.32,232.19,232.45,232.19,1300
2019-01-04 19:55:00,232.08,232.07,232.08,231.59,1300
2019-01-04 20:00:00,231.98,232.3,232.3,231.98,1060
2019-01-04 20:05:00,232.04,231.67,232.16,231.67,2500
2019-01-04 20:10:00,231.5595,231.84,231.95,231.51,1600
2019-01-04 20:15:00,231.96,231.51,232.1,231.44,2000
2019-01-04 20:20:00,231.69,231.52,231.75,231.5125,900
2019-01-04 20:25:00,231.58,231.43,231.66,231.31,5300
2019-01-04 20:30:00,231.4,231.9801,232.15,231.4,5845
2019-01-04 20:35:00,231.99,231.1,232.048,231.1,4576
2019-01-04 20:40:00,231.31,231.6,231.63,231.0,6397
2019-01-04 20:45:00,231.56,231.235,231.73,231.14,10026
2019-01-04 20:50:00,231.1775,230.13,231.36,230.13,13093
2019-01-04 20:55:00,230.37,229.72,230.4,229.17,45293
