timestamp,open,close,high,low,vol
2019-01-15 17:35:00,85.8547,85.8547,85.8547,85.8547,0
2019-01-15 17:40:00,85.8547,85.8547,85.8547,85.8547,0
2019-01-15 17:45:00,85.8547,85.8547,85.8547,85.8547,0
2019-01-15 17:50:00,85.8547,85.8547,85.8547,85.8547,0
2019-01-15 17:55:00,85.8547,85.8547,85.8547,85.8547,0
2019-01-15 18:00:00,85.5499,85.5499,85.5499,85.5499,875
2019-01-15 18:05:00,85.54,85.54,85.54,85.54,100
2019-01-15 18:10:00,85.54,85.54,85.54,85.54,0
2019-01-15 18:15:00,85.54,85.54,85.54,85.54,0
2019-01-15 18:20:00,85.54,85.54,85.54,85.54,0
2019-01-15 18:25:00,85.54,85.54,85.54,85.54,0
2019-01-15 18:30:00,85.63,85.62,85.63,85.62,200
2019-01-15 18:35:00,85.65,85.65,85.65,85.65,800
2019-01-15 18:40:00,85.65,85.65,85.65,85.65,0
2019-01-15 18:45:00,85.65,85.65,85.65,85.65,0
2019-01-15 18:50:00,85.65,85.65,85.65,85.65,0
2019-01-15 18:55:00,85.65,85.65,85.65,85.65,0
2019-01-15 19:00:00,85.65,85.65,85.65,85.65,0
2019-01-15 19:05:00,85.65,85.65,85.65,85.65,0
2019-01-15 19:10:00,85.65,85.65,85.65,85.65,0
2019-01-15 19:15:00,85.65,85.65,85.65,85.65,0
2019-01-15 19:20:00,85.65,85.65,85.65,85.65,0
2019-01-15 19:25:00,85.74,85.74,85.74,85.74,100
2019-01-15 19:30:00,85.74,85.74,85.74,85.74,0
2019-01-15 19:35:00,85.74,85.74,85.74,85.74,0
2019-01-15 19:40:00,85.74,85.74,85.74,85.74,0
2019-01-15 19:45:00,85.6,85.6,85.6,85.6,200
2019-01-15 19:50:00,85.6,85.6,85.6,85.6,0
2019-01-15 19:55:00,85.6,85.6,85.6,85.6,0
2019-01-15 20:00:00,85.6,85.6,85.6,85.6,0
2019-01-15 20:05:00,85.8,85.82,85.82,85.8,7100
2019-01-15 20:10:00,85.82,85.82,85.82,85.82,0
2019-01-15 20:15:00,85.82,85.82,85.82,85.82,0
2019-01-15 20:20:00,85.82,85.82,85.82,85.82,0
2019-01-15 20:25:00,85.6907,85.6907,85.6907,85.6907,157
2019-01-15 20:30:00,85.76,85.76,85.76,85.76,300
2019-01-15 20:35:00,85.76,85.76,85.76,85.76,0
2019-01-15 20:40:00,85.76,85.76,85.76,85.76,0
2019-01-15 20:45:00,85.76,85.76,85.76,85.76,0
2019-01-15 20:50:00,85.8101,85.8101,85.8101,85.8101,237
2019-01-15 20:55:00,85.84,85.85,85.85,85.79,1000
2019-01-16 14:30:00,85.8864,85.8864,85.8864,85.8864,107
2019-01-16 14:35:00,86.31,86.31,86.31,86.31,100
2019-01-16 14:40:00,86.31,86.31,86.31,86.31,0
2019-01-16 14:45:00,86.5,86.49,86.5,86.49,300
2019-01-16 14:50:00,86.46,86.61,86.61,86.46,200
2019-01-16 14:55:00,86.63,86.63,86.63,86.63,100
2019-01-16 15:00:00,86.75,86.75,86.75,86.75,100
2019-01-16 15:05:00,86.84,86.84,86.84,86.84,100
2019-01-16 15:10:00,86.71,86.71,86.71,86.71,100
2019-01-16 15:15:00,86.75,86.75,86.75,86.75,100
2019-01-16 15:20:00,86.75,86.75,86.75,86.75,0
2019-01-16 15:25:00,86.75,86.75,86.75,86.75,100
2019-01-16 15:30:00,86.73,86.64,86.73,86.64,200
2019-01-16 15:35:00,86.64,86.64,86.64,86.64,0
2019-01-16 15:40:00,86.53,86.46,86.53,86.46,200
2019-01-16 15:45:00,86.46,86.46,86.46,86.46,0
2019-01-16 15:50:00,86.65,86.65,86.65,86.65,210
2019-01-16 15:55:00,86.74,86.73,86.74,86.73,200
2019-01-16 16:00:00,86.73,86.73,86.73,86.73,0
2019-01-16 16:05:00,86.58,86.58,86.58,86.58,100
2019-01-16 16:10:00,86.66,86.66,86.66,86.66,100
2019-01-16 16:15:00,86.71,86.71,86.71,86.71,100
2019-01-16 16:20:00,86.71,86.71,86.71,86.71,0
2019-01-16 16:25:00,86.62,86.62,86.62,86.62,100
2019-01-16 16:30:00,86.62,86.62,86.62,86.62,0
2019-01-16 16:35:00,86.78,86.78,86.78,86.78,100
2019-01-16 16:40:00,86.72,86.8,86.8,86.72,500
2019-01-16 16:45:00,86.8,86.8,86.8,86.8,0
2019-01-16 16:50:00,86.6252,86.6252,86.6252,86.6252,500
2019-01-16 16:55:00,86.6252,86.6252,86.6252,86.6252,0
2019-01-16 17:00:00,86.6252,86.6252,86.6252,86.6252,0
2019-01-16 17:05:00,86.6252,86.6252,86.6252,86.6252,0
2019-01-16 17:10:00,86.64,86.64,86.64,86.64,100
2019-01-16 17:15:00,86.6869,86.6869,86.6869,86.6869,140
2019-01-16 17:20:00,86.6869,86.6869,86.6869,86.6869,0
2019-01-16 17:25:00,86.69,86.69,86.69,86.69,101
2019-01-16 17:30:00,86.69,86.69,86.69,86.69,0
2019-01-16 17:35:00,86.69,86.69,86.69,86.69,0
2019-01-16 17:40:00,86.69,86.69,86.69,86.69,0
2019-01-16 17:45:00,86.69,86.69,86.69,86.69,0
2019-01-16 17:50:00,86.69,86.69,86.69,86.69,0
2019-01-16 17:55:00,86.69,86.69,86.69,86.69,0
2019-01-16 18:00:00,86.64,86.64,86.64,86.64,100
2019-01-16 18:05:00,86.56,86.56,86.56,86.56,100
2019-01-16 18:10:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:15:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:20:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:25:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:30:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:35:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:40:00,86.56,86.56,86.56,86.56,0
2019-01-16 18:45:00,86.59,86.59,86.59,86.59,100
2019-01-16 18:50:00,86.59,86.59,86.59,86.59,0
2019-01-16 18:55:00,86.59,86.59,86.59,86.59,0
2019-01-16 19:00:00,86.7,86.7,86.7,86.7,100
2019-01-16 19:05:00,86.7,86.7,86.7,86.7,0
2019-01-16 19:10:00,86.7,86.7,86.7,86.7,0
2019-01-16 19:15:00,86.6829,86.6829,86.6829,86.6829,350
2019-01-16 19:20:00,86.6829,86.6829,86.6829,86.6829,0
2019-01-16 19:25:00,86.6829,86.6829,86.6829,86.6829,0
2019-01-16 19:30:00,86.6829,86.6829,86.6829,86.6829,0
2019-01-16 19:35:00,86.6829,86.6829,86.6829,86.6829,0
2019-01-16 19:40:00,86.6829,86.6829,86.6829,86.6829,0
2019-01-16 19:45:00,86.6829,86.6829,86.6829,86.6829,0
2019-01-16 19:50:00,86.65,86.61,86.66,86.61,1200
2019-01-16 19:55:00,86.61,86.61,86.61,86.61,0
2019-01-16 20:00:00,86.61,86.61,86.61,86.61,0
2019-01-16 20:05:00,86.61,86.61,86.61,86.61,0
2019-01-16 20:10:00,86.68,86.68,86.68,86.68,341
2019-01-16 20:15:00,86.61,86.64,86.64,86.61,469
2019-01-16 20:20:00,86.7,86.7,86.7,86.7,300
2019-01-16 20:25:00,86.62,86.62,86.62,86.62,300
2019-01-16 20:30:00,86.6,86.53,86.6,86.53,1116
2019-01-16 20:35:00,86.59,86.59,86.59,86.59,600
2019-01-16 20:40:00,86.59,86.59,86.59,86.59,0
2019-01-16 20:45:00,86.53,86.58,86.58,86.53,1400
2019-01-16 20:50:00,86.58,86.58,86.58,86.58,0
2019-01-16 20:55:00,86.58,86.49,86.58,86.49,900
2019-01-17 14:30:00,86.66,86.66,86.66,86.66,214
2019-01-17 14:35:00,86.85,86.85,86.85,86.85,100
2019-01-17 14:40:00,86.85,86.85,86.85,86.85,0
2019-01-17 14:45:00,86.85,86.85,86.85,86.85,0
2019-01-17 14:50:00,86.819,86.819,86.819,86.819,109
2019-01-17 14:55:00,86.819,86.819,86.819,86.819,0
2019-01-17 15:00:00,86.819,86.819,86.819,86.819,0
2019-01-17 15:05:00,86.88,86.9,86.9,86.88,500
2019-01-17 15:10:00,86.9,86.9,86.9,86.9,0
2019-01-17 15:15:00,86.8925,86.8925,86.8925,86.8925,116
2019-01-17 15:20:00,86.8925,86.8925,86.8925,86.8925,0
2019-01-17 15:25:00,86.8925,86.8925,86.8925,86.8925,0
2019-01-17 15:30:00,86.8925,86.8925,86.8925,86.8925,0
2019-01-17 15:35:00,86.8925,86.8925,86.8925,86.8925,0
2019-01-17 15:40:00,86.8925,86.8925,86.8925,86.8925,0
2019-01-17 15:45:00,87.0,86.99,87.0,86.99,1000
2019-01-17 15:50:00,86.99,86.99,86.99,86.99,0
2019-01-17 15:55:00,86.99,86.99,86.99,86.99,0
2019-01-17 16:00:00,86.99,86.99,86.99,86.99,0
2019-01-17 16:05:00,86.99,86.99,86.99,86.99,0
2019-01-17 16:10:00,86.99,86.99,86.99,86.99,0
2019-01-17 16:15:00,86.99,86.99,86.99,86.99,0
2019-01-17 16:20:00,86.99,86.99,86.99,86.99,0
2019-01-17 16:25:00,87.36,87.36,87.36,87.36,257
2019-01-17 16:30:00,87.311,87.311,87.311,87.311,200
2019-01-17 16:35:00,87.311,87.311,87.311,87.311,0
2019-01-17 16:40:00,87.311,87.311,87.311,87.311,0
2019-01-17 16:45:00,87.311,87.311,87.311,87.311,0
2019-01-17 16:50:00,87.311,87.311,87.311,87.311,0
2019-01-17 16:55:00,87.311,87.311,87.311,87.311,0
2019-01-17 17:00:00,87.311,87.311,87.311,87.311,0
2019-01-17 17:05:00,87.311,87.311,87.311,87.311,0
2019-01-17 17:10:00,87.311,87.311,87.311,87.311,0
2019-01-17 17:15:00,87.35,87.35,87.35,87.35,210
2019-01-17 17:20:00,87.35,87.35,87.35,87.35,0
2019-01-17 17:25:00,87.35,87.35,87.35,87.35,0
2019-01-17 17:30:00,87.35,87.35,87.35,87.35,0
2019-01-17 17:35:00,87.39,87.39,87.39,87.39,150
2019-01-17 17:40:00,87.39,87.39,87.39,87.39,0
2019-01-17 17:45:00,87.32,87.32,87.32,87.32,172
2019-01-17 17:50:00,87.3185,87.3185,87.3185,87.3185,400
2019-01-17 17:55:00,87.3185,87.3185,87.3185,87.3185,0
2019-01-17 18:00:00,87.3185,87.3185,87.3185,87.3185,0
2019-01-17 18:05:00,87.3185,87.3185,87.3185,87.3185,0
2019-01-17 18:10:00,87.3185,87.3185,87.3185,87.3185,0
2019-01-17 18:15:00,87.3185,87.3185,87.3185,87.3185,0
2019-01-17 18:20:00,87.382,87.382,87.382,87.382,151
2019-01-17 18:25:00,87.382,87.382,87.382,87.382,0
2019-01-17 18:30:00,87.382,87.382,87.382,87.382,0
2019-01-17 18:35:00,87.382,87.382,87.382,87.382,0
2019-01-17 18:40:00,87.382,87.382,87.382,87.382,0
2019-01-17 18:45:00,87.382,87.382,87.382,87.382,0
2019-01-17 18:50:00,87.305,87.33,87.33,87.305,225
2019-01-17 18:55:00,87.33,87.33,87.33,87.33,0
2019-01-17 19:00:00,87.33,87.33,87.33,87.33,0
2019-01-17 19:05:00,87.33,87.33,87.33,87.33,0
2019-01-17 19:10:00,87.3301,87.3301,87.3301,87.3301,185
2019-01-17 19:15:00,87.3301,87.3301,87.3301,87.3301,0
2019-01-17 19:20:00,87.3301,87.3301,87.3301,87.3301,0
2019-01-17 19:25:00,87.3301,87.3301,87.3301,87.3301,0
2019-01-17 19:30:00,87.3301,87.3301,87.3301,87.3301,0
2019-01-17 19:35:00,87.22,87.22,87.22,87.22,507
2019-01-17 19:40:00,87.55,87.64,87.64,87.55,200
2019-01-17 19:45:00,87.96,87.96,87.96,87.96,400
2019-01-17 19:50:00,87.96,87.96,87.96,87.96,0
2019-01-17 19:55:00,87.89,87.83,87.89,87.81,1900
2019-01-17 20:00:00,87.83,87.83,87.83,87.83,0
2019-01-17 20:05:00,87.83,87.83,87.83,87.83,0
2019-01-17 20:10:00,87.83,87.83,87.83,87.83,0
2019-01-17 20:15:00,87.83,87.83,87.83,87.83,0
2019-01-17 20:20:00,87.83,87.83,87.83,87.83,0
2019-01-17 20:25:00,87.7,87.63,87.7,87.63,745
2019-01-17 20:30:00,87.63,87.63,87.63,87.63,0
2019-01-17 20:35:00,87.83,87.8301,87.8301,87.83,250
2019-01-17 20:40:00,87.8381,87.8381,87.8381,87.8381,300
2019-01-17 20:45:00,87.76,87.77,87.77,87.76,500
2019-01-17 20:50:00,87.77,87.77,87.77,87.77,0
2019-01-17 20:55:00,87.79,87.88,87.88,87.79,1443
2019-01-18 14:30:00,88.4844,88.4844,88.4844,88.4844,174
2019-01-18 14:35:00,88.4844,88.4844,88.4844,88.4844,0
2019-01-18 14:40:00,88.54,88.54,88.54,88.54,800
2019-01-18 14:45:00,88.54,88.54,88.54,88.54,0
2019-01-18 14:50:00,88.54,88.54,88.54,88.54,0
2019-01-18 14:55:00,88.54,88.54,88.54,88.54,0
2019-01-18 15:00:00,88.54,88.54,88.54,88.54,0
2019-01-18 15:05:00,88.57,88.52,88.57,88.52,1419
2019-01-18 15:10:00,88.52,88.52,88.52,88.52,0
2019-01-18 15:15:00,88.62,88.76,88.76,88.62,2100
2019-01-18 15:20:00,88.76,88.76,88.76,88.76,0
2019-01-18 15:25:00,88.68,88.68,88.68,88.68,300
2019-01-18 15:30:00,88.68,88.68,88.68,88.68,0
2019-01-18 15:35:00,88.7,88.7,88.7,88.7,400
2019-01-18 15:40:00,88.94,88.94,88.94,88.94,500
2019-01-18 15:45:00,88.94,88.94,88.94,88.94,0
2019-01-18 15:50:00,88.94,88.94,88.94,88.94,0
2019-01-18 15:55:00,88.94,88.94,88.94,88.94,0
2019-01-18 16:00:00,88.94,88.94,88.94,88.94,0
2019-01-18 16:05:00,88.94,88.94,88.94,88.94,0
2019-01-18 16:10:00,89.22200000000002,89.22200000000002,89.22200000000002,89.22200000000002,102
2019-01-18 16:15:00,89.22200000000002,89.22200000000002,89.22200000000002,89.22200000000002,0
2019-01-18 16:20:00,89.22200000000002,89.22200000000002,89.22200000000002,89.22200000000002,0
2019-01-18 16:25:00,89.22200000000002,89.22200000000002,89.22200000000002,89.22200000000002,0
2019-01-18 16:30:00,89.3,89.29,89.3,89.29,1400
2019-01-18 16:35:00,89.29,89.29,89.29,89.29,0
2019-01-18 16:40:00,89.29,89.29,89.29,89.29,0
2019-01-18 16:45:00,89.4564,89.4564,89.4564,89.4564,500
2019-01-18 16:50:00,89.44,89.44,89.44,89.44,100
2019-01-18 16:55:00,89.44,89.44,89.44,89.44,0
2019-01-18 17:00:00,89.44,89.44,89.44,89.44,0
2019-01-18 17:05:00,89.54,89.535,89.54,89.4801,489
2019-01-18 17:10:00,89.58,89.58,89.58,89.58,400
2019-01-18 17:15:00,89.58,89.58,89.58,89.58,0
2019-01-18 17:20:00,89.58,89.58,89.58,89.58,0
2019-01-18 17:25:00,89.65,89.65,89.65,89.65,200
2019-01-18 17:30:00,89.56,89.6,89.6,89.56,200
2019-01-18 17:35:00,89.56,89.56,89.56,89.56,350
2019-01-18 17:40:00,89.56,89.56,89.56,89.56,0
2019-01-18 17:45:00,89.55,89.55,89.55,89.55,100
2019-01-18 17:50:00,89.6195,89.6195,89.6195,89.6195,100
2019-01-18 17:55:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:00:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:05:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:10:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:15:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:20:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:25:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:30:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:35:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:40:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:45:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:50:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 18:55:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:00:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:05:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:10:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:15:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:20:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:25:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:30:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:35:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:40:00,89.6195,89.6195,89.6195,89.6195,0
2019-01-18 19:45:00,89.38,89.38,89.38,89.38,100
2019-01-18 19:50:00,89.38,89.38,89.38,89.38,0
2019-01-18 19:55:00,89.38,89.38,89.38,89.38,0
2019-01-18 20:00:00,89.3,89.3,89.3,89.3,100
2019-01-18 20:05:00,89.2993,89.31,89.31,89.2993,1044
2019-01-18 20:10:00,89.3603,89.3603,89.3603,89.3603,100
2019-01-18 20:15:00,89.3603,89.3603,89.3603,89.3603,0
2019-01-18 20:20:00,89.3603,89.3603,89.3603,89.3603,0
2019-01-18 20:25:00,89.3603,89.3603,89.3603,89.3603,0
2019-01-18 20:30:00,89.3603,89.3603,89.3603,89.3603,0
2019-01-18 20:35:00,89.35,89.34,89.35,89.34,1342
2019-01-18 20:40:00,89.32,89.33,89.33,89.32,1687
2019-01-18 20:45:00,89.228,89.228,89.228,89.228,200
2019-01-18 20:50:00,89.228,89.228,89.228,89.228,0
2019-01-18 20:55:00,89.228,89.228,89.228,89.228,0
2019-01-22 14:30:00,88.495,88.495,88.495,88.495,0
2019-01-22 14:35:00,88.495,88.495,88.495,88.495,0
2019-01-22 14:40:00,88.495,88.38,88.495,88.38,314
2019-01-22 14:45:00,88.38,88.38,88.38,88.38,0
2019-01-22 14:50:00,88.38,88.38,88.38,88.38,0
2019-01-22 14:55:00,87.68,87.99,87.99,87.68,400
2019-01-22 15:00:00,87.99,87.99,87.99,87.99,0
2019-01-22 15:05:00,87.8149,87.837,87.837,87.8149,300
2019-01-22 15:10:00,87.837,87.837,87.837,87.837,0
2019-01-22 15:15:00,87.85,87.85,87.85,87.85,600
2019-01-22 15:20:00,87.85,87.85,87.85,87.85,0
2019-01-22 15:25:00,87.85,87.85,87.85,87.85,0
2019-01-22 15:30:00,88.09,88.09,88.09,88.09,300
2019-01-22 15:35:00,88.09,88.09,88.09,88.09,0
2019-01-22 15:40:00,88.1,88.1,88.1,88.1,100
2019-01-22 15:45:00,87.97,87.97,87.97,87.97,100
2019-01-22 15:50:00,87.97,87.97,87.97,87.97,0
2019-01-22 15:55:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:00:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:05:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:10:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:15:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:20:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:25:00,87.97,87.97,87.97,87.97,0
2019-01-22 16:30:00,88.22,88.22,88.22,88.22,300
2019-01-22 16:35:00,88.22,88.22,88.22,88.22,0
2019-01-22 16:40:00,88.22,88.22,88.22,88.22,0
2019-01-22 16:45:00,88.22,88.22,88.22,88.22,0
2019-01-22 16:50:00,88.22,88.22,88.22,88.22,0
2019-01-22 16:55:00,88.22,88.22,88.22,88.22,0
2019-01-22 17:00:00,87.91,87.95,87.95,87.91,600
2019-01-22 17:05:00,87.99,87.98,87.99,87.98,596
2019-01-22 17:10:00,87.98,87.98,87.98,87.98,0
2019-01-22 17:15:00,87.9338,87.9338,87.9338,87.9338,115
2019-01-22 17:20:00,87.94,87.94,87.94,87.94,300
2019-01-22 17:25:00,87.925,87.925,87.925,87.925,100
2019-01-22 17:30:00,87.925,87.925,87.925,87.925,0
2019-01-22 17:35:00,87.98200000000001,87.98200000000001,87.98200000000001,87.98200000000001,159
2019-01-22 17:40:00,88.02,88.02,88.02,88.02,400
2019-01-22 17:45:00,88.02,88.02,88.02,88.02,0
2019-01-22 17:50:00,88.02,88.02,88.02,88.02,0
2019-01-22 17:55:00,87.98,87.98,87.98,87.98,100
2019-01-22 18:00:00,87.98,87.98,87.98,87.98,0
2019-01-22 18:05:00,87.98,87.98,87.98,87.98,0
2019-01-22 18:10:00,87.66,87.63,87.66,87.62,700
