timestamp,open,close,high,low,vol
2019-01-15 17:40:00,5.5002,5.51,5.51,5.5,2050
2019-01-15 17:45:00,5.51,5.5104,5.5104,5.5,1150
2019-01-15 17:50:00,5.515,5.51,5.52,5.51,500
2019-01-15 17:55:00,5.5099,5.5,5.52,5.49,2160
2019-01-15 18:00:00,5.495,5.49,5.5,5.49,3282
2019-01-15 18:05:00,5.485,5.485,5.4993,5.485,6700
2019-01-15 18:10:00,5.49,5.49,5.49,5.49,100
2019-01-15 18:15:00,5.495,5.5,5.5,5.495,800
2019-01-15 18:20:00,5.505,5.505,5.505,5.505,300
2019-01-15 18:25:00,5.51,5.52,5.52,5.505,715
2019-01-15 18:30:00,5.515,5.51,5.52,5.5034,3425
2019-01-15 18:35:00,5.505,5.52,5.52,5.5,2076
2019-01-15 18:40:00,5.52,5.525,5.53,5.5134,4363
2019-01-15 18:45:00,5.53,5.515,5.53,5.5099,6800
2019-01-15 18:50:00,5.51,5.545,5.55,5.51,13800
2019-01-15 18:55:00,5.55,5.495,5.55,5.49,15730
2019-01-15 19:00:00,5.5,5.51,5.51,5.5,2672
2019-01-15 19:05:00,5.515,5.52,5.52,5.515,300
2019-01-15 19:10:00,5.515,5.5,5.52,5.49,4606
2019-01-15 19:15:00,5.49,5.5,5.5,5.49,500
2019-01-15 19:20:00,5.5,5.51,5.51,5.495,800
2019-01-15 19:25:00,5.51,5.47,5.51,5.47,1709
2019-01-15 19:30:00,5.47,5.48,5.49,5.4691,2700
2019-01-15 19:35:00,5.485,5.49,5.52,5.48,10740
2019-01-15 19:40:00,5.5,5.54,5.54,5.5,11049
2019-01-15 19:45:00,5.54,5.525,5.54,5.525,4100
2019-01-15 19:50:00,5.525,5.525,5.5327,5.52,3400
2019-01-15 19:55:00,5.52,5.5273,5.54,5.52,1600
2019-01-15 20:00:00,5.525,5.515,5.525,5.51,4018
2019-01-15 20:05:00,5.52,5.53,5.53,5.515,2800
2019-01-15 20:10:00,5.53,5.53,5.53,5.52,5600
2019-01-15 20:15:00,5.535,5.53,5.535,5.53,800
2019-01-15 20:20:00,5.52,5.515,5.52,5.51,1100
2019-01-15 20:25:00,5.52,5.52,5.52,5.52,300
2019-01-15 20:30:00,5.51,5.5,5.51,5.5,2769
2019-01-15 20:35:00,5.49,5.485,5.5,5.4801,10200
2019-01-15 20:40:00,5.49,5.4968,5.5,5.49,19630
2019-01-15 20:45:00,5.49,5.49,5.49,5.49,800
2019-01-15 20:50:00,5.48,5.475,5.48,5.4616,7770
2019-01-15 20:55:00,5.48,5.48,5.49,5.45,53575
2019-01-16 14:30:00,5.48,5.56,5.565,5.48,13312
2019-01-16 14:35:00,5.555,5.52,5.57,5.505,19137
2019-01-16 14:40:00,5.52,5.4899,5.52,5.4899,20445
2019-01-16 14:45:00,5.48,5.51,5.51,5.48,5423
2019-01-16 14:50:00,5.5,5.53,5.54,5.5,4500
2019-01-16 14:55:00,5.53,5.52,5.53,5.52,744
2019-01-16 15:00:00,5.52,5.525,5.525,5.505,3400
2019-01-16 15:05:00,5.53,5.52,5.54,5.52,3580
2019-01-16 15:10:00,5.51,5.52,5.53,5.51,2096
2019-01-16 15:15:00,5.52,5.52,5.53,5.5,13108
2019-01-16 15:20:00,5.51,5.44,5.51,5.44,19427
2019-01-16 15:25:00,5.44,5.46,5.47,5.43,4737
2019-01-16 15:30:00,5.46,5.43,5.46,5.425,6550
2019-01-16 15:35:00,5.43,5.38,5.43,5.37,17188
2019-01-16 15:40:00,5.4,5.415,5.42,5.38,5660
2019-01-16 15:45:00,5.415,5.431,5.445,5.41,15174
2019-01-16 15:50:00,5.4443,5.4706,5.48,5.4443,14050
2019-01-16 15:55:00,5.47,5.49,5.49,5.47,1400
2019-01-16 16:00:00,5.49,5.4499,5.49,5.4435,10396
2019-01-16 16:05:00,5.44,5.45,5.45,5.4301,1126
2019-01-16 16:10:00,5.4585,5.465,5.47,5.45,3554
2019-01-16 16:15:00,5.48,5.48,5.48,5.48,100
2019-01-16 16:20:00,5.4859,5.48,5.495,5.48,3200
2019-01-16 16:25:00,5.485,5.45,5.485,5.43,8982
2019-01-16 16:30:00,5.46,5.47,5.47,5.43,3000
2019-01-16 16:35:00,5.48,5.46,5.4811,5.46,10283
2019-01-16 16:40:00,5.45,5.45,5.45,5.45,100
2019-01-16 16:45:00,5.46,5.4346,5.46,5.4346,500
2019-01-16 16:50:00,5.44,5.44,5.45,5.435,4300
2019-01-16 16:55:00,5.44,5.45,5.45,5.43,700
2019-01-16 17:00:00,5.46,5.47,5.47,5.46,600
2019-01-16 17:05:00,5.4699,5.45,5.47,5.45,2911
2019-01-16 17:10:00,5.445,5.445,5.445,5.44,503
2019-01-16 17:15:00,5.44,5.42,5.44,5.42,6772
2019-01-16 17:20:00,5.425,5.43,5.43,5.425,316
2019-01-16 17:25:00,5.435,5.43,5.435,5.43,300
2019-01-16 17:30:00,5.44,5.445,5.445,5.44,900
2019-01-16 17:35:00,5.445,5.435,5.45,5.43,17575
2019-01-16 17:40:00,5.44,5.45,5.45,5.44,310
2019-01-16 17:45:00,5.45,5.47,5.47,5.45,1900
2019-01-16 17:50:00,5.48,5.48,5.49,5.48,3406
2019-01-16 17:55:00,5.475,5.47,5.475,5.46,7910
2019-01-16 18:00:00,5.47,5.47,5.47,5.47,0
2019-01-16 18:05:00,5.44,5.44,5.44,5.44,200
2019-01-16 18:10:00,5.435,5.45,5.45,5.435,1562
2019-01-16 18:15:00,5.4399,5.4401,5.4401,5.4389,7061
2019-01-16 18:20:00,5.4401,5.4401,5.4401,5.4401,0
2019-01-16 18:25:00,5.445,5.445,5.45,5.4408,3900
2019-01-16 18:30:00,5.4468,5.4468,5.4468,5.4468,500
2019-01-16 18:35:00,5.45,5.455,5.47,5.44,5975
2019-01-16 18:40:00,5.455,5.46,5.48,5.445,3908
2019-01-16 18:45:00,5.46,5.455,5.465,5.45,4400
2019-01-16 18:50:00,5.465,5.455,5.4664,5.45,2400
2019-01-16 18:55:00,5.455,5.45,5.455,5.45,4400
2019-01-16 19:00:00,5.46,5.45,5.46,5.45,1300
2019-01-16 19:05:00,5.45,5.45,5.4595,5.45,1187
2019-01-16 19:10:00,5.46,5.43,5.46,5.43,3300
2019-01-16 19:15:00,5.435,5.4369,5.445,5.43,7100
2019-01-16 19:20:00,5.43,5.44,5.45,5.43,2231
2019-01-16 19:25:00,5.455,5.45,5.46,5.45,1322
2019-01-16 19:30:00,5.45,5.48,5.48,5.45,3217
2019-01-16 19:35:00,5.48,5.505,5.51,5.45,41712
2019-01-16 19:40:00,5.505,5.54,5.54,5.505,40910
2019-01-16 19:45:00,5.54,5.52,5.54,5.52,6974
2019-01-16 19:50:00,5.51,5.48,5.511,5.48,3843
2019-01-16 19:55:00,5.48,5.47,5.48,5.47,875
2019-01-16 20:00:00,5.47,5.47,5.48,5.4608,2831
2019-01-16 20:05:00,5.47,5.46,5.47,5.46,2114
2019-01-16 20:10:00,5.46,5.4592,5.4677,5.45,8632
2019-01-16 20:15:00,5.455,5.46,5.46,5.45,8720
2019-01-16 20:20:00,5.46,5.45,5.4669,5.45,15800
2019-01-16 20:25:00,5.45,5.45,5.47,5.44,14543
2019-01-16 20:30:00,5.45,5.436,5.4579999999999975,5.43,9864
2019-01-16 20:35:00,5.4358,5.4270000000000005,5.4358,5.425,9606
2019-01-16 20:40:00,5.43,5.4135,5.43,5.41,8263
2019-01-16 20:45:00,5.4138,5.43,5.43,5.4138,16242
2019-01-16 20:50:00,5.43,5.41,5.43,5.41,3576
2019-01-16 20:55:00,5.42,5.425,5.43,5.41,22462
2019-01-17 14:30:00,5.4,5.4301,5.45,5.39,22546
2019-01-17 14:35:00,5.44,5.45,5.5,5.44,20390
2019-01-17 14:40:00,5.46,5.49,5.49,5.46,8300
2019-01-17 14:45:00,5.49,5.49,5.49,5.47,20580
2019-01-17 14:50:00,5.49,5.5138,5.5138,5.49,6328
2019-01-17 14:55:00,5.51,5.519,5.52,5.51,3550
2019-01-17 15:00:00,5.5107,5.48,5.5107,5.46,11419
2019-01-17 15:05:00,5.475,5.48,5.49,5.475,713
2019-01-17 15:10:00,5.48,5.4899,5.4899,5.48,2500
2019-01-17 15:15:00,5.49,5.47,5.49,5.47,1100
2019-01-17 15:20:00,5.47,5.48,5.48,5.47,300
2019-01-17 15:25:00,5.5,5.5,5.5,5.5,200
2019-01-17 15:30:00,5.505,5.5,5.505,5.49,1399
2019-01-17 15:35:00,5.51,5.5001,5.51,5.49,11800
2019-01-17 15:40:00,5.4604,5.485,5.49,5.46,4001
2019-01-17 15:45:00,5.48,5.4570000000000025,5.48,5.4570000000000025,2500
2019-01-17 15:50:00,5.47,5.48,5.49,5.47,2400
2019-01-17 15:55:00,5.48,5.49,5.49,5.4707,963
2019-01-17 16:00:00,5.49,5.49,5.49,5.49,600
2019-01-17 16:05:00,5.5,5.49,5.5,5.49,1301
2019-01-17 16:10:00,5.48,5.49,5.49,5.48,1290
2019-01-17 16:15:00,5.4999,5.5,5.51,5.49,3800
2019-01-17 16:20:00,5.51,5.5086,5.51,5.5086,200
2019-01-17 16:25:00,5.515,5.53,5.54,5.515,11723
2019-01-17 16:30:00,5.53,5.5,5.5361,5.5,7402
2019-01-17 16:35:00,5.495,5.51,5.53,5.495,5500
2019-01-17 16:40:00,5.52,5.54,5.545,5.515,9741
2019-01-17 16:45:00,5.545,5.52,5.55,5.52,12375
2019-01-17 16:50:00,5.525,5.5255,5.535,5.525,2100
2019-01-17 16:55:00,5.52,5.525,5.525,5.52,1100
2019-01-17 17:00:00,5.53,5.525,5.5301,5.525,2162
2019-01-17 17:05:00,5.525,5.506,5.525,5.505,7300
2019-01-17 17:10:00,5.5,5.49,5.51,5.475,14533
2019-01-17 17:15:00,5.495,5.495,5.495,5.495,100
2019-01-17 17:20:00,5.4941,5.51,5.51,5.4941,4800
2019-01-17 17:25:00,5.5,5.5,5.5,5.5,7108
2019-01-17 17:30:00,5.4901,5.485,5.4901,5.47,3900
2019-01-17 17:35:00,5.485,5.48,5.49,5.475,3000
2019-01-17 17:40:00,5.48,5.475,5.49,5.47,4575
2019-01-17 17:45:00,5.48,5.48,5.48,5.47,1000
2019-01-17 17:50:00,5.485,5.48,5.485,5.48,300
2019-01-17 17:55:00,5.485,5.49,5.49,5.485,600
2019-01-17 18:00:00,5.485,5.485,5.485,5.485,600
2019-01-17 18:05:00,5.48,5.47,5.49,5.46,3400
2019-01-17 18:10:00,5.48,5.48,5.4861,5.48,5244
2019-01-17 18:15:00,5.4765,5.4765,5.4765,5.4765,275
2019-01-17 18:20:00,5.48,5.48,5.48,5.48,100
2019-01-17 18:25:00,5.5,5.4910000000000005,5.5121,5.4910000000000005,5250
2019-01-17 18:30:00,5.48,5.4816,5.49,5.48,1300
2019-01-17 18:35:00,5.485,5.49,5.49,5.485,200
2019-01-17 18:40:00,5.49,5.49,5.49,5.49,0
2019-01-17 18:45:00,5.48,5.475,5.49,5.465,19700
2019-01-17 18:50:00,5.5,5.49,5.5,5.49,1100
2019-01-17 18:55:00,5.49,5.485,5.49,5.485,300
2019-01-17 19:00:00,5.49,5.49,5.495,5.49,2500
2019-01-17 19:05:00,5.48,5.47,5.48,5.47,3212
2019-01-17 19:10:00,5.473,5.475,5.48,5.473,600
2019-01-17 19:15:00,5.465,5.46,5.465,5.45,2830
2019-01-17 19:20:00,5.46,5.46,5.46,5.46,600
2019-01-17 19:25:00,5.46,5.4662,5.4662,5.455,1300
2019-01-17 19:30:00,5.46,5.44,5.46,5.43,7538
2019-01-17 19:35:00,5.44,5.46,5.465,5.44,7224
2019-01-17 19:40:00,5.465,5.51,5.515,5.465,21708
2019-01-17 19:45:00,5.515,5.53,5.54,5.515,8387
2019-01-17 19:50:00,5.53,5.51,5.53,5.5,11958
2019-01-17 19:55:00,5.5,5.48,5.5,5.465,3819
2019-01-17 20:00:00,5.475,5.48,5.48,5.475,800
2019-01-17 20:05:00,5.48,5.49,5.49,5.47,2212
2019-01-17 20:10:00,5.4803,5.485,5.485,5.48,1500
2019-01-17 20:15:00,5.485,5.49,5.49,5.47,3400
2019-01-17 20:20:00,5.4922,5.49,5.4928,5.48,2993
2019-01-17 20:25:00,5.4901,5.5,5.5,5.49,4200
2019-01-17 20:30:00,5.51,5.52,5.52,5.51,1200
2019-01-17 20:35:00,5.515,5.51,5.5176,5.51,2900
2019-01-17 20:40:00,5.52,5.5,5.52,5.4708,16073
2019-01-17 20:45:00,5.505,5.49,5.51,5.49,6517
2019-01-17 20:50:00,5.485,5.47,5.49,5.47,8000
2019-01-17 20:55:00,5.48,5.49,5.5,5.48,27819
2019-01-18 14:30:00,5.53,5.55,5.555,5.49,33979
2019-01-18 14:35:00,5.56,5.55,5.5683,5.55,3545
2019-01-18 14:40:00,5.525,5.5,5.525,5.49,2900
2019-01-18 14:45:00,5.48,5.54,5.54,5.48,2720
2019-01-18 14:50:00,5.55,5.51,5.55,5.51,2000
2019-01-18 14:55:00,5.51,5.495,5.51,5.495,200
2019-01-18 15:00:00,5.5075,5.49,5.52,5.47,18100
2019-01-18 15:05:00,5.49,5.47,5.49,5.4401,12700
2019-01-18 15:10:00,5.48,5.4814,5.485,5.48,5600
2019-01-18 15:15:00,5.49,5.5,5.5,5.48,2400
2019-01-18 15:20:00,5.4901,5.4999,5.515,5.4901,3800
2019-01-18 15:25:00,5.51,5.4985,5.51,5.4902,4800
2019-01-18 15:30:00,5.49,5.49,5.495,5.48,2400
2019-01-18 15:35:00,5.48,5.49,5.49,5.47,8785
2019-01-18 15:40:00,5.485,5.51,5.51,5.475,28375
2019-01-18 15:45:00,5.51,5.53,5.54,5.51,6819
2019-01-18 15:50:00,5.5371,5.55,5.555,5.535,11350
2019-01-18 15:55:00,5.56,5.56,5.56,5.5501,6100
2019-01-18 16:00:00,5.56,5.5928,5.6,5.55,20346
2019-01-18 16:05:00,5.6,5.59,5.63,5.59,27214
2019-01-18 16:10:00,5.5831,5.56,5.5831,5.56,2686
2019-01-18 16:15:00,5.56,5.53,5.56,5.5299,14200
2019-01-18 16:20:00,5.53,5.535,5.535,5.51,7326
2019-01-18 16:25:00,5.54,5.5261,5.5425,5.525,4233
2019-01-18 16:30:00,5.53,5.515,5.54,5.505,11048
2019-01-18 16:35:00,5.51,5.51,5.52,5.5,2800
2019-01-18 16:40:00,5.5076,5.52,5.535,5.5,13500
2019-01-18 16:45:00,5.52,5.51,5.52,5.51,3400
2019-01-18 16:50:00,5.51,5.51,5.515,5.51,1064
2019-01-18 16:55:00,5.515,5.5196,5.52,5.515,2600
2019-01-18 17:00:00,5.515,5.5164,5.525,5.515,3500
2019-01-18 17:05:00,5.52,5.52,5.52,5.5139,650
2019-01-18 17:10:00,5.5199,5.54,5.54,5.5199,11338
2019-01-18 17:15:00,5.545,5.55,5.55,5.541,600
2019-01-18 17:20:00,5.545,5.5564,5.56,5.545,2100
2019-01-18 17:25:00,5.55,5.56,5.56,5.54,3660
2019-01-18 17:30:00,5.56,5.5602,5.57,5.56,1500
2019-01-18 17:35:00,5.55,5.56,5.56,5.54,1200
2019-01-18 17:40:00,5.56,5.56,5.57,5.56,8198
2019-01-18 17:45:00,5.55,5.545,5.55,5.545,1000
2019-01-18 17:50:00,5.54,5.54,5.54,5.54,1300
2019-01-18 17:55:00,5.53,5.53,5.54,5.525,7872
2019-01-18 18:00:00,5.53,5.53,5.53,5.525,2125
2019-01-18 18:05:00,5.5215,5.5116,5.5215,5.5,5860
2019-01-18 18:10:00,5.515,5.51,5.515,5.51,2267
2019-01-18 18:15:00,5.515,5.51,5.515,5.51,1666
2019-01-18 18:20:00,5.5,5.52,5.52,5.5,1200
2019-01-18 18:25:00,5.5107,5.51,5.5107,5.5023,7827
2019-01-18 18:30:00,5.52,5.51,5.53,5.51,3960
2019-01-18 18:35:00,5.51,5.51,5.51,5.51,200
2019-01-18 18:40:00,5.52,5.515,5.52,5.51,1200
2019-01-18 18:45:00,5.51,5.52,5.52,5.51,2014
2019-01-18 18:50:00,5.52,5.53,5.53,5.515,3291
2019-01-18 18:55:00,5.53,5.525,5.53,5.525,300
2019-01-18 19:00:00,5.53,5.54,5.54,5.525,10304
2019-01-18 19:05:00,5.54,5.58,5.58,5.54,4497
2019-01-18 19:10:00,5.58,5.55,5.58,5.545,6160
2019-01-18 19:15:00,5.5582,5.5,5.56,5.5,28884
2019-01-18 19:20:00,5.505,5.4984,5.51,5.48,17620
2019-01-18 19:25:00,5.49,5.475,5.49,5.475,1650
2019-01-18 19:30:00,5.475,5.475,5.48,5.47,3700
2019-01-18 19:35:00,5.47,5.4734,5.48,5.46,5000
2019-01-18 19:40:00,5.48,5.475,5.48,5.475,514
2019-01-18 19:45:00,5.4765,5.4708,5.48,5.4708,2480
2019-01-18 19:50:00,5.475,5.48,5.49,5.475,4197
2019-01-18 19:55:00,5.4785,5.49,5.49,5.4753,12600
2019-01-18 20:00:00,5.4809,5.48,5.49,5.48,7806
2019-01-18 20:05:00,5.4799,5.49,5.49,5.4709,3711
2019-01-18 20:10:00,5.485,5.485,5.49,5.485,1056
2019-01-18 20:15:00,5.485,5.485,5.49,5.48,1600
2019-01-18 20:20:00,5.48,5.475,5.485,5.47,1400
2019-01-18 20:25:00,5.47,5.475,5.48,5.47,1900
2019-01-18 20:30:00,5.4728,5.45,5.48,5.44,41892
2019-01-18 20:35:00,5.445,5.45,5.45,5.445,300
2019-01-18 20:40:00,5.45,5.445,5.45,5.44,3100
2019-01-18 20:45:00,5.45,5.435,5.45,5.43,5437
2019-01-18 20:50:00,5.44,5.44,5.44,5.43,14100
2019-01-18 20:55:00,5.43,5.43,5.44,5.42,56082
2019-01-22 14:30:00,5.4,5.34,5.44,5.34,39664
2019-01-22 14:35:00,5.3387,5.3279,5.35,5.32,16249
2019-01-22 14:40:00,5.32,5.32,5.33,5.27,25398
2019-01-22 14:45:00,5.31,5.265,5.32,5.25,13125
2019-01-22 14:50:00,5.24,5.23,5.26,5.215,17500
2019-01-22 14:55:00,5.24,5.28,5.29,5.2335,19422
2019-01-22 15:00:00,5.2627,5.23,5.2627,5.22,10368
2019-01-22 15:05:00,5.22,5.205,5.22,5.185,20419
2019-01-22 15:10:00,5.21,5.215,5.215,5.207000000000002,5300
2019-01-22 15:15:00,5.2199,5.22,5.235,5.205,14791
2019-01-22 15:20:00,5.22,5.225,5.225,5.215,1000
2019-01-22 15:25:00,5.23,5.24,5.2407,5.23,3500
2019-01-22 15:30:00,5.2453,5.25,5.26,5.245,2180
2019-01-22 15:35:00,5.25,5.24,5.2566,5.235,9900
2019-01-22 15:40:00,5.24,5.2361,5.24,5.22,5113
2019-01-22 15:45:00,5.23,5.18,5.23,5.18,15156
2019-01-22 15:50:00,5.185,5.1876,5.19,5.18,9170
2019-01-22 15:55:00,5.19,5.17,5.19,5.16,17616
2019-01-22 16:00:00,5.17,5.17,5.18,5.16,13166
2019-01-22 16:05:00,5.18,5.2,5.21,5.18,2300
2019-01-22 16:10:00,5.19,5.19,5.19,5.1899,1900
2019-01-22 16:15:00,5.19,5.1866,5.2004,5.175,12803
2019-01-22 16:20:00,5.18,5.1775,5.18,5.175,500
2019-01-22 16:25:00,5.17,5.15,5.17,5.15,5674
2019-01-22 16:30:00,5.15,5.175,5.185,5.15,7068
2019-01-22 16:35:00,5.17,5.1753,5.19,5.17,21760
2019-01-22 16:40:00,5.17,5.175,5.18,5.16,14750
2019-01-22 16:45:00,5.175,5.16,5.175,5.155,8018
2019-01-22 16:50:00,5.165,5.165,5.165,5.165,200
2019-01-22 16:55:00,5.1634,5.16,5.1634,5.16,1100
2019-01-22 17:00:00,5.1634,5.15,5.1634,5.15,3617
2019-01-22 17:05:00,5.155,5.1853,5.1867,5.15,6528
2019-01-22 17:10:00,5.185,5.18,5.19,5.18,2869
2019-01-22 17:15:00,5.18,5.18,5.18,5.18,100
2019-01-22 17:20:00,5.18,5.18,5.1866,5.18,2800
2019-01-22 17:25:00,5.1811,5.17,5.1811,5.17,3400
2019-01-22 17:30:00,5.175,5.1922,5.2,5.175,6900
2019-01-22 17:35:00,5.19,5.18,5.195,5.1779,7962
2019-01-22 17:40:00,5.1716,5.1684,5.185,5.165,3300
2019-01-22 17:45:00,5.17,5.1669,5.1799,5.165,6950
