timestamp,open,close,high,low,vol
2019-01-22 17:55:00,4.18,4.17,4.19,4.16,8844
2019-01-22 18:00:00,4.16,4.1178,4.16,4.1,21693
2019-01-22 18:05:00,4.12,4.1,4.13,4.1,11530
2019-01-22 18:10:00,4.1,4.09,4.1066,4.09,10019
2019-01-22 18:15:00,4.095,4.04,4.0966,4.035,11651
2019-01-22 18:20:00,4.055,4.05,4.07,4.05,2000
2019-01-22 18:25:00,4.0687,4.065,4.07,4.065,3740
2019-01-22 18:30:00,4.06,4.064,4.064,4.05,1780
2019-01-22 18:35:00,4.07,4.05,4.07,4.04,4356
2019-01-22 18:40:00,4.0551,4.04,4.0568,4.04,1872
2019-01-22 18:45:00,4.045,4.03,4.045,4.03,9300
2019-01-22 18:50:00,4.04,4.035,4.05,4.03,1020
2019-01-22 18:55:00,4.035,4.0266,4.05,4.0266,3921
2019-01-22 19:00:00,4.025,4.02,4.025,4.02,3100
2019-01-22 19:05:00,4.0299,4.0354,4.0354,4.02,2777
2019-01-22 19:10:00,4.03,4.025,4.03,4.025,925
2019-01-22 19:15:00,4.02,4.02,4.02,4.02,855
2019-01-22 19:20:00,4.03,4.02,4.03,4.02,950
2019-01-22 19:25:00,4.0278,4.07,4.07,4.02,5600
2019-01-22 19:30:00,4.06,4.06,4.062,4.06,2700
2019-01-22 19:35:00,4.06,4.0414,4.06,4.0414,1903
2019-01-22 19:40:00,4.04,4.04,4.04,4.03,1100
2019-01-22 19:45:00,4.0299,4.02,4.0299,4.02,1100
2019-01-22 19:50:00,4.02,4.02,4.02,4.02,1660
2019-01-22 19:55:00,4.03,4.01,4.034,4.0,8946
2019-01-22 20:00:00,4.01,4.01,4.01,4.0,1846
2019-01-22 20:05:00,4.0,4.0147,4.0147,4.0,9638
2019-01-22 20:10:00,4.017,4.05,4.0599,4.017,6370
2019-01-22 20:15:00,4.0509,4.05,4.055,4.05,1841
2019-01-22 20:20:00,4.06,4.092,4.092,4.06,1200
2019-01-22 20:25:00,4.08,4.1,4.1,4.08,1691
2019-01-22 20:30:00,4.1,4.09,4.11,4.09,5552
2019-01-22 20:35:00,4.09,4.08,4.1,4.07,2138
2019-01-22 20:40:00,4.081,4.07,4.087,4.06,5403
2019-01-22 20:45:00,4.069,4.1,4.1,4.069,9634
2019-01-22 20:50:00,4.0879,4.09,4.1,4.085,15090
2019-01-22 20:55:00,4.09,4.11,4.12,4.09,19865
2019-01-17 18:40:00,4.69,4.6739999999999995,4.69,4.67,550
2019-01-18 19:45:00,4.3389999999999995,4.35,4.35,4.3389999999999995,1650
2019-01-22 14:30:00,4.62,4.57,4.638999999999999,4.545,30081
2019-01-22 20:10:00,4.0169999999999995,4.05,4.0599,4.0169999999999995,6370
2019-01-23 14:30:00,4.17,4.15,4.23,4.13,17532
2019-01-23 14:35:00,4.17,4.0698,4.18,4.05,19127
2019-01-23 14:40:00,4.075,4.045,4.08,4.03,6999
2019-01-23 14:45:00,4.06,4.1,4.1,4.06,2934
2019-01-23 14:50:00,4.1,4.07,4.11,4.06,8620
2019-01-23 14:55:00,4.06,4.06,4.0607,4.02,12995
2019-01-23 15:00:00,4.055,4.07,4.08,4.055,3715
2019-01-23 15:05:00,4.1,4.0710000000000015,4.1,4.0710000000000015,995
2019-01-23 15:10:00,4.09,4.1,4.1,4.07,1800
2019-01-23 15:15:00,4.1059,4.125,4.125,4.1,2747
2019-01-23 15:20:00,4.125,4.145,4.17,4.12,3069
2019-01-23 15:25:00,4.17,4.15,4.18,4.15,1705
2019-01-23 15:30:00,4.145,4.14,4.145,4.14,300
2019-01-23 15:35:00,4.13,4.13,4.14,4.12,4000
2019-01-23 15:40:00,4.1,4.1,4.1,4.1,1300
2019-01-23 15:45:00,4.09,4.1105,4.1105,4.07,2770
2019-01-23 15:50:00,4.1,4.07,4.1,4.07,1500
2019-01-23 15:55:00,4.07,4.07,4.07,4.07,100
2019-01-23 16:00:00,4.06,4.04,4.07,4.04,5350
2019-01-23 16:05:00,4.04,4.0525,4.06,4.04,9600
2019-01-23 16:10:00,4.05,4.0472,4.06,4.0472,11566
2019-01-23 16:15:00,4.03,4.0378,4.05,4.03,1320
2019-01-23 16:20:00,4.05,4.02,4.05,4.02,1364
2019-01-23 16:25:00,4.0259,4.03,4.04,4.0259,900
2019-01-23 16:30:00,4.025,4.0,4.025,3.97,27108
2019-01-23 16:35:00,3.99,4.0,4.0,3.97,7018
2019-01-23 16:40:00,4.0,3.99,4.005,3.98,9250
2019-01-23 16:45:00,3.99,3.99,4.0,3.99,400
2019-01-23 16:50:00,3.99,3.95,4.0,3.95,11413
2019-01-23 16:55:00,3.95,3.94,3.96,3.94,4715
2019-01-23 17:00:00,3.95,3.96,3.96,3.95,2400
2019-01-23 17:05:00,3.9699,3.98,3.985,3.9677,6500
2019-01-23 17:10:00,3.99,3.99,3.99,3.99,1100
2019-01-23 17:15:00,3.99,3.99,3.99,3.97,2290
2019-01-23 17:20:00,3.99,3.9933,3.9933,3.96,8813
2019-01-23 17:25:00,4.0,4.0,4.0,3.99,1800
2019-01-23 17:30:00,3.99,4.0,4.0,3.99,1100
2019-01-23 17:35:00,4.0,3.9874,4.0,3.9874,2610
2019-01-23 17:40:00,3.98,4.0,4.0,3.9767,2040
2019-01-23 17:45:00,3.99,4.0,4.02,3.99,6600
2019-01-23 17:50:00,4.019,4.0001,4.019,4.0,2150
2019-01-23 17:55:00,4.0,3.99,4.0,3.99,1193
2019-01-23 18:00:00,3.99,3.99,3.99,3.99,200
2019-01-23 18:05:00,3.99,3.975,3.99,3.975,1625
2019-01-23 18:10:00,3.97,3.9785,3.9785,3.97,2800
2019-01-23 18:15:00,3.9763,3.99,3.99,3.9763,700
2019-01-23 18:20:00,3.99,3.99,3.99,3.99,0
2019-01-23 18:25:00,4.01,4.0,4.01,4.0,600
2019-01-23 18:30:00,4.02,4.02,4.02,4.02,300
2019-01-23 18:35:00,4.035,4.03,4.035,4.03,1200
2019-01-23 18:40:00,4.025,4.025,4.025,4.025,100
2019-01-23 18:45:00,4.04,4.0297,4.04,4.0297,550
2019-01-23 18:50:00,4.03,4.04,4.04,4.03,415
2019-01-23 18:55:00,4.04,4.05,4.05,4.04,700
2019-01-23 19:00:00,4.0489,4.05,4.06,4.0489,702
2019-01-23 19:05:00,4.055,4.03,4.055,4.03,600
2019-01-23 19:10:00,4.03,4.03,4.03,4.03,100
2019-01-23 19:15:00,4.0201,4.0201,4.0201,4.02,4800
2019-01-23 19:20:00,4.0138,4.015,4.015,4.01,3874
2019-01-23 19:25:00,4.015,4.0,4.015,4.0,2200
2019-01-23 19:30:00,4.0,4.01,4.01,4.0,500
2019-01-23 19:35:00,4.01,4.01,4.01,4.01,0
2019-01-23 19:40:00,4.025,4.02,4.025,4.02,400
2019-01-23 19:45:00,4.04,4.04,4.04,4.04,200
2019-01-23 19:50:00,4.0399,4.04,4.04,4.03,1500
2019-01-23 19:55:00,4.0301,4.04,4.045,4.03,1600
2019-01-23 20:00:00,4.0531,4.05,4.055,4.05,2452
2019-01-23 20:05:00,4.05,4.0471,4.05,4.0471,362
2019-01-23 20:10:00,4.04,4.0434,4.0434,4.04,400
2019-01-23 20:15:00,4.0434,4.0434,4.0434,4.0434,0
2019-01-23 20:20:00,4.045,4.06,4.06,4.045,700
2019-01-23 20:25:00,4.055,4.045,4.055,4.045,3700
2019-01-23 20:30:00,4.05,4.05,4.05,4.05,1163
2019-01-23 20:35:00,4.0457,4.05,4.055,4.0457,2380
2019-01-23 20:40:00,4.0508,4.06,4.07,4.0508,1019
2019-01-23 20:45:00,4.06,4.06,4.06,4.06,0
2019-01-23 20:50:00,4.07,4.06,4.07,4.06,1000
2019-01-23 20:55:00,4.07,4.0,4.07,3.99,87133
2019-01-24 14:30:00,4.01,3.97,4.04,3.97,10003
2019-01-24 14:35:00,3.97,3.9362,3.98,3.9,5583
2019-01-24 14:40:00,3.93,3.82,3.93,3.75,34349
2019-01-24 14:45:00,3.8160000000000003,3.77,3.8346,3.76,28866
2019-01-24 14:50:00,3.795,3.73,3.801,3.71,99325
2019-01-24 14:55:00,3.74,3.7,3.74,3.65,19599
2019-01-24 15:00:00,3.6896,3.6899,3.747,3.6884,25804
2019-01-24 15:05:00,3.67,3.68,3.69,3.65,17405
2019-01-24 15:10:00,3.69,3.7721,3.8,3.69,23613
2019-01-24 15:15:00,3.78,3.7943,3.82,3.7425,17347
2019-01-24 15:20:00,3.81,3.8,3.83,3.78,10950
2019-01-24 15:25:00,3.79,3.8,3.81,3.78,8734
2019-01-24 15:30:00,3.8,3.77,3.8,3.7501,16557
2019-01-24 15:35:00,3.77,3.74,3.78,3.73,8000
2019-01-24 15:40:00,3.73,3.75,3.75,3.72,8132
2019-01-24 15:45:00,3.74,3.73,3.75,3.71,7177
2019-01-24 15:50:00,3.73,3.74,3.75,3.71,7629
2019-01-24 15:55:00,3.74,3.72,3.74,3.72,2633
2019-01-24 16:00:00,3.74,3.72,3.74,3.7,5966
2019-01-24 16:05:00,3.7199,3.72,3.72,3.7,8360
2019-01-24 16:10:00,3.73,3.7103,3.73,3.7103,2700
2019-01-24 16:15:00,3.7,3.73,3.73,3.69,8093
2019-01-24 16:20:00,3.7249,3.74,3.7599,3.72,6685
2019-01-24 16:25:00,3.7597,3.75,3.7597,3.739,10400
2019-01-24 16:30:00,3.76,3.75,3.76,3.74,99700
2019-01-24 16:35:00,3.75,3.7532,3.77,3.75,2971
2019-01-24 16:40:00,3.77,3.76,3.77,3.75,7925
2019-01-24 16:45:00,3.7625,3.77,3.78,3.75,11100
2019-01-24 16:50:00,3.775,3.8,3.81,3.7725,17731
2019-01-24 16:55:00,3.83,3.9,3.9,3.83,14364
2019-01-24 17:00:00,3.895,3.85,3.905,3.85,13917
2019-01-24 17:05:00,3.845,3.86,3.8689999999999998,3.845,5000
2019-01-24 17:10:00,3.86,3.8466,3.86,3.84,4100
2019-01-24 17:15:00,3.86,3.83,3.8622,3.83,2750
2019-01-24 17:20:00,3.83,3.8361,3.84,3.83,14480
2019-01-24 17:25:00,3.83,3.83,3.85,3.83,1100
2019-01-24 17:30:00,3.84,3.83,3.84,3.83,2810
2019-01-24 17:35:00,3.83,3.82,3.84,3.8,12000
2019-01-24 17:40:00,3.81,3.81,3.82,3.81,1650
2019-01-24 17:45:00,3.81,3.8,3.82,3.8,3234
2019-01-24 17:50:00,3.8004,3.7976,3.81,3.79,6720
2019-01-24 17:55:00,3.8,3.8,3.8,3.8,400
2019-01-24 18:00:00,3.8,3.8,3.8,3.79,4150
2019-01-24 18:05:00,3.8,3.8,3.8,3.8,2200
2019-01-24 18:10:00,3.7998,3.79,3.8,3.79,1400
2019-01-24 18:15:00,3.7889999999999997,3.79,3.79,3.7889999999999997,2300
2019-01-24 18:20:00,3.79,3.79,3.79,3.7766,9600
2019-01-24 18:25:00,3.78,3.77,3.79,3.77,15492
2019-01-24 18:30:00,3.79,3.8,3.8,3.78,1200
2019-01-24 18:35:00,3.8,3.8,3.82,3.8,3400
2019-01-24 18:40:00,3.8,3.8,3.8,3.8,1300
2019-01-24 18:45:00,3.8,3.8,3.82,3.8,4445
2019-01-24 18:50:00,3.8,3.8011,3.81,3.7899,21982
2019-01-24 18:55:00,3.8011,3.8084,3.83,3.8011,2630
2019-01-24 19:00:00,3.8,3.8,3.8,3.8,100
2019-01-24 19:05:00,3.81,3.8,3.81,3.8,1600
2019-01-24 19:10:00,3.8,3.79,3.82,3.79,8800
2019-01-24 19:15:00,3.79,3.7989,3.7989,3.79,3600
2019-01-24 19:20:00,3.7979,3.7979,3.7979,3.7979,150
2019-01-24 19:25:00,3.78,3.79,3.8,3.78,85699
2019-01-24 19:30:00,3.78,3.79,3.8,3.78,9351
2019-01-24 19:35:00,3.8,3.79,3.82,3.79,5200
2019-01-24 19:40:00,3.8,3.78,3.8,3.78,3031
2019-01-24 19:45:00,3.7801,3.7842,3.79,3.78,1900
2019-01-24 19:50:00,3.78,3.78,3.79,3.77,13800
2019-01-24 19:55:00,3.78,3.77,3.79,3.76,6650
2019-01-24 20:00:00,3.78,3.78,3.8,3.77,12600
2019-01-24 20:05:00,3.78,3.78,3.78,3.78,551
2019-01-24 20:10:00,3.7799,3.79,3.8,3.7799,4800
2019-01-24 20:15:00,3.78,3.78,3.78,3.78,2497
2019-01-24 20:20:00,3.78,3.77,3.78,3.77,5000
2019-01-24 20:25:00,3.78,3.7774,3.7899,3.7774,1818
2019-01-24 20:30:00,3.7768,3.7558,3.7768,3.7466,11938
2019-01-24 20:35:00,3.75,3.74,3.7584,3.74,1800
2019-01-24 20:40:00,3.74,3.76,3.77,3.74,8714
2019-01-24 20:45:00,3.765,3.76,3.77,3.76,9052
2019-01-24 20:50:00,3.76,3.79,3.79,3.76,16075
2019-01-24 20:55:00,3.79,3.77,3.8,3.77,44509
2019-01-25 14:30:00,3.78,3.84,3.88,3.78,30123
2019-01-25 14:35:00,3.83,3.85,3.85,3.81,7557
2019-01-25 14:40:00,3.84,3.79,3.92,3.79,32000
2019-01-25 14:45:00,3.7857,3.82,3.88,3.7857,18990
2019-01-25 14:50:00,3.82,3.8,3.83,3.78,9850
2019-01-25 14:55:00,3.8,3.8,3.8,3.77,11319
2019-01-25 15:00:00,3.8,3.81,3.82,3.78,4470
2019-01-25 15:05:00,3.81,3.81,3.81,3.8,6700
2019-01-25 15:10:00,3.81,3.72,3.81,3.72,20622
2019-01-25 15:15:00,3.74,3.76,3.81,3.73,14300
2019-01-25 15:20:00,3.77,3.78,3.8,3.77,4400
2019-01-25 15:25:00,3.78,3.8,3.8019,3.78,5164
2019-01-25 15:30:00,3.78,3.795,3.81,3.78,15299
2019-01-25 15:35:00,3.8,3.77,3.8,3.77,16412
2019-01-25 15:40:00,3.78,3.78,3.79,3.78,1400
2019-01-25 15:45:00,3.7799,3.7856,3.8,3.7799,108955
2019-01-25 15:50:00,3.79,3.79,3.8,3.78,6514
2019-01-25 15:55:00,3.8,3.8,3.8,3.79,5807
2019-01-25 16:00:00,3.8,3.8,3.8,3.75,25282
2019-01-25 16:05:00,3.78,3.78,3.81,3.74,24330
2019-01-25 16:10:00,3.79,3.78,3.79,3.78,4700
2019-01-25 16:15:00,3.78,3.79,3.8,3.78,11123
2019-01-25 16:20:00,3.79,3.78,3.79,3.78,4300
2019-01-25 16:25:00,3.78,3.78,3.789,3.78,2515
2019-01-25 16:30:00,3.7801,3.78,3.79,3.78,3822
2019-01-25 16:35:00,3.78,3.78,3.79,3.78,6100
2019-01-25 16:40:00,3.78,3.78,3.79,3.78,5950
2019-01-25 16:45:00,3.78,3.78,3.79,3.78,4800
2019-01-25 16:50:00,3.78,3.76,3.78,3.76,9700
2019-01-25 16:55:00,3.76,3.78,3.79,3.76,9600
2019-01-25 17:00:00,3.78,3.76,3.81,3.76,7714
2019-01-25 17:05:00,3.76,3.74,3.76,3.74,3050
2019-01-25 17:10:00,3.7587,3.76,3.76,3.74,2700
2019-01-25 17:15:00,3.7539,3.76,3.78,3.7539,4576
2019-01-25 17:20:00,3.76,3.77,3.77,3.76,1592
2019-01-25 17:25:00,3.77,3.78,3.78,3.77,2433
2019-01-25 17:30:00,3.77,3.775,3.78,3.77,1000
2019-01-25 17:35:00,3.77,3.76,3.77,3.76,1900
2019-01-25 17:40:00,3.77,3.79,3.79,3.765,4100
2019-01-25 17:45:00,3.79,3.7925,3.8,3.78,17550
2019-01-25 17:50:00,3.775,3.78,3.7852,3.77,2985
2019-01-25 17:55:00,3.78,3.78,3.78,3.78,8400
2019-01-25 18:00:00,3.78,3.77,3.78,3.77,9206
2019-01-25 18:05:00,3.7632,3.78,3.79,3.7632,7500
2019-01-25 18:10:00,3.77,3.77,3.79,3.77,4923
2019-01-25 18:15:00,3.77,3.78,3.78,3.77,2700
2019-01-25 18:20:00,3.78,3.7809,3.79,3.77,112596
2019-01-25 18:25:00,3.78,3.78,3.79,3.78,4225
2019-01-25 18:30:00,3.78,3.78,3.79,3.78,4105
2019-01-25 18:35:00,3.78,3.78,3.79,3.78,2800
2019-01-25 18:40:00,3.78,3.78,3.785,3.78,3150
2019-01-25 18:45:00,3.78,3.77,3.78,3.765,8932
2019-01-25 18:50:00,3.775,3.78,3.7879,3.77,6195
2019-01-25 18:55:00,3.78,3.78,3.79,3.78,8300
2019-01-25 19:00:00,3.78,3.78,3.79,3.76,8441
2019-01-25 19:05:00,3.78,3.78,3.79,3.78,8944
2019-01-25 19:10:00,3.78,3.805,3.805,3.78,8819
2019-01-25 19:15:00,3.801,3.79,3.801,3.79,9650
2019-01-25 19:20:00,3.79,3.79,3.8,3.79,7207
2019-01-25 19:25:00,3.79,3.78,3.8,3.78,5500
2019-01-25 19:30:00,3.78,3.78,3.79,3.78,9700
2019-01-25 19:35:00,3.78,3.78,3.79,3.78,43100
2019-01-25 19:40:00,3.78,3.78,3.79,3.78,9350
2019-01-25 19:45:00,3.79,3.785,3.79,3.78,2500
2019-01-25 19:50:00,3.785,3.78,3.79,3.78,14959
2019-01-25 19:55:00,3.785,3.785,3.785,3.78,6319
2019-01-25 20:00:00,3.785,3.785,3.79,3.78,10300
2019-01-25 20:05:00,3.785,3.785,3.79,3.78,7650
2019-01-25 20:10:00,3.785,3.81,3.81,3.78,29272
2019-01-25 20:15:00,3.805,3.83,3.83,3.795,9059
2019-01-25 20:20:00,3.84,3.86,3.87,3.84,14361
2019-01-25 20:25:00,3.86,3.83,3.86,3.83,16600
2019-01-25 20:30:00,3.84,3.83,3.85,3.83,10290
2019-01-25 20:35:00,3.835,3.83,3.84,3.82,13020
2019-01-25 20:40:00,3.83,3.85,3.86,3.83,20700
2019-01-25 20:45:00,3.85,3.85,3.8558,3.83,19997
2019-01-25 20:50:00,3.84,3.83,3.8601,3.83,39982
2019-01-25 20:55:00,3.83,3.81,3.845,3.81,57350
2019-01-28 14:30:00,3.82,3.8,3.9274,3.8,28940
2019-01-28 14:35:00,3.8,3.7569,3.8,3.75,20677
2019-01-28 14:40:00,3.75,3.72,3.75,3.72,900
2019-01-28 14:45:00,3.73,3.67,3.735,3.66,3935
2019-01-28 14:50:00,3.66,3.679,3.68,3.63,34677
2019-01-28 14:55:00,3.67,3.6618,3.67,3.6618,5700
2019-01-28 15:00:00,3.668,3.6401,3.6698,3.63,20350
2019-01-28 15:05:00,3.6474,3.65,3.67,3.63,9946
2019-01-28 15:10:00,3.65,3.59,3.65,3.57,13219
2019-01-28 15:15:00,3.6,3.61,3.61,3.5965,5600
2019-01-28 15:20:00,3.609,3.629,3.629,3.595,2191
2019-01-28 15:25:00,3.62,3.65,3.65,3.6103,4100
2019-01-28 15:30:00,3.65,3.64,3.67,3.64,11359
2019-01-28 15:35:00,3.66,3.66,3.67,3.6418,5775
2019-01-28 15:40:00,3.66,3.66,3.66,3.65,3500
2019-01-28 15:45:00,3.655,3.64,3.66,3.63,4000
2019-01-28 15:50:00,3.645,3.655,3.66,3.645,3699
2019-01-28 15:55:00,3.65,3.66,3.66,3.65,14683
2019-01-28 16:00:00,3.655,3.641,3.66,3.641,10150
2019-01-28 16:05:00,3.64,3.65,3.66,3.64,12613
2019-01-28 16:10:00,3.65,3.65,3.6525,3.645,4700
2019-01-28 16:15:00,3.655,3.655,3.66,3.65,5781
2019-01-28 16:20:00,3.655,3.645,3.66,3.62,5718
2019-01-28 16:25:00,3.645,3.645,3.65,3.64,3958
2019-01-28 16:30:00,3.645,3.63,3.651,3.62,65920
2019-01-28 16:35:00,3.62,3.61,3.63,3.605,3737
2019-01-28 16:40:00,3.61,3.605,3.61,3.6,13050
2019-01-28 16:45:00,3.6,3.6,3.61,3.6,9350
2019-01-28 16:50:00,3.6,3.585,3.605,3.58,7822
2019-01-28 16:55:00,3.585,3.5885,3.59,3.57,4000
2019-01-28 17:00:00,3.5834,3.58,3.59,3.58,4400
2019-01-28 17:05:00,3.58,3.59,3.59,3.57,4200
2019-01-28 17:10:00,3.5839,3.5839,3.5839,3.5839,1000
2019-01-28 17:15:00,3.585,3.59,3.59,3.58,13500
2019-01-28 17:20:00,3.58,3.56,3.58,3.56,8129
2019-01-28 17:25:00,3.56,3.5101,3.57,3.5,41060
2019-01-28 17:30:00,3.52,3.54,3.54,3.5194,60284
2019-01-28 17:35:00,3.5473,3.52,3.5473,3.5,17917
2019-01-28 17:40:00,3.52,3.53,3.55,3.52,5600
2019-01-28 17:45:00,3.54,3.53,3.54,3.53,4797
2019-01-28 17:50:00,3.54,3.525,3.54,3.52,3970
2019-01-28 17:55:00,3.52,3.53,3.53,3.52,7010
2019-01-28 18:00:00,3.53,3.49,3.53,3.49,20919
2019-01-28 18:05:00,3.4865,3.49,3.495,3.4814,4400
2019-01-28 18:10:00,3.5009,3.5,3.51,3.495,16229
2019-01-28 18:15:00,3.495,3.5,3.5075,3.495,4000
2019-01-28 18:20:00,3.5,3.4937,3.505,3.48,7095
2019-01-28 18:25:00,3.5,3.495,3.5,3.495,700
2019-01-28 18:30:00,3.495,3.5,3.5,3.495,6800
2019-01-28 18:35:00,3.495,3.49,3.5,3.4826,1085
2019-01-28 18:40:00,3.49,3.4866,3.49,3.48,10813
2019-01-28 18:45:00,3.49,3.471,3.49,3.47,11795
2019-01-28 18:50:00,3.47,3.45,3.4789,3.45,19283
2019-01-28 18:55:00,3.45,3.46,3.4799,3.45,5830
2019-01-28 19:00:00,3.48,3.47,3.48,3.47,10500
2019-01-28 19:05:00,3.48,3.4799,3.48,3.46,3555
2019-01-28 19:10:00,3.485,3.48,3.49,3.48,2400
2019-01-28 19:15:00,3.47,3.49,3.5,3.47,8895
2019-01-28 19:20:00,3.49,3.49,3.49,3.49,800
2019-01-28 19:25:00,3.5,3.5,3.51,3.5,7308
2019-01-28 19:30:00,3.5,3.5,3.51,3.4989,5350
2019-01-28 19:35:00,3.51,3.5,3.51,3.49,68663
2019-01-28 19:40:00,3.4901,3.51,3.51,3.4901,1800
2019-01-28 19:45:00,3.51,3.51,3.51,3.5,9991
2019-01-28 19:50:00,3.51,3.51,3.51,3.51,2400
2019-01-28 19:55:00,3.51,3.5,3.51,3.4899,1804
2019-01-28 20:00:00,3.5047,3.5,3.506,3.5,2845
2019-01-28 20:05:00,3.5,3.475,3.5,3.47,21038
2019-01-28 20:10:00,3.48,3.4844,3.4899,3.47,5098
2019-01-28 20:15:00,3.485,3.495,3.5,3.485,2961
2019-01-28 20:20:00,3.51,3.51,3.51,3.51,986
2019-01-28 20:25:00,3.51,3.5067,3.51,3.5,12799
2019-01-28 20:30:00,3.51,3.5,3.51,3.5,64700
2019-01-28 20:35:00,3.505,3.49,3.51,3.49,10889
2019-01-28 20:40:00,3.49,3.5,3.5,3.49,22992
2019-01-28 20:45:00,3.5,3.5,3.51,3.49,75025
2019-01-28 20:50:00,3.49,3.495,3.5,3.49,20088
2019-01-28 20:55:00,3.5,3.48,3.5,3.46,126505
2019-01-29 14:30:00,3.52,3.5299,3.54,3.5001,14518
2019-01-29 14:35:00,3.5101,3.55,3.55,3.51,10940
2019-01-29 14:40:00,3.55,3.5563,3.5563,3.53,6064
2019-01-29 14:45:00,3.545,3.56,3.57,3.545,10458
2019-01-29 14:50:00,3.57,3.588,3.6,3.55,6972
2019-01-29 14:55:00,3.5984,3.6,3.61,3.5978,15047
2019-01-29 15:00:00,3.61,3.6101,3.65,3.61,7420
2019-01-29 15:05:00,3.63,3.6201,3.645,3.62,16015
2019-01-29 15:10:00,3.62,3.6,3.62,3.59,19730
2019-01-29 15:15:00,3.6,3.61,3.62,3.59,87136
2019-01-29 15:20:00,3.6188,3.62,3.63,3.6,15228
2019-01-29 15:25:00,3.63,3.63,3.65,3.62,16800
2019-01-29 15:30:00,3.64,3.6302,3.64,3.63,7000
2019-01-29 15:35:00,3.635,3.63,3.68,3.63,27450
2019-01-29 15:40:00,3.64,3.625,3.64,3.62,3790
2019-01-29 15:45:00,3.64,3.64,3.67,3.63,5122
2019-01-29 15:50:00,3.64,3.63,3.64,3.62,6000
2019-01-29 15:55:00,3.63,3.61,3.63,3.5915,7295
2019-01-29 16:00:00,3.5999,3.5410000000000004,3.5999,3.5410000000000004,10521
2019-01-29 16:05:00,3.54,3.5699,3.5699,3.54,700
2019-01-29 16:10:00,3.5699,3.5688,3.5699,3.56,938
2019-01-29 16:15:00,3.58,3.58,3.58,3.58,700
2019-01-29 16:20:00,3.575,3.55,3.575,3.545,1759
2019-01-29 16:25:00,3.55,3.5485,3.55,3.54,4117
2019-01-29 16:30:00,3.547,3.55,3.55,3.54,1483
2019-01-29 16:35:00,3.54,3.55,3.55,3.54,2416
2019-01-29 16:40:00,3.55,3.57,3.57,3.54,1200
2019-01-29 16:45:00,3.57,3.57,3.57,3.5699,500
2019-01-29 16:50:00,3.5681,3.57,3.57,3.56,6900
2019-01-29 16:55:00,3.57,3.57,3.57,3.5668,339
2019-01-29 17:00:00,3.57,3.57,3.57,3.57,800
2019-01-29 17:05:00,3.57,3.56,3.57,3.56,4067
2019-01-29 17:10:00,3.5501,3.58,3.58,3.5501,1950
2019-01-29 17:15:00,3.58,3.595,3.595,3.58,3650
2019-01-29 17:20:00,3.6,3.6,3.6,3.59,1900
2019-01-29 17:25:00,3.6,3.6,3.6,3.595,1760
2019-01-29 17:30:00,3.6,3.6,3.6,3.595,3499
2019-01-29 17:35:00,3.6,3.6035,3.61,3.59,9806
2019-01-29 17:40:00,3.6,3.6,3.61,3.592,4300
2019-01-29 17:45:00,3.6,3.6,3.605,3.6,1400
2019-01-29 17:50:00,3.6,3.59,3.6,3.58,14996
2019-01-29 17:55:00,3.58,3.565,3.59,3.565,4940
2019-01-29 18:00:00,3.56,3.56,3.56,3.56,300
2019-01-29 18:05:00,3.57,3.57,3.57,3.57,400
2019-01-29 18:10:00,3.56,3.57,3.57,3.56,300
2019-01-29 18:15:00,3.57,3.59,3.59,3.57,400
2019-01-29 18:20:00,3.59,3.5999,3.6,3.59,1100
2019-01-29 18:25:00,3.6,3.595,3.6,3.595,5900
2019-01-29 18:30:00,3.6,3.5899,3.6,3.5899,800
2019-01-29 18:35:00,3.59,3.6,3.6025,3.585,15168
2019-01-29 18:40:00,3.6,3.6,3.6,3.595,77100
2019-01-29 18:45:00,3.6,3.615,3.62,3.6,15000
2019-01-29 18:50:00,3.61,3.62,3.62,3.61,996
2019-01-29 18:55:00,3.62,3.6001,3.62,3.6,4370
2019-01-29 19:00:00,3.6001,3.6,3.6099,3.6,2900
2019-01-29 19:05:00,3.61,3.6,3.61,3.6,1827
2019-01-29 19:10:00,3.61,3.61,3.61,3.6,12854
2019-01-29 19:15:00,3.61,3.605,3.61,3.6,5100
2019-01-29 19:20:00,3.605,3.6,3.605,3.6,2787
2019-01-29 19:25:00,3.61,3.6,3.61,3.599,6451
2019-01-29 19:30:00,3.6,3.6,3.62,3.6,2000
2019-01-29 19:35:00,3.6,3.6,3.6199,3.6,400
2019-01-29 19:40:00,3.61,3.6,3.61,3.6,5400
2019-01-29 19:45:00,3.61,3.6,3.61,3.6,6430
2019-01-29 19:50:00,3.6025,3.6,3.6099,3.6,2300
2019-01-29 19:55:00,3.6,3.6,3.61,3.59,9494
2019-01-29 20:00:00,3.59,3.59,3.59,3.59,700
2019-01-29 20:05:00,3.59,3.59,3.595,3.59,850
2019-01-29 20:10:00,3.5963,3.59,3.5963,3.59,4300
2019-01-29 20:15:00,3.59,3.595,3.595,3.59,500
2019-01-29 20:20:00,3.595,3.59,3.5966,3.59,3343
2019-01-29 20:25:00,3.59,3.59,3.6,3.59,900
2019-01-29 20:30:00,3.5925,3.56,3.6,3.56,15434
2019-01-29 20:35:00,3.56,3.56,3.565,3.56,2300
2019-01-29 20:40:00,3.57,3.56,3.57,3.56,935
2019-01-29 20:45:00,3.57,3.58,3.58,3.57,10780
