timestamp,open,close,high,low,vol
2019-01-14 14:30:00,50.67,51.19,51.2621,50.67,674
2019-01-14 14:35:00,51.3817,51.3817,51.3817,51.3817,400
2019-01-14 14:40:00,51.3817,51.3817,51.3817,51.3817,0
2019-01-14 14:45:00,51.31,51.3411,51.3411,51.31,300
2019-01-14 14:50:00,51.3411,51.3411,51.3411,51.3411,0
2019-01-14 14:55:00,51.38,51.38,51.38,51.38,143
2019-01-14 15:00:00,51.38,51.38,51.38,51.38,0
2019-01-14 15:05:00,51.38,51.38,51.38,51.38,0
2019-01-14 15:10:00,51.38,51.38,51.38,51.38,0
2019-01-14 15:15:00,51.49,51.49,51.49,51.49,100
2019-01-14 15:20:00,51.4635,51.4635,51.4635,51.4635,200
2019-01-14 15:25:00,51.4593,51.4593,51.4593,51.4593,388
2019-01-14 15:30:00,51.46,51.46,51.46,51.46,100
2019-01-14 15:35:00,51.46,51.46,51.46,51.46,0
2019-01-14 15:40:00,51.5257,51.5257,51.5257,51.5257,390
2019-01-14 15:45:00,51.5257,51.5257,51.5257,51.5257,0
2019-01-14 15:50:00,51.5257,51.5257,51.5257,51.5257,0
2019-01-14 15:55:00,51.4613,51.5169,51.5169,51.4613,818
2019-01-14 16:00:00,51.474,51.474,51.474,51.474,209
2019-01-14 16:05:00,51.474,51.474,51.474,51.474,0
2019-01-14 16:10:00,51.49,51.49,51.49,51.49,2021
2019-01-14 16:15:00,51.49,51.49,51.49,51.49,0
2019-01-14 16:20:00,51.49,51.49,51.49,51.49,0
2019-01-14 16:25:00,51.49,51.49,51.49,51.49,0
2019-01-14 16:30:00,51.49,51.49,51.49,51.49,0
2019-01-14 16:35:00,51.51,51.51,51.51,51.51,465
2019-01-14 16:40:00,51.51,51.51,51.51,51.51,0
2019-01-14 16:45:00,51.51,51.51,51.51,51.51,0
2019-01-14 16:50:00,51.51,51.51,51.51,51.51,0
2019-01-14 16:55:00,51.51,51.51,51.51,51.51,0
2019-01-14 17:00:00,51.51,51.51,51.51,51.51,0
2019-01-14 17:05:00,51.51,51.51,51.51,51.51,0
2019-01-14 17:10:00,51.5,51.5,51.5,51.5,100
2019-01-14 17:15:00,51.5501,51.5501,51.5501,51.5501,112
2019-01-14 17:20:00,51.6385,51.6385,51.6385,51.6385,388
2019-01-14 17:25:00,51.6385,51.6385,51.6385,51.6385,0
2019-01-14 17:30:00,51.6385,51.6385,51.6385,51.6385,0
2019-01-14 17:35:00,51.63,51.6378,51.6378,51.63,489
2019-01-14 17:40:00,51.6682,51.6682,51.6682,51.6682,114
2019-01-14 17:45:00,51.7299,51.7199,51.7299,51.7199,259
2019-01-14 17:50:00,51.7199,51.7199,51.7199,51.7199,0
2019-01-14 17:55:00,51.7199,51.7199,51.7199,51.7199,0
2019-01-14 18:00:00,51.7199,51.7199,51.7199,51.7199,0
2019-01-14 18:05:00,51.63,51.63,51.63,51.63,500
2019-01-14 18:10:00,51.71,51.743,51.743,51.7001,702
2019-01-14 18:15:00,51.743,51.743,51.743,51.743,0
2019-01-14 18:20:00,51.743,51.743,51.743,51.743,0
2019-01-14 18:25:00,51.7723,51.77,51.7723,51.77,308
2019-01-14 18:30:00,51.79,51.7999,51.7999,51.79,627
2019-01-14 18:35:00,51.8,51.8,51.8,51.8,1243
2019-01-14 18:40:00,51.8345,51.8247,51.8345,51.8247,464
2019-01-14 18:45:00,51.8247,51.8247,51.8247,51.8247,0
2019-01-14 18:50:00,51.8247,51.8247,51.8247,51.8247,0
2019-01-14 18:55:00,51.81,51.795,51.81,51.795,272
2019-01-14 19:00:00,51.8285,51.8285,51.8285,51.8285,400
2019-01-14 19:05:00,51.8285,51.8285,51.8285,51.8285,0
2019-01-14 19:10:00,51.8285,51.8285,51.8285,51.8285,0
2019-01-14 19:15:00,51.8499,51.8499,51.8499,51.8499,120
2019-01-14 19:20:00,51.8499,51.8499,51.8499,51.8499,0
2019-01-14 19:25:00,51.82,51.81,51.82,51.81,312
2019-01-14 19:30:00,51.81,51.81,51.81,51.81,0
2019-01-14 19:35:00,51.9,51.9,51.9,51.9,100
2019-01-14 19:40:00,51.9,51.9,51.9,51.9,0
2019-01-14 19:45:00,51.92,51.9339,51.9339,51.92,600
2019-01-14 19:50:00,51.9339,51.9339,51.9339,51.9339,0
2019-01-14 19:55:00,51.9339,51.9339,51.9339,51.9339,0
2019-01-14 20:00:00,51.9339,51.9339,51.9339,51.9339,0
2019-01-14 20:05:00,51.9701,51.99,51.99,51.9701,265
2019-01-14 20:10:00,51.98,51.93,51.98,51.93,300
2019-01-14 20:15:00,51.9567,51.9567,51.9567,51.9567,183
2019-01-14 20:20:00,51.92,51.92,51.92,51.92,100
2019-01-14 20:25:00,51.8802,51.86,51.9,51.86,496
2019-01-14 20:30:00,51.84,51.8383,51.84,51.8383,767
2019-01-14 20:35:00,51.85,51.83,51.85,51.82,1400
2019-01-14 20:40:00,51.82,51.7799,51.82,51.7661,703
2019-01-14 20:45:00,51.76,51.74,51.76,51.74,600
2019-01-14 20:50:00,51.7009,51.7009,51.7009,51.7009,200
2019-01-14 20:55:00,51.71,51.77,51.77,51.71,545
2019-01-15 14:30:00,51.77,51.77,51.77,51.77,0
2019-01-15 14:35:00,51.86,51.89,51.89,51.86,225
2019-01-15 14:40:00,51.83,51.83,51.83,51.83,648
2019-01-15 14:45:00,51.83,51.83,51.83,51.83,0
2019-01-15 14:50:00,51.69,51.69,51.69,51.69,100
2019-01-15 14:55:00,51.62,51.62,51.62,51.62,300
2019-01-15 15:00:00,51.69,51.8,51.8,51.69,800
2019-01-15 15:05:00,51.7,51.7,51.7,51.7,147
2019-01-15 15:10:00,51.53,51.52,51.53,51.52,3126
2019-01-15 15:15:00,51.45,51.45,51.45,51.45,100
2019-01-15 15:20:00,51.45,51.45,51.45,51.45,0
2019-01-15 15:25:00,51.45,51.45,51.45,51.45,0
2019-01-15 15:30:00,51.4816,51.4816,51.4816,51.4816,1007
2019-01-15 15:35:00,51.4816,51.4816,51.4816,51.4816,0
2019-01-15 15:40:00,51.57,51.57,51.57,51.57,1000
2019-01-15 15:45:00,51.57,51.57,51.57,51.57,0
2019-01-15 15:50:00,51.5521,51.5521,51.5521,51.5521,153
2019-01-15 15:55:00,51.63,51.63,51.63,51.63,500
2019-01-15 16:00:00,51.597,51.6123,51.6123,51.5836,938
2019-01-15 16:05:00,51.6123,51.6123,51.6123,51.6123,0
2019-01-15 16:10:00,51.6123,51.6123,51.6123,51.6123,0
2019-01-15 16:15:00,51.6123,51.6123,51.6123,51.6123,0
2019-01-15 16:20:00,51.6123,51.6123,51.6123,51.6123,0
2019-01-15 16:25:00,51.5356,51.5901,51.5901,51.5356,1150
2019-01-15 16:30:00,51.5674,51.5674,51.5674,51.5674,500
2019-01-15 16:35:00,51.5466,51.5466,51.5466,51.5466,200
2019-01-15 16:40:00,51.5466,51.5466,51.5466,51.5466,0
2019-01-15 16:45:00,51.5767,51.5784,51.5784,51.5767,200
2019-01-15 16:50:00,51.5784,51.5784,51.5784,51.5784,0
2019-01-15 16:55:00,51.63,51.63,51.64,51.63,600
2019-01-15 17:00:00,51.69,51.7,51.7,51.69,500
2019-01-15 17:05:00,51.71,51.71,51.71,51.71,100
2019-01-15 17:10:00,51.7298,51.7373,51.7373,51.7298,600
2019-01-15 17:15:00,51.7373,51.7373,51.7373,51.7373,0
2019-01-15 17:20:00,51.7501,51.7548,51.7566,51.7501,645
2019-01-15 17:25:00,51.78,51.78,51.78,51.78,110
2019-01-15 17:30:00,51.78,51.78,51.78,51.78,0
2019-01-15 17:35:00,51.67,51.67,51.67,51.67,100
2019-01-15 17:40:00,51.7,51.69,51.7,51.69,45875
2019-01-15 17:45:00,51.72,51.72,51.72,51.72,1000
2019-01-15 17:50:00,51.72,51.72,51.72,51.72,0
2019-01-15 17:55:00,51.62,51.6166,51.6293,51.6166,330
2019-01-15 18:00:00,51.6157,51.6157,51.6157,51.6157,300
2019-01-15 18:05:00,51.6157,51.6157,51.6157,51.6157,0
2019-01-15 18:10:00,51.6427,51.6427,51.6427,51.6427,135
2019-01-15 18:15:00,51.6427,51.6427,51.6427,51.6427,0
2019-01-15 18:20:00,51.6427,51.6427,51.6427,51.6427,0
2019-01-15 18:25:00,51.6714,51.6714,51.6714,51.6714,1246
2019-01-15 18:30:00,51.6601,51.6601,51.6601,51.6601,500
2019-01-15 18:35:00,51.7459,51.7459,51.7459,51.7459,216
2019-01-15 18:40:00,51.7459,51.7459,51.7459,51.7459,0
2019-01-15 18:45:00,51.7263,51.7263,51.7263,51.7263,100
2019-01-15 18:50:00,51.72,51.72,51.72,51.72,555
2019-01-15 18:55:00,51.7582,51.7765,51.7765,51.7582,1050
2019-01-15 19:00:00,51.85,51.85,51.85,51.85,200
2019-01-15 19:05:00,51.8252,51.8252,51.8252,51.8252,2339
2019-01-15 19:10:00,51.8252,51.8252,51.8252,51.8252,0
2019-01-15 19:15:00,51.8252,51.8252,51.8252,51.8252,0
2019-01-15 19:20:00,51.8252,51.8252,51.8252,51.8252,0
2019-01-15 19:25:00,51.71,51.66,51.71,51.66,600
2019-01-15 19:30:00,51.709,51.701,51.709,51.701,250
2019-01-15 19:35:00,51.6899,51.653,51.6903,51.652,904
2019-01-15 19:40:00,51.701,51.701,51.701,51.701,250
2019-01-15 19:45:00,51.6903,51.6903,51.6903,51.6903,125
2019-01-15 19:50:00,51.7012,51.7012,51.7012,51.7012,175
2019-01-15 19:55:00,51.6842,51.6842,51.6842,51.6842,300
2019-01-15 20:00:00,51.6964,51.6964,51.6964,51.6964,170
2019-01-15 20:05:00,51.7088,51.7088,51.7088,51.7088,100
2019-01-15 20:10:00,51.7835,51.76,51.7835,51.76,570
2019-01-15 20:15:00,51.76,51.76,51.76,51.76,0
2019-01-15 20:20:00,51.7397,51.7397,51.7397,51.7397,100
2019-01-15 20:25:00,51.7397,51.7397,51.7397,51.7397,0
2019-01-15 20:30:00,51.7667,51.7567,51.7667,51.7567,375
2019-01-15 20:35:00,51.7435,51.7249,51.7435,51.71,472
2019-01-15 20:40:00,51.7579,51.76,51.7635,51.7579,775
2019-01-15 20:45:00,51.8035,51.8067,51.8399,51.8035,768
2019-01-15 20:50:00,51.7935,51.7735,51.7935,51.7601,1320
2019-01-15 20:55:00,51.79,51.77,51.7935,51.7667,1495
2019-01-16 14:30:00,51.7212,51.7212,51.7212,51.7212,200
2019-01-16 14:35:00,51.7599,51.815,51.815,51.7599,637
2019-01-16 14:40:00,51.815,51.815,51.815,51.815,0
2019-01-16 14:45:00,51.8466,51.8466,51.8466,51.8466,472
2019-01-16 14:50:00,51.8466,51.8466,51.8466,51.8466,0
2019-01-16 14:55:00,51.794,51.794,51.794,51.794,193
2019-01-16 15:00:00,51.794,51.794,51.794,51.794,0
2019-01-16 15:05:00,51.794,51.794,51.794,51.794,0
2019-01-16 15:10:00,51.794,51.794,51.794,51.794,0
2019-01-16 15:15:00,51.8298,51.8298,51.8298,51.8298,133
2019-01-16 15:20:00,51.8285,51.8285,51.8285,51.8285,200
2019-01-16 15:25:00,51.7299,51.7299,51.7299,51.7299,2909
2019-01-16 15:30:00,51.6038,51.5774,51.6038,51.5774,200
2019-01-16 15:35:00,51.62,51.52,51.62,51.52,475
2019-01-16 15:40:00,51.52,51.52,51.52,51.52,0
2019-01-16 15:45:00,51.52,51.52,51.52,51.52,0
2019-01-16 15:50:00,51.7464,51.7403,51.7464,51.7403,454
2019-01-16 15:55:00,51.7403,51.7403,51.7403,51.7403,0
2019-01-16 16:00:00,51.7673,51.7673,51.7673,51.7673,100
2019-01-16 16:05:00,51.694,51.694,51.694,51.694,961
2019-01-16 16:10:00,51.7201,51.7201,51.7201,51.7201,350
2019-01-16 16:15:00,51.7201,51.7201,51.7201,51.7201,0
2019-01-16 16:20:00,51.8478,51.8385,51.8498,51.8385,1633
2019-01-16 16:25:00,51.8385,51.8385,51.8385,51.8385,0
2019-01-16 16:30:00,51.8385,51.8385,51.8385,51.8385,0
2019-01-16 16:35:00,51.874,51.8856,51.8856,51.874,507
2019-01-16 16:40:00,51.8008,51.8008,51.8008,51.8008,236
2019-01-16 16:45:00,51.8008,51.8008,51.8008,51.8008,0
2019-01-16 16:50:00,51.6996,51.6996,51.6996,51.6996,453
2019-01-16 16:55:00,51.6996,51.6996,51.6996,51.6996,0
2019-01-16 17:00:00,51.6999,51.6999,51.6999,51.6999,114
2019-01-16 17:05:00,51.7139,51.6857,51.7139,51.6808,433
2019-01-16 17:10:00,51.6857,51.6857,51.6857,51.6857,0
2019-01-16 17:15:00,51.6857,51.6857,51.6857,51.6857,0
2019-01-16 17:20:00,51.6857,51.6857,51.6857,51.6857,0
2019-01-16 17:25:00,51.6975,51.6975,51.6975,51.6975,522
2019-01-16 17:30:00,51.6962,51.6962,51.6962,51.6962,394
2019-01-16 17:35:00,51.6962,51.6962,51.6962,51.6962,0
2019-01-16 17:40:00,51.6962,51.6962,51.6962,51.6962,0
2019-01-16 17:45:00,51.665,51.665,51.665,51.665,200
2019-01-16 17:50:00,51.665,51.665,51.665,51.665,0
2019-01-16 17:55:00,51.665,51.665,51.665,51.665,0
2019-01-16 18:00:00,51.665,51.665,51.665,51.665,0
