timestamp,open,close,high,low,vol
2019-01-14 20:40:00,500.41,500.19,500.53,500.19,3390
2019-01-14 20:45:00,500.24,500.41,500.4377,499.77,11658
2019-01-14 20:50:00,500.45,502.195,502.41,500.45,9368
2019-01-14 20:55:00,502.24,502.19,502.53,501.84,13117
2019-01-15 14:30:00,502.49,502.785,504.72,500.12,2996
2019-01-15 14:35:00,501.98,506.255,506.255,501.98,4100
2019-01-15 14:40:00,506.13,505.19,507.4299,505.0,5530
2019-01-15 14:45:00,506.0146,506.51,506.51,505.385,1400
2019-01-15 14:50:00,505.87,506.05,507.4,505.55,2925
2019-01-15 14:55:00,505.685,505.83,506.6,505.685,900
2019-01-15 15:00:00,506.01,506.02,506.75,505.735,2600
2019-01-15 15:05:00,506.185,508.41,509.66,506.14,9510
2019-01-15 15:10:00,508.87,508.97,509.15,508.2,3500
2019-01-15 15:15:00,509.205,509.63,510.41,509.205,12086
2019-01-15 15:20:00,509.8,506.845,509.835,505.62,5676
2019-01-15 15:25:00,506.4593,506.11,507.1603,505.71,4900
2019-01-15 15:30:00,506.73,505.39,506.73,505.14,800
2019-01-15 15:35:00,506.01,504.14,506.3435,504.14,4901
2019-01-15 15:40:00,504.835,506.75,506.75,504.82,2300
2019-01-15 15:45:00,507.3315,508.46,508.46,506.49,2550
2019-01-15 15:50:00,507.74,508.39,509.535,507.4878,6233
2019-01-15 15:55:00,508.12,508.6,509.26,507.47,3600
2019-01-15 16:00:00,508.645,508.335,509.02,508.335,800
2019-01-15 16:05:00,508.41,507.47,508.41,507.0,1915
2019-01-15 16:10:00,507.2007,507.51,507.52,507.2007,701
2019-01-15 16:15:00,507.95,508.12,508.71,507.95,1853
2019-01-15 16:20:00,508.54,507.77,509.0,507.51,2300
2019-01-15 16:25:00,507.63,507.62,507.99,507.29,2620
2019-01-15 16:30:00,507.47,507.5839,507.82,507.47,500
2019-01-15 16:35:00,507.6675,508.45,508.6,507.6675,992
2019-01-15 16:40:00,508.36,509.42,509.86,508.36,2600
2019-01-15 16:45:00,509.62,510.17,510.77,509.62,1900
2019-01-15 16:50:00,510.335,510.538,510.538,510.0,1200
2019-01-15 16:55:00,510.53,514.3197,514.685,510.53,6657
2019-01-15 17:00:00,513.94,514.52,517.0,513.93,8728
2019-01-15 17:05:00,514.29,512.5926,514.29,512.33,3500
2019-01-15 17:10:00,513.0396,514.23,515.0,513.0396,1550
2019-01-15 17:15:00,514.15,513.9084,514.7121,513.9084,2197
2019-01-15 17:20:00,514.112,514.12,514.34,513.59,2000
2019-01-15 17:25:00,514.04,514.285,514.29,514.04,600
2019-01-15 17:30:00,514.145,513.23,514.145,513.23,500
2019-01-15 17:35:00,512.7209,512.75,513.28,512.7209,499
2019-01-15 17:40:00,512.5,512.32,512.53,511.93,2000
2019-01-15 17:45:00,512.32,512.43,512.55,512.32,500
2019-01-15 17:50:00,512.07,512.0215,512.31,512.0,1165
2019-01-15 17:55:00,511.37,511.36,511.37,511.36,200
2019-01-15 18:00:00,511.325,511.1224,511.325,511.09,1032
2019-01-15 18:05:00,510.8088,510.78,511.53,510.78,650
2019-01-15 18:10:00,510.53,510.6217,510.68,510.49,700
2019-01-15 18:15:00,510.3899,511.59,511.74,510.3899,1200
2019-01-15 18:20:00,511.9147,511.88,512.12,511.535,1037
2019-01-15 18:25:00,512.1,512.355,512.43,512.08,1164
2019-01-15 18:30:00,512.227,512.22,512.23,511.8249,1100
2019-01-15 18:35:00,511.97,511.73,511.99,511.65,600
2019-01-15 18:40:00,511.73,511.73,511.73,511.73,0
2019-01-15 18:45:00,511.95,511.98,511.98,511.67,2400
2019-01-15 18:50:00,512.19,512.44,512.575,512.13,1928
2019-01-15 18:55:00,512.609,513.68,513.705,512.609,5457
2019-01-15 19:00:00,513.89,515.46,515.595,513.89,4365
2019-01-15 19:05:00,515.46,515.4176,515.67,515.025,8050
2019-01-15 19:10:00,515.495,515.93,516.0,515.2,6201
2019-01-15 19:15:00,515.59,514.34,515.875,514.34,1556
2019-01-15 19:20:00,514.25,513.73,514.55,513.61,3060
2019-01-15 19:25:00,513.63,512.6925,513.63,512.55,2400
2019-01-15 19:30:00,512.705,514.045,514.05,512.41,1809
2019-01-15 19:35:00,513.22,512.03,513.395,511.88,1600
2019-01-15 19:40:00,512.34,512.055,512.93,511.46,1500
2019-01-15 19:45:00,512.06,511.95,512.06,511.12,3947
2019-01-15 19:50:00,511.69,512.02,512.14,511.49,1490
2019-01-15 19:55:00,512.9,513.16,513.16,512.7888,500
2019-01-15 20:00:00,512.92,513.7,513.99,512.88,1400
2019-01-15 20:05:00,513.38,513.8662,513.8662,513.3,1325
2019-01-15 20:10:00,513.59,512.83,513.59,512.83,3400
2019-01-15 20:15:00,512.6599,512.4,512.6599,512.32,4184
2019-01-15 20:20:00,512.55,512.98,513.07,512.51,2500
2019-01-15 20:25:00,512.73,513.04,513.04,512.73,600
2019-01-15 20:30:00,513.3,513.86,513.91,513.3,1600
2019-01-15 20:35:00,513.78,513.19,513.965,513.02,3830
2019-01-15 20:40:00,513.58,513.705,513.93,513.2101,3513
2019-01-15 20:45:00,513.89,513.37,514.03,513.29,11804
2019-01-15 20:50:00,513.365,513.67,513.84,512.82,6411
2019-01-15 20:55:00,514.34,514.56,514.96,514.24,12536
2019-01-16 14:30:00,516.69,518.1990000000002,518.1990000000002,515.26,10000
2019-01-16 14:35:00,517.9,516.99,517.9,516.41,8000
2019-01-16 14:40:00,517.01,515.53,517.01,515.14,4100
2019-01-16 14:45:00,515.0,512.8575,515.27,512.8575,6740
2019-01-16 14:50:00,513.63,515.2,515.2,513.48,1400
2019-01-16 14:55:00,515.02,514.8733,515.02,514.8733,1025
2019-01-16 15:00:00,514.68,516.45,516.45,514.61,1600
2019-01-16 15:05:00,516.14,516.1,516.55,516.1,1000
2019-01-16 15:10:00,515.53,514.9385,515.53,514.5619,2500
2019-01-16 15:15:00,514.4136,514.4368,514.47,514.04,800
2019-01-16 15:20:00,514.78,514.12,514.78,513.55,1200
2019-01-16 15:25:00,513.915,514.09,514.18,513.54,900
2019-01-16 15:30:00,513.96,514.405,514.405,513.96,700
2019-01-16 15:35:00,514.6851,514.2671,514.6851,513.87,450
2019-01-16 15:40:00,514.43,513.65,514.43,513.41,2300
2019-01-16 15:45:00,513.98,515.78,516.4,513.98,2200
2019-01-16 15:50:00,516.32,518.3966,518.64,516.01,5103
2019-01-16 15:55:00,518.47,517.55,518.8,517.55,3500
2019-01-16 16:00:00,517.02,517.11,517.7,516.6005,3700
2019-01-16 16:05:00,517.11,518.635,518.635,516.75,5455
2019-01-16 16:10:00,518.255,518.66,518.8358,518.03,7133
2019-01-16 16:15:00,518.9199,517.99,518.9199,517.99,1055
2019-01-16 16:20:00,518.045,518.1114,518.55,518.045,4700
2019-01-16 16:25:00,517.5,518.28,518.28,517.5,1900
2019-01-16 16:30:00,518.245,517.75,518.245,517.56,4438
2019-01-16 16:35:00,517.85,518.22,518.22,517.505,2400
2019-01-16 16:40:00,517.88,518.25,518.25,517.88,250
2019-01-16 16:45:00,517.6,517.6,517.6,517.6,100
2019-01-16 16:50:00,517.6,516.8107,517.6,516.8107,878
2019-01-16 16:55:00,516.78,516.8088,516.92,516.78,800
2019-01-16 17:00:00,516.8088,516.8088,516.8088,516.8088,0
2019-01-16 17:05:00,516.81,516.81,516.81,516.81,100
2019-01-16 17:10:00,517.53,517.405,517.53,517.405,200
2019-01-16 17:15:00,516.91,518.07,518.07,516.91,3500
2019-01-16 17:20:00,518.1908,518.0,518.1908,517.645,1100
2019-01-16 17:25:00,517.87,517.93,518.11,517.54,11248
2019-01-16 17:30:00,517.97,517.75,518.02,517.3,2904
2019-01-16 17:35:00,517.16,517.405,517.405,517.16,900
2019-01-16 17:40:00,517.6031,517.85,517.85,517.6031,300
2019-01-16 17:45:00,518.185,517.96,518.185,517.96,2200
2019-01-16 17:50:00,518.05,517.6,518.05,517.6,600
2019-01-16 17:55:00,518.0,518.27,518.29,518.0,1300
2019-01-16 18:00:00,517.96,517.7288,518.0,517.66,1300
2019-01-16 18:05:00,517.74,518.105,518.105,517.74,800
2019-01-16 18:10:00,517.7,516.06,517.77,516.06,5600
2019-01-16 18:15:00,515.4,515.525,515.83,515.4,900
2019-01-16 18:20:00,515.15,515.27,515.53,515.15,2747
2019-01-16 18:25:00,514.99,516.0,516.0,514.99,2100
2019-01-16 18:30:00,516.265,515.635,516.48,515.635,5400
2019-01-16 18:35:00,515.7331,516.8202,516.8202,515.7331,1010
2019-01-16 18:40:00,516.94,516.6517,516.94,516.52,1494
2019-01-16 18:45:00,516.68,517.0477,517.0477,516.575,320
2019-01-16 18:50:00,517.0477,517.0477,517.0477,517.0477,0
2019-01-16 18:55:00,515.68,515.68,515.68,515.68,100
2019-01-16 19:00:00,516.29,517.04,517.04,516.29,1017
2019-01-16 19:05:00,517.12,517.71,517.71,517.12,400
2019-01-16 19:10:00,516.7971,516.67,517.03,516.57,1300
2019-01-16 19:15:00,516.585,516.87,517.0,516.585,1000
2019-01-16 19:20:00,517.05,516.955,517.06,516.95,900
2019-01-16 19:25:00,516.71,516.82,516.933,516.58,600
2019-01-16 19:30:00,516.6,517.25,517.25,516.49,1700
2019-01-16 19:35:00,517.2881,516.81,517.48,516.81,12295
2019-01-16 19:40:00,516.65,516.55,517.1995,516.53,11096
2019-01-16 19:45:00,516.605,515.78,516.605,515.7,10572
2019-01-16 19:50:00,515.54,515.75,516.62,515.54,4843
2019-01-16 19:55:00,515.495,514.85,515.495,514.85,700
2019-01-16 20:00:00,514.955,515.76,515.76,514.9005,5224
2019-01-16 20:05:00,515.73,515.51,515.94,515.51,1443
2019-01-16 20:10:00,516.05,516.02,516.36,516.02,600
2019-01-16 20:15:00,516.1,516.31,516.45,516.0901,1439
2019-01-16 20:20:00,516.355,515.82,516.5,515.82,1000
2019-01-16 20:25:00,515.67,515.86,515.86,515.665,500
2019-01-16 20:30:00,516.38,514.64,516.38,514.64,3000
2019-01-16 20:35:00,514.88,515.66,515.66,514.88,806
2019-01-16 20:40:00,515.27,515.465,515.84,515.2233,2644
2019-01-16 20:45:00,515.28,515.5,515.5,514.51,5237
2019-01-16 20:50:00,515.2217,515.2,515.8,515.03,3850
2019-01-16 20:55:00,515.33,514.6,515.555,514.58,12300
2019-01-17 14:30:00,510.0,513.25,515.34,510.0,4257
2019-01-17 14:35:00,513.93,518.09,518.44,512.59,3900
2019-01-17 14:40:00,516.575,517.235,517.38,516.155,18085
2019-01-17 14:45:00,516.877,517.76,518.48,516.66,7864
2019-01-17 14:50:00,517.5972,516.37,518.16,515.42,11700
2019-01-17 14:55:00,515.89,518.74,520.0,515.36,25822
2019-01-17 15:00:00,519.245,514.66,519.92,514.66,22914
2019-01-17 15:05:00,514.28,512.54,514.75,512.49,3900
2019-01-17 15:10:00,512.07,517.25,517.25,509.01,13000
2019-01-17 15:15:00,516.315,513.97,516.39,513.61,8796
2019-01-17 15:20:00,514.01,514.16,514.16,513.19,1300
2019-01-17 15:25:00,513.5,514.0736,514.48,513.48,1100
2019-01-17 15:30:00,514.03,513.41,514.3399,512.915,2800
2019-01-17 15:35:00,514.0,514.5,515.66,513.82,3250
2019-01-17 15:40:00,515.2099,515.985,515.985,514.065,2800
2019-01-17 15:45:00,515.99,515.19,515.99,514.87,2866
2019-01-17 15:50:00,515.1052,516.695,516.695,515.1052,2393
2019-01-17 15:55:00,516.48,517.33,518.16,516.48,3000
2019-01-17 16:00:00,517.545,518.69,519.0,516.2,23934
2019-01-17 16:05:00,518.75,519.3699,519.95,518.75,4445
2019-01-17 16:10:00,519.2117,519.0,519.2342,518.56,3690
2019-01-17 16:15:00,519.0,519.655,519.9499,518.34,3700
2019-01-17 16:20:00,519.71,519.6,520.3799,518.87,6649
2019-01-17 16:25:00,519.1492,519.97,520.18,519.1492,5365
2019-01-17 16:30:00,519.62,520.04,520.3,519.585,5703
2019-01-17 16:35:00,520.22,520.18,520.63,520.18,1700
2019-01-17 16:40:00,520.51,519.8,520.675,519.8,5008
2019-01-17 16:45:00,520.09,519.27,520.26,519.27,5200
2019-01-17 16:50:00,519.26,520.2,521.44,519.04,11573
2019-01-17 16:55:00,520.2,519.3365,520.35,519.3365,7810
2019-01-17 17:00:00,519.955,519.7412,519.99,519.63,2814
2019-01-17 17:05:00,519.63,519.74,519.85,519.33,4464
2019-01-17 17:10:00,519.66,520.2,520.3699,519.65,10560
2019-01-17 17:15:00,519.72,519.03,519.81,519.03,3054
2019-01-17 17:20:00,518.97,517.88,518.99,517.62,2605
2019-01-17 17:25:00,517.88,517.84,517.8995,517.84,500
2019-01-17 17:30:00,517.575,517.27,517.7,517.27,702
2019-01-17 17:35:00,517.56,517.735,517.735,517.56,500
2019-01-17 17:40:00,517.77,517.4,517.77,517.21,1300
2019-01-17 17:45:00,517.325,517.13,517.37,516.73,1400
2019-01-17 17:50:00,517.2915,517.22,517.549,517.22,633
2019-01-17 17:55:00,517.25,516.825,517.25,516.825,300
2019-01-17 18:00:00,516.734,516.56,516.734,516.56,400
2019-01-17 18:05:00,515.93,516.83,516.83,515.802,1504
2019-01-17 18:10:00,516.83,516.83,516.83,516.83,0
2019-01-17 18:15:00,517.0299,516.9546,517.0299,516.9546,200
2019-01-17 18:20:00,516.3501,516.7,517.0,516.35,1236
2019-01-17 18:25:00,517.25,516.885,517.25,516.885,700
2019-01-17 18:30:00,517.1457,517.11,517.275,516.71,1327
2019-01-17 18:35:00,516.59,516.9,516.9,516.54,600
2019-01-17 18:40:00,516.59,516.36,516.59,516.36,212
2019-01-17 18:45:00,516.16,516.92,516.92,516.16,300
2019-01-17 18:50:00,516.59,516.59,516.59,516.59,100
2019-01-17 18:55:00,516.2574,516.1712,516.2574,515.85,760
2019-01-17 19:00:00,516.06,515.8267,516.06,515.8267,700
2019-01-17 19:05:00,515.71,516.07,516.37,515.71,500
2019-01-17 19:10:00,516.37,516.3508,516.37,516.22,1100
2019-01-17 19:15:00,516.3508,516.3508,516.3508,516.3508,0
2019-01-17 19:20:00,516.32,516.43,516.43,515.99,1288
2019-01-17 19:25:00,516.21,516.21,516.21,516.21,160
2019-01-17 19:30:00,516.475,516.74,516.74,516.35,400
2019-01-17 19:35:00,517.24,517.7695,518.1688,516.9005,1972
2019-01-17 19:40:00,518.6915,519.22,519.43,518.65,4920
2019-01-17 19:45:00,520.0,520.03,520.1066,519.85,1000
2019-01-17 19:50:00,519.45,518.58,519.555,518.45,2017
2019-01-17 19:55:00,517.95,518.03,518.03,517.02,2340
2019-01-17 20:00:00,517.885,517.34,517.885,516.846,2300
2019-01-17 20:05:00,517.37,517.72,518.55,517.37,1486
2019-01-17 20:10:00,517.29,517.12,517.29,517.12,200
2019-01-17 20:15:00,517.32,517.79,517.79,517.31,800
2019-01-17 20:20:00,517.945,517.815,518.21,517.8101,1606
2019-01-17 20:25:00,517.77,518.295,518.295,517.53,4768
2019-01-17 20:30:00,518.2,517.89,518.455,517.64,12339
2019-01-17 20:35:00,518.2946,517.17,518.2946,517.17,6100
2019-01-17 20:40:00,517.2,517.18,517.4855,516.985,3431
2019-01-17 20:45:00,517.3,517.11,517.67,517.02,6966
2019-01-17 20:50:00,517.25,517.1,517.25,516.78,2032
2019-01-17 20:55:00,517.44,517.62,518.02,517.31,8208
2019-01-18 14:30:00,517.62,517.62,517.62,517.62,0
2019-01-18 14:35:00,520.96,522.17,522.605,520.06,4800
2019-01-18 14:40:00,522.7822,521.2559,523.785,521.2559,17625
2019-01-18 14:45:00,521.24,519.81,521.75,519.79,4500
2019-01-18 14:50:00,519.39,519.225,519.94,518.95,1900
2019-01-18 14:55:00,519.0372,519.405,519.6,518.55,1800
2019-01-18 15:00:00,519.49,519.14,520.97,519.14,1691
2019-01-18 15:05:00,518.79,519.73,520.41,518.665,3300
2019-01-18 15:10:00,519.52,517.99,519.54,517.875,4900
2019-01-18 15:15:00,518.46,518.65,519.08,517.03,7387
2019-01-18 15:20:00,518.3565,517.6,518.595,517.1,9078
2019-01-18 15:25:00,517.8,518.22,519.0,517.8,4286
2019-01-18 15:30:00,518.25,518.06,518.91,517.5,2400
2019-01-18 15:35:00,517.5,518.52,518.52,517.5,1775
2019-01-18 15:40:00,517.81,519.19,519.24,517.81,2818
2019-01-18 15:45:00,519.37,518.12,519.37,517.6,6968
2019-01-18 15:50:00,518.0,518.22,518.425,517.4,2100
2019-01-18 15:55:00,517.36,517.22,517.755,517.22,900
2019-01-18 16:00:00,517.8851,518.35,518.35,517.23,3857
2019-01-18 16:05:00,517.94,517.84,518.66,517.84,13946
2019-01-18 16:10:00,518.11,517.205,518.12,517.17,4600
2019-01-18 16:15:00,517.27,517.85,517.85,516.89,1400
2019-01-18 16:20:00,518.44,518.071,518.77,517.98,1900
2019-01-18 16:25:00,518.49,518.21,519.3593,518.03,12388
2019-01-18 16:30:00,518.23,517.595,518.4,517.22,9014
2019-01-18 16:35:00,517.78,518.0,518.6,517.78,900
2019-01-18 16:40:00,518.11,518.13,518.5,517.78,3900
2019-01-18 16:45:00,518.06,517.41,518.23,517.41,8000
2019-01-18 16:50:00,517.7,516.22,517.8899,515.89,5800
2019-01-18 16:55:00,516.3201,517.34,517.34,516.14,2093
2019-01-18 17:00:00,517.58,517.8809,518.0,517.58,1424
2019-01-18 17:05:00,517.63,516.8995,517.63,516.705,1590
2019-01-18 17:10:00,517.39,517.41,517.48,517.39,500
2019-01-18 17:15:00,517.14,515.19,517.4,514.72,5167
2019-01-18 17:20:00,515.19,515.0812,515.3,514.795,810
2019-01-18 17:25:00,515.7105,515.05,516.15,515.05,8300
2019-01-18 17:30:00,515.3,514.38,515.3,514.38,800
2019-01-18 17:35:00,514.32,512.7,514.9,512.7,4156
2019-01-18 17:40:00,512.61,512.845,513.005,512.09,2000
2019-01-18 17:45:00,512.39,512.03,512.805,511.5,3127
2019-01-18 17:50:00,511.89,511.23,513.13,510.99,7677
2019-01-18 17:55:00,511.36,511.565,511.635,511.22,900
2019-01-18 18:00:00,511.18,511.42,511.46,510.9295,1430
2019-01-18 18:05:00,511.22,510.79,511.22,510.79,1338
2019-01-18 18:10:00,511.01,511.58,511.58,511.01,1463
2019-01-18 18:15:00,510.95,511.76,511.76,510.93,1200
2019-01-18 18:20:00,511.585,511.69,511.85,511.255,2950
2019-01-18 18:25:00,511.85,512.135,513.425,511.85,10800
2019-01-18 18:30:00,512.1,511.34,512.1,510.94,3000
2019-01-18 18:35:00,510.95,509.87,510.95,509.6319,1582
2019-01-18 18:40:00,510.37,510.765,510.765,510.37,325
2019-01-18 18:45:00,511.085,512.01,512.38,511.04,900
2019-01-18 18:50:00,511.8277,512.31,512.67,511.8277,1419
2019-01-18 18:55:00,512.615,513.11,513.72,512.535,1200
2019-01-18 19:00:00,513.7,514.67,514.67,513.7,400
2019-01-18 19:05:00,514.02,514.23,514.23,513.92,800
2019-01-18 19:10:00,513.89,513.21,513.89,513.1892,600
2019-01-18 19:15:00,512.63,512.81,513.49,512.63,1100
2019-01-18 19:20:00,512.75,513.1,513.22,512.5,3410
2019-01-18 19:25:00,512.86,511.6571,512.86,511.5,2425
2019-01-18 19:30:00,511.375,511.17,511.5,511.155,1400
2019-01-18 19:35:00,511.27,511.12,511.27,511.09,500
2019-01-18 19:40:00,511.59,511.02,511.59,510.77,900
2019-01-18 19:45:00,510.865,510.875,510.997,510.7,900
2019-01-18 19:50:00,511.34,511.68,512.08,511.045,2000
2019-01-18 19:55:00,511.66,511.76,511.76,511.32,809
2019-01-18 20:00:00,511.39,511.885,511.895,511.23,1461
2019-01-18 20:05:00,512.05,511.89,512.49,511.89,3485
2019-01-18 20:10:00,512.22,511.985,512.22,511.72,1600
2019-01-18 20:15:00,512.17,511.71,512.17,511.505,2217
2019-01-18 20:20:00,511.76,511.345,511.96,511.34,1500
2019-01-18 20:25:00,511.56,510.99,511.57,510.635,3150
2019-01-18 20:30:00,511.11,510.79,511.12,510.605,2100
2019-01-18 20:35:00,510.9,510.89,510.99,510.73,1500
2019-01-18 20:40:00,511.015,510.98,511.31,510.91,5032
2019-01-18 20:45:00,511.1,511.11,511.17,510.41,7217
2019-01-18 20:50:00,510.94,512.4,512.62,510.9,6865
2019-01-18 20:55:00,512.49,513.515,513.53,512.27,11245
2019-01-22 14:30:00,512.13,511.31,513.44,511.29,3006
2019-01-22 14:35:00,513.03,517.575,519.03,513.03,6270
2019-01-22 14:40:00,517.0,519.83,519.83,516.01,4807
2019-01-22 14:45:00,519.8,520.16,521.69,518.51,7382
2019-01-22 14:50:00,520.0,519.96,520.0,518.53,2000
2019-01-22 14:55:00,519.96,520.695,520.7,519.96,1300
2019-01-22 15:00:00,520.2,518.7,520.2,518.7,1600
2019-01-22 15:05:00,518.995,518.0,519.21,517.9405,12756
2019-01-22 15:10:00,518.3658,517.7,518.785,517.65,5100
2019-01-22 15:15:00,517.34,519.0958,519.7,517.34,6253
2019-01-22 15:20:00,519.81,518.7305,520.245,518.7105,1400
2019-01-22 15:25:00,518.75,520.5,520.5,518.75,3713
2019-01-22 15:30:00,520.125,522.35,523.0,520.125,2375
2019-01-22 15:35:00,522.36,523.01,523.01,522.36,3070
2019-01-22 15:40:00,522.27,524.0,524.69,522.18,3200
2019-01-22 15:45:00,523.7606,522.48,524.34,522.34,8300
2019-01-22 15:50:00,522.35,521.31,522.735,521.3,10125
2019-01-22 15:55:00,522.0,522.415,522.83,522.0,2000
2019-01-22 16:00:00,522.27,522.755,523.25,522.27,7902
2019-01-22 16:05:00,522.52,522.5,523.67,522.5,3876
2019-01-22 16:10:00,523.14,523.126,523.14,522.3952,9900
2019-01-22 16:15:00,522.86,522.819,523.29,522.47,12124
2019-01-22 16:20:00,522.876,524.27,524.5175,522.876,3424
2019-01-22 16:25:00,524.3025,523.89,525.4,523.4587,6975
2019-01-22 16:30:00,524.36,524.75,524.835,524.22,700
2019-01-22 16:35:00,524.25,523.5,524.62,523.5,1000
2019-01-22 16:40:00,523.92,522.385,524.41,521.88,3600
2019-01-22 16:45:00,522.7788,523.485,523.54,522.7788,1300
2019-01-22 16:50:00,523.52,524.185,524.41,523.52,2200
2019-01-22 16:55:00,523.71,523.05,523.92,522.74,1300
2019-01-22 17:00:00,522.8,523.27,523.5,522.36,2917
2019-01-22 17:05:00,523.0,523.2425,523.75,522.5601,3868
2019-01-22 17:10:00,522.91,522.8107,523.34,522.46,4357
2019-01-22 17:15:00,522.8,522.15,522.845,522.05,2300
2019-01-22 17:20:00,522.15,523.35,523.73,522.15,10611
2019-01-22 17:25:00,523.35,523.35,523.35,523.35,0
2019-01-22 17:30:00,523.01,523.08,523.5,523.0,648
2019-01-22 17:35:00,523.24,523.18,523.435,522.85,1000
2019-01-22 17:40:00,522.9,523.65,523.65,522.85,400
2019-01-22 17:45:00,523.98,523.61,523.98,523.36,800
2019-01-22 17:50:00,523.42,523.995,523.995,523.42,600
2019-01-22 17:55:00,523.7372,523.7372,523.7372,523.7372,100
2019-01-22 18:00:00,523.2745,523.075,523.2745,522.87,800
