timestamp,open,close,high,low,vol
2019-01-16 15:45:00,5.7170000000000005,5.7170000000000005,5.7170000000000005,5.7170000000000005,0
2019-01-16 15:50:00,5.7170000000000005,5.7170000000000005,5.7170000000000005,5.7170000000000005,0
2019-01-16 15:55:00,5.7170000000000005,5.7170000000000005,5.7170000000000005,5.7170000000000005,0
2019-01-16 16:00:00,5.7170000000000005,5.7170000000000005,5.7170000000000005,5.7170000000000005,0
2019-01-16 16:05:00,5.7170000000000005,5.7170000000000005,5.7170000000000005,5.7170000000000005,0
2019-01-16 16:10:00,5.7170000000000005,5.7170000000000005,5.7170000000000005,5.7170000000000005,0
2019-01-16 16:15:00,5.73,5.74,5.76,5.71,1892
2019-01-16 16:20:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:25:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:30:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:35:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:40:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:45:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:50:00,5.74,5.74,5.74,5.74,0
2019-01-16 16:55:00,5.74,5.74,5.74,5.74,0
2019-01-16 17:00:00,5.74,5.74,5.74,5.74,0
2019-01-16 17:05:00,5.74,5.74,5.74,5.74,0
2019-01-16 17:10:00,5.755,5.755,5.755,5.755,100
2019-01-16 17:15:00,5.74,5.755,5.755,5.74,400
2019-01-16 17:20:00,5.755,5.755,5.755,5.755,100
2019-01-16 17:25:00,5.755,5.755,5.755,5.755,100
2019-01-16 17:30:00,5.755,5.755,5.755,5.755,100
2019-01-16 17:35:00,5.755,5.7401,5.77,5.7401,800
2019-01-16 17:40:00,5.7401,5.77,5.77,5.7401,200
2019-01-16 17:45:00,5.7401,5.7401,5.7401,5.7401,100
2019-01-16 17:50:00,5.74,5.74,5.74,5.74,100
2019-01-16 17:55:00,5.74,5.74,5.74,5.74,0
2019-01-16 18:00:00,5.7401,5.7401,5.7401,5.7401,100
2019-01-16 18:05:00,5.74,5.76,5.77,5.71,1884
2019-01-16 18:10:00,5.71,5.71,5.71,5.71,100
2019-01-16 18:15:00,5.77,5.77,5.77,5.77,100
2019-01-16 18:20:00,5.77,5.77,5.77,5.77,0
2019-01-16 18:25:00,5.77,5.77,5.77,5.77,0
2019-01-16 18:30:00,5.77,5.77,5.77,5.77,0
2019-01-16 18:35:00,5.7285,5.7285,5.7285,5.7285,100
2019-01-16 18:40:00,5.7196,5.7196,5.7196,5.7196,100
2019-01-16 18:45:00,5.7196,5.7196,5.7196,5.7196,0
2019-01-16 18:50:00,5.7196,5.7196,5.7196,5.7196,0
2019-01-16 18:55:00,5.77,5.77,5.77,5.77,100
2019-01-16 19:00:00,5.77,5.77,5.77,5.77,0
2019-01-16 19:05:00,5.77,5.77,5.77,5.77,0
2019-01-16 19:10:00,5.71,5.71,5.71,5.71,100
2019-01-16 19:15:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:20:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:25:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:30:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:35:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:40:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:45:00,5.71,5.71,5.71,5.71,0
2019-01-16 19:50:00,5.74,5.76,5.77,5.71,5925
2019-01-16 19:55:00,5.77,5.74,5.77,5.71,500
2019-01-16 20:00:00,5.77,5.77,5.77,5.77,100
2019-01-16 20:05:00,5.77,5.77,5.77,5.77,0
2019-01-16 20:10:00,5.77,5.77,5.77,5.77,0
2019-01-16 20:15:00,5.77,5.77,5.77,5.77,0
2019-01-16 20:20:00,5.7497,5.755,5.755,5.7497,1100
2019-01-16 20:25:00,5.755,5.755,5.755,5.755,200
2019-01-16 20:30:00,5.7301,5.7301,5.7301,5.7301,100
2019-01-16 20:35:00,5.73,5.73,5.7301,5.73,400
2019-01-16 20:40:00,5.755,5.755,5.755,5.7464,700
2019-01-16 20:45:00,5.7301,5.73,5.78,5.73,400
2019-01-16 20:50:00,5.73,5.73,5.73,5.73,0
2019-01-16 20:55:00,5.75,5.75,5.75,5.73,600
2019-01-17 14:30:00,5.7,5.7,5.7,5.7,372
2019-01-17 14:35:00,5.7,5.7,5.7,5.7,100
2019-01-17 14:40:00,5.7,5.7,5.7,5.7,0
2019-01-17 14:45:00,5.7799,5.7236,5.7799,5.7236,800
2019-01-17 14:50:00,5.7236,5.7236,5.7236,5.7236,0
2019-01-17 14:55:00,5.7236,5.7236,5.7236,5.7236,0
2019-01-17 15:00:00,5.7236,5.7236,5.7236,5.7236,0
2019-01-17 15:05:00,5.73,5.7,5.73,5.7,1916
2019-01-17 15:10:00,5.66,5.68,5.68,5.66,600
2019-01-17 15:15:00,5.659,5.66,5.66,5.659,5100
2019-01-17 15:20:00,5.66,5.66,5.66,5.66,0
2019-01-17 15:25:00,5.65,5.65,5.65,5.65,100
2019-01-17 15:30:00,5.65,5.63,5.65,5.63,200
2019-01-17 15:35:00,5.63,5.64,5.64,5.63,200
2019-01-17 15:40:00,5.64,5.64,5.64,5.64,200
2019-01-17 15:45:00,5.64,5.64,5.64,5.64,100
2019-01-17 15:50:00,5.64,5.53,5.64,5.53,1997
2019-01-17 15:55:00,5.53,5.53,5.53,5.53,100
2019-01-17 16:00:00,5.57,5.57,5.57,5.57,400
2019-01-17 16:05:00,5.55,5.51,5.55,5.51,1087
2019-01-17 16:10:00,5.51,5.51,5.51,5.51,500
2019-01-17 16:15:00,5.51,5.51,5.51,5.51,400
2019-01-17 16:20:00,5.5115,5.49,5.52,5.49,5400
2019-01-17 16:25:00,5.5067,5.5067,5.5067,5.5067,100
2019-01-17 16:30:00,5.5,5.5,5.5,5.5,200
2019-01-17 16:35:00,5.52,5.5,5.52,5.5,500
2019-01-17 16:40:00,5.5,5.4901,5.5,5.49,1125
2019-01-17 16:45:00,5.5,5.5,5.5,5.5,100
2019-01-17 16:50:00,5.49,5.49,5.49,5.49,100
2019-01-17 16:55:00,5.49,5.49,5.49,5.49,0
2019-01-17 17:00:00,5.5066,5.5066,5.5066,5.5066,400
2019-01-17 17:05:00,5.5,5.5,5.5,5.5,200
2019-01-17 17:10:00,5.51,5.5075,5.51,5.505,1000
2019-01-17 17:15:00,5.5,5.51,5.51,5.5,3800
2019-01-17 17:20:00,5.51,5.51,5.51,5.51,100
2019-01-17 17:25:00,5.51,5.51,5.51,5.51,200
2019-01-17 17:30:00,5.5166,5.515,5.52,5.515,5500
2019-01-17 17:35:00,5.51,5.51,5.51,5.51,100
2019-01-17 17:40:00,5.5171,5.5232,5.5232,5.51,1800
2019-01-17 17:45:00,5.51,5.5,5.51,5.5,400
2019-01-17 17:50:00,5.5,5.5,5.5,5.5,0
2019-01-17 17:55:00,5.51,5.51,5.51,5.51,100
2019-01-17 18:00:00,5.5112,5.51,5.5112,5.51,1400
2019-01-17 18:05:00,5.51,5.54,5.54,5.51,500
2019-01-17 18:10:00,5.5775,5.575,5.5775,5.575,200
2019-01-17 18:15:00,5.575,5.575,5.575,5.575,0
2019-01-17 18:20:00,5.575,5.575,5.575,5.575,0
2019-01-17 18:25:00,5.575,5.575,5.575,5.575,0
2019-01-17 18:30:00,5.56,5.56,5.56,5.56,100
2019-01-17 18:35:00,5.56,5.575,5.575,5.56,1600
2019-01-17 18:40:00,5.575,5.6159,5.65,5.575,2600
2019-01-17 18:45:00,5.6159,5.6159,5.6159,5.6159,0
2019-01-17 18:50:00,5.6077,5.6077,5.6077,5.6077,3000
2019-01-17 18:55:00,5.625,5.625,5.625,5.625,100
2019-01-17 19:00:00,5.587999999999999,5.62,5.62,5.5825,427
2019-01-17 19:05:00,5.58,5.58,5.58,5.58,100
2019-01-17 19:10:00,5.58,5.56,5.595,5.56,300
2019-01-17 19:15:00,5.58,5.54,5.58,5.54,2300
2019-01-17 19:20:00,5.54,5.54,5.54,5.54,0
2019-01-17 19:25:00,5.6,5.6,5.6,5.6,200
2019-01-17 19:30:00,5.624,5.624,5.624,5.624,450
2019-01-17 19:35:00,5.624,5.624,5.624,5.624,0
2019-01-17 19:40:00,5.6,5.6,5.6,5.6,200
2019-01-17 19:45:00,5.58,5.61,5.61,5.57,560
2019-01-17 19:50:00,5.57,5.6163,5.6163,5.57,200
2019-01-17 19:55:00,5.57,5.57,5.57,5.57,200
2019-01-17 20:00:00,5.56,5.56,5.56,5.56,100
2019-01-17 20:05:00,5.5723,5.55,5.5723,5.55,2300
2019-01-17 20:10:00,5.595,5.6393,5.6393,5.57,1200
2019-01-17 20:15:00,5.55,5.57,5.57,5.55,400
2019-01-17 20:20:00,5.57,5.57,5.57,5.57,0
2019-01-17 20:25:00,5.595,5.57,5.595,5.57,300
2019-01-17 20:30:00,5.575,5.55,5.575,5.55,300
2019-01-17 20:35:00,5.55,5.55,5.55,5.55,500
2019-01-17 20:40:00,5.55,5.55,5.555,5.55,600
2019-01-17 20:45:00,5.56,5.59,5.6,5.555,2336
2019-01-17 20:50:00,5.59,5.5677,5.6,5.5677,1400
2019-01-17 20:55:00,5.56,5.55,5.59,5.55,1500
2019-01-18 14:30:00,5.54,5.59,5.59,5.54,2650
2019-01-18 14:35:00,5.58,5.58,5.58,5.58,200
2019-01-18 14:40:00,5.58,5.58,5.58,5.58,0
2019-01-18 14:45:00,5.55,5.58,5.58,5.55,200
2019-01-18 14:50:00,5.55,5.55,5.55,5.55,100
2019-01-18 14:55:00,5.55,5.55,5.55,5.55,200
2019-01-18 15:00:00,5.55,5.54,5.57,5.54,300
2019-01-18 15:05:00,5.5465,5.5492,5.5492,5.54,827
2019-01-18 15:10:00,5.53,5.53,5.53,5.53,200
2019-01-18 15:15:00,5.54,5.53,5.54,5.53,200
2019-01-18 15:20:00,5.52,5.55,5.55,5.52,200
2019-01-18 15:25:00,5.5638,5.5638,5.5638,5.5638,140
2019-01-18 15:30:00,5.55,5.55,5.55,5.55,100
2019-01-18 15:35:00,5.55,5.55,5.55,5.55,100
2019-01-18 15:40:00,5.55,5.55,5.55,5.55,200
2019-01-18 15:45:00,5.59,5.59,5.59,5.59,100
2019-01-18 15:50:00,5.59,5.59,5.59,5.59,0
2019-01-18 15:55:00,5.56,5.56,5.56,5.56,100
2019-01-18 16:00:00,5.56,5.56,5.56,5.56,100
2019-01-18 16:05:00,5.59,5.5775,5.59,5.56,2497
2019-01-18 16:10:00,5.5775,5.5775,5.5775,5.5775,0
2019-01-18 16:15:00,5.5873,5.6,5.6,5.5873,3500
2019-01-18 16:20:00,5.6,5.6,5.6,5.6,0
2019-01-18 16:25:00,5.6,5.6,5.6,5.6,100
2019-01-18 16:30:00,5.615,5.66,5.66,5.615,400
2019-01-18 16:35:00,5.6564,5.6564,5.6564,5.6564,500
2019-01-18 16:40:00,5.6564,5.6564,5.6564,5.6564,0
2019-01-18 16:45:00,5.64,5.64,5.64,5.64,200
2019-01-18 16:50:00,5.64,5.64,5.64,5.64,0
2019-01-18 16:55:00,5.63,5.63,5.63,5.63,100
2019-01-18 17:00:00,5.65,5.63,5.65,5.63,200
2019-01-18 17:05:00,5.65,5.65,5.65,5.65,200
2019-01-18 17:10:00,5.6646,5.6646,5.6646,5.6646,400
2019-01-18 17:15:00,5.6656,5.66,5.6656,5.66,300
2019-01-18 17:20:00,5.66,5.66,5.66,5.66,0
2019-01-18 17:25:00,5.66,5.66,5.66,5.66,0
2019-01-18 17:30:00,5.66,5.66,5.66,5.66,0
2019-01-18 17:35:00,5.66,5.66,5.66,5.66,0
2019-01-18 17:40:00,5.67,5.6638,5.67,5.6638,500
2019-01-18 17:45:00,5.675,5.67,5.675,5.67,300
2019-01-18 17:50:00,5.67,5.67,5.67,5.67,0
2019-01-18 17:55:00,5.67,5.67,5.67,5.67,1000
2019-01-18 18:00:00,5.6644,5.66,5.6644,5.66,2200
2019-01-18 18:05:00,5.66,5.66,5.66,5.66,0
2019-01-18 18:10:00,5.65,5.655,5.655,5.65,300
2019-01-18 18:15:00,5.65,5.65,5.65,5.65,100
2019-01-18 18:20:00,5.67,5.67,5.67,5.67,100
2019-01-18 18:25:00,5.67,5.67,5.67,5.67,0
2019-01-18 18:30:00,5.67,5.67,5.67,5.67,0
2019-01-18 18:35:00,5.65,5.65,5.65,5.65,100
2019-01-18 18:40:00,5.65,5.64,5.65,5.64,400
2019-01-18 18:45:00,5.64,5.64,5.64,5.64,0
2019-01-18 18:50:00,5.64,5.64,5.64,5.64,100
2019-01-18 18:55:00,5.64,5.64,5.64,5.64,0
2019-01-18 19:00:00,5.65,5.65,5.68,5.65,2500
2019-01-18 19:05:00,5.655,5.655,5.655,5.655,100
2019-01-18 19:10:00,5.66,5.69,5.69,5.6577,2100
2019-01-18 19:15:00,5.6909,5.6909,5.6909,5.6909,100
2019-01-18 19:20:00,5.69,5.69,5.69,5.69,200
2019-01-18 19:25:00,5.6801,5.69,5.69,5.6801,2667
2019-01-18 19:30:00,5.71,5.71,5.71,5.71,200
2019-01-18 19:35:00,5.72,5.72,5.72,5.72,100
2019-01-18 19:40:00,5.7468,5.7532,5.77,5.73,8460
2019-01-18 19:45:00,5.7532,5.7532,5.7532,5.7532,0
2019-01-18 19:50:00,5.77,5.77,5.77,5.77,909
2019-01-18 19:55:00,5.77,5.77,5.77,5.77,0
2019-01-18 20:00:00,5.7664,5.7664,5.7664,5.7664,100
2019-01-18 20:05:00,5.7664,5.7664,5.7664,5.7664,0
2019-01-18 20:10:00,5.76,5.76,5.76,5.76,300
2019-01-18 20:15:00,5.765,5.765,5.765,5.765,100
2019-01-18 20:20:00,5.7702,5.77,5.775,5.77,1400
2019-01-18 20:25:00,5.77,5.77,5.77,5.77,0
2019-01-18 20:30:00,5.76,5.76,5.763,5.76,900
2019-01-18 20:35:00,5.765,5.765,5.765,5.765,300
2019-01-18 20:40:00,5.77,5.765,5.77,5.765,200
2019-01-18 20:45:00,5.76,5.76,5.76,5.76,300
2019-01-18 20:50:00,5.7777,5.78,5.78,5.77,2614
2019-01-18 20:55:00,5.78,5.78,5.79,5.78,1142
2019-01-22 14:30:00,5.78,5.78,5.78,5.78,3766
2019-01-22 14:35:00,5.78,5.78,5.78,5.78,0
2019-01-22 14:40:00,5.78,5.78,5.78,5.78,0
2019-01-22 14:45:00,5.78,5.78,5.78,5.78,0
2019-01-22 14:50:00,5.78,5.78,5.78,5.78,0
2019-01-22 14:55:00,5.78,5.78,5.78,5.78,0
2019-01-22 15:00:00,5.72,5.72,5.72,5.72,500
2019-01-22 15:05:00,5.6728,5.6728,5.6728,5.6728,1500
2019-01-22 15:10:00,5.6728,5.6728,5.6728,5.6728,0
2019-01-22 15:15:00,5.6728,5.6728,5.6728,5.6728,0
2019-01-22 15:20:00,5.6728,5.6728,5.6728,5.6728,0
2019-01-22 15:25:00,5.6728,5.6728,5.6728,5.6728,0
2019-01-22 15:30:00,5.6728,5.6728,5.6728,5.6728,0
2019-01-22 15:35:00,5.6493,5.6493,5.6493,5.6493,1000
2019-01-22 15:40:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 15:45:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 15:50:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 15:55:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:00:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:05:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:10:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:15:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:20:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:25:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:30:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:35:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:40:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:45:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:50:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 16:55:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 17:00:00,5.6493,5.6493,5.6493,5.6493,0
2019-01-22 17:05:00,5.6493,5.6493,5.6493,5.6493,0
