timestamp,open,close,high,low,vol
2019-01-15 18:40:00,140.7701,140.76,140.7701,140.76,2129
2019-01-15 18:45:00,140.7399,140.7399,140.7399,140.7399,100
2019-01-15 18:50:00,140.7432,140.7432,140.7432,140.7432,100
2019-01-15 18:55:00,140.7432,140.7432,140.7432,140.7432,0
2019-01-15 19:00:00,140.8,140.8,140.8,140.8,147
2019-01-15 19:05:00,140.8,140.8,140.8,140.8,0
2019-01-15 19:10:00,140.68,140.68,140.68,140.68,308
2019-01-15 19:15:00,140.6,140.599,140.6,140.51,900
2019-01-15 19:20:00,140.52,140.52,140.52,140.52,100
2019-01-15 19:25:00,140.42,140.17,140.42,140.17,200
2019-01-15 19:30:00,140.12,140.266,140.266,140.12,490
2019-01-15 19:35:00,140.13,140.0,140.13,140.0,300
2019-01-15 19:40:00,140.0,140.0,140.0,140.0,0
2019-01-15 19:45:00,140.0,140.0,140.0,140.0,0
2019-01-15 19:50:00,140.4,140.425,140.425,140.4,400
2019-01-15 19:55:00,140.4,140.46,140.47,140.4,300
2019-01-15 20:00:00,140.49,140.466,140.49,140.466,350
2019-01-15 20:05:00,140.46,140.68,140.68,140.46,243
2019-01-15 20:10:00,140.62,140.62,140.62,140.62,100
2019-01-15 20:15:00,140.59,140.59,140.59,140.59,100
2019-01-15 20:20:00,140.53,140.53,140.53,140.53,100
2019-01-15 20:25:00,140.6,140.6,140.6,140.6,200
2019-01-15 20:30:00,140.6,140.62,140.64,140.6,727
2019-01-15 20:35:00,140.6157,140.584,140.6157,140.584,662
2019-01-15 20:40:00,140.59,140.69,140.69,140.59,535
2019-01-15 20:45:00,140.83,140.8,140.86,140.8,744
2019-01-15 20:50:00,140.8,140.8,140.8,140.8,0
2019-01-15 20:55:00,140.76,140.79,140.86,140.73,2038
2019-01-16 14:30:00,140.98,141.06,141.06,140.975,2536
2019-01-16 14:35:00,141.18,141.1594,141.18,141.1594,362
2019-01-16 14:40:00,141.2,141.26,141.26,141.17,5639
2019-01-16 14:45:00,141.29,141.368,141.42,141.27,7598
2019-01-16 14:50:00,141.34,141.26,141.34,141.26,700
2019-01-16 14:55:00,141.28,141.28,141.28,141.28,200
2019-01-16 15:00:00,141.22,141.295,141.33,141.22,853
2019-01-16 15:05:00,141.3,141.3,141.335,141.25,1200
2019-01-16 15:10:00,141.313,141.295,141.313,141.26,487
2019-01-16 15:15:00,141.22,141.2224,141.3,141.2,2900
2019-01-16 15:20:00,141.23,141.11,141.23,141.11,500
2019-01-16 15:25:00,141.12,141.12,141.1299,141.12,695
2019-01-16 15:30:00,141.1,141.01,141.1239,140.99,5562
2019-01-16 15:35:00,141.0,140.9,141.0,140.9,200
2019-01-16 15:40:00,140.76,140.79,140.79,140.64,1200
2019-01-16 15:45:00,140.77,140.9,140.9,140.77,700
2019-01-16 15:50:00,140.86,140.86,140.86,140.86,100
2019-01-16 15:55:00,140.89,140.8564,140.89,140.8564,1642
2019-01-16 16:00:00,140.81,140.7117,140.82,140.7117,1628
2019-01-16 16:05:00,140.66,140.7,140.7,140.5923,426
2019-01-16 16:10:00,140.77,140.93,140.935,140.75,826
2019-01-16 16:15:00,140.8961,141.01,141.01,140.8961,500
2019-01-16 16:20:00,141.0,141.08,141.08,141.0,680
2019-01-16 16:25:00,141.08,141.08,141.08,141.08,0
2019-01-16 16:30:00,141.0,141.069,141.069,141.0,200
2019-01-16 16:35:00,141.1206,141.06,141.1206,141.06,380
2019-01-16 16:40:00,141.0,141.06,141.06,141.0,596
2019-01-16 16:45:00,140.96,140.96,140.96,140.96,200
2019-01-16 16:50:00,140.7868,140.7852,140.7868,140.7852,542
2019-01-16 16:55:00,140.67,140.76,140.76,140.67,655
2019-01-16 17:00:00,140.82,140.82,140.82,140.82,148
2019-01-16 17:05:00,140.85,140.78,140.85,140.78,600
2019-01-16 17:10:00,140.79,140.79,140.79,140.79,190
2019-01-16 17:15:00,140.77,140.84,140.84,140.62,650
2019-01-16 17:20:00,140.88,140.9,140.9142,140.88,400
2019-01-16 17:25:00,140.86,140.839,140.86,140.839,450
2019-01-16 17:30:00,140.89,140.81,140.89,140.74,348
2019-01-16 17:35:00,140.8199,140.71,140.8199,140.69,1350
2019-01-16 17:40:00,140.7924,140.8091,140.8091,140.7852,488
2019-01-16 17:45:00,140.8348,140.8832,140.93,140.8348,1052
2019-01-16 17:50:00,140.8832,140.8832,140.8832,140.8832,0
2019-01-16 17:55:00,140.92,141.0099,141.01,140.92,2288
2019-01-16 18:00:00,140.94,140.93,140.95,140.93,1000
2019-01-16 18:05:00,140.86,140.855,140.86,140.855,391
2019-01-16 18:10:00,140.92,140.87,140.92,140.87,300
2019-01-16 18:15:00,140.83,140.9,140.91,140.83,400
2019-01-16 18:20:00,140.93,140.92,140.93,140.88,401
2019-01-16 18:25:00,140.92,140.92,140.92,140.92,0
2019-01-16 18:30:00,140.89,140.89,140.89,140.89,300
2019-01-16 18:35:00,140.869,140.89,140.89,140.869,3800
2019-01-16 18:40:00,140.81,140.82,140.82,140.81,200
2019-01-16 18:45:00,140.84,140.84,140.84,140.84,200
2019-01-16 18:50:00,140.92,140.89,140.92,140.89,300
2019-01-16 18:55:00,140.9186,140.9186,140.9186,140.9186,150
2019-01-16 19:00:00,140.95,140.95,140.98,140.9314,1240
2019-01-16 19:05:00,140.96,140.96,140.96,140.96,200
2019-01-16 19:10:00,140.9701,140.9701,140.9701,140.9701,298
2019-01-16 19:15:00,140.9755,141.01,141.01,140.9755,500
2019-01-16 19:20:00,141.04,141.07,141.07,141.04,800
2019-01-16 19:25:00,141.07,141.07,141.07,141.07,0
2019-01-16 19:30:00,141.14,141.17,141.17,141.12,1180
2019-01-16 19:35:00,141.16,141.12,141.16,141.12,300
2019-01-16 19:40:00,141.16,141.11,141.16,141.11,400
2019-01-16 19:45:00,141.0994,141.07,141.0994,141.07,612
2019-01-16 19:50:00,141.07,141.03,141.07,140.95,950
2019-01-16 19:55:00,141.0274,140.95,141.0274,140.95,1120
2019-01-16 20:00:00,140.969,141.08,141.08,140.969,315
2019-01-16 20:05:00,141.07,141.0786,141.0786,141.07,440
2019-01-16 20:10:00,141.05,141.013,141.05,141.013,500
2019-01-16 20:15:00,141.06,141.0599,141.06,141.0599,382
2019-01-16 20:20:00,141.05,141.1347,141.1347,141.05,1035
2019-01-16 20:25:00,141.065,141.065,141.065,141.065,431
2019-01-16 20:30:00,141.06,140.775,141.06,140.775,1109
2019-01-16 20:35:00,140.8637,140.8574,140.869,140.8574,1479
2019-01-16 20:40:00,140.8301,140.8,140.8599,140.77,1337
2019-01-16 20:45:00,140.81,140.86,140.89,140.8,1999
2019-01-16 20:50:00,140.85,140.77,140.85,140.77,200
2019-01-16 20:55:00,140.8429,140.63,140.8429,140.63,2978
2019-01-17 14:30:00,140.31,140.53,140.53,140.31,725
2019-01-17 14:35:00,140.62,140.61,140.67,140.61,1310
2019-01-17 14:40:00,140.61,140.61,140.61,140.61,0
2019-01-17 14:45:00,140.78,140.78,140.78,140.78,150
2019-01-17 14:50:00,141.0,141.0,141.0,141.0,162
2019-01-17 14:55:00,141.03,141.03,141.03,141.03,100
2019-01-17 15:00:00,140.93,140.91,140.97,140.91,509
2019-01-17 15:05:00,140.88,140.85,140.9,140.85,755
2019-01-17 15:10:00,140.85,140.85,140.85,140.85,0
2019-01-17 15:15:00,140.94,141.0,141.1,140.94,491
2019-01-17 15:20:00,140.87,140.87,140.87,140.87,285
2019-01-17 15:25:00,140.85,140.975,141.0,140.85,4400
2019-01-17 15:30:00,141.04,140.92,141.04,140.87,1200
2019-01-17 15:35:00,140.95,140.95,140.95,140.95,100
2019-01-17 15:40:00,140.83,140.83,140.89,140.77,900
2019-01-17 15:45:00,140.82,140.861,140.861,140.82,413
2019-01-17 15:50:00,140.87,140.93,140.93,140.87,300
2019-01-17 15:55:00,140.94,140.93,140.94,140.93,300
2019-01-17 16:00:00,140.92,141.0195,141.04,140.92,1404
2019-01-17 16:05:00,141.0195,141.0195,141.0195,141.0195,0
2019-01-17 16:10:00,141.13,141.13,141.13,141.13,100
2019-01-17 16:15:00,141.13,141.13,141.13,141.13,0
2019-01-17 16:20:00,141.129,141.13,141.13,141.129,400
2019-01-17 16:25:00,141.093,141.093,141.093,141.093,120
2019-01-17 16:30:00,141.093,141.093,141.093,141.093,0
2019-01-17 16:35:00,141.189,141.19,141.19,141.189,200
2019-01-17 16:40:00,141.15,141.15,141.15,141.15,100
2019-01-17 16:45:00,141.0489,141.0489,141.0489,141.0489,125
2019-01-17 16:50:00,141.0489,141.0489,141.0489,141.0489,0
2019-01-17 16:55:00,141.0489,141.0489,141.0489,141.0489,0
2019-01-17 17:00:00,141.099,141.1,141.1,141.099,200
2019-01-17 17:05:00,141.1,141.1,141.1,141.1,0
2019-01-17 17:10:00,141.0964,141.0964,141.0964,141.0964,209
2019-01-17 17:15:00,141.0964,141.0964,141.0964,141.0964,0
2019-01-17 17:20:00,141.0964,141.0964,141.0964,141.0964,0
2019-01-17 17:25:00,141.1072,141.1072,141.1072,141.1072,1375
2019-01-17 17:30:00,141.1072,141.1072,141.1072,141.1072,0
2019-01-17 17:35:00,141.165,141.165,141.165,141.165,920
2019-01-17 17:40:00,141.2,141.2,141.2,141.2,100
2019-01-17 17:45:00,141.0731,141.0731,141.0731,141.0731,150
2019-01-17 17:50:00,141.0599,141.0402,141.0599,141.0402,306
2019-01-17 17:55:00,141.0402,141.0402,141.0402,141.0402,0
2019-01-17 18:00:00,141.0402,141.0402,141.0402,141.0402,0
2019-01-17 18:05:00,141.0399,141.01,141.0399,141.01,224
2019-01-17 18:10:00,141.01,141.01,141.01,141.01,0
2019-01-17 18:15:00,141.1,141.1,141.1,141.1,104
2019-01-17 18:20:00,141.16,141.16,141.16,141.16,128
2019-01-17 18:25:00,141.16,141.16,141.16,141.16,200
2019-01-17 18:30:00,141.1964,141.1964,141.1964,141.1964,110
2019-01-17 18:35:00,141.15,141.15,141.15,141.15,100
2019-01-17 18:40:00,141.15,141.15,141.15,141.15,0
2019-01-17 18:45:00,141.15,141.15,141.15,141.15,0
2019-01-17 18:50:00,141.15,141.15,141.15,141.15,0
2019-01-17 18:55:00,141.15,141.15,141.15,141.15,0
2019-01-17 19:00:00,141.1986,141.1986,141.1986,141.1986,160
2019-01-17 19:05:00,141.1986,141.1986,141.1986,141.1986,0
2019-01-17 19:10:00,141.17,141.1201,141.17,141.1201,468
2019-01-17 19:15:00,141.1201,141.1201,141.1201,141.1201,0
2019-01-17 19:20:00,141.11,141.11,141.11,141.11,100
2019-01-17 19:25:00,141.0964,141.0964,141.0964,141.0964,106
2019-01-17 19:30:00,141.0964,141.0964,141.0964,141.0964,0
2019-01-17 19:35:00,141.07,141.42,141.42,141.05,785
2019-01-17 19:40:00,141.5,141.82,141.82,141.5,1400
2019-01-17 19:45:00,141.92,142.155,142.155,141.92,1356
2019-01-17 19:50:00,142.07299999999995,141.91,142.07299999999995,141.91,1210
2019-01-17 19:55:00,141.64,141.62,141.64,141.62,404
2019-01-17 20:00:00,141.455,141.39,141.455,141.31,966
2019-01-17 20:05:00,141.35,141.43,141.43,141.345,1102
2019-01-17 20:10:00,141.4936,141.3801,141.4936,141.3801,3457
2019-01-17 20:15:00,141.44,141.44,141.44,141.44,146
2019-01-17 20:20:00,141.452,141.52,141.52,141.452,672
2019-01-17 20:25:00,141.38,141.47,141.49,141.33,1345
2019-01-17 20:30:00,141.62,141.62,141.62,141.62,100
2019-01-17 20:35:00,141.747,141.747,141.747,141.747,952
2019-01-17 20:40:00,141.66,141.66,141.66,141.66,200
2019-01-17 20:45:00,141.68,141.62,141.68,141.62,1670
2019-01-17 20:50:00,141.61,141.61,141.61,141.61,100
2019-01-17 20:55:00,141.65,141.7,141.7,141.65,763
2019-01-18 14:30:00,142.8229,142.77,142.8229,142.70600000000005,609
2019-01-18 14:35:00,142.84,142.707,142.84,142.707,843
2019-01-18 14:40:00,142.65,142.67,142.72,142.65,2196
2019-01-18 14:45:00,142.62,142.63,142.69,142.59,754
2019-01-18 14:50:00,142.57,142.48,142.57,142.428,1580
2019-01-18 14:55:00,142.38,142.39,142.39,142.38,468
2019-01-18 15:00:00,142.44,142.35,142.45,142.32,1744
2019-01-18 15:05:00,142.3999,142.35,142.44,142.33,3646
2019-01-18 15:10:00,142.42,142.42,142.42,142.42,100
2019-01-18 15:15:00,142.46,142.58,142.77,142.46,4300
2019-01-18 15:20:00,142.71,142.6999,142.71,142.6999,260
2019-01-18 15:25:00,142.6999,142.6999,142.6999,142.6999,0
2019-01-18 15:30:00,142.7541,142.75,142.7541,142.72,500
2019-01-18 15:35:00,142.71,142.72,142.8,142.71,300
2019-01-18 15:40:00,142.755,142.955,142.98,142.755,4102
2019-01-18 15:45:00,143.11,143.01,143.11,143.01,1136
2019-01-18 15:50:00,142.9964,143.1,143.1,142.94,586
2019-01-18 15:55:00,143.108,143.1013,143.11,143.1013,345
2019-01-18 16:00:00,143.1013,143.1013,143.1013,143.1013,0
2019-01-18 16:05:00,143.1013,143.1013,143.1013,143.1013,0
2019-01-18 16:10:00,143.2346,143.2346,143.2346,143.2346,300
2019-01-18 16:15:00,143.2,143.1807,143.2,143.1807,359
2019-01-18 16:20:00,143.16,143.27,143.27,143.16,640
2019-01-18 16:25:00,143.3136,143.34,143.34,143.3136,300
2019-01-18 16:30:00,143.34,143.34,143.34,143.34,0
2019-01-18 16:35:00,143.33,143.34,143.34,143.33,214
2019-01-18 16:40:00,143.34,143.34,143.34,143.34,0
2019-01-18 16:45:00,143.34,143.34,143.34,143.34,0
2019-01-18 16:50:00,143.3218,143.3218,143.3218,143.3218,1125
2019-01-18 16:55:00,143.3714,143.37,143.3714,143.30700000000004,322
2019-01-18 17:00:00,143.57,143.57,143.62,143.57,1093
2019-01-18 17:05:00,143.56,143.434,143.56,143.41,848
2019-01-18 17:10:00,143.53,143.624,143.624,143.53,450
2019-01-18 17:15:00,143.61,143.5601,143.61,143.5601,680
2019-01-18 17:20:00,143.6499,143.6499,143.6499,143.6499,100
2019-01-18 17:25:00,143.75,143.694,143.78,143.6886,2228
2019-01-18 17:30:00,143.65,143.65,143.65,143.65,200
2019-01-18 17:35:00,143.6652,143.6891,143.6891,143.6652,480
2019-01-18 17:40:00,143.79,143.74,143.79,143.74,350
2019-01-18 17:45:00,143.67,143.6064,143.67,143.6064,300
2019-01-18 17:50:00,143.57,143.567,143.5863,143.54,466
2019-01-18 17:55:00,143.5841,143.5841,143.5841,143.5841,106
2019-01-18 18:00:00,143.5841,143.5841,143.5841,143.5841,0
2019-01-18 18:05:00,143.57399999999996,143.57399999999996,143.57399999999996,143.57399999999996,400
2019-01-18 18:10:00,143.5,143.5,143.5,143.5,100
2019-01-18 18:15:00,143.5,143.5,143.5,143.5,0
2019-01-18 18:20:00,143.5,143.5,143.5,143.5,0
2019-01-18 18:25:00,143.5,143.33,143.5101,143.31,936
2019-01-18 18:30:00,143.262,143.262,143.262,143.262,145
2019-01-18 18:35:00,143.262,143.262,143.262,143.262,0
2019-01-18 18:40:00,143.3129,143.3269,143.3269,143.3129,455
2019-01-18 18:45:00,143.3033,143.3033,143.3033,143.3033,458
2019-01-18 18:50:00,143.3699,143.37,143.37,143.3537,838
2019-01-18 18:55:00,143.37,143.37,143.37,143.37,0
2019-01-18 19:00:00,143.37,143.37,143.37,143.37,0
2019-01-18 19:05:00,143.3601,143.3711,143.3711,143.3601,1405
2019-01-18 19:10:00,143.4427,143.3,143.4427,143.3,4630
2019-01-18 19:15:00,143.3,143.3,143.3,143.3,0
2019-01-18 19:20:00,143.34,143.3234,143.34,143.3234,648
2019-01-18 19:25:00,143.3234,143.3234,143.3234,143.3234,0
2019-01-18 19:30:00,143.16,143.04,143.1601,143.04,1132
2019-01-18 19:35:00,143.04,143.04,143.04,143.04,0
2019-01-18 19:40:00,143.1346,143.0,143.1346,143.0,1550
2019-01-18 19:45:00,143.12,143.12,143.12,143.12,200
2019-01-18 19:50:00,143.12,143.12,143.12,143.12,0
2019-01-18 19:55:00,143.2002,143.24,143.24,143.2002,322
2019-01-18 20:00:00,143.17,143.11,143.17,143.11,200
2019-01-18 20:05:00,143.1286,143.0835,143.1286,143.0835,312
2019-01-18 20:10:00,143.07,143.2,143.2,143.07,1100
2019-01-18 20:15:00,143.2564,143.2564,143.2564,143.2564,100
2019-01-18 20:20:00,143.18,143.16,143.19,143.16,586
2019-01-18 20:25:00,143.16,143.16,143.16,143.16,0
2019-01-18 20:30:00,143.22,143.17,143.22,143.17,200
2019-01-18 20:35:00,143.1948,143.1825,143.1948,143.1825,575
2019-01-18 20:40:00,143.3226,143.3291,143.34,143.3226,3750
2019-01-18 20:45:00,143.4,143.2,143.44,143.2,1486
2019-01-18 20:50:00,143.15,143.08,143.15,143.03,2987
2019-01-18 20:55:00,143.185,143.43,143.43,143.184,1007
2019-01-22 14:30:00,142.58,142.541,142.58,142.5,1718
2019-01-22 14:35:00,142.57,142.6933,142.6933,142.57,704
2019-01-22 14:40:00,142.57,142.5503,142.57,142.46,1510
2019-01-22 14:45:00,142.61,142.48,142.61,142.48,1334
2019-01-22 14:50:00,142.32,142.35,142.36,142.3,1748
2019-01-22 14:55:00,142.44,142.47,142.51,142.44,600
2019-01-22 15:00:00,142.37,142.27,142.41,142.27,1600
2019-01-22 15:05:00,142.27,142.1539,142.27,142.04,1798
2019-01-22 15:10:00,142.22,142.22,142.2636,142.22,900
2019-01-22 15:15:00,142.105,142.27,142.3033,142.105,1442
2019-01-22 15:20:00,142.27,142.27,142.27,142.27,0
2019-01-22 15:25:00,142.35,142.27,142.374,142.27,700
2019-01-22 15:30:00,142.3556,142.43,142.49,142.3556,901
2019-01-22 15:35:00,142.4548,142.4548,142.4548,142.4548,583
2019-01-22 15:40:00,142.28,142.33,142.33,142.28,344
2019-01-22 15:45:00,142.35,142.24,142.35,142.24,900
2019-01-22 15:50:00,142.34,142.31,142.44,142.31,1347
2019-01-22 15:55:00,142.36,142.29,142.36,142.29,700
2019-01-22 16:00:00,142.19,142.24,142.24,142.19,400
2019-01-22 16:05:00,142.21,142.21,142.21,142.21,100
2019-01-22 16:10:00,142.07,142.12,142.19,142.015,3244
2019-01-22 16:15:00,142.2399,142.205,142.2399,142.205,584
2019-01-22 16:20:00,142.205,142.205,142.205,142.205,0
2019-01-22 16:25:00,142.205,142.205,142.205,142.205,0
2019-01-22 16:30:00,142.205,142.205,142.205,142.205,0
2019-01-22 16:35:00,142.24,142.21,142.24,142.21,200
2019-01-22 16:40:00,142.16,142.0,142.16,141.91,1347
2019-01-22 16:45:00,142.01,141.93,142.02,141.93,700
2019-01-22 16:50:00,141.94,141.83,141.97,141.83,601
2019-01-22 16:55:00,141.6514,141.6514,141.6514,141.6514,100
2019-01-22 17:00:00,141.63,141.71,141.71,141.54,3010
2019-01-22 17:05:00,141.71,141.76,141.77,141.71,1200
2019-01-22 17:10:00,141.73,141.71,141.73,141.71,644
2019-01-22 17:15:00,141.7336,141.71,141.7336,141.71,225
2019-01-22 17:20:00,141.71,141.71,141.71,141.71,0
2019-01-22 17:25:00,141.57,141.56,141.68,141.56,1651
2019-01-22 17:30:00,141.56,141.56,141.56,141.56,0
2019-01-22 17:35:00,141.55,141.68,141.68,141.54,800
2019-01-22 17:40:00,141.59,141.665,141.665,141.59,1100
2019-01-22 17:45:00,141.665,141.665,141.665,141.665,0
2019-01-22 17:50:00,141.751,141.71,141.77,141.71,1026
