timestamp,open,close,high,low,vol
2019-01-15 15:40:00,87.98,88.05,88.12,87.98,57485
2019-01-15 15:45:00,88.05,88.04,88.07,87.97,40748
2019-01-15 15:50:00,88.05,88.12,88.13,88.0325,24606
2019-01-15 15:55:00,88.13,88.13,88.195,88.04,39881
2019-01-15 16:00:00,88.14,88.25,88.25,88.12,34444
2019-01-15 16:05:00,88.25,88.275,88.295,88.24,19049
2019-01-15 16:10:00,88.26,88.15,88.26,88.15,8336
2019-01-15 16:15:00,88.16,88.12,88.16,88.075,18723
2019-01-15 16:20:00,88.1353,88.05,88.15,88.0248,15473
2019-01-15 16:25:00,88.04,88.1033,88.14,88.0025,19787
2019-01-15 16:30:00,88.0932,87.995,88.0932,87.97,88812
2019-01-15 16:35:00,88.0,87.93,88.01,87.88,126031
2019-01-15 16:40:00,87.93,87.94,88.045,87.93,27331
2019-01-15 16:45:00,87.9535,87.93,88.01,87.925,33999
2019-01-15 16:50:00,87.925,87.96,87.96,87.885,55614
2019-01-15 16:55:00,87.95,88.1,88.15,87.9425,74282
2019-01-15 17:00:00,88.1,88.205,88.22,88.0899,35646
2019-01-15 17:05:00,88.21,88.18,88.25,88.17,94731
2019-01-15 17:10:00,88.19,88.24,88.26,88.17,50841
2019-01-15 17:15:00,88.25,88.275,88.3001,88.235,70421
2019-01-15 17:20:00,88.28,88.34,88.359,88.26,18190
2019-01-15 17:25:00,88.33,88.24,88.33,88.24,18599
2019-01-15 17:30:00,88.235,88.21,88.245,88.17,21811
2019-01-15 17:35:00,88.2,88.22,88.24,88.1902,13166
2019-01-15 17:40:00,88.23,88.1971,88.249,88.18,14790
2019-01-15 17:45:00,88.18,88.195,88.21,88.1425,39292
2019-01-15 17:50:00,88.19,88.171,88.215,88.165,10987
2019-01-15 17:55:00,88.19,88.175,88.195,88.11,11207
2019-01-15 18:00:00,88.17,88.13,88.17,88.105,14016
2019-01-15 18:05:00,88.1369,88.175,88.18,88.1325,25616
2019-01-15 18:10:00,88.17,88.11,88.18,88.11,42731
2019-01-15 18:15:00,88.1,88.15,88.165,88.0925,18465
2019-01-15 18:20:00,88.15,88.16,88.1801,88.13,29101
2019-01-15 18:25:00,88.15,88.16,88.19,88.1224,12668
2019-01-15 18:30:00,88.175,88.2001,88.225,88.17,27028
2019-01-15 18:35:00,88.21,88.26,88.27,88.21,12411
2019-01-15 18:40:00,88.2564,88.22,88.26,88.22,8761
2019-01-15 18:45:00,88.23,88.23,88.26,88.2208,13573
2019-01-15 18:50:00,88.23,88.2401,88.27,88.22,7118
2019-01-15 18:55:00,88.25,88.2591,88.28,88.23700000000002,6061
2019-01-15 19:00:00,88.26,88.2,88.36,88.2,21257
2019-01-15 19:05:00,88.205,88.1999,88.225,88.1707,11938
2019-01-15 19:10:00,88.2,88.191,88.23,88.191,9685
2019-01-15 19:15:00,88.19,88.1424,88.205,88.1,12581
2019-01-15 19:20:00,88.14,88.075,88.14,88.07,36932
2019-01-15 19:25:00,88.07,87.9075,88.07,87.895,30551
2019-01-15 19:30:00,87.91,87.99,88.01,87.825,174182
2019-01-15 19:35:00,87.98,87.91,87.99,87.81,46319
2019-01-15 19:40:00,87.89,88.0,88.05,87.89,27237
2019-01-15 19:45:00,88.005,88.02,88.07,87.98,30048
2019-01-15 19:50:00,88.03,88.1,88.12,88.01,61492
2019-01-15 19:55:00,88.11,88.12,88.135,88.07,17065
2019-01-15 20:00:00,88.13,88.14,88.155,88.09,21361
2019-01-15 20:05:00,88.14,88.2625,88.29,88.12,32718
2019-01-15 20:10:00,88.275,88.2825,88.315,88.26,24139
2019-01-15 20:15:00,88.28,88.23,88.285,88.195,41778
2019-01-15 20:20:00,88.22,88.22,88.245,88.18,22308
2019-01-15 20:25:00,88.2271,88.225,88.2498,88.18,45481
2019-01-15 20:30:00,88.225,88.2092,88.25,88.2,51338
2019-01-15 20:35:00,88.20700000000002,88.1768,88.225,88.13,41350
2019-01-15 20:40:00,88.17,88.29,88.29,88.165,60399
2019-01-15 20:45:00,88.3,88.34,88.41,88.3,114865
2019-01-15 20:50:00,88.35,88.2999,88.37,88.2725,122954
2019-01-15 20:55:00,88.3,88.37899999999998,88.42,88.26,413838
2019-01-16 14:30:00,88.5,88.62,88.64,88.36,55342
2019-01-16 14:35:00,88.63,88.53,88.66,88.53,56377
2019-01-16 14:40:00,88.53,88.65,88.66,88.43,41862
2019-01-16 14:45:00,88.66,88.665,88.74,88.61,57459
2019-01-16 14:50:00,88.68,88.7,88.72,88.6,18545
2019-01-16 14:55:00,88.71,88.75,88.76,88.67,20917
2019-01-16 15:00:00,88.75,88.86,88.86,88.75,37873
2019-01-16 15:05:00,88.855,88.78,88.89,88.765,54208
2019-01-16 15:10:00,88.78,88.7,88.78,88.64,11653
2019-01-16 15:15:00,88.69,88.6599,88.71,88.6569,28860
2019-01-16 15:20:00,88.64,88.69,88.72,88.64,44237
2019-01-16 15:25:00,88.6957,88.67,88.7371,88.67,34005
2019-01-16 15:30:00,88.67,88.66,88.68,88.6199,21020
2019-01-16 15:35:00,88.65,88.56,88.66,88.55,20989
2019-01-16 15:40:00,88.56,88.53,88.59,88.49,28791
2019-01-16 15:45:00,88.54,88.5294,88.61,88.495,39408
2019-01-16 15:50:00,88.53,88.55,88.58,88.51,26982
2019-01-16 15:55:00,88.56,88.5263,88.565,88.4964,23033
2019-01-16 16:00:00,88.53,88.42,88.55,88.42,20864
2019-01-16 16:05:00,88.41,88.3,88.43,88.3,20438
2019-01-16 16:10:00,88.31,88.47,88.49,88.3,67103
2019-01-16 16:15:00,88.48,88.56,88.58,88.46,24460
2019-01-16 16:20:00,88.57,88.5,88.595,88.49,21380
2019-01-16 16:25:00,88.5,88.52,88.53,88.47,30962
2019-01-16 16:30:00,88.53,88.5156,88.55,88.46,20975
2019-01-16 16:35:00,88.5173,88.56,88.59,88.5173,19596
2019-01-16 16:40:00,88.56,88.4779,88.56,88.4779,16134
2019-01-16 16:45:00,88.48,88.35,88.51,88.35,16498
2019-01-16 16:50:00,88.34,88.3,88.39,88.29,12841
2019-01-16 16:55:00,88.31,88.4,88.4073,88.31,14673
2019-01-16 17:00:00,88.39,88.41,88.4169,88.345,12467
2019-01-16 17:05:00,88.43,88.435,88.4762,88.41,12070
2019-01-16 17:10:00,88.44,88.44,88.49,88.43,11815
2019-01-16 17:15:00,88.43,88.48,88.5,88.34,16153
2019-01-16 17:20:00,88.48,88.52,88.54,88.4,1265848
2019-01-16 17:25:00,88.5,88.52,88.53,88.4,149496
2019-01-16 17:30:00,88.53,88.45,88.5599,88.4253,11511
2019-01-16 17:35:00,88.46,88.42,88.46,88.34,12160
2019-01-16 17:40:00,88.42,88.43,88.46,88.38,7044
2019-01-16 17:45:00,88.42,88.41,88.47,88.4,7415
2019-01-16 17:50:00,88.41,88.459,88.49,88.41,15547
2019-01-16 17:55:00,88.46,88.48,88.5,88.45,6819
2019-01-16 18:00:00,88.48,88.47,88.48,88.44,8107
2019-01-16 18:05:00,88.47,88.45,88.47,88.375,7317
2019-01-16 18:10:00,88.45,88.43,88.47,88.41,11741
2019-01-16 18:15:00,88.42,88.48,88.49,88.4,13136
2019-01-16 18:20:00,88.48,88.4791,88.5,88.46,9771
2019-01-16 18:25:00,88.48,88.47,88.48,88.44,8070
2019-01-16 18:30:00,88.47,88.49,88.5084,88.47,7625
2019-01-16 18:35:00,88.475,88.47,88.51,88.47,21173
2019-01-16 18:40:00,88.48,88.45,88.49,88.45,4148
2019-01-16 18:45:00,88.43,88.5453,88.5484,88.4129,11343
2019-01-16 18:50:00,88.55,88.48,88.5595,88.47,9970
2019-01-16 18:55:00,88.48,88.48,88.54,88.47,14331
2019-01-16 19:00:00,88.47,88.51,88.55,88.465,54843
2019-01-16 19:05:00,88.515,88.521,88.54,88.5101,11230
2019-01-16 19:10:00,88.525,88.52,88.56,88.52,23625
2019-01-16 19:15:00,88.53,88.5942,88.6,88.53,14482
2019-01-16 19:20:00,88.6,88.615,88.625,88.57,9262
2019-01-16 19:25:00,88.617,88.6,88.617,88.57,8346
2019-01-16 19:30:00,88.605,88.65,88.65,88.5701,9452
2019-01-16 19:35:00,88.64,88.6,88.655,88.6,11247
2019-01-16 19:40:00,88.61,88.53,88.63,88.525,24501
2019-01-16 19:45:00,88.52,88.49,88.54,88.4748,8240
2019-01-16 19:50:00,88.49,88.43,88.53,88.4,44295
2019-01-16 19:55:00,88.42,88.41,88.4549,88.39,22349
2019-01-16 20:00:00,88.4071,88.51,88.5197,88.395,133643
2019-01-16 20:05:00,88.5143,88.48,88.515,88.4699,138928
2019-01-16 20:10:00,88.48,88.49,88.5,88.46,124698
2019-01-16 20:15:00,88.5,88.5,88.515,88.465,38792
2019-01-16 20:20:00,88.5,88.46,88.53,88.46,28859
2019-01-16 20:25:00,88.46,88.44,88.46,88.42,83529
2019-01-16 20:30:00,88.44,88.2847,88.45,88.25,29244
2019-01-16 20:35:00,88.29,88.3868,88.3899,88.2899,32533
2019-01-16 20:40:00,88.3899,88.32,88.39,88.29,73149
2019-01-16 20:45:00,88.315,88.34,88.36,88.27,46913
2019-01-16 20:50:00,88.34,88.2651,88.34,88.245,39029
2019-01-16 20:55:00,88.27,88.22,88.32,88.18,182844
2019-01-17 14:30:00,87.93,88.22,88.34,87.93,37911
2019-01-17 14:35:00,88.24,88.36,88.38,88.185,122041
2019-01-17 14:40:00,88.35,88.37,88.41,88.32,28025
2019-01-17 14:45:00,88.39,88.4,88.43,88.3369,36473
2019-01-17 14:50:00,88.4,88.44,88.5184,88.38,19530
2019-01-17 14:55:00,88.445,88.455,88.48,88.41,12477
2019-01-17 15:00:00,88.45,88.46,88.48,88.412,25571
2019-01-17 15:05:00,88.43,88.42,88.48,88.42,16250
2019-01-17 15:10:00,88.42,88.57,88.57,88.4,18188
2019-01-17 15:15:00,88.56,88.53,88.6847,88.5171,28708
2019-01-17 15:20:00,88.54,88.55,88.585,88.51,11888
2019-01-17 15:25:00,88.54,88.66,88.68,88.51,17598
2019-01-17 15:30:00,88.67,88.6167,88.67,88.5967,10250
2019-01-17 15:35:00,88.65,88.53,88.65,88.52,18336
2019-01-17 15:40:00,88.53,88.605,88.6102,88.525,7394
2019-01-17 15:45:00,88.62,88.62,88.62,88.58,6782
2019-01-17 15:50:00,88.62,88.6,88.6499,88.59,21074
2019-01-17 15:55:00,88.59,88.53,88.605,88.52,12163
2019-01-17 16:00:00,88.53,88.62,88.655,88.53,15640
2019-01-17 16:05:00,88.61,88.695,88.7045,88.6,16253
2019-01-17 16:10:00,88.7,88.67,88.71,88.63,7902
2019-01-17 16:15:00,88.68,88.725,88.7485,88.68,12777
2019-01-17 16:20:00,88.73,88.69,88.745,88.67,11697
2019-01-17 16:25:00,88.69,88.72,88.72,88.66,5263
2019-01-17 16:30:00,88.71,88.7,88.7589,88.6644,10403
2019-01-17 16:35:00,88.69,88.66,88.7,88.65,6106
2019-01-17 16:40:00,88.67,88.65,88.685,88.65,10699
2019-01-17 16:45:00,88.632,88.65,88.66799999999998,88.58,8813
2019-01-17 16:50:00,88.66,88.6032,88.66,88.6,8945
2019-01-17 16:55:00,88.61,88.6729,88.69,88.61,8559
2019-01-17 17:00:00,88.68,88.68,88.71,88.6432,6819
2019-01-17 17:05:00,88.679,88.6467,88.679,88.625,7816
2019-01-17 17:10:00,88.645,88.71,88.73,88.645,16257
2019-01-17 17:15:00,88.7,88.72,88.745,88.7,7709
2019-01-17 17:20:00,88.72,88.81,88.81,88.715,14533
2019-01-17 17:25:00,88.785,88.805,88.81,88.77799999999998,13448
2019-01-17 17:30:00,88.8,88.79,88.82,88.77,35287
2019-01-17 17:35:00,88.78,88.81,88.83,88.765,8373
2019-01-17 17:40:00,88.82,88.79,88.85,88.77,9909
2019-01-17 17:45:00,88.8,88.77,88.8263,88.76,6101
2019-01-17 17:50:00,88.77,88.7299,88.8,88.7299,13519
2019-01-17 17:55:00,88.74,88.695,88.75,88.685,58713
2019-01-17 18:00:00,88.695,88.72,88.735,88.69,21260
2019-01-17 18:05:00,88.715,88.76,88.76,88.71,57872
2019-01-17 18:10:00,88.75,88.75,88.759,88.73,9215
2019-01-17 18:15:00,88.745,88.79,88.8,88.74,48317
2019-01-17 18:20:00,88.81,88.84,88.8458,88.79,14029
2019-01-17 18:25:00,88.85,88.84,88.87,88.83,23309
2019-01-17 18:30:00,88.85,88.86,88.89,88.84,7117
2019-01-17 18:35:00,88.855,88.85,88.87,88.825,23009
2019-01-17 18:40:00,88.85,88.8,88.87,88.78,20458
2019-01-17 18:45:00,88.79,88.81,88.82,88.79,15286
2019-01-17 18:50:00,88.81,88.84,88.84,88.785,18083
2019-01-17 18:55:00,88.84,88.8653,88.8653,88.7859,21500
2019-01-17 19:00:00,88.865,88.88,88.9,88.85,38778
2019-01-17 19:05:00,88.89,88.83,88.89,88.83,29597
2019-01-17 19:10:00,88.835,88.85,88.87,88.81,106329
2019-01-17 19:15:00,88.85,88.85,88.88,88.83,8236
2019-01-17 19:20:00,88.86,88.8201,88.86,88.785,13340
2019-01-17 19:25:00,88.82,88.835,88.87,88.8,12296
2019-01-17 19:30:00,88.82,88.81,88.87,88.785,74777
2019-01-17 19:35:00,88.81,88.89,88.95,88.7452,90515
2019-01-17 19:40:00,88.9,89.16,89.19,88.9,125253
2019-01-17 19:45:00,89.19,89.36,89.3899,89.19,57849
2019-01-17 19:50:00,89.34,89.13,89.38,89.13,64201
2019-01-17 19:55:00,89.15,89.035,89.2,88.86,143889
2019-01-17 20:00:00,89.04,88.89,89.075,88.83,42067
2019-01-17 20:05:00,88.88,88.9,89.01,88.86,26006
2019-01-17 20:10:00,88.91,88.8449,88.93,88.82,32237
2019-01-17 20:15:00,88.85,88.9,88.9,88.81,19797
2019-01-17 20:20:00,88.9,88.875,88.91,88.86,21508
2019-01-17 20:25:00,88.88,88.91,88.915,88.79,44488
2019-01-17 20:30:00,88.91,89.02,89.05,88.895,31773
2019-01-17 20:35:00,89.0299,89.04,89.09,89.01,22818
2019-01-17 20:40:00,89.04,88.97,89.075,88.97,22048
2019-01-17 20:45:00,88.98,88.94,89.04,88.935,93235
2019-01-17 20:50:00,88.95,88.95,88.9699,88.9,147587
2019-01-17 20:55:00,88.945,89.05,89.06,88.945,463073
2019-01-18 14:30:00,89.68,89.57,89.75,89.4,67327
2019-01-18 14:35:00,89.56,89.6,89.65,89.47,73615
2019-01-18 14:40:00,89.6064,89.34,89.62,89.34,53502
2019-01-18 14:45:00,89.35,89.31,89.44,89.27,47226
2019-01-18 14:50:00,89.31,89.16,89.32,89.14,15398
2019-01-18 14:55:00,89.17,89.18,89.2,89.1,12211
2019-01-18 15:00:00,89.17,89.19,89.191,89.01,26049
2019-01-18 15:05:00,89.19,89.17,89.25,89.13,59278
2019-01-18 15:10:00,89.17,89.15,89.21,89.12,61731
2019-01-18 15:15:00,89.17,89.25,89.43,89.1229,160870
2019-01-18 15:20:00,89.26,89.21,89.29,89.19,31439
2019-01-18 15:25:00,89.22,89.28,89.3039,89.2181,19952
2019-01-18 15:30:00,89.29,89.34,89.43,89.29,23642
2019-01-18 15:35:00,89.34,89.25,89.38,89.23,21551
2019-01-18 15:40:00,89.23,89.42,89.43,89.23,62141
2019-01-18 15:45:00,89.43,89.43,89.52,89.42,15192
2019-01-18 15:50:00,89.42,89.43,89.43,89.31,16567
2019-01-18 15:55:00,89.44,89.39,89.448,89.36,7667
2019-01-18 16:00:00,89.36,89.54,89.55,89.34,24929
2019-01-18 16:05:00,89.55,89.5037,89.57,89.47,14779
2019-01-18 16:10:00,89.5137,89.56,89.58,89.47,48132
2019-01-18 16:15:00,89.55,89.52,89.56,89.49,78541
2019-01-18 16:20:00,89.515,89.58,89.6,89.5,23543
2019-01-18 16:25:00,89.59,89.62,89.65,89.58,11617
2019-01-18 16:30:00,89.62,89.6,89.7,89.6,109159
2019-01-18 16:35:00,89.61,89.63,89.63,89.54,14975
2019-01-18 16:40:00,89.63,89.61,89.65,89.605,5064
2019-01-18 16:45:00,89.61,89.59,89.61,89.575,20435
2019-01-18 16:50:00,89.6,89.58,89.61,89.5422,32539
2019-01-18 16:55:00,89.5831,89.72,89.72,89.5701,17955
2019-01-18 17:00:00,89.75,89.7267,89.8,89.7267,36891
2019-01-18 17:05:00,89.73,89.6854,89.74,89.64,40866
2019-01-18 17:10:00,89.6839,89.83,89.83,89.6839,20999
2019-01-18 17:15:00,89.82,89.8,89.9084,89.7701,16329
2019-01-18 17:20:00,89.8,89.875,89.88,89.78,9696
2019-01-18 17:25:00,89.86,89.9,89.91,89.86,32025
2019-01-18 17:30:00,89.9,89.8652,89.93,89.84,15456
2019-01-18 17:35:00,89.87,89.95,89.96,89.84,13662
2019-01-18 17:40:00,89.96,89.9483,90.01,89.94,13703
2019-01-18 17:45:00,89.93,89.9483,89.975,89.92,94248
2019-01-18 17:50:00,89.92,89.945,89.97,89.89,14288
2019-01-18 17:55:00,89.97,90.0,90.025,89.96,11627
2019-01-18 18:00:00,90.0034,89.97,90.07,89.945,18082
2019-01-18 18:05:00,89.9765,89.89,89.9765,89.89,10866
2019-01-18 18:10:00,89.9,89.94,89.9599,89.8899,15525
2019-01-18 18:15:00,89.935,89.94,89.94,89.895,8199
2019-01-18 18:20:00,89.94,89.98,89.98,89.94,31738
2019-01-18 18:25:00,89.98,89.87,89.98,89.84,44834
2019-01-18 18:30:00,89.88,89.78,89.9,89.76,10529
2019-01-18 18:35:00,89.78,89.82,89.84,89.78,69502
2019-01-18 18:40:00,89.81,89.795,89.848,89.765,23391
2019-01-18 18:45:00,89.7964,89.8399,89.85,89.76,10502
2019-01-18 18:50:00,89.8334,89.86,89.87,89.815,8000
2019-01-18 18:55:00,89.865,89.95,89.95,89.865,13065
2019-01-18 19:00:00,89.95,89.98,89.99,89.95,36325
2019-01-18 19:05:00,89.985,90.0,90.02,89.94,35865
2019-01-18 19:10:00,89.9965,89.95,89.9965,89.9032,12404
2019-01-18 19:15:00,89.94,89.915,90.0,89.91,15409
2019-01-18 19:20:00,89.9,89.95,89.96,89.9,13864
2019-01-18 19:25:00,89.95,89.9066,89.96,89.86,21325
2019-01-18 19:30:00,89.8751,89.89,89.9334,89.86,35281
2019-01-18 19:35:00,89.89,89.88,89.92,89.88,9486
2019-01-18 19:40:00,89.87,89.87,89.94,89.86,18788
2019-01-18 19:45:00,89.88,89.94,89.95,89.8722,27522
2019-01-18 19:50:00,89.95,89.9399,89.97,89.9,15986
2019-01-18 19:55:00,89.94,89.93,89.9674,89.92,10601
2019-01-18 20:00:00,89.93,89.87,89.93,89.845,12768
2019-01-18 20:05:00,89.875,89.85,89.9,89.83,11707
2019-01-18 20:10:00,89.84,89.935,89.94,89.83,27378
2019-01-18 20:15:00,89.9298,89.93,89.95,89.89,10764
2019-01-18 20:20:00,89.94,89.9,89.94,89.87,16076
2019-01-18 20:25:00,89.905,89.91,89.93,89.87,16259
2019-01-18 20:30:00,89.92,89.875,89.94,89.845,28959
2019-01-18 20:35:00,89.88,89.935,89.965,89.88,35364
2019-01-18 20:40:00,89.95,89.98,89.98,89.92,20278
2019-01-18 20:45:00,89.98,89.885,90.04899999999998,89.87,66706
2019-01-18 20:50:00,89.885,89.84,89.885,89.8,85074
2019-01-18 20:55:00,89.845,90.09,90.13,89.84,312731
2019-01-22 14:30:00,89.49,89.34,89.49,89.23,109230
2019-01-22 14:35:00,89.34,89.46,89.53,89.31,95469
2019-01-22 14:40:00,89.45,89.52,89.54,89.36,119900
2019-01-22 14:45:00,89.55,89.39,89.55,89.39,42920
2019-01-22 14:50:00,89.39,89.49,89.49,89.37,32731
2019-01-22 14:55:00,89.49,89.41,89.57,89.4,22386
2019-01-22 15:00:00,89.4,89.35,89.4,89.3,27056
2019-01-22 15:05:00,89.35,89.28,89.37,89.16,50985
2019-01-22 15:10:00,89.27,89.22,89.32,89.2187,22067
2019-01-22 15:15:00,89.23,89.39,89.425,89.21,38172
2019-01-22 15:20:00,89.39,89.435,89.47,89.39,109249
2019-01-22 15:25:00,89.43,89.49,89.5,89.405,51157
2019-01-22 15:30:00,89.49,89.57,89.5884,89.46,47606
2019-01-22 15:35:00,89.56,89.54,89.62,89.53,27042
2019-01-22 15:40:00,89.52,89.48,89.55,89.4,31731
2019-01-22 15:45:00,89.49,89.47,89.5,89.43,12030
2019-01-22 15:50:00,89.47,89.48,89.56,89.46,13883
2019-01-22 15:55:00,89.49,89.45,89.53,89.43,37067
2019-01-22 16:00:00,89.415,89.39,89.47,89.34,207401
2019-01-22 16:05:00,89.38,89.36,89.3979,89.315,38120
2019-01-22 16:10:00,89.34,89.4,89.42,89.3,59033
2019-01-22 16:15:00,89.41,89.39,89.44,89.3594,18919
2019-01-22 16:20:00,89.3809,89.42,89.45,89.3809,13879
2019-01-22 16:25:00,89.43,89.398,89.4699,89.39,14455
2019-01-22 16:30:00,89.39,89.43,89.47,89.355,27541
2019-01-22 16:35:00,89.4334,89.42,89.48,89.42,18791
2019-01-22 16:40:00,89.41,89.31,89.41,89.26,29317
2019-01-22 16:45:00,89.31,89.31,89.37,89.28,39423
2019-01-22 16:50:00,89.31,89.24,89.32,89.21,25198
2019-01-22 16:55:00,89.23,89.12,89.3,89.12,94177
2019-01-22 17:00:00,89.12,89.15,89.1599,89.08,148669
2019-01-22 17:05:00,89.14,89.18,89.23,89.12,42136
2019-01-22 17:10:00,89.17,89.14,89.21,89.14,29239
2019-01-22 17:15:00,89.14,89.12,89.16,89.1,21250
2019-01-22 17:20:00,89.13,89.09,89.13,89.06,51062
2019-01-22 17:25:00,89.09,89.1,89.13,89.04,70822
2019-01-22 17:30:00,89.09,89.09,89.14,89.07,17926
2019-01-22 17:35:00,89.09,89.1501,89.24,89.08,37135
2019-01-22 17:40:00,89.155,89.205,89.22,89.15,27414
