timestamp,open,close,high,low,vol
2019-01-15 17:55:00,108.43,108.43,108.43,108.43,0
2019-01-15 18:00:00,108.48,108.255,108.48,108.255,400
2019-01-15 18:05:00,108.255,108.255,108.255,108.255,0
2019-01-15 18:10:00,108.255,108.255,108.255,108.255,0
2019-01-15 18:15:00,108.255,108.255,108.255,108.255,0
2019-01-15 18:20:00,108.255,108.255,108.255,108.255,0
2019-01-15 18:25:00,108.255,108.255,108.255,108.255,0
2019-01-15 18:30:00,108.6,108.6,108.6,108.6,100
2019-01-15 18:35:00,108.6,108.6,108.6,108.6,0
2019-01-15 18:40:00,108.8,108.79,108.8,108.79,200
2019-01-15 18:45:00,108.86,108.68,108.94,108.68,592
2019-01-15 18:50:00,108.68,108.68,108.68,108.68,0
2019-01-15 18:55:00,108.94,108.94,108.94,108.94,100
2019-01-15 19:00:00,108.94,108.94,108.94,108.94,0
2019-01-15 19:05:00,108.94,108.94,108.94,108.94,0
2019-01-15 19:10:00,108.73,108.73,108.73,108.73,100
2019-01-15 19:15:00,108.69,108.75,108.75,108.66,400
2019-01-15 19:20:00,108.33,108.365,108.79,108.33,300
2019-01-15 19:25:00,108.52,108.52,108.52,108.52,100
2019-01-15 19:30:00,108.52,108.52,108.52,108.52,0
2019-01-15 19:35:00,108.63,108.68,108.68,108.62,300
2019-01-15 19:40:00,108.68,108.68,108.68,108.68,0
2019-01-15 19:45:00,108.68,108.68,108.68,108.68,0
2019-01-15 19:50:00,108.68,108.68,108.68,108.68,0
2019-01-15 19:55:00,108.68,108.68,108.68,108.68,0
2019-01-15 20:00:00,108.915,108.915,108.915,108.915,100
2019-01-15 20:05:00,108.915,108.915,108.915,108.915,0
2019-01-15 20:10:00,108.915,108.915,108.915,108.915,0
2019-01-15 20:15:00,108.79,108.79,108.79,108.79,100
2019-01-15 20:20:00,108.79,108.79,108.79,108.79,0
2019-01-15 20:25:00,108.78,108.78,108.78,108.78,300
2019-01-15 20:30:00,108.78,108.78,108.78,108.78,0
2019-01-15 20:35:00,108.75,108.75,108.75,108.75,200
2019-01-15 20:40:00,108.83,109.2,109.28,108.83,1400
2019-01-15 20:45:00,109.2598,109.02,109.2598,108.89,764
2019-01-15 20:50:00,108.92,109.015,109.18,108.92,900
2019-01-15 20:55:00,109.05,108.99,109.19,108.91,3600
2019-01-16 14:30:00,109.31,109.31,109.31,109.31,428
2019-01-16 14:35:00,109.99,109.91,110.0,109.91,475
2019-01-16 14:40:00,110.035,110.035,110.035,110.035,100
2019-01-16 14:45:00,110.035,110.035,110.035,110.035,0
2019-01-16 14:50:00,110.035,110.035,110.035,110.035,0
2019-01-16 14:55:00,110.035,110.035,110.035,110.035,0
2019-01-16 15:00:00,110.035,110.035,110.035,110.035,0
2019-01-16 15:05:00,110.14,110.43,110.435,110.14,400
2019-01-16 15:10:00,110.43,110.43,110.43,110.43,0
2019-01-16 15:15:00,110.43,110.43,110.43,110.43,0
2019-01-16 15:20:00,110.53,110.69,110.82,110.42,2130
2019-01-16 15:25:00,110.54,110.54,110.54,110.54,100
2019-01-16 15:30:00,110.54,110.54,110.54,110.54,0
2019-01-16 15:35:00,110.55,110.6545,110.6545,110.55,200
2019-01-16 15:40:00,110.545,110.545,110.545,110.545,100
2019-01-16 15:45:00,110.67,110.695,110.695,110.67,500
2019-01-16 15:50:00,110.92,111.04,111.04,110.86,300
2019-01-16 15:55:00,111.04,111.04,111.04,111.04,0
2019-01-16 16:00:00,110.9,110.9,110.9,110.9,100
2019-01-16 16:05:00,111.0036,111.06,111.28,111.0036,550
2019-01-16 16:10:00,111.06,111.06,111.06,111.06,0
2019-01-16 16:15:00,111.155,111.155,111.155,111.155,100
2019-01-16 16:20:00,111.155,111.15,111.155,111.15,200
2019-01-16 16:25:00,111.06,110.68,111.06,110.68,655
2019-01-16 16:30:00,110.84,110.84,110.84,110.84,100
2019-01-16 16:35:00,110.84,110.84,110.84,110.84,0
2019-01-16 16:40:00,110.84,110.84,110.84,110.84,0
2019-01-16 16:45:00,110.52,110.52,110.52,110.52,100
2019-01-16 16:50:00,110.52,110.52,110.52,110.52,0
2019-01-16 16:55:00,110.645,110.62,110.645,110.62,200
2019-01-16 17:00:00,110.62,110.62,110.62,110.62,0
2019-01-16 17:05:00,110.62,110.62,110.62,110.62,0
2019-01-16 17:10:00,110.62,110.62,110.62,110.62,0
2019-01-16 17:15:00,110.62,110.62,110.62,110.62,0
2019-01-16 17:20:00,110.67,110.67,110.67,110.67,100
2019-01-16 17:25:00,110.59,110.58,110.59,110.58,200
2019-01-16 17:30:00,110.65,110.64,110.65,110.64,300
2019-01-16 17:35:00,110.58,110.47,110.69,110.285,800
2019-01-16 17:40:00,110.47,110.47,110.47,110.47,100
2019-01-16 17:45:00,110.47,110.47,110.47,110.47,0
2019-01-16 17:50:00,110.62,111.175,111.24,110.62,1200
2019-01-16 17:55:00,111.175,111.175,111.175,111.175,0
2019-01-16 18:00:00,111.175,111.175,111.175,111.175,0
2019-01-16 18:05:00,110.995,111.18,111.18,110.995,200
2019-01-16 18:10:00,111.18,111.18,111.18,111.18,0
2019-01-16 18:15:00,110.82,111.055,111.055,110.82,200
2019-01-16 18:20:00,110.94,110.94,110.94,110.94,100
2019-01-16 18:25:00,110.94,110.94,110.94,110.94,0
2019-01-16 18:30:00,110.94,110.94,110.94,110.94,0
2019-01-16 18:35:00,110.96,110.96,110.96,110.96,100
2019-01-16 18:40:00,110.96,110.96,110.96,110.96,0
2019-01-16 18:45:00,111.12,110.97,111.12,110.97,300
2019-01-16 18:50:00,111.2078,111.2078,111.2078,111.2078,115
2019-01-16 18:55:00,111.125,111.125,111.125,111.125,200
2019-01-16 19:00:00,110.97,110.97,110.97,110.97,100
2019-01-16 19:05:00,110.97,110.97,110.97,110.97,0
2019-01-16 19:10:00,110.97,110.97,110.97,110.97,0
2019-01-16 19:15:00,111.175,111.175,111.175,111.175,100
2019-01-16 19:20:00,111.18,111.18,111.18,111.18,100
2019-01-16 19:25:00,111.18,111.18,111.18,111.18,0
2019-01-16 19:30:00,111.6,111.6,111.6,111.6,100
2019-01-16 19:35:00,111.6,111.465,111.6,111.465,200
2019-01-16 19:40:00,111.465,111.465,111.465,111.465,0
2019-01-16 19:45:00,111.33,111.33,111.33,111.33,100
2019-01-16 19:50:00,111.33,111.33,111.33,111.33,100
2019-01-16 19:55:00,111.31,111.06,111.31,111.06,200
2019-01-16 20:00:00,111.05,111.05,111.05,111.05,200
2019-01-16 20:05:00,111.05,111.05,111.05,111.05,0
2019-01-16 20:10:00,110.635,110.83,110.85,110.635,700
2019-01-16 20:15:00,110.84,110.905,110.97,110.84,300
2019-01-16 20:20:00,111.13,111.13,111.13,111.13,100
2019-01-16 20:25:00,111.13,111.13,111.13,111.13,0
2019-01-16 20:30:00,111.31,111.22,111.32,111.22,500
2019-01-16 20:35:00,111.13,111.25,111.25,111.13,200
2019-01-16 20:40:00,111.38,111.22,111.38,111.17,300
2019-01-16 20:45:00,111.18,111.4,111.4,111.13,1008
2019-01-16 20:50:00,111.26,111.195,111.26,111.02,700
2019-01-16 20:55:00,111.3,111.45,111.555,111.195,2980
2019-01-17 14:30:00,111.16,111.16,111.16,111.16,231
2019-01-17 14:35:00,111.16,111.16,111.16,111.16,0
2019-01-17 14:40:00,111.16,111.16,111.16,111.16,0
2019-01-17 14:45:00,111.16,111.16,111.16,111.16,0
2019-01-17 14:50:00,111.16,111.16,111.16,111.16,0
2019-01-17 14:55:00,111.16,111.16,111.16,111.16,0
2019-01-17 15:00:00,111.16,111.16,111.16,111.16,0
2019-01-17 15:05:00,110.95,110.95,110.95,110.95,100
2019-01-17 15:10:00,110.95,110.95,110.95,110.95,0
2019-01-17 15:15:00,111.395,111.395,111.395,111.395,100
2019-01-17 15:20:00,111.76,111.76,111.76,111.76,100
2019-01-17 15:25:00,111.76,111.76,111.76,111.76,0
2019-01-17 15:30:00,111.41,112.22,112.22,111.41,300
2019-01-17 15:35:00,111.79,112.04,112.04,111.79,780
2019-01-17 15:40:00,112.04,112.04,112.04,112.04,0
2019-01-17 15:45:00,112.04,112.04,112.04,112.04,0
2019-01-17 15:50:00,112.04,112.04,112.04,112.04,0
2019-01-17 15:55:00,112.04,112.04,112.04,112.04,0
2019-01-17 16:00:00,112.08,112.08,112.08,112.08,100
2019-01-17 16:05:00,112.12,112.12,112.12,112.12,100
2019-01-17 16:10:00,112.3,112.3,112.3,112.3,100
2019-01-17 16:15:00,112.3,112.3,112.3,112.3,0
2019-01-17 16:20:00,112.36,112.28,112.36,112.28,300
2019-01-17 16:25:00,112.28,112.28,112.28,112.28,0
2019-01-17 16:30:00,112.28,112.28,112.28,112.28,0
2019-01-17 16:35:00,112.395,112.395,112.395,112.395,100
2019-01-17 16:40:00,112.395,112.395,112.395,112.395,0
2019-01-17 16:45:00,112.395,112.395,112.395,112.395,0
2019-01-17 16:50:00,112.37,112.37,112.37,112.37,100
2019-01-17 16:55:00,112.37,112.37,112.37,112.37,0
2019-01-17 17:00:00,112.37,112.37,112.37,112.37,0
2019-01-17 17:05:00,112.37,112.37,112.37,112.37,0
2019-01-17 17:10:00,112.37,112.37,112.37,112.37,0
2019-01-17 17:15:00,112.56,112.56,112.56,112.56,100
2019-01-17 17:20:00,112.64,112.64,112.64,112.64,100
2019-01-17 17:25:00,112.64,112.64,112.64,112.64,0
2019-01-17 17:30:00,112.64,112.64,112.64,112.64,0
2019-01-17 17:35:00,112.64,112.64,112.64,112.64,0
2019-01-17 17:40:00,112.64,112.64,112.64,112.64,0
2019-01-17 17:45:00,112.91,112.91,112.91,112.91,100
2019-01-17 17:50:00,112.72,112.72,112.72,112.72,100
2019-01-17 17:55:00,112.72,112.72,112.72,112.72,0
2019-01-17 18:00:00,112.72,112.72,112.72,112.72,0
2019-01-17 18:05:00,112.63,112.63,112.63,112.63,100
2019-01-17 18:10:00,112.63,112.63,112.63,112.63,0
2019-01-17 18:15:00,112.86,112.86,112.86,112.86,100
2019-01-17 18:20:00,112.86,112.86,112.86,112.86,0
2019-01-17 18:25:00,112.86,112.86,112.86,112.86,0
2019-01-17 18:30:00,112.845,113.01,113.01,112.7587,4385
2019-01-17 18:35:00,113.01,113.01,113.01,113.01,0
2019-01-17 18:40:00,113.01,113.01,113.01,113.01,0
2019-01-17 18:45:00,113.01,113.01,113.01,113.01,100
2019-01-17 18:50:00,113.01,113.01,113.01,113.01,0
2019-01-17 18:55:00,112.925,112.925,112.925,112.925,200
2019-01-17 19:00:00,113.02,113.11,113.11,113.02,300
2019-01-17 19:05:00,113.11,113.11,113.11,113.11,0
2019-01-17 19:10:00,113.17,113.03,113.17,113.03,200
2019-01-17 19:15:00,113.16,112.965,113.16,112.89,1000
2019-01-17 19:20:00,112.93,112.94,112.94,112.915,400
2019-01-17 19:25:00,112.94,112.94,112.94,112.94,0
2019-01-17 19:30:00,113.02,113.055,113.055,113.02,400
2019-01-17 19:35:00,113.055,113.055,113.055,113.055,0
2019-01-17 19:40:00,113.87,113.87,113.87,113.87,100
2019-01-17 19:45:00,113.9,113.91,113.93,113.7,400
2019-01-17 19:50:00,113.67,113.67,113.67,113.67,100
2019-01-17 19:55:00,113.47,112.975,113.47,112.975,700
2019-01-17 20:00:00,112.895,112.895,112.895,112.895,100
2019-01-17 20:05:00,112.98,113.14,113.14,112.98,200
2019-01-17 20:10:00,113.06,113.065,113.065,113.06,200
2019-01-17 20:15:00,113.065,113.065,113.065,113.065,100
2019-01-17 20:20:00,113.065,113.065,113.065,113.065,0
2019-01-17 20:25:00,113.25,113.415,113.46,113.25,700
2019-01-17 20:30:00,113.64,113.64,113.64,113.64,100
2019-01-17 20:35:00,113.5,113.44,113.5,113.44,200
2019-01-17 20:40:00,113.31,113.1,113.31,113.04,1000
2019-01-17 20:45:00,113.31,113.49,113.49,113.035,800
2019-01-17 20:50:00,113.485,113.02,113.485,113.02,1000
2019-01-17 20:55:00,112.49,112.96,113.11,112.49,3716
2019-01-18 14:30:00,113.63,113.63,113.63,113.63,412
2019-01-18 14:35:00,113.63,113.63,113.63,113.63,0
2019-01-18 14:40:00,113.63,113.63,113.63,113.63,0
2019-01-18 14:45:00,112.69,112.59,112.69,112.59,200
2019-01-18 14:50:00,112.59,112.59,112.59,112.59,0
2019-01-18 14:55:00,112.96,112.96,112.96,112.96,300
2019-01-18 15:00:00,112.96,113.13,113.3125,112.285,3524
2019-01-18 15:05:00,112.96,113.08,113.08,112.96,200
2019-01-18 15:10:00,112.83,112.83,112.83,112.83,100
2019-01-18 15:15:00,112.85,113.03,113.35,112.675,2600
2019-01-18 15:20:00,113.45,113.05,113.45,112.853,3400
2019-01-18 15:25:00,113.3,113.3,113.3,113.3,100
2019-01-18 15:30:00,113.3,113.3,113.3,113.3,0
2019-01-18 15:35:00,112.96,112.96,112.96,112.96,100
2019-01-18 15:40:00,113.21,113.04,113.34,112.96,1400
2019-01-18 15:45:00,113.4,113.12,113.4,113.12,400
2019-01-18 15:50:00,113.03,113.25,113.29,112.96,1246
2019-01-18 15:55:00,113.25,113.25,113.25,113.25,0
2019-01-18 16:00:00,113.25,113.25,113.25,113.25,0
2019-01-18 16:05:00,113.09,113.09,113.09,113.09,100
2019-01-18 16:10:00,113.32,113.09,113.32,113.09,700
2019-01-18 16:15:00,113.09,112.81,113.09,112.62,500
2019-01-18 16:20:00,112.95,113.0,113.0,112.875,300
2019-01-18 16:25:00,113.3,113.3,113.3,113.3,100
2019-01-18 16:30:00,113.32,113.32,113.32,113.32,100
2019-01-18 16:35:00,113.22,113.22,113.22,113.22,100
2019-01-18 16:40:00,113.22,113.22,113.22,113.22,0
2019-01-18 16:45:00,113.42,113.42,113.42,113.42,100
2019-01-18 16:50:00,113.5,113.52,113.52,113.275,1500
2019-01-18 16:55:00,113.79,113.8,113.8,113.79,500
2019-01-18 17:00:00,113.8,113.8,113.8,113.8,0
2019-01-18 17:05:00,113.8,113.8,113.8,113.8,0
2019-01-18 17:10:00,113.8,113.8,113.8,113.8,0
2019-01-18 17:15:00,113.8,113.8,113.8,113.8,0
2019-01-18 17:20:00,114.115,114.115,114.115,114.115,100
2019-01-18 17:25:00,114.2,114.42,114.42,114.2,300
2019-01-18 17:30:00,114.445,114.45,114.45,114.44,300
2019-01-18 17:35:00,114.655,114.51,114.655,114.51,700
2019-01-18 17:40:00,114.69,114.69,114.69,114.69,100
2019-01-18 17:45:00,114.69,114.69,114.69,114.69,0
2019-01-18 17:50:00,114.51,114.39,114.51,114.37,3697
2019-01-18 17:55:00,114.33,114.33,114.33,114.33,100
2019-01-18 18:00:00,114.33,114.33,114.33,114.33,0
2019-01-18 18:05:00,114.33,114.33,114.33,114.33,0
2019-01-18 18:10:00,114.32,114.32,114.32,114.32,100
2019-01-18 18:15:00,114.46799999999999,114.46799999999999,114.46799999999999,114.46799999999999,403
2019-01-18 18:20:00,114.54,114.37,114.54,114.37,400
2019-01-18 18:25:00,114.28,114.235,114.28,114.02,300
2019-01-18 18:30:00,114.25,114.0,114.25,114.0,2806
2019-01-18 18:35:00,114.01,114.01,114.01,114.01,100
2019-01-18 18:40:00,114.01,114.01,114.01,114.01,0
2019-01-18 18:45:00,114.09,114.03,114.29,114.03,400
2019-01-18 18:50:00,114.03,114.03,114.03,114.03,0
2019-01-18 18:55:00,114.36,114.36,114.36,114.36,100
2019-01-18 19:00:00,114.34,114.34,114.34,114.34,100
2019-01-18 19:05:00,114.34,114.01,114.34,114.01,2647
2019-01-18 19:10:00,114.28,114.01,114.4,114.01,700
2019-01-18 19:15:00,114.01,114.01,114.01,114.01,0
2019-01-18 19:20:00,114.17,114.18,114.18,114.17,300
2019-01-18 19:25:00,114.3,114.25,114.3,114.25,200
2019-01-18 19:30:00,114.23,114.18,114.23,114.18,200
2019-01-18 19:35:00,114.35,114.33,114.35,114.33,200
2019-01-18 19:40:00,114.34,114.29,114.34,114.29,300
2019-01-18 19:45:00,114.27,114.35,114.35,114.27,300
2019-01-18 19:50:00,114.4,114.84,114.84,114.4,300
2019-01-18 19:55:00,114.69,114.69,114.69,114.69,100
2019-01-18 20:00:00,114.675,114.53,114.69,114.49,1262
2019-01-18 20:05:00,114.64,114.64,114.64,114.64,100
2019-01-18 20:10:00,114.69,114.69,114.69,114.69,200
2019-01-18 20:15:00,114.8,114.82,114.82,114.8,200
2019-01-18 20:20:00,114.85,114.85,114.85,114.85,200
2019-01-18 20:25:00,114.82,114.72,114.82,114.69,400
2019-01-18 20:30:00,114.73,114.73,114.73,114.73,200
2019-01-18 20:35:00,114.84,114.83,114.85,114.83,400
2019-01-18 20:40:00,114.83,114.82,114.83,114.82,400
2019-01-18 20:45:00,114.82,114.81,114.82,114.71,518
2019-01-18 20:50:00,114.76,114.82,114.85,114.57,1589
2019-01-18 20:55:00,114.88,115.31,115.31,114.835,5510
2019-01-22 14:30:00,114.64,115.485,115.485,114.64,621
2019-01-22 14:35:00,115.485,115.485,115.485,115.485,0
2019-01-22 14:40:00,115.485,115.485,115.485,115.485,0
2019-01-22 14:45:00,115.27,115.05,115.3,115.05,1200
2019-01-22 14:50:00,115.05,115.05,115.05,115.05,0
2019-01-22 14:55:00,115.31,115.31,115.31,115.31,100
2019-01-22 15:00:00,115.31,115.31,115.31,115.31,0
2019-01-22 15:05:00,115.04,115.0,115.45,115.0,700
2019-01-22 15:10:00,114.71,114.71,114.71,114.71,100
2019-01-22 15:15:00,114.71,114.71,114.71,114.71,0
2019-01-22 15:20:00,114.71,114.71,114.71,114.71,100
2019-01-22 15:25:00,114.73,114.71,114.73,114.71,300
2019-01-22 15:30:00,114.64,114.64,114.64,114.64,200
2019-01-22 15:35:00,114.555,114.66,114.78,114.36,2600
2019-01-22 15:40:00,114.47,114.44,114.59,114.44,300
2019-01-22 15:45:00,114.36,114.04,114.36,114.04,700
2019-01-22 15:50:00,114.04,114.04,114.04,114.04,0
2019-01-22 15:55:00,114.04,114.04,114.04,114.04,0
2019-01-22 16:00:00,114.2,114.3,114.3,114.2,400
2019-01-22 16:05:00,114.56,114.56,114.56,114.56,200
2019-01-22 16:10:00,114.585,114.585,114.585,114.585,100
2019-01-22 16:15:00,114.585,114.585,114.585,114.585,0
2019-01-22 16:20:00,114.585,114.585,114.585,114.585,0
2019-01-22 16:25:00,114.605,114.595,114.605,114.595,400
2019-01-22 16:30:00,114.595,114.595,114.595,114.595,0
2019-01-22 16:35:00,114.595,114.595,114.595,114.595,0
2019-01-22 16:40:00,114.39,114.07,114.39,114.07,500
2019-01-22 16:45:00,113.91,113.85,113.91,113.85,300
2019-01-22 16:50:00,113.525,113.69,113.72,113.525,300
2019-01-22 16:55:00,113.675,113.675,113.675,113.675,100
2019-01-22 17:00:00,113.665,113.52,113.665,113.52,200
2019-01-22 17:05:00,113.8,113.84,113.84,113.8,500
2019-01-22 17:10:00,114.04,114.04,114.04,114.04,100
2019-01-22 17:15:00,114.04,114.04,114.04,114.04,0
2019-01-22 17:20:00,114.04,114.04,114.04,114.04,0
2019-01-22 17:25:00,113.94,114.0,114.0,113.94,300
2019-01-22 17:30:00,113.915,113.915,113.915,113.915,300
2019-01-22 17:35:00,113.915,113.915,113.915,113.915,0
2019-01-22 17:40:00,113.915,113.915,113.915,113.915,100
2019-01-22 17:45:00,113.915,113.915,113.915,113.915,0
2019-01-22 17:50:00,114.33,114.41,114.41,114.33,200
2019-01-22 17:55:00,114.31,114.13,114.31,114.13,606
2019-01-22 18:00:00,114.13,114.13,114.13,114.13,0
2019-01-22 18:05:00,113.565,113.8825,113.8825,113.565,200
2019-01-22 18:10:00,113.8825,113.8825,113.8825,113.8825,0
2019-01-22 18:15:00,113.62,113.38,113.62,113.38,200
2019-01-22 18:20:00,113.54,113.54,113.54,113.54,100
2019-01-22 18:25:00,113.55,113.55,113.55,113.55,200
2019-01-22 18:30:00,113.55,113.55,113.55,113.55,0
2019-01-22 18:35:00,113.89,113.89,113.89,113.89,100
2019-01-22 18:40:00,114.04,113.65,114.04,113.65,200
2019-01-22 18:45:00,113.66,113.5774,113.73,113.5774,543
2019-01-22 18:50:00,113.71,113.71,113.71,113.71,100
2019-01-22 18:55:00,113.71,113.71,113.71,113.71,0
2019-01-22 19:00:00,114.0,114.0,114.0,114.0,100
2019-01-22 19:05:00,113.91,113.91,113.91,113.91,100
2019-01-22 19:10:00,113.91,113.91,113.91,113.91,0
