timestamp,open,close,high,low,vol
2019-01-14 20:25:00,5.28,5.28,5.2899,5.28,11600
2019-01-14 20:30:00,5.28,5.28,5.285,5.28,2800
2019-01-14 20:35:00,5.28,5.285,5.285,5.28,600
2019-01-14 20:40:00,5.28,5.285,5.29,5.28,16679
2019-01-14 20:45:00,5.29,5.25,5.29,5.25,43867
2019-01-14 20:50:00,5.255,5.26,5.26,5.25,26934
2019-01-14 20:55:00,5.255,5.29,5.29,5.255,44925
2019-01-15 14:30:00,5.3617,5.36,5.395,5.31,25104
2019-01-15 14:35:00,5.375,5.292000000000002,5.375,5.292000000000002,11168
2019-01-15 14:40:00,5.295,5.28,5.295,5.2573,10200
2019-01-15 14:45:00,5.285,5.26,5.285,5.26,6800
2019-01-15 14:50:00,5.255,5.24,5.265,5.22,13500
2019-01-15 14:55:00,5.24,5.22,5.25,5.22,9007
2019-01-15 15:00:00,5.225,5.278,5.28,5.22,10000
2019-01-15 15:05:00,5.275,5.2442,5.29,5.2442,10915
2019-01-15 15:10:00,5.245,5.18,5.245,5.175,16440
2019-01-15 15:15:00,5.18,5.175,5.18,5.13,15778
2019-01-15 15:20:00,5.175,5.22,5.225,5.17,7200
2019-01-15 15:25:00,5.22,5.21,5.22,5.21,28150
2019-01-15 15:30:00,5.21,5.22,5.24,5.21,9500
2019-01-15 15:35:00,5.22,5.22,5.225,5.22,3000
2019-01-15 15:40:00,5.2215,5.21,5.225,5.21,6000
2019-01-15 15:45:00,5.21,5.195,5.21,5.19,7300
2019-01-15 15:50:00,5.19,5.2,5.2,5.18,4400
2019-01-15 15:55:00,5.2,5.19,5.2,5.19,4442
2019-01-15 16:00:00,5.19,5.18,5.19,5.18,4100
2019-01-15 16:05:00,5.185,5.15,5.185,5.15,3722
2019-01-15 16:10:00,5.1599,5.17,5.17,5.15,5901
2019-01-15 16:15:00,5.17,5.19,5.195,5.165,7355
2019-01-15 16:20:00,5.1941,5.17,5.195,5.17,3055
2019-01-15 16:25:00,5.17,5.1977,5.2,5.17,13655
2019-01-15 16:30:00,5.195,5.1960000000000015,5.2,5.19,13430
2019-01-15 16:35:00,5.2,5.19,5.2,5.19,700
2019-01-15 16:40:00,5.19,5.19,5.2,5.19,2200
2019-01-15 16:45:00,5.19,5.19,5.1968,5.19,1400
2019-01-15 16:50:00,5.195,5.195,5.195,5.19,500
2019-01-15 16:55:00,5.195,5.185,5.21,5.185,17400
2019-01-15 17:00:00,5.19,5.19,5.19,5.19,912
2019-01-15 17:05:00,5.2,5.18,5.2,5.18,2300
2019-01-15 17:10:00,5.19,5.183,5.19,5.18,2100
2019-01-15 17:15:00,5.181,5.18,5.181,5.18,400
2019-01-15 17:20:00,5.18,5.16,5.18,5.16,1600
2019-01-15 17:25:00,5.1656,5.16,5.1656,5.16,350
2019-01-15 17:30:00,5.16,5.16,5.17,5.135,26980
2019-01-15 17:35:00,5.15,5.15,5.1527,5.15,600
2019-01-15 17:40:00,5.15,5.155,5.1584,5.145,3000
2019-01-15 17:45:00,5.15,5.15,5.15,5.15,100
2019-01-15 17:50:00,5.155,5.16,5.17,5.155,6300
2019-01-15 17:55:00,5.16,5.16,5.1641,5.15,2800
2019-01-15 18:00:00,5.16,5.16,5.165,5.16,1700
2019-01-15 18:05:00,5.16,5.16,5.16,5.16,1300
2019-01-15 18:10:00,5.1632,5.15,5.1632,5.15,1429
2019-01-15 18:15:00,5.15,5.15,5.15,5.15,631
2019-01-15 18:20:00,5.15,5.14,5.155,5.14,4500
2019-01-15 18:25:00,5.15,5.14,5.15,5.14,3600
2019-01-15 18:30:00,5.14,5.14,5.14,5.14,400
2019-01-15 18:35:00,5.145,5.15,5.15,5.14,3900
2019-01-15 18:40:00,5.1462,5.14,5.15,5.14,400
2019-01-15 18:45:00,5.1447,5.14,5.1447,5.14,1200
2019-01-15 18:50:00,5.14,5.135,5.14,5.13,7800
2019-01-15 18:55:00,5.13,5.11,5.13,5.11,11300
2019-01-15 19:00:00,5.11,5.115,5.115,5.09,10300
2019-01-15 19:05:00,5.12,5.1299,5.13,5.115,3239
2019-01-15 19:10:00,5.12,5.12,5.12,5.12,200
2019-01-15 19:15:00,5.125,5.11,5.125,5.11,5800
2019-01-15 19:20:00,5.11,5.1,5.11,5.1,2427
2019-01-15 19:25:00,5.1,5.11,5.11,5.09,7100
2019-01-15 19:30:00,5.105,5.101,5.1069,5.1,8900
2019-01-15 19:35:00,5.1072,5.105,5.12,5.1,8338
2019-01-15 19:40:00,5.11,5.16,5.165,5.11,2580
2019-01-15 19:45:00,5.16,5.18,5.18,5.16,8053
2019-01-15 19:50:00,5.18,5.195,5.2,5.18,11144
2019-01-15 19:55:00,5.195,5.2,5.2,5.195,3350
2019-01-15 20:00:00,5.2,5.195,5.2,5.19,12100
2019-01-15 20:05:00,5.2,5.2,5.2,5.2,4396
2019-01-15 20:10:00,5.195,5.1999,5.2,5.195,2300
2019-01-15 20:15:00,5.1973,5.195,5.235,5.1934,31110
2019-01-15 20:20:00,5.195,5.19,5.1961,5.19,6000
2019-01-15 20:25:00,5.19,5.195,5.2,5.19,3600
2019-01-15 20:30:00,5.195,5.195,5.2,5.195,2000
2019-01-15 20:35:00,5.2,5.2,5.2,5.2,1300
2019-01-15 20:40:00,5.2,5.195,5.2,5.19,21195
2019-01-15 20:45:00,5.1984,5.19,5.1984,5.19,14660
2019-01-15 20:50:00,5.1901,5.17,5.1901,5.17,17900
2019-01-15 20:55:00,5.17,5.2,5.21,5.15,45798
2019-01-16 14:30:00,5.24,5.19,5.24,5.18,9400
2019-01-16 14:35:00,5.2238,5.25,5.2802,5.2238,16907
2019-01-16 14:40:00,5.255,5.24,5.255,5.24,7430
2019-01-16 14:45:00,5.25,5.29,5.2905,5.25,6500
2019-01-16 14:50:00,5.3,5.32,5.33,5.3,16961
2019-01-16 14:55:00,5.31,5.315,5.33,5.3,12276
2019-01-16 15:00:00,5.31,5.35,5.35,5.309,3000
2019-01-16 15:05:00,5.35,5.315,5.36,5.315,3218
2019-01-16 15:10:00,5.325,5.34,5.34,5.32,1800
2019-01-16 15:15:00,5.335,5.29,5.34,5.285,4960
2019-01-16 15:20:00,5.31,5.29,5.31,5.29,9600
2019-01-16 15:25:00,5.274,5.24,5.285,5.24,1900
2019-01-16 15:30:00,5.23,5.22,5.24,5.215,11036
2019-01-16 15:35:00,5.22,5.215,5.22,5.21,2700
2019-01-16 15:40:00,5.215,5.235,5.235,5.215,10100
2019-01-16 15:45:00,5.235,5.28,5.28,5.235,15882
2019-01-16 15:50:00,5.29,5.28,5.3,5.28,4835
2019-01-16 15:55:00,5.28,5.27,5.3,5.27,3400
2019-01-16 16:00:00,5.28,5.29,5.3,5.27,1900
2019-01-16 16:05:00,5.29,5.29,5.3,5.285,6100
2019-01-16 16:10:00,5.3,5.3,5.3,5.29,1500
2019-01-16 16:15:00,5.3,5.3,5.3,5.295,5700
2019-01-16 16:20:00,5.29,5.29,5.29,5.29,100
2019-01-16 16:25:00,5.29,5.28,5.29,5.28,2800
2019-01-16 16:30:00,5.28,5.27,5.28,5.25,19789
2019-01-16 16:35:00,5.28,5.28,5.29,5.275,7450
2019-01-16 16:40:00,5.28,5.295,5.3,5.2775,3900
2019-01-16 16:45:00,5.285,5.28,5.29,5.275,3000
2019-01-16 16:50:00,5.28,5.27,5.28,5.27,1300
2019-01-16 16:55:00,5.265,5.27,5.28,5.265,1517
2019-01-16 17:00:00,5.2695,5.255,5.27,5.25,1200
2019-01-16 17:05:00,5.25,5.26,5.27,5.25,3100
2019-01-16 17:10:00,5.26,5.27,5.28,5.26,1700
2019-01-16 17:15:00,5.27,5.27,5.27,5.27,300
2019-01-16 17:20:00,5.28,5.28,5.29,5.27,1400
2019-01-16 17:25:00,5.275,5.295,5.295,5.275,200
2019-01-16 17:30:00,5.29,5.27,5.295,5.26,11500
2019-01-16 17:35:00,5.27,5.27,5.28,5.26,4086
2019-01-16 17:40:00,5.29,5.275,5.29,5.275,200
2019-01-16 17:45:00,5.275,5.275,5.28,5.255,4200
2019-01-16 17:50:00,5.275,5.27,5.275,5.265,1200
2019-01-16 17:55:00,5.27,5.25,5.27,5.25,4700
2019-01-16 18:00:00,5.25,5.26,5.26,5.25,700
2019-01-16 18:05:00,5.2601,5.2599,5.2601,5.255,2100
2019-01-16 18:10:00,5.2599,5.2599,5.2599,5.2599,0
2019-01-16 18:15:00,5.255,5.26,5.26,5.25,1700
2019-01-16 18:20:00,5.25,5.26,5.26,5.25,1000
2019-01-16 18:25:00,5.25,5.255,5.255,5.25,1110
2019-01-16 18:30:00,5.255,5.28,5.28,5.255,3000
2019-01-16 18:35:00,5.2745,5.275,5.279,5.2745,1900
2019-01-16 18:40:00,5.28,5.275,5.285,5.27,2082
2019-01-16 18:45:00,5.27,5.26,5.27,5.26,700
2019-01-16 18:50:00,5.265,5.2534,5.265,5.25,7000
2019-01-16 18:55:00,5.25,5.26,5.265,5.25,10049
2019-01-16 19:00:00,5.26,5.26,5.26,5.26,1900
2019-01-16 19:05:00,5.26,5.25,5.26,5.25,8413
2019-01-16 19:10:00,5.25,5.25,5.25,5.25,200
2019-01-16 19:15:00,5.25,5.25,5.255,5.25,400
2019-01-16 19:20:00,5.255,5.26,5.27,5.25,4708
2019-01-16 19:25:00,5.26,5.265,5.265,5.26,5500
2019-01-16 19:30:00,5.265,5.2628,5.265,5.2628,1113
2019-01-16 19:35:00,5.26,5.265,5.265,5.26,2000
2019-01-16 19:40:00,5.26,5.265,5.265,5.26,5800
2019-01-16 19:45:00,5.265,5.28,5.285,5.265,20134
2019-01-16 19:50:00,5.285,5.29,5.29,5.28,600
2019-01-16 19:55:00,5.285,5.29,5.29,5.285,700
2019-01-16 20:00:00,5.3,5.3,5.3,5.2901,1200
2019-01-16 20:05:00,5.3,5.3,5.3,5.3,600
2019-01-16 20:10:00,5.295,5.3,5.3,5.295,400
2019-01-16 20:15:00,5.295,5.29,5.3,5.28,7773
2019-01-16 20:20:00,5.28,5.29,5.29,5.265,2300
2019-01-16 20:25:00,5.27,5.2638,5.2727,5.26,2128
2019-01-16 20:30:00,5.27,5.26,5.27,5.26,900
2019-01-16 20:35:00,5.27,5.2627,5.27,5.26,1700
2019-01-16 20:40:00,5.27,5.275,5.28,5.26,8368
2019-01-16 20:45:00,5.27,5.28,5.28,5.27,7013
2019-01-16 20:50:00,5.28,5.28,5.28,5.27,5830
2019-01-16 20:55:00,5.27,5.3,5.3,5.27,21039
2019-01-17 14:30:00,5.2862,5.25,5.2862,5.24,5600
2019-01-17 14:35:00,5.26,5.32,5.35,5.26,16302
2019-01-17 14:40:00,5.3231,5.3301,5.36,5.3231,5258
2019-01-17 14:45:00,5.34,5.3399,5.35,5.3399,2200
2019-01-17 14:50:00,5.35,5.35,5.38,5.345,3000
2019-01-17 14:55:00,5.355,5.34,5.355,5.34,3800
2019-01-17 15:00:00,5.34,5.305,5.34,5.3,6968
2019-01-17 15:05:00,5.32,5.325,5.325,5.315,1300
2019-01-17 15:10:00,5.33,5.335,5.335,5.325,3700
2019-01-17 15:15:00,5.33,5.33,5.34,5.33,2300
2019-01-17 15:20:00,5.32,5.3235,5.3235,5.32,1300
2019-01-17 15:25:00,5.32,5.35,5.35,5.32,2450
2019-01-17 15:30:00,5.3475,5.34,5.35,5.33,10200
2019-01-17 15:35:00,5.34,5.331,5.34,5.331,1100
2019-01-17 15:40:00,5.34,5.33,5.36,5.33,14330
2019-01-17 15:45:00,5.33,5.33,5.345,5.32,6332
2019-01-17 15:50:00,5.33,5.33,5.33,5.32,2700
2019-01-17 15:55:00,5.34,5.34,5.34,5.34,100
2019-01-17 16:00:00,5.36,5.36,5.3627,5.36,2150
2019-01-17 16:05:00,5.3673,5.37,5.38,5.3673,5800
2019-01-17 16:10:00,5.375,5.38,5.38,5.375,2200
2019-01-17 16:15:00,5.37,5.37,5.38,5.37,3300
2019-01-17 16:20:00,5.38,5.37,5.38,5.365,2400
2019-01-17 16:25:00,5.37,5.38,5.38,5.37,1570
2019-01-17 16:30:00,5.37,5.37,5.38,5.37,4100
2019-01-17 16:35:00,5.37,5.39,5.39,5.37,8573
2019-01-17 16:40:00,5.39,5.42,5.42,5.39,9734
2019-01-17 16:45:00,5.42,5.45,5.455,5.42,20117
2019-01-17 16:50:00,5.46,5.44,5.47,5.435,7500
2019-01-17 16:55:00,5.44,5.45,5.45,5.44,4300
2019-01-17 17:00:00,5.44,5.455,5.46,5.43,8100
2019-01-17 17:05:00,5.46,5.45,5.46,5.45,4800
2019-01-17 17:10:00,5.455,5.455,5.46,5.45,1400
2019-01-17 17:15:00,5.455,5.43,5.455,5.43,4700
2019-01-17 17:20:00,5.431,5.43,5.44,5.43,7100
2019-01-17 17:25:00,5.43,5.44,5.44,5.43,3400
2019-01-17 17:30:00,5.435,5.44,5.44,5.4311,25370
2019-01-17 17:35:00,5.4425,5.45,5.45,5.4425,500
2019-01-17 17:40:00,5.45,5.45,5.45,5.45,200
2019-01-17 17:45:00,5.445,5.45,5.45,5.44,5600
2019-01-17 17:50:00,5.45,5.445,5.45,5.445,600
2019-01-17 17:55:00,5.45,5.4462,5.45,5.445,1700
2019-01-17 18:00:00,5.45,5.505,5.51,5.45,15348
2019-01-17 18:05:00,5.5,5.6,5.6,5.5,37558
2019-01-17 18:10:00,5.6,5.605,5.61,5.57,29484
2019-01-17 18:15:00,5.61,5.615,5.625,5.61,7200
2019-01-17 18:20:00,5.61,5.5841,5.61,5.5841,14303
2019-01-17 18:25:00,5.585,5.55,5.585,5.55,13570
2019-01-17 18:30:00,5.55,5.555,5.56,5.55,2400
2019-01-17 18:35:00,5.56,5.55,5.58,5.54,9400
2019-01-17 18:40:00,5.55,5.5352,5.56,5.5352,11100
2019-01-17 18:45:00,5.54,5.55,5.55,5.54,4800
2019-01-17 18:50:00,5.54,5.5325,5.54,5.53,3000
2019-01-17 18:55:00,5.535,5.535,5.535,5.53,1400
2019-01-17 19:00:00,5.535,5.51,5.535,5.506,5628
2019-01-17 19:05:00,5.5,5.525,5.525,5.5,9552
2019-01-17 19:10:00,5.53,5.55,5.55,5.53,29680
2019-01-17 19:15:00,5.55,5.545,5.55,5.54,5800
2019-01-17 19:20:00,5.55,5.52,5.55,5.52,3400
2019-01-17 19:25:00,5.52,5.54,5.54,5.52,2800
2019-01-17 19:30:00,5.53,5.54,5.54,5.53,900
2019-01-17 19:35:00,5.54,5.54,5.54,5.535,900
2019-01-17 19:40:00,5.535,5.57,5.579,5.535,6900
2019-01-17 19:45:00,5.58,5.57,5.585,5.57,4550
2019-01-17 19:50:00,5.5788,5.55,5.58,5.545,12591
2019-01-17 19:55:00,5.545,5.515,5.545,5.5,12908
2019-01-17 20:00:00,5.51,5.5,5.51,5.495,2169
2019-01-17 20:05:00,5.5,5.525,5.525,5.4923,12092
2019-01-17 20:10:00,5.525,5.53,5.535,5.52,33600
2019-01-17 20:15:00,5.535,5.535,5.54,5.5343,5950
2019-01-17 20:20:00,5.54,5.535,5.54,5.535,1500
2019-01-17 20:25:00,5.5373,5.55,5.55,5.535,3200
2019-01-17 20:30:00,5.55,5.545,5.55,5.545,2900
2019-01-17 20:35:00,5.54,5.53,5.54,5.52,10621
2019-01-17 20:40:00,5.525,5.525,5.53,5.52,9749
2019-01-17 20:45:00,5.5201,5.525,5.53,5.52,17320
2019-01-17 20:50:00,5.5227,5.51,5.53,5.51,9350
2019-01-17 20:55:00,5.51,5.525,5.53,5.51,29220
2019-01-18 14:30:00,5.51,5.53,5.54,5.42,38670
2019-01-18 14:35:00,5.505,5.51,5.57,5.49,8483
2019-01-18 14:40:00,5.5038,5.495,5.535,5.46,31478
2019-01-18 14:45:00,5.5,5.44,5.5,5.44,18007
2019-01-18 14:50:00,5.4525,5.495,5.495,5.45,7030
2019-01-18 14:55:00,5.49,5.48,5.495,5.46,5514
2019-01-18 15:00:00,5.485,5.475,5.49,5.47,7305
2019-01-18 15:05:00,5.475,5.39,5.475,5.38,26508
2019-01-18 15:10:00,5.4,5.38,5.405,5.3,79458
2019-01-18 15:15:00,5.3842,5.4,5.4,5.3766,12815
2019-01-18 15:20:00,5.39,5.4,5.4,5.39,32200
2019-01-18 15:25:00,5.3999,5.385,5.4,5.38,9500
2019-01-18 15:30:00,5.385,5.4,5.4,5.385,11400
2019-01-18 15:35:00,5.39,5.3923,5.4,5.38,1600
2019-01-18 15:40:00,5.4,5.3975,5.4,5.39,27700
2019-01-18 15:45:00,5.4,5.46,5.46,5.3964,13800
2019-01-18 15:50:00,5.46,5.47,5.56,5.45,87879
2019-01-18 15:55:00,5.465,5.4,5.47,5.38,40414
2019-01-18 16:00:00,5.39,5.4,5.41,5.38,15750
2019-01-18 16:05:00,5.395,5.4,5.4,5.39,16800
2019-01-18 16:10:00,5.4,5.39,5.4,5.39,13100
2019-01-18 16:15:00,5.4,5.4,5.4,5.3999,8540
2019-01-18 16:20:00,5.4,5.4,5.4,5.3973,3500
2019-01-18 16:25:00,5.4,5.46,5.46,5.4,37484
2019-01-18 16:30:00,5.46,5.3992,5.4752,5.39,45357
2019-01-18 16:35:00,5.39,5.39,5.4,5.36,23398
2019-01-18 16:40:00,5.39,5.3984,5.4,5.39,7042
2019-01-18 16:45:00,5.395,5.38,5.4,5.3736,18263
2019-01-18 16:50:00,5.39,5.39,5.39,5.39,1150
2019-01-18 16:55:00,5.385,5.385,5.39,5.38,4900
2019-01-18 17:00:00,5.3835,5.3835,5.3835,5.3835,5000
2019-01-18 17:05:00,5.3886,5.365,5.39,5.36,12150
2019-01-18 17:10:00,5.365,5.365,5.37,5.36,800
2019-01-18 17:15:00,5.37,5.375,5.375,5.3673,2300
2019-01-18 17:20:00,5.375,5.35,5.38,5.35,6253
2019-01-18 17:25:00,5.3555,5.37,5.37,5.3555,4980
2019-01-18 17:30:00,5.37,5.37,5.38,5.37,6200
2019-01-18 17:35:00,5.37,5.37,5.37,5.37,200
2019-01-18 17:40:00,5.37,5.36,5.37,5.36,3500
2019-01-18 17:45:00,5.3566,5.3516,5.36,5.35,7054
2019-01-18 17:50:00,5.36,5.35,5.36,5.35,2200
2019-01-18 17:55:00,5.345,5.345,5.345,5.34,2100
2019-01-18 18:00:00,5.345,5.345,5.345,5.34,3141
2019-01-18 18:05:00,5.34,5.35,5.35,5.339,19319
2019-01-18 18:10:00,5.35,5.36,5.37,5.3484,3700
2019-01-18 18:15:00,5.3610000000000015,5.355,5.3610000000000015,5.355,2850
2019-01-18 18:20:00,5.365,5.37,5.37,5.36,1150
2019-01-18 18:25:00,5.36,5.36,5.36,5.36,900
2019-01-18 18:30:00,5.355,5.36,5.36,5.35,1600
2019-01-18 18:35:00,5.3501,5.355,5.355,5.3501,4300
2019-01-18 18:40:00,5.35,5.36,5.36,5.34,5611
2019-01-18 18:45:00,5.355,5.365,5.37,5.35,14265
2019-01-18 18:50:00,5.37,5.3664,5.38,5.365,4800
2019-01-18 18:55:00,5.3654,5.36,5.3654,5.36,1600
2019-01-18 19:00:00,5.365,5.36,5.365,5.36,1300
2019-01-18 19:05:00,5.37,5.36,5.37,5.36,1580
2019-01-18 19:10:00,5.37,5.37,5.37,5.36,1500
2019-01-18 19:15:00,5.36,5.365,5.365,5.36,2000
2019-01-18 19:20:00,5.36,5.37,5.37,5.355,1370
2019-01-18 19:25:00,5.37,5.37,5.37,5.355,1000
2019-01-18 19:30:00,5.36,5.37,5.37,5.35,9500
2019-01-18 19:35:00,5.37,5.4,5.4,5.37,5700
2019-01-18 19:40:00,5.4,5.4,5.4,5.37,31299
2019-01-18 19:45:00,5.4,5.4,5.4,5.3916,1900
2019-01-18 19:50:00,5.4,5.4,5.4,5.3974,3000
2019-01-18 19:55:00,5.4,5.4,5.4,5.4,800
2019-01-18 20:00:00,5.4,5.4,5.4,5.39,5138
2019-01-18 20:05:00,5.4,5.4,5.4,5.39,5500
2019-01-18 20:10:00,5.4,5.395,5.4,5.39,1000
2019-01-18 20:15:00,5.395,5.3973,5.4,5.39,2736
2019-01-18 20:20:00,5.39,5.38,5.395,5.37,10972
2019-01-18 20:25:00,5.38,5.3966,5.4,5.38,16866
2019-01-18 20:30:00,5.39,5.3925,5.4,5.39,10600
2019-01-18 20:35:00,5.395,5.395,5.395,5.395,200
2019-01-18 20:40:00,5.4,5.38,5.4,5.38,11655
2019-01-18 20:45:00,5.38,5.39,5.39,5.37,39034
2019-01-18 20:50:00,5.39,5.375,5.39,5.37,24261
2019-01-18 20:55:00,5.375,5.36,5.38,5.34,52258
2019-01-22 14:30:00,5.3,5.31,5.34,5.3,9400
2019-01-22 14:35:00,5.31,5.31,5.35,5.31,17877
2019-01-22 14:40:00,5.31,5.3,5.315,5.29,12746
2019-01-22 14:45:00,5.295,5.295,5.3,5.29,3671
2019-01-22 14:50:00,5.3,5.3,5.3,5.29,24600
2019-01-22 14:55:00,5.295,5.3,5.3,5.29,8986
2019-01-22 15:00:00,5.2973,5.3,5.3,5.29,5983
2019-01-22 15:05:00,5.3,5.26,5.3,5.22,44509
2019-01-22 15:10:00,5.27,5.26,5.27,5.21,108604
2019-01-22 15:15:00,5.255,5.255,5.26,5.25,10700
2019-01-22 15:20:00,5.2589,5.27,5.279,5.25,18236
2019-01-22 15:25:00,5.26,5.2675,5.27,5.26,1100
2019-01-22 15:30:00,5.27,5.26,5.27,5.26,1800
2019-01-22 15:35:00,5.26,5.29,5.29,5.26,24467
2019-01-22 15:40:00,5.29,5.3,5.3,5.285,6986
2019-01-22 15:45:00,5.3,5.29,5.3,5.29,15170
2019-01-22 15:50:00,5.3,5.3,5.3,5.295,23084
2019-01-22 15:55:00,5.3,5.3,5.3,5.2901,1950
2019-01-22 16:00:00,5.3,5.3,5.3,5.3,3900
2019-01-22 16:05:00,5.3,5.38,5.39,5.2999,112191
2019-01-22 16:10:00,5.4,5.37,5.42,5.37,19053
2019-01-22 16:15:00,5.3684,5.36,5.3684,5.34,46616
2019-01-22 16:20:00,5.35,5.42,5.42,5.35,45536
2019-01-22 16:25:00,5.43,5.4,5.43,5.4,8651
2019-01-22 16:30:00,5.4,5.43,5.44,5.4,4700
2019-01-22 16:35:00,5.44,5.48,5.49,5.44,17040
2019-01-22 16:40:00,5.475,5.49,5.4925,5.45,18800
2019-01-22 16:45:00,5.49,5.5,5.5,5.49,9251
2019-01-22 16:50:00,5.5,5.5,5.5,5.49,16000
2019-01-22 16:55:00,5.5,5.48,5.5,5.4703,15188
2019-01-22 17:00:00,5.48,5.44,5.48,5.44,12297
2019-01-22 17:05:00,5.4345,5.46,5.46,5.43,6100
2019-01-22 17:10:00,5.46,5.455,5.46,5.45,3700
2019-01-22 17:15:00,5.455,5.4699,5.47,5.4536,9500
2019-01-22 17:20:00,5.47,5.459,5.47,5.45,7300
2019-01-22 17:25:00,5.46,5.45,5.46,5.45,2100
2019-01-22 17:30:00,5.45,5.46,5.46,5.43,5584
2019-01-22 17:35:00,5.45,5.455,5.46,5.445,3860
2019-01-22 17:40:00,5.46,5.4555,5.47,5.4548,3975
2019-01-22 17:45:00,5.47,5.47,5.47,5.465,1100
2019-01-22 17:50:00,5.47,5.47,5.475,5.465,7020
