timestamp,open,close,high,low,vol
2019-01-15 18:45:00,1075.33,1074.88,1075.34,1074.48,4157
2019-01-15 18:50:00,1075.0,1074.565,1075.26,1074.32,5174
2019-01-15 18:55:00,1074.895,1075.31,1075.3956,1074.32,2543
2019-01-15 19:00:00,1074.79,1072.0712,1075.41,1072.0712,9100
2019-01-15 19:05:00,1072.6,1073.4699,1073.72,1072.6,3558
2019-01-15 19:10:00,1073.04,1073.5536,1073.795,1072.8201,2800
2019-01-15 19:15:00,1073.66,1073.27,1073.66,1072.37,1520
2019-01-15 19:20:00,1072.94,1071.7183,1072.94,1071.61,2689
2019-01-15 19:25:00,1071.7456,1068.88,1071.7456,1068.71,2920
2019-01-15 19:30:00,1068.15,1068.45,1069.19,1067.51,9585
2019-01-15 19:35:00,1068.23,1066.67,1068.61,1065.38,4444
2019-01-15 19:40:00,1067.0,1067.12,1067.272,1065.99,15389
2019-01-15 19:45:00,1066.76,1067.93,1068.87,1066.76,4698
2019-01-15 19:50:00,1068.84,1070.12,1070.57,1068.84,3350
2019-01-15 19:55:00,1070.3,1069.75,1070.52,1069.75,3336
2019-01-15 20:00:00,1069.99,1070.95,1070.95,1069.99,2985
2019-01-15 20:05:00,1071.23,1074.22,1074.72,1071.23,4472
2019-01-15 20:10:00,1074.56,1074.5,1074.97,1074.13,9584
2019-01-15 20:15:00,1075.0,1073.6638,1075.87,1073.6638,2200
2019-01-15 20:20:00,1074.3625,1073.46,1074.5,1073.46,1498
2019-01-15 20:25:00,1074.0,1074.14,1074.47,1072.4546,7703
2019-01-15 20:30:00,1074.35,1073.83,1074.64,1073.83,3746
2019-01-15 20:35:00,1074.06,1074.62,1074.7,1073.1601,3974
2019-01-15 20:40:00,1074.3183,1075.74,1076.18,1074.3183,5294
2019-01-15 20:45:00,1075.71,1075.55,1077.2,1075.13,14669
2019-01-15 20:50:00,1075.48,1076.12,1076.4156,1074.68,7455
2019-01-15 20:55:00,1076.5,1077.14,1077.34,1075.27,18038
2019-01-16 14:30:00,1080.92,1086.67,1086.67,1080.0,25705
2019-01-16 14:35:00,1087.0,1085.28,1087.41,1082.0,17000
2019-01-16 14:40:00,1084.6783,1087.65,1087.65,1083.6858,16479
2019-01-16 14:45:00,1087.42,1089.495,1091.61,1087.3031,16228
2019-01-16 14:50:00,1089.87,1086.99,1090.82,1086.99,8886
2019-01-16 14:55:00,1086.98,1089.14,1089.7289,1086.98,5985
2019-01-16 15:00:00,1087.9,1088.41,1088.77,1086.44,7539
2019-01-16 15:05:00,1088.33,1090.7019,1091.0781,1088.07,6206
2019-01-16 15:10:00,1090.84,1090.1744,1090.99,1089.42,8362
2019-01-16 15:15:00,1090.54,1092.205,1092.375,1089.9631,7792
2019-01-16 15:20:00,1091.805,1089.96,1092.3,1088.89,17910
2019-01-16 15:25:00,1090.665,1088.4,1091.1212,1088.0,7999
2019-01-16 15:30:00,1089.19,1086.28,1089.38,1086.0,6524
2019-01-16 15:35:00,1086.05,1083.0,1086.68,1083.0,5295
2019-01-16 15:40:00,1081.5669,1081.23,1083.8,1080.66,11800
2019-01-16 15:45:00,1081.2383,1084.27,1085.4,1080.46,7580
2019-01-16 15:50:00,1084.4804,1083.43,1084.4804,1082.41,4389
2019-01-16 15:55:00,1083.63,1082.41,1083.9839,1082.25,2761
2019-01-16 16:00:00,1082.97,1082.115,1083.31,1081.7322,3674
2019-01-16 16:05:00,1080.8036,1082.07,1082.83,1080.1504,4515
2019-01-16 16:10:00,1082.0712,1083.9462,1084.3,1082.0712,3341
2019-01-16 16:15:00,1083.96,1084.89,1085.415,1083.6112,3355
2019-01-16 16:20:00,1085.46,1085.695,1085.97,1084.83,3302
2019-01-16 16:25:00,1085.67,1085.1201,1085.71,1084.89,3218
2019-01-16 16:30:00,1085.8359,1086.85,1086.85,1084.86,3450
2019-01-16 16:35:00,1087.0,1085.65,1087.0,1085.39,3392
2019-01-16 16:40:00,1086.23,1086.7,1087.1826,1086.05,3500
2019-01-16 16:45:00,1087.2268,1084.57,1087.2268,1084.57,4132
2019-01-16 16:50:00,1084.32,1084.5,1085.29,1084.315,2200
2019-01-16 16:55:00,1084.57,1083.78,1084.57,1082.58,1864
2019-01-16 17:00:00,1083.8,1084.55,1084.68,1083.61,3425
2019-01-16 17:05:00,1084.33,1083.3954,1084.35,1083.3954,1900
2019-01-16 17:10:00,1083.62,1085.06,1085.565,1083.62,5676
2019-01-16 17:15:00,1085.02,1084.38,1085.02,1082.075,5721
2019-01-16 17:20:00,1084.12,1085.2727,1085.67,1083.505,5316
2019-01-16 17:25:00,1085.28,1083.61,1085.45,1083.61,2971
2019-01-16 17:30:00,1084.04,1081.54,1084.06,1081.54,1947
2019-01-16 17:35:00,1081.8,1081.24,1082.1667,1080.0,3462
2019-01-16 17:40:00,1081.96,1081.79,1082.175,1081.39,1615
2019-01-16 17:45:00,1081.02,1081.39,1082.4,1080.8,2585
2019-01-16 17:50:00,1081.6492,1082.0859,1082.525,1081.6492,1750
2019-01-16 17:55:00,1082.55,1083.4,1083.5275,1082.5,3500
2019-01-16 18:00:00,1082.92,1082.39,1083.0,1081.59,3958
2019-01-16 18:05:00,1082.372,1082.92,1083.0,1081.73,3900
2019-01-16 18:10:00,1083.18,1082.88,1083.4805,1082.85,900
2019-01-16 18:15:00,1082.4923,1083.71,1083.82,1082.2301,1403
2019-01-16 18:20:00,1083.01,1083.02,1083.36,1082.8075,1400
2019-01-16 18:25:00,1083.1648,1081.7713,1083.19,1081.7713,1800
2019-01-16 18:30:00,1082.11,1081.51,1082.4,1081.51,1800
2019-01-16 18:35:00,1081.0,1080.3002,1081.05,1080.0,2300
2019-01-16 18:40:00,1080.29,1080.66,1080.74,1079.85,4144
2019-01-16 18:45:00,1080.62,1081.91,1082.0,1080.3196,2900
2019-01-16 18:50:00,1081.95,1081.2033,1082.1647,1080.4575,6500
2019-01-16 18:55:00,1081.38,1080.4334,1081.54,1080.02,1900
2019-01-16 19:00:00,1080.44,1081.24,1081.24,1080.44,1537
2019-01-16 19:05:00,1080.9228,1081.15,1081.18,1080.87,1550
2019-01-16 19:10:00,1080.75,1081.82,1082.04,1080.75,1950
2019-01-16 19:15:00,1081.36,1081.8898,1082.95,1081.36,3173
2019-01-16 19:20:00,1082.5852,1081.3701,1082.5852,1081.3701,855
2019-01-16 19:25:00,1081.515,1082.21,1082.21,1081.4875,1500
2019-01-16 19:30:00,1081.56,1082.9325,1082.9325,1081.56,1233
2019-01-16 19:35:00,1082.68,1083.69,1083.69,1082.68,2203
2019-01-16 19:40:00,1083.7,1083.01,1083.86,1083.01,2105
2019-01-16 19:45:00,1083.15,1083.53,1084.11,1083.15,2300
2019-01-16 19:50:00,1083.35,1082.49,1083.35,1080.75,4378
2019-01-16 19:55:00,1082.48,1081.84,1082.55,1081.52,1300
2019-01-16 20:00:00,1081.84,1083.9604,1084.25,1081.84,10139
2019-01-16 20:05:00,1083.83,1084.11,1084.24,1083.72,2800
2019-01-16 20:10:00,1084.11,1082.65,1084.6,1082.65,4365
2019-01-16 20:15:00,1082.36,1083.41,1083.45,1082.36,1990
2019-01-16 20:20:00,1083.29,1083.1,1083.6,1083.1,3400
2019-01-16 20:25:00,1083.115,1083.5725,1083.925,1082.5,2600
2019-01-16 20:30:00,1083.6741,1080.54,1083.6741,1079.9,4947
2019-01-16 20:35:00,1080.78,1081.33,1081.894,1080.78,3483
2019-01-16 20:40:00,1081.3841,1081.98,1081.98,1080.71,5434
2019-01-16 20:45:00,1081.36,1082.18,1082.4425,1080.8,9954
2019-01-16 20:50:00,1082.34,1081.575,1082.34,1081.04,9308
2019-01-16 20:55:00,1081.84,1080.77,1082.905,1079.34,24661
2019-01-17 14:30:00,1079.47,1077.9128,1080.96,1073.5,21876
2019-01-17 14:35:00,1079.34,1079.24,1080.86,1077.59,3800
2019-01-17 14:40:00,1080.63,1082.375,1083.0,1079.87,10618
2019-01-17 14:45:00,1081.5109,1081.16,1082.85,1081.13,6505
2019-01-17 14:50:00,1081.685,1085.0834,1085.41,1081.685,9121
2019-01-17 14:55:00,1084.88,1087.492,1087.565,1084.86,6003
2019-01-17 15:00:00,1086.475,1083.4155,1087.3303,1083.065,2200
2019-01-17 15:05:00,1083.54,1083.83,1084.54,1083.085,3998
2019-01-17 15:10:00,1083.095,1083.23,1083.51,1082.07,5100
2019-01-17 15:15:00,1083.18,1079.3,1084.32,1079.3,4685
2019-01-17 15:20:00,1080.0144,1079.44,1080.66,1079.09,4600
2019-01-17 15:25:00,1079.15,1081.55,1081.55,1079.0,2471
2019-01-17 15:30:00,1081.04,1079.545,1081.04,1079.01,2300
2019-01-17 15:35:00,1080.26,1079.225,1081.4,1079.15,3300
2019-01-17 15:40:00,1079.0639999999999,1078.62,1079.9537,1078.145,4001
2019-01-17 15:45:00,1078.29,1077.3,1078.71,1077.0430000000001,3371
2019-01-17 15:50:00,1077.54,1078.29,1078.75,1076.93,3378
2019-01-17 15:55:00,1077.8501,1078.6,1079.02,1077.8501,2857
2019-01-17 16:00:00,1078.6999,1078.56,1079.55,1078.13,5021
2019-01-17 16:05:00,1079.04,1081.01,1081.01,1079.04,2100
2019-01-17 16:10:00,1081.18,1080.78,1081.31,1080.5975,2000
2019-01-17 16:15:00,1080.84,1080.92,1081.49,1080.84,500
2019-01-17 16:20:00,1081.06,1080.57,1081.24,1080.57,913
2019-01-17 16:25:00,1080.8583,1080.5208,1080.8583,1079.86,1905
2019-01-17 16:30:00,1080.415,1081.6891,1081.6891,1080.415,3359
2019-01-17 16:35:00,1081.02,1080.975,1081.3734,1080.105,3100
2019-01-17 16:40:00,1081.28,1080.5775,1081.28,1080.01,4110
2019-01-17 16:45:00,1080.5275,1080.07,1080.5275,1079.8409,1900
2019-01-17 16:50:00,1080.13,1078.35,1080.13,1078.35,2245
2019-01-17 16:55:00,1079.4891,1079.75,1079.7814,1079.27,1475
2019-01-17 17:00:00,1079.93,1080.58,1080.58,1079.39,1055
2019-01-17 17:05:00,1080.735,1079.63,1080.835,1079.56,2116
2019-01-17 17:10:00,1079.45,1079.93,1080.71,1079.4242,1100
2019-01-17 17:15:00,1080.3063,1078.95,1080.3063,1078.95,1500
2019-01-17 17:20:00,1079.3419999999999,1079.65,1079.65,1078.87,1244
2019-01-17 17:25:00,1079.42,1080.7079,1080.86,1079.33,1500
2019-01-17 17:30:00,1081.03,1080.5474,1081.3899,1080.53,1800
2019-01-17 17:35:00,1080.71,1081.6,1081.6,1080.41,1700
2019-01-17 17:40:00,1081.5204,1081.11,1081.76,1080.96,1710
2019-01-17 17:45:00,1080.88,1080.34,1080.88,1079.945,900
2019-01-17 17:50:00,1080.35,1079.7869,1080.47,1079.35,2477
2019-01-17 17:55:00,1079.95,1078.09,1079.96,1078.09,2690
2019-01-17 18:00:00,1078.5,1078.43,1079.5129,1078.04,2300
2019-01-17 18:05:00,1078.2257,1078.64,1078.66,1078.0,3243
2019-01-17 18:10:00,1078.56,1079.24,1079.88,1078.56,2300
2019-01-17 18:15:00,1079.6,1079.78,1080.27,1079.59,1300
2019-01-17 18:20:00,1079.97,1080.16,1080.16,1079.6411,1527
2019-01-17 18:25:00,1081.21,1080.1296,1081.22,1079.87,4000
2019-01-17 18:30:00,1080.04,1079.85,1080.47,1079.85,950
2019-01-17 18:35:00,1079.9,1080.5925,1080.5925,1079.69,1600
2019-01-17 18:40:00,1080.6,1079.76,1080.72,1078.8605,2050
2019-01-17 18:45:00,1079.86,1079.71,1079.86,1079.4159,1300
2019-01-17 18:50:00,1079.52,1078.81,1079.52,1078.3596,1739
2019-01-17 18:55:00,1078.8,1079.0311,1079.19,1078.39,1400
2019-01-17 19:00:00,1079.5551,1079.69,1079.84,1079.47,1395
2019-01-17 19:05:00,1080.19,1079.6148,1080.33,1079.4754,2746
2019-01-17 19:10:00,1080.12,1079.69,1081.0,1079.69,1747
2019-01-17 19:15:00,1079.9439,1079.76,1080.018,1079.76,700
2019-01-17 19:20:00,1079.09,1078.5837,1079.2799,1078.34,1496
2019-01-17 19:25:00,1078.5063,1078.8175,1079.07,1078.24,2750
2019-01-17 19:30:00,1078.89,1078.29,1078.89,1077.87,1500
2019-01-17 19:35:00,1078.45,1081.97,1083.03,1078.3426,5451
2019-01-17 19:40:00,1082.58,1087.0,1087.0,1082.58,11862
2019-01-17 19:45:00,1088.43,1090.7,1090.98,1088.14,11201
2019-01-17 19:50:00,1090.8,1086.86,1091.395,1086.49,9706
2019-01-17 19:55:00,1084.54,1083.81,1085.2,1082.74,6738
2019-01-17 20:00:00,1084.86,1082.83,1085.0,1082.63,2709
2019-01-17 20:05:00,1082.67,1085.29,1086.48,1082.45,6070
2019-01-17 20:10:00,1084.945,1082.805,1084.945,1082.2,2730
2019-01-17 20:15:00,1082.36,1083.12,1083.42,1081.19,5474
2019-01-17 20:20:00,1083.52,1083.9,1084.5675,1082.69,2809
2019-01-17 20:25:00,1084.06,1084.61,1084.62,1082.6953,1570
2019-01-17 20:30:00,1085.2638,1086.49,1086.99,1084.79,3018
2019-01-17 20:35:00,1086.08,1085.5,1086.69,1085.4,2853
2019-01-17 20:40:00,1085.89,1086.69,1087.445,1085.8575,4152
2019-01-17 20:45:00,1087.0,1085.77,1087.4975,1085.77,5378
2019-01-17 20:50:00,1085.91,1085.57,1086.24,1084.85,4525
2019-01-17 20:55:00,1085.96,1091.28,1091.8,1085.96,51567
2019-01-18 14:30:00,1099.39,1096.225,1100.6882,1095.56,202813
2019-01-18 14:35:00,1096.32,1093.21,1098.11,1093.21,5161
2019-01-18 14:40:00,1094.35,1094.85,1095.2385,1091.11,7191
2019-01-18 14:45:00,1095.53,1095.655,1096.5,1093.435,8107
2019-01-18 14:50:00,1094.72,1095.18,1095.97,1093.37,4987
2019-01-18 14:55:00,1095.525,1093.75,1095.525,1093.0,6945
2019-01-18 15:00:00,1093.75,1095.66,1095.66,1093.0,4507
2019-01-18 15:05:00,1095.31,1095.1,1095.35,1092.29,5797
2019-01-18 15:10:00,1095.0,1095.5743,1096.35,1095.0,1901
2019-01-18 15:15:00,1095.5,1096.9,1099.36,1095.01,7878
2019-01-18 15:20:00,1097.65,1097.95,1098.9952,1095.87,10958
2019-01-18 15:25:00,1098.175,1096.47,1098.75,1095.11,5614
2019-01-18 15:30:00,1096.39,1097.94,1098.02,1096.39,4002
2019-01-18 15:35:00,1097.6185,1098.21,1098.6675,1096.84,3469
2019-01-18 15:40:00,1098.43,1099.5516,1100.4,1097.56,4253
2019-01-18 15:45:00,1099.98,1100.63,1100.94,1099.98,11042
2019-01-18 15:50:00,1100.97,1104.36,1104.43,1100.4975,16845
2019-01-18 15:55:00,1103.89,1105.077,1105.3,1103.89,12062
2019-01-18 16:00:00,1105.04,1107.51,1107.5739,1104.5,9031
2019-01-18 16:05:00,1107.415,1106.3264,1108.3519999999999,1106.3264,5260
2019-01-18 16:10:00,1106.37,1104.99,1106.6,1104.07,6003
2019-01-18 16:15:00,1104.7701,1105.61,1105.77,1104.73,3250
2019-01-18 16:20:00,1105.89,1105.0,1106.43,1104.15,11991
2019-01-18 16:25:00,1104.79,1107.0,1107.0,1104.74,6342
2019-01-18 16:30:00,1106.99,1105.51,1106.99,1105.37,7229
2019-01-18 16:35:00,1105.02,1106.0,1106.1699,1105.02,3717
2019-01-18 16:40:00,1106.12,1106.26,1106.65,1105.19,6274
2019-01-18 16:45:00,1105.9,1104.59,1106.62,1104.58,8414
2019-01-18 16:50:00,1104.31,1104.7854,1105.73,1104.31,2100
2019-01-18 16:55:00,1104.5,1105.4183,1105.43,1104.0,2750
2019-01-18 17:00:00,1105.9999,1107.23,1107.91,1105.7169999999999,9304
2019-01-18 17:05:00,1106.8875,1104.9211,1106.8875,1104.28,4752
2019-01-18 17:10:00,1105.64,1105.93,1105.93,1104.9482,6200
2019-01-18 17:15:00,1106.54,1106.14,1107.51,1106.14,4397
2019-01-18 17:20:00,1106.1616,1107.56,1107.56,1105.785,4375
2019-01-18 17:25:00,1107.58,1106.67,1107.95,1106.53,4200
2019-01-18 17:30:00,1106.84,1106.21,1107.48,1106.08,2200
2019-01-18 17:35:00,1106.12,1107.36,1107.37,1105.85,3743
2019-01-18 17:40:00,1107.18,1106.8738,1107.97,1106.63,3818
2019-01-18 17:45:00,1106.61,1105.005,1106.76,1104.9297,6448
2019-01-18 17:50:00,1105.51,1103.3896,1105.51,1103.13,7008
2019-01-18 17:55:00,1103.34,1104.4034,1104.72,1103.29,2386
2019-01-18 18:00:00,1104.45,1105.145,1105.27,1103.78,2835
2019-01-18 18:05:00,1105.1660000000004,1104.5864,1105.1660000000004,1104.238,2573
2019-01-18 18:10:00,1104.58,1104.25,1104.58,1103.55,3279
2019-01-18 18:15:00,1104.47,1104.55,1104.6,1103.67,2580
2019-01-18 18:20:00,1104.74,1104.6245,1105.0,1104.098,3350
2019-01-18 18:25:00,1104.41,1103.2,1104.6108,1102.81,3018
2019-01-18 18:30:00,1103.9248,1102.66,1103.9248,1102.21,2200
2019-01-18 18:35:00,1102.3,1103.71,1104.08,1102.3,2100
2019-01-18 18:40:00,1103.81,1103.33,1103.81,1102.9184,2935
2019-01-18 18:45:00,1103.157,1103.625,1103.91,1103.02,1980
2019-01-18 18:50:00,1103.23,1103.04,1103.33,1102.61,2233
2019-01-18 18:55:00,1102.64,1102.92,1103.33,1102.64,2100
2019-01-18 19:00:00,1102.9075,1102.9557,1103.21,1102.25,2871
2019-01-18 19:05:00,1102.64,1102.0,1103.06,1101.52,3151
2019-01-18 19:10:00,1101.73,1102.01,1102.16,1101.28,2253
2019-01-18 19:15:00,1101.88,1101.35,1102.14,1101.073,1100
2019-01-18 19:20:00,1101.7727,1101.17,1101.7727,1100.2821,2204
2019-01-18 19:25:00,1100.0,1098.42,1100.0,1097.7323,5393
2019-01-18 19:30:00,1097.545,1095.285,1097.83,1094.81,7954
2019-01-18 19:35:00,1094.8425,1095.06,1095.25,1094.69,2642
2019-01-18 19:40:00,1095.05,1094.77,1095.5,1093.08,7318
2019-01-18 19:45:00,1094.35,1096.208,1096.89,1094.191,4570
2019-01-18 19:50:00,1096.43,1097.19,1097.19,1096.14,5200
2019-01-18 19:55:00,1097.3762,1096.62,1097.3762,1095.96,6510
2019-01-18 20:00:00,1096.335,1095.64,1096.39,1095.25,3904
2019-01-18 20:05:00,1095.8052,1096.44,1096.44,1095.8052,920
