timestamp,open,close,high,low,vol
2019-01-16 15:55:00,5.935,5.945,5.95,5.93,191933
2019-01-16 16:00:00,5.945,5.93,5.945,5.93,36815
2019-01-16 16:05:00,5.935,5.935,5.9384,5.92,70867
2019-01-16 16:10:00,5.935,5.93,5.94,5.93,160515
2019-01-16 16:15:00,5.935,5.93,5.9384,5.92,233493
2019-01-16 16:20:00,5.935,5.925,5.9384,5.92,231817
2019-01-16 16:25:00,5.925,5.915,5.93,5.91,96586
2019-01-16 16:30:00,5.915,5.92,5.92,5.91,53700
2019-01-16 16:35:00,5.92,5.94,5.94,5.92,119202
2019-01-16 16:40:00,5.93,5.93,5.935,5.92,105509
2019-01-16 16:45:00,5.93,5.93,5.93,5.92,8368
2019-01-16 16:50:00,5.925,5.93,5.93,5.92,23466
2019-01-16 16:55:00,5.925,5.92,5.93,5.92,9905
2019-01-16 17:00:00,5.92,5.94,5.94,5.92,969662
2019-01-16 17:05:00,5.935,5.94,5.94,5.9347,13340
2019-01-16 17:10:00,5.935,5.94,5.94,5.93,211945
2019-01-16 17:15:00,5.935,5.935,5.94,5.9245,98097
2019-01-16 17:20:00,5.935,5.94,5.94,5.93,36050
2019-01-16 17:25:00,5.935,5.935,5.94,5.93,19500
2019-01-16 17:30:00,5.94,5.94,5.94,5.93,23100
2019-01-16 17:35:00,5.94,5.935,5.94,5.93,59100
2019-01-16 17:40:00,5.93,5.935,5.94,5.93,14205
2019-01-16 17:45:00,5.935,5.94,5.94,5.9306,4600
2019-01-16 17:50:00,5.94,5.94,5.94,5.9345,7366
2019-01-16 17:55:00,5.935,5.94,5.94,5.9321,7259
2019-01-16 18:00:00,5.935,5.93,5.94,5.93,8132
2019-01-16 18:05:00,5.94,5.93,5.94,5.93,5326
2019-01-16 18:10:00,5.93,5.93,5.94,5.93,7997
2019-01-16 18:15:00,5.935,5.94,5.94,5.93,16486
2019-01-16 18:20:00,5.935,5.94,5.94,5.93,4600
2019-01-16 18:25:00,5.93,5.935,5.94,5.93,11475
2019-01-16 18:30:00,5.935,5.915,5.9393,5.91,654627
2019-01-16 18:35:00,5.91,5.9133,5.9169,5.91,31939
2019-01-16 18:40:00,5.91,5.91,5.915,5.9,173378
2019-01-16 18:45:00,5.905,5.905,5.91,5.9,13700
2019-01-16 18:50:00,5.905,5.915,5.9186,5.905,98728
2019-01-16 18:55:00,5.915,5.92,5.92,5.91,16764
2019-01-16 19:00:00,5.915,5.9116,5.92,5.91,31270
2019-01-16 19:05:00,5.92,5.915,5.92,5.91,7982
2019-01-16 19:10:00,5.92,5.92,5.92,5.91,8454
2019-01-16 19:15:00,5.91,5.915,5.92,5.91,186703
2019-01-16 19:20:00,5.9171,5.92,5.92,5.91,19289
2019-01-16 19:25:00,5.92,5.93,5.93,5.91,82670
2019-01-16 19:30:00,5.93,5.93,5.93,5.925,30409
2019-01-16 19:35:00,5.925,5.9237,5.93,5.92,7499
2019-01-16 19:40:00,5.922999999999999,5.925,5.93,5.92,47030
2019-01-16 19:45:00,5.9299,5.93,5.93,5.92,12753
2019-01-16 19:50:00,5.925,5.915,5.93,5.91,52380
2019-01-16 19:55:00,5.916,5.9143,5.92,5.91,19375
2019-01-16 20:00:00,5.9163,5.925,5.93,5.91,77678
2019-01-16 20:05:00,5.92,5.915,5.9258,5.91,20533
2019-01-16 20:10:00,5.92,5.91,5.92,5.91,4633
2019-01-16 20:15:00,5.91,5.925,5.93,5.91,232183
2019-01-16 20:20:00,5.925,5.925,5.9279,5.92,38368
2019-01-16 20:25:00,5.92,5.92,5.93,5.92,48264
2019-01-16 20:30:00,5.925,5.9253,5.93,5.91,455926
2019-01-16 20:35:00,5.9237,5.94,5.94,5.92,360949
2019-01-16 20:40:00,5.94,5.94,5.95,5.93,311707
2019-01-16 20:45:00,5.93,5.945,5.95,5.93,268714
2019-01-16 20:50:00,5.945,5.95,5.95,5.94,248834
2019-01-16 20:55:00,5.945,5.945,5.95,5.94,318086
2019-01-17 14:30:00,5.96,5.96,5.965,5.94,215114
2019-01-17 14:35:00,5.97,5.965,5.987,5.96,294532
2019-01-17 14:40:00,5.9631,5.975,5.98,5.9631,77198
2019-01-17 14:45:00,5.975,5.9665,5.9799,5.965,49878
2019-01-17 14:50:00,5.965,5.98,5.9873,5.96,438746
2019-01-17 14:55:00,5.985,5.985,5.99,5.98,73817
2019-01-17 15:00:00,5.985,5.985,5.985,5.98,23879
2019-01-17 15:05:00,5.98,5.975,5.99,5.975,110563
2019-01-17 15:10:00,5.975,5.99,5.99,5.9747,148303
2019-01-17 15:15:00,5.99,5.9675,5.99,5.9635,57684
2019-01-17 15:20:00,5.9633,5.96,5.97,5.96,49921
2019-01-17 15:25:00,5.965,5.9565,5.97,5.95,389555
2019-01-17 15:30:00,5.96,5.955,5.96,5.9445,55809
2019-01-17 15:35:00,5.96,5.955,5.96,5.95,37912
2019-01-17 15:40:00,5.955,5.965,5.97,5.95,67571
2019-01-17 15:45:00,5.965,5.9699,5.97,5.96,97535
2019-01-17 15:50:00,5.9699,5.965,5.97,5.9611,10552
2019-01-17 15:55:00,5.96,5.9713,5.99,5.96,916804
2019-01-17 16:00:00,5.97,5.985,5.99,5.97,798930
2019-01-17 16:05:00,5.985,5.985,6.0,5.98,807326
2019-01-17 16:10:00,5.985,5.975,5.985,5.9748,147505
2019-01-17 16:15:00,5.975,5.97,5.98,5.97,31503
2019-01-17 16:20:00,5.97,5.975,5.9786,5.97,2334
2019-01-17 16:25:00,5.9748,5.97,5.98,5.97,8992
2019-01-17 16:30:00,5.9799,5.9763,5.98,5.9723,5657
2019-01-17 16:35:00,5.98,5.98,5.98,5.97,28412
2019-01-17 16:40:00,5.975,5.9734,5.98,5.97,16337
2019-01-17 16:45:00,5.97,5.975,5.99,5.97,136047
2019-01-17 16:50:00,5.97,5.97,5.98,5.97,39270
2019-01-17 16:55:00,5.97,5.975,5.98,5.97,15436
2019-01-17 17:00:00,5.9776,5.975,5.98,5.97,12898
2019-01-17 17:05:00,5.97,5.975,5.9763,5.97,16105
2019-01-17 17:10:00,5.97,5.97,5.98,5.97,39000
2019-01-17 17:15:00,5.9764,5.975,5.98,5.97,12432
2019-01-17 17:20:00,5.97,5.97,5.9751,5.97,4300
2019-01-17 17:25:00,5.9701,5.965,5.9701,5.96,12558
2019-01-17 17:30:00,5.965,5.9659,5.97,5.96,13976
2019-01-17 17:35:00,5.965,5.965,5.9657,5.96,15732
2019-01-17 17:40:00,5.97,5.965,5.97,5.965,6353
2019-01-17 17:45:00,5.965,5.965,5.97,5.96,7000
2019-01-17 17:50:00,5.965,5.975,5.98,5.96,169275
2019-01-17 17:55:00,5.97,5.975,5.98,5.97,33000
2019-01-17 18:00:00,5.97,5.975,5.98,5.97,5130
2019-01-17 18:05:00,5.9763,5.975,5.98,5.9715,5390
2019-01-17 18:10:00,5.975,5.98,5.98,5.975,3000
2019-01-17 18:15:00,5.975,5.98,5.98,5.97,12626
2019-01-17 18:20:00,5.98,5.98,5.98,5.9714,5613
2019-01-17 18:25:00,5.9717,5.9899,5.99,5.9717,15308
2019-01-17 18:30:00,5.985,5.99,5.99,5.98,19423
2019-01-17 18:35:00,5.98,5.98,5.99,5.98,7261
2019-01-17 18:40:00,5.985,5.99,5.99,5.98,138850
2019-01-17 18:45:00,5.985,5.985,5.99,5.98,6198
2019-01-17 18:50:00,5.9801,5.9828,5.99,5.98,6147
2019-01-17 18:55:00,5.9899,5.985,5.99,5.98,21724
2019-01-17 19:00:00,5.98,5.97,5.99,5.97,85393
2019-01-17 19:05:00,5.975,5.9799,5.98,5.97,237299
2019-01-17 19:10:00,5.98,5.97,5.98,5.97,141582
2019-01-17 19:15:00,5.9739,5.97,5.98,5.97,11207
2019-01-17 19:20:00,5.97,5.9731,5.98,5.97,24969
2019-01-17 19:25:00,5.975,5.975,5.98,5.97,26284
2019-01-17 19:30:00,5.98,5.98,5.98,5.97,8942
2019-01-17 19:35:00,5.975,5.985,5.9855,5.97,119260
2019-01-17 19:40:00,5.985,5.9897,6.0,5.98,487020
2019-01-17 19:45:00,5.9832,6.0,6.0,5.9832,40481
2019-01-17 19:50:00,5.9983,5.99,6.0,5.99,33804
2019-01-17 19:55:00,5.995,5.9824,6.0,5.97,44923
2019-01-17 20:00:00,5.9808,5.97,5.985,5.97,37833
2019-01-17 20:05:00,5.97,5.975,5.98,5.97,43693
2019-01-17 20:10:00,5.975,5.97,5.98,5.97,36948
2019-01-17 20:15:00,5.98,5.99,5.99,5.97,58174
2019-01-17 20:20:00,5.99,5.99,5.99,5.9847,35738
2019-01-17 20:25:00,5.985,5.99,5.99,5.98,39088
2019-01-17 20:30:00,5.985,5.985,5.99,5.9849,20834
2019-01-17 20:35:00,5.985,5.985,5.99,5.98,54031
2019-01-17 20:40:00,5.985,5.97,5.99,5.97,136052
2019-01-17 20:45:00,5.975,5.97,5.98,5.97,223823
2019-01-17 20:50:00,5.97,5.975,5.98,5.97,179203
2019-01-17 20:55:00,5.975,5.975,5.98,5.97,117622
2019-01-18 14:30:00,6.11,6.095,6.11,6.095,220185
2019-01-18 14:35:00,6.095,6.09,6.1,6.085,213720
2019-01-18 14:40:00,6.0920000000000005,6.095,6.1,6.09,24604
2019-01-18 14:45:00,6.095,6.085,6.1,6.085,128840
2019-01-18 14:50:00,6.09,6.085,6.09,6.08,144919
2019-01-18 14:55:00,6.09,6.085,6.09,6.08,70826
2019-01-18 15:00:00,6.09,6.07,6.09,6.062,122666
2019-01-18 15:05:00,6.07,6.06,6.07,6.05,65998
2019-01-18 15:10:00,6.06,6.0699,6.07,6.05,112480
2019-01-18 15:15:00,6.0699,6.0785,6.08,6.06,133019
2019-01-18 15:20:00,6.08,6.07,6.08,6.07,36154
2019-01-18 15:25:00,6.07,6.0699,6.0701,6.06,82023
2019-01-18 15:30:00,6.07,6.07,6.0779999999999985,6.06,142635
2019-01-18 15:35:00,6.0663,6.0644,6.08,6.0644,154110
2019-01-18 15:40:00,6.0651,6.065,6.07,6.0599,59401
2019-01-18 15:45:00,6.07,6.0634,6.08,6.06,128486
2019-01-18 15:50:00,6.0689,6.0669,6.07,6.065,48464
2019-01-18 15:55:00,6.07,6.07,6.08,6.07,126921
2019-01-18 16:00:00,6.07,6.075,6.08,6.07,108255
2019-01-18 16:05:00,6.075,6.07,6.08,6.07,28100
2019-01-18 16:10:00,6.075,6.055,6.0786,6.055,77091
2019-01-18 16:15:00,6.055,6.055,6.06,6.05,98257
2019-01-18 16:20:00,6.055,6.045,6.06,6.045,81329
2019-01-18 16:25:00,6.0437,6.055,6.055,6.04,266556
2019-01-18 16:30:00,6.0553,6.06,6.06,6.05,82220
2019-01-18 16:35:00,6.055,6.06,6.06,6.05,266733
2019-01-18 16:40:00,6.0567,6.06,6.06,6.05,15272
2019-01-18 16:45:00,6.055,6.06,6.06,6.0516,11020
2019-01-18 16:50:00,6.055,6.06,6.06,6.0537,11638
2019-01-18 16:55:00,6.06,6.055,6.065,6.05,108359
2019-01-18 17:00:00,6.06,6.06,6.06,6.055,23980
2019-01-18 17:05:00,6.065,6.065,6.07,6.0548,114680
2019-01-18 17:10:00,6.0667,6.08,6.08,6.065,66276
2019-01-18 17:15:00,6.0749,6.075,6.08,6.07,18190
2019-01-18 17:20:00,6.07,6.09,6.09,6.07,212287
2019-01-18 17:25:00,6.09,6.085,6.09,6.0839,26769
2019-01-18 17:30:00,6.085,6.09,6.09,6.08,22436
2019-01-18 17:35:00,6.09,6.09,6.09,6.08,7839
2019-01-18 17:40:00,6.085,6.09,6.09,6.08,24870
2019-01-18 17:45:00,6.085,6.075,6.09,6.07,37511
2019-01-18 17:50:00,6.075,6.07,6.08,6.07,70742
2019-01-18 17:55:00,6.08,6.085,6.09,6.07,112611
2019-01-18 18:00:00,6.085,6.085,6.09,6.08,31714
2019-01-18 18:05:00,6.0842,6.085,6.09,6.08,157439
2019-01-18 18:10:00,6.08,6.075,6.085,6.07,69532
2019-01-18 18:15:00,6.07,6.07,6.08,6.07,12458
2019-01-18 18:20:00,6.07,6.08,6.08,6.07,10579
2019-01-18 18:25:00,6.08,6.07,6.08,6.065,31348
2019-01-18 18:30:00,6.07,6.065,6.075,6.06,159400
2019-01-18 18:35:00,6.0655,6.07,6.07,6.0612,15358
2019-01-18 18:40:00,6.065,6.07,6.07,6.06,22001
2019-01-18 18:45:00,6.065,6.07,6.07,6.06,22269
2019-01-18 18:50:00,6.07,6.07,6.07,6.06,194428
2019-01-18 18:55:00,6.07,6.085,6.09,6.0646,258011
2019-01-18 19:00:00,6.085,6.085,6.09,6.08,73962
2019-01-18 19:05:00,6.085,6.085,6.09,6.08,59798
2019-01-18 19:10:00,6.085,6.09,6.09,6.08,4620
2019-01-18 19:15:00,6.09,6.0868,6.09,6.08,11539
2019-01-18 19:20:00,6.085,6.08,6.09,6.08,11827
2019-01-18 19:25:00,6.085,6.085,6.09,6.08,57594
2019-01-18 19:30:00,6.085,6.085,6.09,6.08,21800
2019-01-18 19:35:00,6.085,6.085,6.09,6.08,41361
2019-01-18 19:40:00,6.08,6.085,6.09,6.08,16163
2019-01-18 19:45:00,6.09,6.09,6.09,6.08,69811
2019-01-18 19:50:00,6.09,6.0862,6.09,6.08,10909
2019-01-18 19:55:00,6.085,6.09,6.09,6.08,10356
2019-01-18 20:00:00,6.09,6.09,6.09,6.08,51430
2019-01-18 20:05:00,6.085,6.09,6.09,6.0834,64688
2019-01-18 20:10:00,6.09,6.09,6.09,6.08,107657
2019-01-18 20:15:00,6.085,6.09,6.09,6.08,22928
2019-01-18 20:20:00,6.09,6.085,6.09,6.08,58152
2019-01-18 20:25:00,6.09,6.09,6.09,6.08,55833
2019-01-18 20:30:00,6.085,6.09,6.09,6.08,335248
2019-01-18 20:35:00,6.09,6.085,6.09,6.08,42540
2019-01-18 20:40:00,6.09,6.09,6.1,6.08,189302
2019-01-18 20:45:00,6.1,6.105,6.125,6.098,2032049
2019-01-18 20:50:00,6.1,6.11,6.11,6.1,322216
2019-01-18 20:55:00,6.105,6.1,6.11,6.1,824547
2019-01-22 14:30:00,6.0,6.0,6.02,5.99,295347
2019-01-22 14:35:00,5.9991,5.99,6.0062,5.99,168453
2019-01-22 14:40:00,5.99,5.99,6.0,5.98,126178
2019-01-22 14:45:00,5.9812,5.985,5.99,5.97,170963
2019-01-22 14:50:00,5.9878,5.98,5.9899,5.98,49215
2019-01-22 14:55:00,5.98,5.99,5.99,5.98,39729
2019-01-22 15:00:00,5.9835,5.98,5.99,5.98,24682
2019-01-22 15:05:00,5.98,5.975,5.99,5.97,152388
2019-01-22 15:10:00,5.98,5.98,5.98,5.97,35976
2019-01-22 15:15:00,5.98,5.975,5.98,5.97,30910
2019-01-22 15:20:00,5.975,5.975,5.98,5.97,32881
2019-01-22 15:25:00,5.975,5.98,5.99,5.97,115759
2019-01-22 15:30:00,5.9791,5.995,6.0,5.975,173195
2019-01-22 15:35:00,5.9984,5.99,6.0,5.98,84098
2019-01-22 15:40:00,5.99,5.99,6.0,5.98,152977
2019-01-22 15:45:00,5.99,5.9893,5.99,5.98,18272
2019-01-22 15:50:00,5.99,5.98,5.99,5.98,16923
2019-01-22 15:55:00,5.99,5.98,5.99,5.98,14851
2019-01-22 16:00:00,5.99,5.99,5.99,5.98,14700
2019-01-22 16:05:00,5.99,5.995,6.0,5.99,32035
2019-01-22 16:10:00,5.99,6.0,6.01,5.99,90318
2019-01-22 16:15:00,6.01,6.005,6.01,6.0,68224
2019-01-22 16:20:00,6.005,6.005,6.01,6.0,97860
2019-01-22 16:25:00,6.005,6.0199,6.02,6.0,108242
2019-01-22 16:30:00,6.02,6.03,6.04,6.01,139658
2019-01-22 16:35:00,6.03,6.025,6.04,6.025,88120
2019-01-22 16:40:00,6.025,6.015,6.03,6.01,17630
2019-01-22 16:45:00,6.015,6.01,6.02,6.01,310319
2019-01-22 16:50:00,6.015,6.005,6.02,6.0,79830
2019-01-22 16:55:00,6.0,5.99,6.005,5.99,50894
2019-01-22 17:00:00,5.99,5.985,6.0,5.98,198901
2019-01-22 17:05:00,5.985,5.985,5.99,5.98,76151
2019-01-22 17:10:00,5.98,5.98,5.99,5.98,34799
2019-01-22 17:15:00,5.98,5.985,5.9899,5.98,9490
2019-01-22 17:20:00,5.98,5.985,5.99,5.975,69458
2019-01-22 17:25:00,5.985,5.98,5.9884,5.98,17600
2019-01-22 17:30:00,5.98,5.975,5.985,5.97,94780
2019-01-22 17:35:00,5.97,5.97,5.98,5.97,18035
2019-01-22 17:40:00,5.975,5.97,5.98,5.97,9703
