timestamp,open,close,high,low,vol
2019-01-14 14:30:00,164.0441,164.0441,164.0441,164.0441,0
2019-01-14 14:35:00,164.0441,164.0441,164.0441,164.0441,0
2019-01-14 14:40:00,164.0441,164.0441,164.0441,164.0441,102
2019-01-14 14:45:00,164.0441,164.0441,164.0441,164.0441,0
2019-01-14 14:50:00,164.0441,164.0441,164.0441,164.0441,0
2019-01-14 14:55:00,164.0441,164.0441,164.0441,164.0441,0
2019-01-14 15:00:00,164.0441,164.0441,164.0441,164.0441,0
2019-01-14 15:05:00,163.89,163.89,163.89,163.89,100
2019-01-14 15:10:00,163.89,163.89,163.89,163.89,0
2019-01-14 15:15:00,163.89,163.89,163.89,163.89,0
2019-01-14 15:20:00,164.1277,164.1277,164.1277,164.1277,150
2019-01-14 15:25:00,164.0395,164.07,164.07,164.0395,1322
2019-01-14 15:30:00,164.07,164.07,164.07,164.07,0
2019-01-14 15:35:00,164.07,164.07,164.07,164.07,0
2019-01-14 15:40:00,164.07,164.07,164.07,164.07,0
2019-01-14 15:45:00,164.61,164.61,164.61,164.61,100
2019-01-14 15:50:00,164.61,164.61,164.61,164.61,0
2019-01-14 15:55:00,164.61,164.61,164.61,164.61,0
2019-01-14 16:00:00,164.61,164.61,164.61,164.61,0
2019-01-14 16:05:00,164.61,164.61,164.61,164.61,0
2019-01-14 16:10:00,164.61,164.61,164.61,164.61,0
2019-01-14 16:15:00,164.3,164.3,164.3,164.3,100
2019-01-14 16:20:00,164.3,164.3,164.3,164.3,0
2019-01-14 16:25:00,164.3,164.3,164.3,164.3,0
2019-01-14 16:30:00,164.3,164.3,164.3,164.3,0
2019-01-14 16:35:00,164.54,164.5301,164.54,164.5301,237
2019-01-14 16:40:00,164.5301,164.5301,164.5301,164.5301,0
2019-01-14 16:45:00,164.6,164.6,164.6,164.6,157
2019-01-14 16:50:00,164.3552,164.3552,164.3552,164.3552,100
2019-01-14 16:55:00,164.4729,164.4729,164.4729,164.4729,100
2019-01-14 17:00:00,164.4729,164.4729,164.4729,164.4729,0
2019-01-14 17:05:00,164.4729,164.4729,164.4729,164.4729,0
2019-01-14 17:10:00,164.4729,164.4729,164.4729,164.4729,0
2019-01-14 17:15:00,164.4729,164.4729,164.4729,164.4729,0
2019-01-14 17:20:00,164.521,164.521,164.521,164.521,223
2019-01-14 17:25:00,164.521,164.521,164.521,164.521,0
2019-01-14 17:30:00,164.521,164.521,164.521,164.521,0
2019-01-14 17:35:00,164.521,164.521,164.521,164.521,0
2019-01-14 17:40:00,164.4984,164.4984,164.4984,164.4984,170
2019-01-14 17:45:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 17:50:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 17:55:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 18:00:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 18:05:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 18:10:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 18:15:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 18:20:00,164.4984,164.4984,164.4984,164.4984,0
2019-01-14 18:25:00,164.5608,164.5608,164.5608,164.5608,100
2019-01-14 18:30:00,164.5608,164.5608,164.5608,164.5608,0
2019-01-14 18:35:00,164.5608,164.5608,164.5608,164.5608,0
2019-01-14 18:40:00,164.6301,164.6301,164.6301,164.6301,337
2019-01-14 18:45:00,164.6301,164.6301,164.6301,164.6301,0
2019-01-14 18:50:00,164.59099999999995,164.59099999999995,164.6192,164.59099999999995,1361
2019-01-14 18:55:00,164.59099999999995,164.59099999999995,164.59099999999995,164.59099999999995,0
2019-01-14 19:00:00,164.59099999999995,164.59099999999995,164.59099999999995,164.59099999999995,0
2019-01-14 19:05:00,164.59099999999995,164.59099999999995,164.59099999999995,164.59099999999995,0
2019-01-14 19:10:00,164.59099999999995,164.59099999999995,164.59099999999995,164.59099999999995,0
2019-01-14 19:15:00,164.25,164.25,164.25,164.25,100
2019-01-14 19:20:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:25:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:30:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:35:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:40:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:45:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:50:00,164.25,164.25,164.25,164.25,0
2019-01-14 19:55:00,164.25,164.25,164.25,164.25,0
