timestamp,open,close,high,low,vol
2019-01-14 14:30:00,51.13,51.13,51.13,51.13,0
2019-01-14 14:35:00,51.13,51.13,51.13,51.13,0
2019-01-14 14:40:00,51.13,51.13,51.13,51.13,0
2019-01-14 14:45:00,51.13,51.13,51.13,51.12,665
2019-01-14 14:50:00,51.13,51.13,51.13,51.13,0
2019-01-14 14:55:00,51.14,51.14,51.14,51.14,100
2019-01-14 15:00:00,51.19,51.21,51.21,51.19,200
2019-01-14 15:05:00,51.29,51.29,51.29,51.29,100
2019-01-14 15:10:00,51.29,51.29,51.29,51.29,0
2019-01-14 15:15:00,51.29,51.29,51.29,51.29,0
2019-01-14 15:20:00,51.29,51.29,51.29,51.29,0
2019-01-14 15:25:00,51.29,51.29,51.29,51.29,0
2019-01-14 15:30:00,51.26,51.28,51.28,51.26,300
2019-01-14 15:35:00,51.28,51.28,51.28,51.28,0
2019-01-14 15:40:00,51.28,51.28,51.28,51.28,0
2019-01-14 15:45:00,51.28,51.28,51.28,51.28,0
2019-01-14 15:50:00,51.28,51.28,51.28,51.28,0
2019-01-14 15:55:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:00:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:05:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:10:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:15:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:20:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:25:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:30:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:35:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:40:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:45:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:50:00,51.28,51.28,51.28,51.28,0
2019-01-14 16:55:00,51.28,51.28,51.28,51.28,0
2019-01-14 17:00:00,51.28,51.28,51.28,51.28,0
2019-01-14 17:05:00,51.28,51.28,51.28,51.28,0
2019-01-14 17:10:00,51.3338,51.3338,51.3338,51.3338,100
2019-01-14 17:15:00,51.3338,51.3338,51.3338,51.3338,0
2019-01-14 17:20:00,51.3338,51.3338,51.3338,51.3338,0
2019-01-14 17:25:00,51.3338,51.3338,51.3338,51.3338,0
2019-01-14 17:30:00,51.3338,51.3338,51.3338,51.3338,0
2019-01-14 17:35:00,51.3338,51.3338,51.3338,51.3338,0
2019-01-14 17:40:00,51.3338,51.3338,51.3338,51.3338,0
2019-01-14 17:45:00,51.4,51.4,51.4,51.4,100
2019-01-14 17:50:00,51.4,51.4,51.4,51.4,0
2019-01-14 17:55:00,51.4099,51.3601,51.4099,51.3601,218
2019-01-14 18:00:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:05:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:10:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:15:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:20:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:25:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:30:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:35:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:40:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:45:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:50:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 18:55:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 19:00:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 19:05:00,51.3601,51.3601,51.3601,51.3601,0
2019-01-14 19:10:00,51.36,51.36,51.36,51.36,142
2019-01-14 19:15:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:20:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:25:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:30:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:35:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:40:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:45:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:50:00,51.36,51.36,51.36,51.36,0
2019-01-14 19:55:00,51.36,51.36,51.36,51.36,0
