timestamp,open,close,high,low,vol
2019-01-22 17:50:00,7.7623,7.78,7.78,7.7623,650
2019-01-22 17:55:00,7.77,7.77,7.78,7.76,3220
2019-01-22 18:00:00,7.77,7.69,7.77,7.69,6196
2019-01-22 18:05:00,7.695,7.68,7.71,7.68,1700
2019-01-22 18:10:00,7.68,7.65,7.69,7.6301,7884
2019-01-22 18:15:00,7.66,7.65,7.66,7.64,900
2019-01-22 18:20:00,7.65,7.66,7.67,7.65,2090
2019-01-22 18:25:00,7.67,7.68,7.68,7.67,800
2019-01-22 18:30:00,7.6746,7.68,7.7,7.6746,3910
2019-01-22 18:35:00,7.6942,7.71,7.71,7.6942,5329
2019-01-22 18:40:00,7.72,7.74,7.74,7.72,200
2019-01-22 18:45:00,7.72,7.73,7.73,7.71,2900
2019-01-22 18:50:00,7.73,7.75,7.755,7.7189999999999985,5800
2019-01-22 18:55:00,7.74,7.74,7.75,7.74,1200
2019-01-22 19:00:00,7.72,7.7331,7.735,7.72,3995
2019-01-22 19:05:00,7.7227,7.68,7.73,7.68,2268
2019-01-22 19:10:00,7.69,7.7156,7.74,7.69,3280
2019-01-22 19:15:00,7.7231,7.74,7.75,7.7231,400
2019-01-22 19:20:00,7.74,7.72,7.76,7.72,5930
2019-01-22 19:25:00,7.72,7.71,7.72,7.69,3835
2019-01-22 19:30:00,7.7027,7.7,7.7027,7.69,1400
2019-01-22 19:35:00,7.71,7.66,7.72,7.66,2100
2019-01-22 19:40:00,7.66,7.66,7.66,7.66,0
2019-01-22 19:45:00,7.6799,7.66,7.6799,7.66,2372
2019-01-22 19:50:00,7.65,7.66,7.66,7.62,9030
2019-01-22 19:55:00,7.67,7.6443,7.6851,7.6443,3145
2019-01-22 20:00:00,7.65,7.64,7.66,7.635,1493
2019-01-22 20:05:00,7.64,7.65,7.65,7.64,1900
2019-01-22 20:10:00,7.65,7.6527,7.66,7.65,1245
2019-01-22 20:15:00,7.6561,7.65,7.66,7.65,1750
2019-01-22 20:20:00,7.6532,7.71,7.73,7.6532,3527
2019-01-22 20:25:00,7.72,7.7021,7.72,7.68,3590
2019-01-22 20:30:00,7.69,7.68,7.69,7.65,1300
2019-01-22 20:35:00,7.66,7.705,7.705,7.65,5775
2019-01-22 20:40:00,7.7172,7.7,7.7172,7.6928,2631
2019-01-22 20:45:00,7.69,7.74,7.74,7.69,11261
2019-01-22 20:50:00,7.74,7.745,7.76,7.7399,11831
2019-01-22 20:55:00,7.745,7.72,7.75,7.705,24630
2019-01-16 17:55:00,7.9510000000000005,7.96,7.96,7.9510000000000005,700
2019-01-23 14:30:00,7.8,7.805,7.879,7.75,20834
2019-01-23 14:35:00,7.77,7.78,7.8,7.77,400
2019-01-23 14:40:00,7.69,7.63,7.76,7.59,5864
2019-01-23 14:45:00,7.705,7.66,7.705,7.66,600
2019-01-23 14:50:00,7.67,7.67,7.69,7.59,5198
2019-01-23 14:55:00,7.734,7.75,7.76,7.68,1330
2019-01-23 15:00:00,7.82,7.76,7.82,7.76,860
2019-01-23 15:05:00,7.7687,7.73,7.7687,7.73,1300
2019-01-23 15:10:00,7.75,7.74,7.75,7.74,747
2019-01-23 15:15:00,7.7384,7.69,7.7384,7.69,406
2019-01-23 15:20:00,7.7237,7.73,7.74,7.71,1000
2019-01-23 15:25:00,7.72,7.71,7.74,7.71,1500
2019-01-23 15:30:00,7.7122,7.66,7.7178,7.65,3600
2019-01-23 15:35:00,7.66,7.62,7.66,7.61,720
2019-01-23 15:40:00,7.61,7.593,7.6133,7.55,10092
2019-01-23 15:45:00,7.59,7.5801,7.59,7.58,800
2019-01-23 15:50:00,7.58,7.5,7.58,7.5,5052
2019-01-23 15:55:00,7.52,7.56,7.57,7.52,10846
2019-01-23 16:00:00,7.55,7.5673,7.57,7.55,2112
2019-01-23 16:05:00,7.57,7.56,7.57,7.55,7523
2019-01-23 16:10:00,7.56,7.56,7.58,7.55,700
2019-01-23 16:15:00,7.52,7.51,7.53,7.51,712
2019-01-23 16:20:00,7.5277,7.515,7.5277,7.515,1200
2019-01-23 16:25:00,7.515,7.52,7.55,7.47,13736
2019-01-23 16:30:00,7.52,7.495,7.52,7.495,1500
2019-01-23 16:35:00,7.505,7.5252,7.5252,7.505,200
2019-01-23 16:40:00,7.5176,7.4803,7.5176,7.47,2200
2019-01-23 16:45:00,7.48,7.47,7.48,7.465,2745
2019-01-23 16:50:00,7.46,7.42,7.47,7.4,10194
2019-01-23 16:55:00,7.4081,7.43,7.43,7.3999,1330
2019-01-23 17:00:00,7.4218,7.34,7.4218,7.33,78806
2019-01-23 17:05:00,7.35,7.37,7.37,7.32,3600
2019-01-23 17:10:00,7.33,7.2999,7.33,7.27,5785
2019-01-23 17:15:00,7.32,7.28,7.32,7.25,9090
2019-01-23 17:20:00,7.28,7.3375,7.3375,7.2599,7300
2019-01-23 17:25:00,7.32,7.3301,7.39,7.32,11775
2019-01-23 17:30:00,7.33,7.3696,7.3696,7.33,4790
2019-01-23 17:35:00,7.35,7.34,7.35,7.33,1550
2019-01-23 17:40:00,7.34,7.36,7.36,7.33,2300
2019-01-23 17:45:00,7.36,7.3785,7.38,7.35,1200
2019-01-23 17:50:00,7.38,7.335,7.38,7.33,1500
2019-01-23 17:55:00,7.3328,7.33,7.34,7.322,1950
2019-01-23 18:00:00,7.32,7.33,7.34,7.31,2230
2019-01-23 18:05:00,7.35,7.35,7.36,7.33,1900
2019-01-23 18:10:00,7.3433,7.3433,7.3433,7.3433,1000
2019-01-23 18:15:00,7.31,7.36,7.36,7.31,1500
2019-01-23 18:20:00,7.3603,7.36,7.3603,7.35,1300
2019-01-23 18:25:00,7.36,7.31,7.36,7.31,1200
2019-01-23 18:30:00,7.3,7.314,7.34,7.3,1707
2019-01-23 18:35:00,7.32,7.31,7.32,7.31,900
2019-01-23 18:40:00,7.3209,7.32,7.33,7.32,1300
2019-01-23 18:45:00,7.31,7.33,7.33,7.31,580
2019-01-23 18:50:00,7.33,7.3356,7.3356,7.3198,423
2019-01-23 18:55:00,7.33,7.325,7.33,7.325,200
2019-01-23 19:00:00,7.31,7.32,7.32,7.3,1000
2019-01-23 19:05:00,7.3,7.3,7.307,7.295,1600
2019-01-23 19:10:00,7.3153,7.32,7.32,7.3153,462
2019-01-23 19:15:00,7.3,7.28,7.3,7.27,3200
2019-01-23 19:20:00,7.29,7.35,7.35,7.29,1000
2019-01-23 19:25:00,7.33,7.34,7.35,7.33,1650
2019-01-23 19:30:00,7.325,7.36,7.38,7.325,4900
2019-01-23 19:35:00,7.36,7.38,7.38,7.36,300
2019-01-23 19:40:00,7.38,7.35,7.4,7.35,1470
2019-01-23 19:45:00,7.33,7.3402,7.35,7.33,2024
2019-01-23 19:50:00,7.34,7.35,7.3673,7.33,11502
2019-01-23 19:55:00,7.34,7.37,7.3748,7.33,2600
2019-01-23 20:00:00,7.38,7.3768,7.38,7.3768,350
2019-01-23 20:05:00,7.3725,7.38,7.38,7.365,2000
2019-01-23 20:10:00,7.38,7.37,7.38,7.37,700
2019-01-23 20:15:00,7.39,7.39,7.4,7.39,2700
2019-01-23 20:20:00,7.3922,7.38,7.4,7.38,7078
2019-01-23 20:25:00,7.4,7.39,7.4,7.39,200
2019-01-23 20:30:00,7.4,7.38,7.4,7.38,1404
2019-01-23 20:35:00,7.37,7.37,7.37,7.37,500
2019-01-23 20:40:00,7.36,7.3820000000000014,7.39,7.36,7750
2019-01-23 20:45:00,7.39,7.39,7.39,7.37,7498
2019-01-23 20:50:00,7.375,7.4,7.405,7.375,9449
2019-01-23 20:55:00,7.395,7.38,7.395,7.365,26638
2019-01-24 14:30:00,7.45,7.35,7.51,7.35,11498
2019-01-24 14:35:00,7.3679999999999986,7.34,7.37,7.34,1150
2019-01-24 14:40:00,7.43,7.3679,7.43,7.3627,4100
2019-01-24 14:45:00,7.38,7.38,7.38,7.38,300
2019-01-24 14:50:00,7.3887,7.3679999999999986,7.39,7.3679999999999986,3788
2019-01-24 14:55:00,7.3699,7.33,7.3699,7.33,1100
2019-01-24 15:00:00,7.32,7.32,7.32,7.32,200
2019-01-24 15:05:00,7.32,7.3,7.3325,7.3,4706
2019-01-24 15:10:00,7.295,7.31,7.44,7.28,10186
2019-01-24 15:15:00,7.31,7.3438,7.3499,7.3,7065
2019-01-24 15:20:00,7.35,7.3999,7.3999,7.35,2100
2019-01-24 15:25:00,7.38,7.43,7.43,7.38,60200
2019-01-24 15:30:00,7.4253,7.4,7.4253,7.3747,2400
2019-01-24 15:35:00,7.39,7.36,7.39,7.34,1500
2019-01-24 15:40:00,7.3699,7.3401,7.3699,7.34,3026
2019-01-24 15:45:00,7.34,7.29,7.34,7.29,2890
2019-01-24 15:50:00,7.29,7.27,7.29,7.27,1100
2019-01-24 15:55:00,7.27,7.31,7.31,7.27,1600
2019-01-24 16:00:00,7.3,7.25,7.3,7.25,5571
2019-01-24 16:05:00,7.2481,7.27,7.27,7.2481,850
2019-01-24 16:10:00,7.2732,7.22,7.2732,7.19,5087
2019-01-24 16:15:00,7.23,7.2697,7.2697,7.23,3280
2019-01-24 16:20:00,7.27,7.29,7.33,7.2575,5842
2019-01-24 16:25:00,7.29,7.37,7.375,7.28,4825
2019-01-24 16:30:00,7.37,7.35,7.37,7.35,3100
2019-01-24 16:35:00,7.36,7.36,7.36,7.36,100
2019-01-24 16:40:00,7.38,7.38,7.38,7.36,2800
2019-01-24 16:45:00,7.36,7.355,7.37,7.35,1100
2019-01-24 16:50:00,7.3699,7.3469,7.3699,7.3469,1750
2019-01-24 16:55:00,7.36,7.36,7.36,7.35,500
2019-01-24 17:00:00,7.346,7.35,7.36,7.3401,1425
2019-01-24 17:05:00,7.34,7.35,7.35,7.3302,6131
2019-01-24 17:10:00,7.34,7.3416,7.3416,7.34,1325
2019-01-24 17:15:00,7.35,7.3466,7.36,7.3466,975
2019-01-24 17:20:00,7.34,7.3455,7.3455,7.34,2220
2019-01-24 17:25:00,7.3328,7.34,7.34,7.3328,2609
2019-01-24 17:30:00,7.34,7.32,7.35,7.32,1245
2019-01-24 17:35:00,7.34,7.32,7.34,7.31,1500
2019-01-24 17:40:00,7.34,7.35,7.35,7.33,3800
2019-01-24 17:45:00,7.345,7.34,7.345,7.335,1000
2019-01-24 17:50:00,7.33,7.335,7.335,7.33,300
2019-01-24 17:55:00,7.35,7.34,7.35,7.34,1000
2019-01-24 18:00:00,7.3466,7.33,7.3466,7.33,2900
2019-01-24 18:05:00,7.34,7.3468,7.3501,7.34,1300
2019-01-24 18:10:00,7.356,7.31,7.356,7.31,2043
2019-01-24 18:15:00,7.319,7.34,7.35,7.319,2000
2019-01-24 18:20:00,7.3499,7.35,7.36,7.34,3657
2019-01-24 18:25:00,7.35,7.35,7.35,7.35,0
2019-01-24 18:30:00,7.34,7.34,7.35,7.34,300
2019-01-24 18:35:00,7.34,7.32,7.34,7.32,810
2019-01-24 18:40:00,7.32,7.32,7.32,7.32,100
2019-01-24 18:45:00,7.31,7.35,7.35,7.31,1700
2019-01-24 18:50:00,7.34,7.33,7.34,7.33,400
2019-01-24 18:55:00,7.33,7.325,7.33,7.3,1618
2019-01-24 19:00:00,7.32,7.31,7.33,7.31,1058
2019-01-24 19:05:00,7.3145,7.33,7.3697,7.31,1600
2019-01-24 19:10:00,7.335,7.335,7.3452,7.33,1450
2019-01-24 19:15:00,7.33,7.34,7.34,7.33,400
2019-01-24 19:20:00,7.32,7.32,7.34,7.32,1200
2019-01-24 19:25:00,7.32,7.32,7.32,7.32,0
2019-01-24 19:30:00,7.32,7.32,7.32,7.32,0
2019-01-24 19:35:00,7.32,7.31,7.33,7.31,800
2019-01-24 19:40:00,7.3166,7.3116,7.32,7.3116,1241
2019-01-24 19:45:00,7.32,7.31,7.32,7.31,200
2019-01-24 19:50:00,7.3185,7.3189,7.32,7.3,745
2019-01-24 19:55:00,7.31,7.3,7.31,7.29,1500
2019-01-24 20:00:00,7.295,7.295,7.295,7.295,300
2019-01-24 20:05:00,7.295,7.295,7.2972,7.29,1720
2019-01-24 20:10:00,7.29,7.27,7.295,7.27,700
2019-01-24 20:15:00,7.2576,7.2575,7.2699,7.25,2004
2019-01-24 20:20:00,7.25,7.28,7.28,7.24,3100
2019-01-24 20:25:00,7.26,7.26,7.26,7.26,200
2019-01-24 20:30:00,7.28,7.28,7.31,7.27,1300
2019-01-24 20:35:00,7.28,7.23,7.2835,7.23,3215
2019-01-24 20:40:00,7.22,7.23,7.23,7.22,5700
2019-01-24 20:45:00,7.225,7.23,7.245,7.21,5075
2019-01-24 20:50:00,7.245,7.24,7.265,7.24,2000
2019-01-24 20:55:00,7.245,7.26,7.27,7.245,13661
2019-01-25 14:30:00,7.09,7.0,7.09,6.9,154659
2019-01-25 14:35:00,7.0,7.01,7.08,6.984,65772
2019-01-25 14:40:00,7.01,7.02,7.07,7.0064,19592
2019-01-25 14:45:00,7.025,6.95,7.03,6.92,28012
2019-01-25 14:50:00,6.9501,6.8799,6.96,6.85,17081
2019-01-25 14:55:00,6.88,6.79,6.89,6.79,48207
2019-01-25 15:00:00,6.78,6.81,6.87,6.76,38372
2019-01-25 15:05:00,6.83,6.84,6.85,6.795,18639
2019-01-25 15:10:00,6.82,6.739,6.82,6.71,26193
2019-01-25 15:15:00,6.74,6.75,6.77,6.74,6249
2019-01-25 15:20:00,6.76,6.74,6.77,6.74,19268
2019-01-25 15:25:00,6.75,6.73,6.76,6.7002,11348
2019-01-25 15:30:00,6.72,6.779,6.78,6.69,20203
2019-01-25 15:35:00,6.76,6.8,6.8134,6.74,15650
2019-01-25 15:40:00,6.8,6.7867,6.81,6.76,28434
2019-01-25 15:45:00,6.78,6.815,6.82,6.77,23459
2019-01-25 15:50:00,6.81,6.795,6.87,6.795,36535
2019-01-25 15:55:00,6.795,6.78,6.795,6.77,7275
2019-01-25 16:00:00,6.78,6.7667,6.81,6.76,10112
2019-01-25 16:05:00,6.76,6.74,6.77,6.73,11461
2019-01-25 16:10:00,6.74,6.72,6.75,6.705,19307
2019-01-25 16:15:00,6.71,6.68,6.71,6.66,18107
2019-01-25 16:20:00,6.6866,6.64,6.6866,6.63,17790
2019-01-25 16:25:00,6.6375,6.63,6.64,6.6,34101
2019-01-25 16:30:00,6.6232,6.65,6.68,6.62,21889
2019-01-25 16:35:00,6.63,6.65,6.66,6.63,9127
2019-01-25 16:40:00,6.646,6.6139,6.65,6.6,6786
2019-01-25 16:45:00,6.6196,6.65,6.67,6.6,38441
2019-01-25 16:50:00,6.64,6.655,6.67,6.6362,11090
2019-01-25 16:55:00,6.69,6.67,6.72,6.6684,13024
2019-01-25 17:00:00,6.6603,6.7549,6.77,6.66,23182
2019-01-25 17:05:00,6.755,6.8043,6.82,6.755,15699
2019-01-25 17:10:00,6.79,6.8283,6.87,6.77,20507
2019-01-25 17:15:00,6.8361,6.83,6.86,6.8,14230
2019-01-25 17:20:00,6.84,6.8272,6.85,6.8,12615
2019-01-25 17:25:00,6.83,6.83,6.8399,6.82,5593
2019-01-25 17:30:00,6.82,6.76,6.83,6.75,15124
2019-01-25 17:35:00,6.75,6.77,6.79,6.75,10810
2019-01-25 17:40:00,6.78,6.77,6.79,6.7584,5045
2019-01-25 17:45:00,6.76,6.75,6.77,6.75,7950
2019-01-25 17:50:00,6.75,6.7681,6.77,6.75,7707
2019-01-25 17:55:00,6.765,6.7557,6.78,6.75,8200
2019-01-25 18:00:00,6.75,6.7541,6.77,6.75,2438
2019-01-25 18:05:00,6.7699,6.77,6.78,6.75,12926
2019-01-25 18:10:00,6.7620000000000005,6.7698,6.7698,6.76,1500
2019-01-25 18:15:00,6.752000000000002,6.75,6.752000000000002,6.75,3250
2019-01-25 18:20:00,6.75,6.75,6.77,6.75,4851
2019-01-25 18:25:00,6.75,6.76,6.765,6.75,41863
2019-01-25 18:30:00,6.765,6.755,6.765,6.75,4274
2019-01-25 18:35:00,6.75,6.74,6.77,6.72,13534
2019-01-25 18:40:00,6.72,6.72,6.725,6.7,10460
2019-01-25 18:45:00,6.71,6.7,6.71,6.7,6896
2019-01-25 18:50:00,6.7,6.755,6.755,6.7,13505
2019-01-25 18:55:00,6.755,6.76,6.7799,6.75,26747
2019-01-25 19:00:00,6.76,6.8,6.81,6.76,12094
2019-01-25 19:05:00,6.8,6.7777,6.81,6.77,9108
2019-01-25 19:10:00,6.78,6.77,6.7879999999999985,6.76,11484
2019-01-25 19:15:00,6.76,6.79,6.79,6.76,4055
2019-01-25 19:20:00,6.79,6.78,6.8,6.78,4208
2019-01-25 19:25:00,6.78,6.7620000000000005,6.78,6.76,2383
2019-01-25 19:30:00,6.77,6.8020000000000005,6.8020000000000005,6.76,20193
2019-01-25 19:35:00,6.8,6.84,6.84,6.79,5704
2019-01-25 19:40:00,6.84,6.89,6.89,6.83,9590
2019-01-25 19:45:00,6.87,6.87,6.8752,6.85,8787
2019-01-25 19:50:00,6.87,6.88,6.88,6.86,3548
2019-01-25 19:55:00,6.89,6.91,6.93,6.86,5350
2019-01-25 20:00:00,6.92,6.9,6.92,6.87,9807
2019-01-25 20:05:00,6.91,6.9341,6.9341,6.9,4958
2019-01-25 20:10:00,6.91,6.92,6.94,6.88,5996
2019-01-25 20:15:00,6.91,6.97,7.0,6.9,25684
2019-01-25 20:20:00,6.95,6.98,6.99,6.94,19855
2019-01-25 20:25:00,6.98,6.96,6.98,6.92,15018
2019-01-25 20:30:00,6.95,6.99,6.99,6.95,29216
2019-01-25 20:35:00,6.99,7.01,7.02,6.98,37069
2019-01-25 20:40:00,7.01,7.01,7.059,6.96,50058
2019-01-25 20:45:00,7.005,7.03,7.0399,7.0,29152
2019-01-25 20:50:00,7.025,7.005,7.05,6.97,36839
2019-01-25 20:55:00,7.02,7.05,7.07,7.01,61431
2019-01-28 14:30:00,6.96,6.86,6.99,6.86,19586
2019-01-28 14:35:00,6.86,6.93,6.9395,6.845,5760
2019-01-28 14:40:00,6.93,6.92,6.93,6.905,1700
2019-01-28 14:45:00,6.95,6.93,6.97,6.9188,8960
2019-01-28 14:50:00,6.93,6.9689,6.98,6.93,4355
2019-01-28 14:55:00,6.99,6.96,6.99,6.94,7700
2019-01-28 15:00:00,6.9655,6.91,6.97,6.9,17966
2019-01-28 15:05:00,6.92,7.01,7.02,6.92,6638
2019-01-28 15:10:00,7.02,7.04,7.0531,7.0195,6805
2019-01-28 15:15:00,7.03,7.1,7.13,7.03,20068
2019-01-28 15:20:00,7.12,7.05,7.12,7.05,15774
2019-01-28 15:25:00,7.03,7.06,7.07,7.0132,6827
2019-01-28 15:30:00,7.08,7.06,7.09,7.06,1614
2019-01-28 15:35:00,7.07,7.08,7.09,7.0575,2485
2019-01-28 15:40:00,7.07,7.05,7.09,7.05,3200
2019-01-28 15:45:00,7.0566,7.02,7.0566,7.01,10766
2019-01-28 15:50:00,7.02,7.03,7.03,7.01,2168
2019-01-28 15:55:00,7.01,7.02,7.02,7.01,1100
2019-01-28 16:00:00,7.01,7.05,7.05,7.01,3847
2019-01-28 16:05:00,7.05,7.0766,7.1,7.05,11438
2019-01-28 16:10:00,7.08,6.99,7.08,6.99,41200
2019-01-28 16:15:00,6.99,7.0,7.0,6.98,6521
2019-01-28 16:20:00,7.0,6.965,7.0,6.96,13256
2019-01-28 16:25:00,6.965,7.0,7.0,6.965,6429
2019-01-28 16:30:00,7.0,6.965,7.0,6.965,1328
2019-01-28 16:35:00,6.96,6.93,6.96,6.93,3442
2019-01-28 16:40:00,6.93,6.91,6.94,6.91,7835
2019-01-28 16:45:00,6.91,6.925,6.925,6.91,11856
2019-01-28 16:50:00,6.92,6.91,6.92,6.91,4300
2019-01-28 16:55:00,6.91,6.89,6.91,6.88,5350
2019-01-28 17:00:00,6.89,6.89,6.89,6.85,3020
2019-01-28 17:05:00,6.893,6.91,6.91,6.89,3093
2019-01-28 17:10:00,6.91,6.94,6.97,6.91,8060
2019-01-28 17:15:00,6.94,6.94,6.95,6.93,3755
2019-01-28 17:20:00,6.9375,6.96,6.96,6.9375,6501
2019-01-28 17:25:00,6.95,6.97,6.99,6.95,2000
2019-01-28 17:30:00,6.99,6.98,6.99,6.96,1177
2019-01-28 17:35:00,6.98,6.95,7.0,6.94,5317
2019-01-28 17:40:00,6.94,6.9,6.95,6.9,4000
2019-01-28 17:45:00,6.9,6.86,6.9,6.845,7702
2019-01-28 17:50:00,6.8515,6.84,6.8515,6.83,5600
2019-01-28 17:55:00,6.8327,6.8499,6.8499,6.8325,4225
2019-01-28 18:00:00,6.85,6.88,6.88,6.8491,3485
2019-01-28 18:05:00,6.88,6.92,6.92,6.88,600
2019-01-28 18:10:00,6.93,6.91,6.94,6.91,2744
2019-01-28 18:15:00,6.905,6.899,6.93,6.899,3600
2019-01-28 18:20:00,6.91,6.9,6.92,6.9,500
2019-01-28 18:25:00,6.91,6.89,6.91,6.89,1740
2019-01-28 18:30:00,6.895,6.9,6.9,6.8933,1015
2019-01-28 18:35:00,6.89,6.875,6.89,6.875,700
2019-01-28 18:40:00,6.86,6.86,6.86,6.85,1900
2019-01-28 18:45:00,6.85,6.86,6.875,6.84,3642
2019-01-28 18:50:00,6.86,6.83,6.86,6.83,1310
2019-01-28 18:55:00,6.825,6.84,6.84,6.825,1862
2019-01-28 19:00:00,6.84,6.8523,6.8523,6.83,2100
2019-01-28 19:05:00,6.8516,6.87,6.87,6.8516,6073
2019-01-28 19:10:00,6.87,6.88,6.8863,6.87,2330
2019-01-28 19:15:00,6.87,6.8768,6.8768,6.87,300
2019-01-28 19:20:00,6.88,6.92,6.92,6.88,1300
2019-01-28 19:25:00,6.9187,6.92,6.92,6.9187,1100
2019-01-28 19:30:00,6.91,6.9035,6.91,6.9035,660
2019-01-28 19:35:00,6.9034,6.9,6.9034,6.9,2672
2019-01-28 19:40:00,6.91,6.9198,6.9241,6.9075,3900
2019-01-28 19:45:00,6.93,6.9515,6.9515,6.93,4081
2019-01-28 19:50:00,6.96,6.95,6.98,6.94,6200
2019-01-28 19:55:00,6.9634,6.87,6.9634,6.85,26300
2019-01-28 20:00:00,6.87,6.9,6.92,6.86,7120
2019-01-28 20:05:00,6.88,6.86,6.88,6.86,3148
2019-01-28 20:10:00,6.865,6.8575,6.87,6.855,6723
2019-01-28 20:15:00,6.86,6.7810000000000015,6.86,6.74,37373
2019-01-28 20:20:00,6.79,6.825,6.825,6.79,8500
2019-01-28 20:25:00,6.84,6.86,6.89,6.82,12949
2019-01-28 20:30:00,6.86,6.84,6.86,6.83,7287
2019-01-28 20:35:00,6.84,6.84,6.85,6.84,1324
2019-01-28 20:40:00,6.84,6.85,6.87,6.84,3688
2019-01-28 20:45:00,6.8427,6.88,6.88,6.8411,13040
2019-01-28 20:50:00,6.87,6.85,6.88,6.85,7761
2019-01-28 20:55:00,6.86,6.85,6.895,6.85,50174
2019-01-29 14:30:00,7.07,7.06,7.1,7.0148,58268
2019-01-29 14:35:00,7.045,6.97,7.06,6.848,35579
2019-01-29 14:40:00,6.92,6.975,6.98,6.92,15781
2019-01-29 14:45:00,6.97,6.97,6.98,6.95,7115
2019-01-29 14:50:00,6.98,6.99,7.0,6.97,21268
2019-01-29 14:55:00,6.98,6.93,6.99,6.925,8700
2019-01-29 15:00:00,6.93,6.93,6.95,6.91,18618
2019-01-29 15:05:00,6.93,6.9,6.93,6.885,6933
2019-01-29 15:10:00,6.91,6.9,6.92,6.895,8970
2019-01-29 15:15:00,6.89,6.9439,6.9439,6.88,22587
2019-01-29 15:20:00,6.94,6.99,7.01,6.94,10786
2019-01-29 15:25:00,7.0,7.0,7.0,6.99,8843
2019-01-29 15:30:00,6.99,7.0,7.0,6.985,1350
2019-01-29 15:35:00,6.99,7.015,7.02,6.985,8270
2019-01-29 15:40:00,7.01,6.97,7.02,6.96,11141
2019-01-29 15:45:00,6.9735,6.89,6.9735,6.89,6014
2019-01-29 15:50:00,6.86,6.835,6.86,6.825,9357
2019-01-29 15:55:00,6.84,6.82,6.85,6.8001,7548
2019-01-29 16:00:00,6.8168,6.8163,6.83,6.81,3662
2019-01-29 16:05:00,6.8146,6.7899,6.8146,6.785,10639
2019-01-29 16:10:00,6.79,6.81,6.81,6.79,3682
2019-01-29 16:15:00,6.7901,6.84,6.84,6.7901,4753
2019-01-29 16:20:00,6.83,6.8199,6.84,6.81,2101
2019-01-29 16:25:00,6.81,6.82,6.82,6.79,7349
2019-01-29 16:30:00,6.79,6.77,6.79,6.72,19846
2019-01-29 16:35:00,6.78,6.8199,6.87,6.78,11464
2019-01-29 16:40:00,6.81,6.82,6.82,6.81,3556
2019-01-29 16:45:00,6.82,6.795,6.8201,6.79,9600
2019-01-29 16:50:00,6.795,6.8,6.8,6.795,2198
2019-01-29 16:55:00,6.795,6.795,6.795,6.7873,1400
2019-01-29 17:00:00,6.79,6.78,6.79,6.78,4400
2019-01-29 17:05:00,6.78,6.77,6.7821,6.77,2500
2019-01-29 17:10:00,6.7614,6.8,6.8,6.76,6642
2019-01-29 17:15:00,6.7999,6.82,6.82,6.795,4700
2019-01-29 17:20:00,6.81,6.84,6.84,6.81,2000
2019-01-29 17:25:00,6.82,6.8,6.82,6.8,802
2019-01-29 17:30:00,6.8,6.8,6.81,6.7966,839
2019-01-29 17:35:00,6.8,6.83,6.84,6.795,4618
2019-01-29 17:40:00,6.81,6.7715,6.81,6.77,11903
2019-01-29 17:45:00,6.77,6.7657,6.77,6.76,3358
2019-01-29 17:50:00,6.76,6.76,6.76,6.75,6804
2019-01-29 17:55:00,6.75,6.75,6.7599,6.75,2487
2019-01-29 18:00:00,6.74,6.76,6.76,6.74,1643
2019-01-29 18:05:00,6.7562,6.775,6.79,6.7562,4200
2019-01-29 18:10:00,6.78,6.7762,6.78,6.775,967
2019-01-29 18:15:00,6.78,6.78,6.78,6.775,1703
2019-01-29 18:20:00,6.78,6.79,6.79,6.775,1000
2019-01-29 18:25:00,6.79,6.8,6.8,6.78,1714
2019-01-29 18:30:00,6.8,6.82,6.82,6.8,1800
2019-01-29 18:35:00,6.83,6.875,6.88,6.83,7380
2019-01-29 18:40:00,6.875,6.9,6.905,6.865,5018
2019-01-29 18:45:00,6.9098,6.91,6.91,6.9,2800
2019-01-29 18:50:00,6.91,6.94,6.94,6.9087,6391
2019-01-29 18:55:00,6.9477,6.93,6.95,6.91,4489
2019-01-29 19:00:00,6.91,6.91,6.93,6.91,9960
2019-01-29 19:05:00,6.91,6.915,6.919,6.91,1185
2019-01-29 19:10:00,6.92,6.92,6.92,6.9101,2500
2019-01-29 19:15:00,6.91,6.9185,6.9185,6.91,2200
2019-01-29 19:20:00,6.9131,6.86,6.9131,6.86,4037
2019-01-29 19:25:00,6.8,6.83,6.85,6.8,7774
2019-01-29 19:30:00,6.83,6.86,6.86,6.83,2245
2019-01-29 19:35:00,6.85,6.85,6.86,6.84,1221
2019-01-29 19:40:00,6.85,6.845,6.86,6.84,2800
2019-01-29 19:45:00,6.845,6.83,6.845,6.83,2729
2019-01-29 19:50:00,6.83,6.825,6.83,6.82,2300
2019-01-29 19:55:00,6.83,6.815,6.83,6.815,1554
2019-01-29 20:00:00,6.81,6.7935,6.815,6.79,4095
2019-01-29 20:05:00,6.79,6.77,6.79,6.76,7603
2019-01-29 20:10:00,6.76,6.78,6.78,6.76,3384
2019-01-29 20:15:00,6.77,6.75,6.775,6.75,3511
2019-01-29 20:20:00,6.75,6.8,6.8,6.75,4900
2019-01-29 20:25:00,6.81,6.79,6.81,6.79,1210
2019-01-29 20:30:00,6.8,6.8,6.82,6.8,2500
2019-01-29 20:35:00,6.81,6.75,6.81,6.74,15845
2019-01-29 20:40:00,6.75,6.7473,6.75,6.73,4245
2019-01-29 20:45:00,6.75,6.7699,6.7699,6.74,9638
2019-01-29 20:50:00,6.765,6.77,6.77,6.755,13069
