timestamp,open,close,high,low,vol
2019-01-14 19:20:00,6.66,6.7,6.7,6.64,111832
2019-01-14 19:25:00,6.695,6.6772,6.7,6.64,92099
2019-01-14 19:30:00,6.6765,6.69,6.71,6.6765,65598
2019-01-14 19:35:00,6.699,6.7087,6.71,6.68,71371
2019-01-14 19:40:00,6.7099,6.7199,6.74,6.6952,106258
2019-01-14 19:45:00,6.7151,6.74,6.74,6.71,115893
2019-01-14 19:50:00,6.74,6.7441,6.755,6.7301,164694
2019-01-14 19:55:00,6.75,6.745,6.76,6.7215,135427
2019-01-14 20:00:00,6.75,6.73,6.75,6.7124,99370
2019-01-14 20:05:00,6.73,6.74,6.75,6.72,102828
2019-01-14 20:10:00,6.745,6.76,6.8,6.74,182946
2019-01-14 20:15:00,6.78,6.78,6.78,6.76,136003
2019-01-14 20:20:00,6.78,6.7788,6.79,6.77,70026
2019-01-14 20:25:00,6.7727,6.75,6.78,6.75,113059
2019-01-14 20:30:00,6.7505,6.76,6.76,6.73,131137
2019-01-14 20:35:00,6.7566,6.74,6.76,6.72,88714
2019-01-14 20:40:00,6.74,6.76,6.77,6.73,111440
2019-01-14 20:45:00,6.76,6.7566,6.7796,6.75,167550
2019-01-14 20:50:00,6.76,6.765,6.77,6.74,191850
2019-01-14 20:55:00,6.77,6.7799,6.78,6.75,179455
2019-01-15 14:30:00,6.97,7.0574,7.15,6.89,1142446
2019-01-15 14:35:00,7.0534,6.8544,7.07,6.83,741458
2019-01-15 14:40:00,6.86,6.9069,6.98,6.85,700913
2019-01-15 14:45:00,6.9,6.8844,6.94,6.86,359827
2019-01-15 14:50:00,6.88,6.9428,6.98,6.87,267687
2019-01-15 14:55:00,6.945,6.9177,6.97,6.8931,212422
2019-01-15 15:00:00,6.93,7.015,7.02,6.9249,274349
2019-01-15 15:05:00,7.0199,7.05,7.09,7.01,447073
2019-01-15 15:10:00,7.059,6.9523,7.07,6.95,325890
2019-01-15 15:15:00,6.9548,7.01,7.02,6.9548,197224
2019-01-15 15:20:00,7.01,7.06,7.06,6.9841,196784
2019-01-15 15:25:00,7.06,7.135,7.15,7.05,425145
2019-01-15 15:30:00,7.14,7.1367,7.185,7.08,584549
2019-01-15 15:35:00,7.14,7.0973,7.16,7.0848,246958
2019-01-15 15:40:00,7.1,7.08,7.12,7.08,128800
2019-01-15 15:45:00,7.0866,7.1199,7.12,7.08,131962
2019-01-15 15:50:00,7.1124,7.1098,7.13,7.1,115837
2019-01-15 15:55:00,7.1066,7.1386,7.15,7.1,175603
2019-01-15 16:00:00,7.1386,7.138,7.14,7.1,148661
2019-01-15 16:05:00,7.13,7.1486,7.18,7.115,226779
2019-01-15 16:10:00,7.15,7.1639,7.18,7.11,208787
2019-01-15 16:15:00,7.17,7.153,7.19,7.15,174676
2019-01-15 16:20:00,7.1599,7.215,7.22,7.15,202522
2019-01-15 16:25:00,7.21,7.21,7.23,7.15,224590
2019-01-15 16:30:00,7.21,7.1699,7.21,7.14,206196
2019-01-15 16:35:00,7.1616,7.1776,7.2,7.16,76773
2019-01-15 16:40:00,7.172999999999999,7.17,7.19,7.15,163331
2019-01-15 16:45:00,7.16,7.1335,7.17,7.12,140807
2019-01-15 16:50:00,7.14,7.11,7.14,7.05,241160
2019-01-15 16:55:00,7.1001,7.13,7.14,7.1,99526
2019-01-15 17:00:00,7.1249,7.1365,7.14,7.12,112159
2019-01-15 17:05:00,7.1306,7.16,7.16,7.1301,106235
2019-01-15 17:10:00,7.16,7.1542,7.16,7.14,84463
2019-01-15 17:15:00,7.1532,7.1425,7.17,7.14,98506
2019-01-15 17:20:00,7.14,7.12,7.15,7.12,132705
2019-01-15 17:25:00,7.12,7.15,7.15,7.12,78087
2019-01-15 17:30:00,7.1457,7.15,7.1585,7.14,107416
2019-01-15 17:35:00,7.1555,7.18,7.19,7.15,139199
2019-01-15 17:40:00,7.18,7.18,7.2,7.17,140632
2019-01-15 17:45:00,7.1862,7.185,7.19,7.17,56260
2019-01-15 17:50:00,7.185,7.1725,7.19,7.16,60481
2019-01-15 17:55:00,7.18,7.17,7.18,7.16,43546
2019-01-15 18:00:00,7.17,7.1322,7.18,7.11,169429
2019-01-15 18:05:00,7.14,7.16,7.16,7.13,76605
2019-01-15 18:10:00,7.16,7.155,7.17,7.15,66271
2019-01-15 18:15:00,7.16,7.1542,7.17,7.15,84750
2019-01-15 18:20:00,7.1541,7.175,7.18,7.15,49458
2019-01-15 18:25:00,7.175,7.18,7.19,7.16,80613
2019-01-15 18:30:00,7.185,7.27,7.27,7.18,427501
2019-01-15 18:35:00,7.27,7.2366,7.28,7.22,111153
2019-01-15 18:40:00,7.2345,7.26,7.27,7.23,104989
2019-01-15 18:45:00,7.2668,7.3,7.3,7.2668,177423
2019-01-15 18:50:00,7.3,7.31,7.35,7.29,357073
2019-01-15 18:55:00,7.31,7.2965,7.31,7.28,161445
2019-01-15 19:00:00,7.2970000000000015,7.2634,7.32,7.25,204234
2019-01-15 19:05:00,7.27,7.34,7.34,7.27,94284
2019-01-15 19:10:00,7.3342,7.33,7.35,7.31,143437
2019-01-15 19:15:00,7.33,7.3154,7.335,7.3,96862
2019-01-15 19:20:00,7.32,7.33,7.36,7.315,155736
2019-01-15 19:25:00,7.335,7.33,7.34,7.29,182931
2019-01-15 19:30:00,7.3262,7.3932,7.4,7.32,237869
2019-01-15 19:35:00,7.3985,7.38,7.41,7.35,309309
2019-01-15 19:40:00,7.3899,7.4299,7.44,7.38,227058
2019-01-15 19:45:00,7.435,7.46,7.5,7.43,378486
2019-01-15 19:50:00,7.465,7.435,7.49,7.3917,354536
2019-01-15 19:55:00,7.4394,7.4551,7.47,7.42,223545
2019-01-15 20:00:00,7.46,7.47,7.47,7.44,107723
2019-01-15 20:05:00,7.47,7.505,7.52,7.45,244922
2019-01-15 20:10:00,7.505,7.4856,7.51,7.4765,303050
2019-01-15 20:15:00,7.4804,7.18,7.49,7.15,1020954
2019-01-15 20:20:00,7.1749,7.18,7.22,7.12,594332
2019-01-15 20:25:00,7.18,7.045,7.23,7.04,652776
2019-01-15 20:30:00,7.05,6.89,7.06,6.87,1079896
2019-01-15 20:35:00,6.87,7.0182,7.04,6.87,441886
2019-01-15 20:40:00,7.0186,7.0282,7.05,6.97,398169
2019-01-15 20:45:00,7.0273,7.07,7.09,6.9670000000000005,272594
2019-01-15 20:50:00,7.06,7.0,7.07,6.99,362101
2019-01-15 20:55:00,7.0,6.9899,7.0,6.97,462512
2019-01-16 14:30:00,7.11,7.1697,7.23,7.05,613608
2019-01-16 14:35:00,7.1699,7.14,7.28,7.135,457052
2019-01-16 14:40:00,7.14,7.1305,7.1661,7.02,595245
2019-01-16 14:45:00,7.138,7.14,7.2,7.0948,372861
2019-01-16 14:50:00,7.13,7.21,7.23,7.1,351662
2019-01-16 14:55:00,7.2062,7.21,7.26,7.195,315252
2019-01-16 15:00:00,7.2201,7.2671,7.31,7.21,299390
2019-01-16 15:05:00,7.2601,7.2741,7.32,7.26,150918
2019-01-16 15:10:00,7.27,7.19,7.27,7.18,253248
2019-01-16 15:15:00,7.183,7.245,7.25,7.17,113043
2019-01-16 15:20:00,7.24,7.25,7.28,7.22,93587
2019-01-16 15:25:00,7.2499,7.2038,7.25,7.19,164767
2019-01-16 15:30:00,7.19,7.21,7.23,7.19,141567
2019-01-16 15:35:00,7.2056,7.24,7.24,7.19,116310
2019-01-16 15:40:00,7.24,7.2368,7.26,7.23,119184
2019-01-16 15:45:00,7.24,7.2499,7.25,7.21,84221
2019-01-16 15:50:00,7.245,7.2262,7.25,7.22,68703
2019-01-16 15:55:00,7.22,7.225,7.23,7.17,129844
2019-01-16 16:00:00,7.2235,7.1901,7.2265,7.19,68693
2019-01-16 16:05:00,7.195,7.14,7.2,7.1,227510
2019-01-16 16:10:00,7.1356,7.1856,7.19,7.13,66156
2019-01-16 16:15:00,7.18,7.21,7.22,7.18,128501
2019-01-16 16:20:00,7.21,7.1953,7.22,7.1953,59654
2019-01-16 16:25:00,7.1988,7.23,7.2375,7.19,124336
2019-01-16 16:30:00,7.24,7.2697,7.28,7.22,114630
2019-01-16 16:35:00,7.265,7.2727,7.2872,7.25,87073
2019-01-16 16:40:00,7.275,7.28,7.325,7.2616,298677
2019-01-16 16:45:00,7.2799,7.2799,7.29,7.25,101579
2019-01-16 16:50:00,7.2761,7.27,7.3,7.26,99809
2019-01-16 16:55:00,7.275,7.28,7.3,7.27,106575
2019-01-16 17:00:00,7.29,7.31,7.31,7.2806,137245
2019-01-16 17:05:00,7.31,7.3466,7.37,7.3,156374
2019-01-16 17:10:00,7.3451,7.3701,7.38,7.34,171540
2019-01-16 17:15:00,7.38,7.3989,7.41,7.34,133929
2019-01-16 17:20:00,7.3975,7.376,7.3999,7.36,119724
2019-01-16 17:25:00,7.375,7.33,7.39,7.32,169769
2019-01-16 17:30:00,7.34,7.34,7.3599,7.3399,79238
2019-01-16 17:35:00,7.34,7.3,7.3499,7.27,146507
2019-01-16 17:40:00,7.3,7.33,7.33,7.29,76455
2019-01-16 17:45:00,7.33,7.312,7.34,7.31,50661
2019-01-16 17:50:00,7.3145,7.356,7.36,7.31,65337
2019-01-16 17:55:00,7.3576,7.35,7.36,7.3347,77111
2019-01-16 18:00:00,7.345,7.32,7.3499,7.32,65130
2019-01-16 18:05:00,7.33,7.3167,7.34,7.31,41278
2019-01-16 18:10:00,7.31,7.2985,7.32,7.2893,61769
2019-01-16 18:15:00,7.2948,7.2899,7.3,7.28,42442
2019-01-16 18:20:00,7.2824,7.3159,7.33,7.27,111864
2019-01-16 18:25:00,7.32,7.29,7.32,7.29,29786
2019-01-16 18:30:00,7.2981,7.3,7.3,7.29,22158
2019-01-16 18:35:00,7.3,7.2351,7.3,7.21,151237
2019-01-16 18:40:00,7.24,7.23,7.25,7.22,85357
2019-01-16 18:45:00,7.2315,7.2399,7.24,7.2,77016
2019-01-16 18:50:00,7.2445,7.2041,7.25,7.2,46686
2019-01-16 18:55:00,7.2059,7.1584,7.22,7.14,161098
2019-01-16 19:00:00,7.1560000000000015,7.21,7.22,7.14,108471
2019-01-16 19:05:00,7.22,7.2269,7.23,7.2,80949
2019-01-16 19:10:00,7.2245,7.2325,7.25,7.22,63517
2019-01-16 19:15:00,7.2341,7.26,7.27,7.23,75363
2019-01-16 19:20:00,7.2583,7.2301,7.27,7.22,94347
2019-01-16 19:25:00,7.23,7.255,7.26,7.2,42534
2019-01-16 19:30:00,7.2584,7.286,7.29,7.2519,34203
2019-01-16 19:35:00,7.2853,7.2691,7.29,7.25,81478
2019-01-16 19:40:00,7.26,7.279,7.28,7.2514,47550
2019-01-16 19:45:00,7.2768,7.255,7.2768,7.24,52642
2019-01-16 19:50:00,7.26,7.2615,7.28,7.25,78195
2019-01-16 19:55:00,7.2686,7.26,7.2686,7.25,35415
2019-01-16 20:00:00,7.265,7.3385,7.34,7.26,123635
2019-01-16 20:05:00,7.33,7.3011,7.34,7.3,81229
2019-01-16 20:10:00,7.3095,7.324,7.33,7.3,69894
2019-01-16 20:15:00,7.3279999999999985,7.3,7.33,7.29,65352
2019-01-16 20:20:00,7.3,7.316,7.32,7.29,81158
2019-01-16 20:25:00,7.3174,7.3393,7.3393,7.31,52546
2019-01-16 20:30:00,7.3325,7.32,7.34,7.32,96039
2019-01-16 20:35:00,7.32,7.3158,7.33,7.31,73923
2019-01-16 20:40:00,7.32,7.3439999999999985,7.38,7.3199,264779
2019-01-16 20:45:00,7.3492,7.3537,7.37,7.33,214913
2019-01-16 20:50:00,7.3465,7.31,7.36,7.305,184147
2019-01-16 20:55:00,7.305,7.33,7.33,7.3,203524
2019-01-17 14:30:00,6.73,6.7787,6.89,6.62,1271303
2019-01-17 14:35:00,6.7711,6.876,6.88,6.69,504547
2019-01-17 14:40:00,6.855,6.8623,6.88,6.76,496842
2019-01-17 14:45:00,6.8699,6.735,6.87,6.73,433027
2019-01-17 14:50:00,6.7399,6.78,6.79,6.69,443619
2019-01-17 14:55:00,6.7854,6.81,6.83,6.77,419757
2019-01-17 15:00:00,6.81,6.84,6.89,6.8,353031
2019-01-17 15:05:00,6.84,6.9273,6.94,6.84,377931
2019-01-17 15:10:00,6.92,7.0676,7.07,6.9,532555
2019-01-17 15:15:00,7.0602,7.0091,7.08,6.99,379653
2019-01-17 15:20:00,7.0011,6.95,7.03,6.95,286207
2019-01-17 15:25:00,6.9592,6.9354,6.99,6.91,273870
2019-01-17 15:30:00,6.93,6.99,7.01,6.93,154904
2019-01-17 15:35:00,6.99,6.97,6.99,6.92,117232
2019-01-17 15:40:00,6.97,7.01,7.03,6.9581,236203
2019-01-17 15:45:00,7.0097,6.96,7.01,6.95,155804
2019-01-17 15:50:00,6.9538,6.9723,6.99,6.9538,94903
2019-01-17 15:55:00,6.975,6.995,7.0,6.97,98319
2019-01-17 16:00:00,6.995,6.89,7.01,6.88,340220
2019-01-17 16:05:00,6.88,6.9059,6.93,6.88,148923
2019-01-17 16:10:00,6.9067,6.8787,6.91,6.84,212165
2019-01-17 16:15:00,6.88,6.915,6.92,6.88,119450
2019-01-17 16:20:00,6.9199,6.87,6.92,6.86,134671
2019-01-17 16:25:00,6.88,6.8544,6.89,6.85,153560
2019-01-17 16:30:00,6.8596,6.895,6.9,6.85,103709
2019-01-17 16:35:00,6.89,6.86,6.8959,6.86,123081
2019-01-17 16:40:00,6.8699,6.865,6.88,6.86,90557
2019-01-17 16:45:00,6.865,6.8166,6.8699,6.81,227672
2019-01-17 16:50:00,6.8108,6.815,6.84,6.81,142508
2019-01-17 16:55:00,6.82,6.8193,6.839,6.78,259948
2019-01-17 17:00:00,6.8101,6.8377,6.85,6.8,107337
2019-01-17 17:05:00,6.839,6.8242,6.8476,6.82,46473
2019-01-17 17:10:00,6.8268,6.8172,6.83,6.81,92407
2019-01-17 17:15:00,6.82,6.8215,6.85,6.815,67939
2019-01-17 17:20:00,6.83,6.875,6.88,6.82,78114
2019-01-17 17:25:00,6.8734,6.87,6.88,6.85,79436
2019-01-17 17:30:00,6.875,6.92,6.92,6.86,139788
2019-01-17 17:35:00,6.91,6.9,6.93,6.9,118076
2019-01-17 17:40:00,6.895,6.89,6.91,6.88,53654
2019-01-17 17:45:00,6.8893,6.86,6.89,6.86,115174
2019-01-17 17:50:00,6.865,6.9,6.9077,6.86,66061
2019-01-17 17:55:00,6.91,6.891,6.91,6.88,34961
2019-01-17 18:00:00,6.89,6.8965,6.9025,6.88,109488
2019-01-17 18:05:00,6.891,6.9074,6.91,6.89,46871
2019-01-17 18:10:00,6.9001,6.8881,6.9042,6.88,60839
2019-01-17 18:15:00,6.8867,6.87,6.89,6.87,83656
2019-01-17 18:20:00,6.875,6.905,6.9060000000000015,6.87,65280
2019-01-17 18:25:00,6.905,6.881,6.91,6.88,57526
2019-01-17 18:30:00,6.88,6.8783,6.89,6.87,71343
2019-01-17 18:35:00,6.871,6.87,6.88,6.85,87720
2019-01-17 18:40:00,6.8610000000000015,6.8301,6.8829,6.83,146506
2019-01-17 18:45:00,6.8309,6.8393,6.85,6.82,135425
2019-01-17 18:50:00,6.8399,6.82,6.84,6.8,136282
2019-01-17 18:55:00,6.82,6.84,6.85,6.81,78037
2019-01-17 19:00:00,6.845,6.84,6.85,6.84,68637
2019-01-17 19:05:00,6.845,6.8385,6.85,6.825,63326
2019-01-17 19:10:00,6.8361,6.831,6.85,6.83,76978
2019-01-17 19:15:00,6.8387,6.8379,6.84,6.83,31360
2019-01-17 19:20:00,6.84,6.8301,6.84,6.82,73619
2019-01-17 19:25:00,6.83,6.875,6.88,6.83,141718
2019-01-17 19:30:00,6.88,6.885,6.91,6.87,192759
2019-01-17 19:35:00,6.89,6.919,6.92,6.87,116007
2019-01-17 19:40:00,6.9157,6.92,6.93,6.9034,132243
2019-01-17 19:45:00,6.9193,6.92,6.94,6.91,200860
2019-01-17 19:50:00,6.9270000000000005,6.91,6.94,6.9,106746
2019-01-17 19:55:00,6.91,6.8799,6.92,6.8502,125016
2019-01-17 20:00:00,6.88,6.865,6.88,6.8610000000000015,44856
2019-01-17 20:05:00,6.86,6.8542,6.8699,6.84,124934
2019-01-17 20:10:00,6.8501,6.8599,6.87,6.85,136712
2019-01-17 20:15:00,6.851,6.8799,6.89,6.85,133529
2019-01-17 20:20:00,6.88,6.851,6.88,6.85,153723
2019-01-17 20:25:00,6.855,6.82,6.86,6.82,323870
2019-01-17 20:30:00,6.82,6.79,6.83,6.78,488010
2019-01-17 20:35:00,6.7934,6.7698,6.81,6.75,378814
2019-01-17 20:40:00,6.76,6.705,6.77,6.69,535297
2019-01-17 20:45:00,6.71,6.6274,6.71,6.62,851809
2019-01-17 20:50:00,6.627000000000002,6.605,6.64,6.6,1039100
2019-01-17 20:55:00,6.605,6.5601,6.61,6.56,1094441
2019-01-18 14:30:00,6.68,6.755,6.79,6.6691,938373
2019-01-18 14:35:00,6.765,6.74,6.84,6.74,770316
2019-01-18 14:40:00,6.74,6.7134,6.75,6.7,688487
2019-01-18 14:45:00,6.7139,6.73,6.74,6.71,268202
2019-01-18 14:50:00,6.7335,6.8046,6.82,6.7315,380689
2019-01-18 14:55:00,6.8054,6.75,6.81,6.73,234751
2019-01-18 15:00:00,6.745,6.7066,6.75,6.7,276936
2019-01-18 15:05:00,6.7001,6.65,6.71,6.65,407609
2019-01-18 15:10:00,6.65,6.71,6.72,6.65,299018
2019-01-18 15:15:00,6.71,6.73,6.74,6.71,168410
2019-01-18 15:20:00,6.7311,6.6901,6.75,6.6901,113586
2019-01-18 15:25:00,6.69,6.6848,6.7179,6.68,110647
2019-01-18 15:30:00,6.687,6.695,6.71,6.67,162510
2019-01-18 15:35:00,6.695,6.68,6.72,6.68,125270
2019-01-18 15:40:00,6.68,6.665,6.69,6.66,175100
2019-01-18 15:45:00,6.66,6.6384,6.66,6.62,328158
2019-01-18 15:50:00,6.63,6.625,6.64,6.6,246594
2019-01-18 15:55:00,6.625,6.64,6.64,6.62,230136
2019-01-18 16:00:00,6.64,6.6579,6.6697,6.63,143267
2019-01-18 16:05:00,6.66,6.6434,6.68,6.64,120894
2019-01-18 16:10:00,6.6466,6.6335,6.65,6.63,117885
2019-01-18 16:15:00,6.6377,6.6134,6.64,6.6101,53280
2019-01-18 16:20:00,6.6149,6.53,6.6199,6.52,345236
2019-01-18 16:25:00,6.52,6.5501,6.57,6.5,481778
2019-01-18 16:30:00,6.5555,6.535,6.569,6.53,123930
2019-01-18 16:35:00,6.535,6.51,6.5352,6.5,170294
2019-01-18 16:40:00,6.5,6.3715,6.51,6.365,748043
2019-01-18 16:45:00,6.3799,6.33,6.41,6.3,692398
2019-01-18 16:50:00,6.34,6.385,6.4042,6.34,233374
2019-01-18 16:55:00,6.385,6.4,6.41,6.38,165960
2019-01-18 17:00:00,6.4088,6.3109,6.41,6.31,178426
2019-01-18 17:05:00,6.32,6.3301,6.335,6.3,306239
2019-01-18 17:10:00,6.335,6.3546,6.36,6.31,193024
2019-01-18 17:15:00,6.3554,6.3032,6.7164,6.3,163254
2019-01-18 17:20:00,6.3001,6.2126,6.31,6.21,449596
2019-01-18 17:25:00,6.2101,6.26,6.2699,6.2,236222
2019-01-18 17:30:00,6.26,6.25,6.28,6.25,218880
2019-01-18 17:35:00,6.2577,6.2201,6.27,6.22,186552
2019-01-18 17:40:00,6.2223,6.2675,6.28,6.22,182183
2019-01-18 17:45:00,6.2682,6.25,6.31,6.24,130408
2019-01-18 17:50:00,6.2446,6.28,6.3,6.2433,165821
2019-01-18 17:55:00,6.28,6.32,6.32,6.2778,110731
2019-01-18 18:00:00,6.3,6.3383,6.35,6.2908,194415
2019-01-18 18:05:00,6.3329999999999975,6.3801,6.39,6.3301,142063
2019-01-18 18:10:00,6.39,6.3811,6.4,6.35,199599
2019-01-18 18:15:00,6.3899,6.3646,6.3899,6.36,55100
2019-01-18 18:20:00,6.37,6.43,6.44,6.3699,138042
2019-01-18 18:25:00,6.43,6.425,6.44,6.41,139546
2019-01-18 18:30:00,6.425,6.47,6.47,6.42,138864
2019-01-18 18:35:00,6.47,6.4254,6.47,6.42,137359
2019-01-18 18:40:00,6.4299,6.41,6.44,6.41,81929
2019-01-18 18:45:00,6.4199,6.4265,6.4373,6.41,73358
2019-01-18 18:50:00,6.4239,6.41,6.43,6.41,55656
2019-01-18 18:55:00,6.42,6.4766,6.4766,6.41,133976
2019-01-18 19:00:00,6.4765,6.4999,6.52,6.47,168295
2019-01-18 19:05:00,6.4929999999999986,6.59,6.6,6.4929999999999986,168100
2019-01-18 19:10:00,6.58,6.5216,6.585,6.52,129214
2019-01-18 19:15:00,6.527,6.53,6.53,6.49,197387
2019-01-18 19:20:00,6.5254,6.56,6.56,6.5107,118736
2019-01-18 19:25:00,6.57,6.6,6.6085,6.5501,217375
2019-01-18 19:30:00,6.59,6.5558,6.6193,6.535,140110
2019-01-18 19:35:00,6.5549,6.51,6.5599,6.49,116833
2019-01-18 19:40:00,6.51,6.45,6.51,6.42,134478
2019-01-18 19:45:00,6.45,6.4662,6.47,6.42,48134
2019-01-18 19:50:00,6.46,6.4155,6.4685,6.3901,75292
2019-01-18 19:55:00,6.42,6.43,6.447,6.41,59816
2019-01-18 20:00:00,6.43,6.3913,6.44,6.36,93383
2019-01-18 20:05:00,6.395,6.38,6.395,6.37,67690
2019-01-18 20:10:00,6.3886,6.355,6.4,6.35,74983
2019-01-18 20:15:00,6.355,6.3725,6.39,6.35,146615
2019-01-18 20:20:00,6.37,6.42,6.4293,6.35,248438
2019-01-18 20:25:00,6.4289999999999985,6.41,6.46,6.41,179791
2019-01-18 20:30:00,6.41,6.4,6.42,6.4,51641
2019-01-18 20:35:00,6.39,6.38,6.39,6.37,137523
2019-01-18 20:40:00,6.3701,6.365,6.38,6.35,145334
2019-01-18 20:45:00,6.37,6.4,6.4,6.3601,127157
2019-01-18 20:50:00,6.39,6.38,6.3999,6.3601,167156
2019-01-18 20:55:00,6.375,6.44,6.44,6.37,397555
2019-01-22 14:30:00,6.37,6.3899,6.39,6.3,379429
2019-01-22 14:35:00,6.37,6.37,6.44,6.36,276326
2019-01-22 14:40:00,6.3699,6.3829,6.4,6.31,178065
2019-01-22 14:45:00,6.3798,6.32,6.39,6.3,181306
2019-01-22 14:50:00,6.32,6.2886,6.329,6.26,255221
2019-01-22 14:55:00,6.2816,6.225,6.31,6.22,210558
2019-01-22 15:00:00,6.22,6.25,6.2527,6.2,280745
2019-01-22 15:05:00,6.2538,6.235,6.26,6.21,113887
2019-01-22 15:10:00,6.23,6.26,6.28,6.23,156806
2019-01-22 15:15:00,6.27,6.25,6.27,6.2209,95214
2019-01-22 15:20:00,6.25,6.2468,6.26,6.23,73395
2019-01-22 15:25:00,6.2499,6.2701,6.2859,6.2466,94677
2019-01-22 15:30:00,6.28,6.32,6.34,6.27,179687
2019-01-22 15:35:00,6.3124,6.29,6.32,6.27,103982
2019-01-22 15:40:00,6.3,6.3027,6.325,6.2666,92008
2019-01-22 15:45:00,6.3,6.3198,6.33,6.29,71837
2019-01-22 15:50:00,6.32,6.34,6.3699,6.3199,102202
2019-01-22 15:55:00,6.35,6.3216,6.3592,6.32,78765
2019-01-22 16:00:00,6.32,6.3020000000000005,6.33,6.3,53098
2019-01-22 16:05:00,6.3032,6.2966,6.305,6.28,81351
2019-01-22 16:10:00,6.2999,6.3067,6.32,6.2819,91503
2019-01-22 16:15:00,6.305,6.33,6.3384,6.305,36586
2019-01-22 16:20:00,6.335,6.34,6.3666,6.33,110552
2019-01-22 16:25:00,6.345,6.3253,6.3521,6.31,87332
2019-01-22 16:30:00,6.3276,6.3557,6.37,6.3276,78690
2019-01-22 16:35:00,6.36,6.3947,6.4,6.36,98731
2019-01-22 16:40:00,6.3995,6.36,6.3995,6.36,85242
2019-01-22 16:45:00,6.36,6.3534,6.37,6.33,55393
2019-01-22 16:50:00,6.3586,6.31,6.3586,6.31,54239
