timestamp,open,close,high,low,vol
2019-01-15 15:00:00,140.37,141.65,141.65,140.325,45328
2019-01-15 15:05:00,141.5895,141.075,141.59,141.03,17948
2019-01-15 15:10:00,141.03,140.41,141.03,140.34,33620
2019-01-15 15:15:00,140.57,140.02,140.64,140.02,24135
2019-01-15 15:20:00,140.07,139.2,140.119,138.76,40261
2019-01-15 15:25:00,139.08,139.3,139.56,138.92,32940
2019-01-15 15:30:00,139.41,139.93,140.0,139.2,14988
2019-01-15 15:35:00,140.0,139.65,140.055,139.63,16446
2019-01-15 15:40:00,139.78,139.95,140.01,139.73,7615
2019-01-15 15:45:00,139.84,139.52,140.03,139.4923,17225
2019-01-15 15:50:00,139.61,139.76,139.92,139.59,5763
2019-01-15 15:55:00,139.75,140.0,140.13,139.66,25716
2019-01-15 16:00:00,140.06,139.97,140.28,139.8388,16045
2019-01-15 16:05:00,139.96,139.965,140.06,139.82,20167
2019-01-15 16:10:00,139.94,140.05,140.05,139.87,7868
2019-01-15 16:15:00,140.01,139.67,140.07,139.67,20515
2019-01-15 16:20:00,139.6826,139.35,139.6826,139.35,8131
2019-01-15 16:25:00,139.3642,139.25,139.3642,139.09,6476
2019-01-15 16:30:00,139.25,139.135,139.25,139.02,5628
2019-01-15 16:35:00,139.14,139.41,139.41,138.84,20356
2019-01-15 16:40:00,139.3,139.775,140.09,139.3,16052
2019-01-15 16:45:00,139.8,139.9,140.1,139.79,12487
2019-01-15 16:50:00,139.9,140.01,140.04,139.84,11930
2019-01-15 16:55:00,140.0,140.0024,140.05,139.91,18240
2019-01-15 17:00:00,140.03,140.49,140.7788,139.98,46061
2019-01-15 17:05:00,140.44,140.025,140.44,139.96,9186
2019-01-15 17:10:00,140.025,139.8601,140.0828,139.86,8444
2019-01-15 17:15:00,139.885,139.94,139.9555,139.7966,4509
2019-01-15 17:20:00,139.96,139.97,140.06,139.95,3770
2019-01-15 17:25:00,139.95,139.8953,139.95,139.68,3800
2019-01-15 17:30:00,139.885,139.8309,139.96,139.64,2348
2019-01-15 17:35:00,139.86,140.005,140.03,139.83,10943
2019-01-15 17:40:00,140.02,140.1,140.1,139.98,13490
2019-01-15 17:45:00,140.13,140.38,140.46,140.13,10760
2019-01-15 17:50:00,140.36,139.99,140.39,139.99,32472
2019-01-15 17:55:00,139.99,139.79,140.02,139.74,37966
2019-01-15 18:00:00,139.79,140.07,140.07,139.79,3700
2019-01-15 18:05:00,140.11,140.19,140.19,140.08,2091
2019-01-15 18:10:00,140.15,140.45,140.5355,140.15,8034
2019-01-15 18:15:00,140.42,140.52,140.52,140.36,3877
2019-01-15 18:20:00,140.53,140.48,140.6,140.32,13873
2019-01-15 18:25:00,140.35,140.32,140.46,140.29,3348
2019-01-15 18:30:00,140.45,140.65,140.65,140.45,4941
2019-01-15 18:35:00,140.6554,140.92,140.9516,140.605,17206
2019-01-15 18:40:00,140.88,140.72,140.91,140.72,4894
2019-01-15 18:45:00,140.7104,140.73,140.75,140.57,6309
2019-01-15 18:50:00,140.74,140.72,140.8509,140.71,5038
2019-01-15 18:55:00,140.63,140.66,140.79,140.6,5000
2019-01-15 19:00:00,140.68,140.8,140.9372,140.68,4992
2019-01-15 19:05:00,140.74,140.48,140.8,140.425,9098
2019-01-15 19:10:00,140.49,140.29,140.58,140.29,19358
2019-01-15 19:15:00,140.29,140.1,140.29,139.965,12436
2019-01-15 19:20:00,140.05,140.0,140.12,139.84,12435
2019-01-15 19:25:00,139.96,139.5,139.96,139.5,10601
2019-01-15 19:30:00,139.45,140.0,140.12,139.2411,11649
2019-01-15 19:35:00,140.005,140.11,140.1869,139.9,18768
2019-01-15 19:40:00,140.1,140.32,140.42,140.1,3475
2019-01-15 19:45:00,140.2991,140.43,140.645,140.27,20855
2019-01-15 19:50:00,140.49,140.377,140.66,140.3472,11444
2019-01-15 19:55:00,140.41,140.65,140.65,140.25,6535
2019-01-15 20:00:00,140.64,140.77,140.78,140.57,10619
2019-01-15 20:05:00,140.8,141.1,141.1,140.76,11892
2019-01-15 20:10:00,141.07,141.0,141.1,140.86,8212
2019-01-15 20:15:00,141.01,141.07,141.07,140.96,7207
2019-01-15 20:20:00,141.05,140.915,141.05,140.91,6421
2019-01-15 20:25:00,140.91,141.06,141.11,140.835,26971
2019-01-15 20:30:00,141.065,140.89,141.35,140.89,22309
2019-01-15 20:35:00,140.92,140.96,141.06,140.88,16778
2019-01-15 20:40:00,140.95,141.095,141.14,140.9247,16367
2019-01-15 20:45:00,141.095,141.12,141.35,141.095,31414
2019-01-15 20:50:00,141.11,141.23,141.23,141.08,22504
2019-01-15 20:55:00,141.25,141.13,141.29,141.0,66629
2019-01-16 14:30:00,142.15,142.79,143.25,141.53,44999
2019-01-16 14:35:00,142.62,142.4,142.7409,142.06,25915
2019-01-16 14:40:00,142.33,141.7907,142.33,141.535,22441
2019-01-16 14:45:00,141.8175,142.505,142.59,141.65,26054
2019-01-16 14:50:00,142.51,142.49,142.98,141.93,26006
2019-01-16 14:55:00,142.46,142.71,142.85,142.45,5629
2019-01-16 15:00:00,142.6465,142.545,142.6465,142.285,9402
2019-01-16 15:05:00,142.455,142.755,142.9,142.3395,10650
2019-01-16 15:10:00,142.7652,142.87,142.95,142.48,10471
2019-01-16 15:15:00,142.86,142.44,142.905,142.44,8276
2019-01-16 15:20:00,142.4699,141.6928,142.4699,141.65,11713
2019-01-16 15:25:00,141.64,141.8128,141.8599,141.56,18685
2019-01-16 15:30:00,141.82,141.89,141.89,141.6792,17223
2019-01-16 15:35:00,141.865,141.69,142.185,141.69,10106
2019-01-16 15:40:00,141.725,141.7,141.83,141.43,22194
2019-01-16 15:45:00,141.7,142.3,142.41,141.66,7346
2019-01-16 15:50:00,142.36,142.32,142.41,142.19,5534
2019-01-16 15:55:00,142.335,142.07,142.335,142.07,2394
2019-01-16 16:00:00,142.04,141.768,142.04,141.75,5450
2019-01-16 16:05:00,141.71,141.65,141.88,141.54,9965
2019-01-16 16:10:00,141.51,141.9538,142.06,141.47,7316
2019-01-16 16:15:00,141.92,142.21,142.345,141.84,8353
2019-01-16 16:20:00,142.21,142.1,142.32,141.89,6643
2019-01-16 16:25:00,142.01,141.9427,142.01,141.62,4742
2019-01-16 16:30:00,141.86,141.99,141.99,141.63,10195
2019-01-16 16:35:00,141.98,142.18,142.34,141.98,9163
2019-01-16 16:40:00,142.13,142.2,142.28,142.02,6469
2019-01-16 16:45:00,142.1674,141.464,142.1674,141.39,19984
2019-01-16 16:50:00,141.55,141.6106,141.74,141.4,9529
2019-01-16 16:55:00,141.58,141.61,141.7077,141.41,4637
2019-01-16 17:00:00,141.55,141.51,141.66,141.3682,5459
2019-01-16 17:05:00,141.49,141.42,141.61,141.42,3470
2019-01-16 17:10:00,141.415,141.65,141.74,141.38,2600
2019-01-16 17:15:00,141.47,141.6,141.67,141.4,3558
2019-01-16 17:20:00,141.63,141.6,141.73,141.55,1500
2019-01-16 17:25:00,141.65,141.6,141.66,141.5,2992
2019-01-16 17:30:00,141.542,141.69,141.69,141.41,4098
2019-01-16 17:35:00,141.7,141.61,141.81,141.51,11950
2019-01-16 17:40:00,141.63,141.68,141.71,141.58,2277
2019-01-16 17:45:00,141.64,141.49,141.7,141.49,3025
2019-01-16 17:50:00,141.5,141.6,141.7,141.5,2550
2019-01-16 17:55:00,141.65,141.77,141.9,141.6,3031
2019-01-16 18:00:00,141.68,141.71,141.79,141.605,1600
2019-01-16 18:05:00,141.68,141.6587,141.69,141.6,1670
2019-01-16 18:10:00,141.6594,141.59,141.7,141.5,3411
2019-01-16 18:15:00,141.52,141.49,141.55,141.45,4528
2019-01-16 18:20:00,141.45,141.71,141.71,141.45,3932
2019-01-16 18:25:00,141.69,141.5806,141.69,141.5806,1900
2019-01-16 18:30:00,141.54,141.58,141.719,141.54,2332
2019-01-16 18:35:00,141.565,141.6,141.64,141.53,3245
2019-01-16 18:40:00,141.65,141.71,141.7376,141.6,5019
2019-01-16 18:45:00,141.7152,141.73,141.745,141.63,12705
2019-01-16 18:50:00,141.77,141.62,141.8,141.62,3110
2019-01-16 18:55:00,141.64,141.58,141.74,141.55,3296
2019-01-16 19:00:00,141.57,141.63,141.64,141.54,3997
2019-01-16 19:05:00,141.63,141.6,141.63,141.57,5742
2019-01-16 19:10:00,141.53,141.53,141.59,141.5,6155
2019-01-16 19:15:00,141.55,141.7042,141.76,141.55,4557
2019-01-16 19:20:00,141.66,141.72,141.72,141.63,3600
2019-01-16 19:25:00,141.71,141.84,141.8695,141.68,3100
2019-01-16 19:30:00,141.845,142.07,142.09,141.82,3348
2019-01-16 19:35:00,142.05,142.12,142.1208,141.97,6682
2019-01-16 19:40:00,142.14,142.32,142.32,142.1,7591
2019-01-16 19:45:00,142.3,142.37,142.37,142.26,4719
2019-01-16 19:50:00,142.38,142.3868,142.48,142.27,8569
2019-01-16 19:55:00,142.4,142.51,142.56,142.4,8075
2019-01-16 20:00:00,142.4501,142.67,142.7,142.4301,6930
2019-01-16 20:05:00,142.64,142.44,142.64,142.43,5509
2019-01-16 20:10:00,142.44,142.32,142.46,142.31,8940
2019-01-16 20:15:00,142.31,142.46,142.46,142.23,15372
2019-01-16 20:20:00,142.49,142.47,142.57,142.41,10301
2019-01-16 20:25:00,142.46,142.5,142.52,142.4,7444
2019-01-16 20:30:00,142.52,142.15,142.52,142.1001,10574
2019-01-16 20:35:00,142.14,142.23,142.33,142.14,15250
2019-01-16 20:40:00,142.18,142.14,142.24,142.08,11507
2019-01-16 20:45:00,142.1,142.19,142.22,142.09,14312
2019-01-16 20:50:00,142.17,142.16,142.27,142.1,16409
2019-01-16 20:55:00,142.17,142.25,142.34,142.16,51927
2019-01-17 14:30:00,141.73,143.5,143.8,141.73,49218
2019-01-17 14:35:00,143.49,143.49,143.64,143.04,10675
2019-01-17 14:40:00,143.32,143.76,143.82,143.3,17336
2019-01-17 14:45:00,143.83,145.41,145.41,143.75,54661
2019-01-17 14:50:00,145.35,144.9532,145.37,144.6,11785
2019-01-17 14:55:00,144.97,145.17,145.51,144.96,52621
2019-01-17 15:00:00,145.19,145.38,145.77,145.1,33198
2019-01-17 15:05:00,145.37,145.4,145.65,145.36,14528
2019-01-17 15:10:00,145.3989,144.68,145.3989,144.31,19808
2019-01-17 15:15:00,144.5735,144.25,145.1,144.25,36314
2019-01-17 15:20:00,144.3576,144.505,144.63,144.225,7200
2019-01-17 15:25:00,144.66,144.42,144.79,144.42,17791
2019-01-17 15:30:00,144.415,144.5,144.73,144.235,36244
2019-01-17 15:35:00,144.5,144.4083,144.66,144.28,16426
2019-01-17 15:40:00,144.385,144.5,144.5,144.16,15184
2019-01-17 15:45:00,144.505,144.2825,144.505,143.8488,14968
2019-01-17 15:50:00,144.23,144.39,144.5045,144.2,5420
2019-01-17 15:55:00,144.345,144.92,145.01,144.3,23925
2019-01-17 16:00:00,144.85,144.9464,145.1,144.74,14146
2019-01-17 16:05:00,144.97,145.07,145.07,144.68,14763
2019-01-17 16:10:00,145.11,145.2162,145.25,144.8939,17088
2019-01-17 16:15:00,145.2111,145.08,145.65,145.08,19728
2019-01-17 16:20:00,145.1998,144.86,145.3,144.82,10367
2019-01-17 16:25:00,144.935,145.16,145.21,144.935,5658
2019-01-17 16:30:00,145.13,145.05,145.17,144.99,13600
2019-01-17 16:35:00,145.04,145.02,145.2,144.92,7805
2019-01-17 16:40:00,145.0178,145.26,145.28,145.0178,13174
2019-01-17 16:45:00,145.26,145.535,145.6,145.26,16555
2019-01-17 16:50:00,145.47,145.46,145.5029,145.36,12458
2019-01-17 16:55:00,145.365,145.3626,145.43,145.2325,7524
2019-01-17 17:00:00,145.3,145.46,145.55,145.29,5384
2019-01-17 17:05:00,145.32,145.0,145.32,144.93,4091
2019-01-17 17:10:00,145.02,145.0183,145.14,144.955,3273
2019-01-17 17:15:00,144.94,144.94,145.05,144.9,2006
2019-01-17 17:20:00,144.93,144.9007,145.0,144.836,7264
2019-01-17 17:25:00,144.94,144.77,145.08,144.77,18348
2019-01-17 17:30:00,144.8,144.63,144.8,144.5,7251
2019-01-17 17:35:00,144.6839,144.88,144.94,144.615,20413
2019-01-17 17:40:00,144.8205,144.84,144.91,144.78,11002
2019-01-17 17:45:00,144.84,144.79,144.8562,144.73,1800
2019-01-17 17:50:00,144.76,144.58,144.76,144.57,5100
2019-01-17 17:55:00,144.58,144.775,144.84,144.58,10188
2019-01-17 18:00:00,144.8083,144.71,144.8148,144.64,8600
2019-01-17 18:05:00,144.75,144.985,145.078,144.75,4651
2019-01-17 18:10:00,145.005,145.19,145.2,144.96,5033
2019-01-17 18:15:00,145.19,145.265,145.35,145.1593,8300
2019-01-17 18:20:00,145.265,145.507,145.51,145.265,7593
2019-01-17 18:25:00,145.53,145.745,145.78,145.395,9090
2019-01-17 18:30:00,145.825,145.8176,145.995,145.8002,11261
2019-01-17 18:35:00,145.8461,145.7163,145.855,145.59,7339
2019-01-17 18:40:00,145.75,145.735,145.9575,145.71,8189
2019-01-17 18:45:00,145.71,145.7092,145.85,145.645,8361
2019-01-17 18:50:00,145.6908,145.49,145.71,145.4717,8185
2019-01-17 18:55:00,145.45,145.36700000000005,145.46,145.2,7100
2019-01-17 19:00:00,145.35,145.43,145.475,145.35,3584
2019-01-17 19:05:00,145.35,145.61,145.63,145.32,4200
2019-01-17 19:10:00,145.6,145.345,145.64,145.29,6903
2019-01-17 19:15:00,145.345,145.4301,145.61,145.345,7254
2019-01-17 19:20:00,145.47,145.34,145.47,145.29,7860
2019-01-17 19:25:00,145.3387,145.29,145.4399,145.29,6806
2019-01-17 19:30:00,145.28,145.43,145.48,145.22,6686
2019-01-17 19:35:00,145.39,145.7,145.7,145.29,10671
2019-01-17 19:40:00,145.627,145.93,146.04,145.6,23518
2019-01-17 19:45:00,145.92,145.91,146.04,145.76,18453
2019-01-17 19:50:00,145.83,145.51,145.83,145.4587,14254
2019-01-17 19:55:00,145.54,144.96,145.55,144.8661,23888
2019-01-17 20:00:00,144.98,144.5,145.08,144.29,20960
2019-01-17 20:05:00,144.46,145.18,145.24,144.4,11011
2019-01-17 20:10:00,145.2,144.985,145.23,144.96,10096
2019-01-17 20:15:00,144.96,144.87,144.96,144.66,8410
2019-01-17 20:20:00,144.89,145.12,145.19,144.87,8755
2019-01-17 20:25:00,145.1,145.3,145.35,144.91,14579
2019-01-17 20:30:00,145.28,145.425,145.71,145.25,14585
2019-01-17 20:35:00,145.39,145.4341,145.5,145.34,15430
2019-01-17 20:40:00,145.45,145.315,145.5,145.25,11308
2019-01-17 20:45:00,145.34,145.24,145.44,145.2,17079
2019-01-17 20:50:00,145.21,145.18,145.25,145.06,23938
2019-01-17 20:55:00,145.19,145.1,145.22,145.03,65147
2019-01-18 14:30:00,147.67,149.68,149.95,147.52,71489
2019-01-18 14:35:00,149.555,148.47,149.77,148.25,73993
2019-01-18 14:40:00,148.4927,148.9165,149.12,148.4439,25747
2019-01-18 14:45:00,148.9073,148.965,149.21,148.61,27234
2019-01-18 14:50:00,148.91,149.3827,149.44,148.5,29048
2019-01-18 14:55:00,149.44,148.595,149.57,148.5,27177
2019-01-18 15:00:00,148.57,148.08,148.8724,148.08,23780
2019-01-18 15:05:00,148.08,147.47,148.115,147.4036,28094
2019-01-18 15:10:00,147.47,148.37,148.37,147.07,31699
2019-01-18 15:15:00,148.361,148.87,149.54,148.24,60493
2019-01-18 15:20:00,148.9061,149.07,149.17,148.72,15809
2019-01-18 15:25:00,149.05,149.81,150.22,149.05,57069
2019-01-18 15:30:00,149.715,150.17,150.25,149.66,24620
2019-01-18 15:35:00,150.15,150.3215,150.5,149.89,28699
2019-01-18 15:40:00,150.415,150.76,151.0,149.99,26010
2019-01-18 15:45:00,150.79,150.6124,150.96,150.51,15020
2019-01-18 15:50:00,150.5,150.3949,150.8004,150.21,16708
2019-01-18 15:55:00,150.38,150.62,150.65,150.25,11979
2019-01-18 16:00:00,150.59,151.092,151.42,150.59,35075
2019-01-18 16:05:00,151.15,150.835,151.2,150.64,14839
2019-01-18 16:10:00,150.84,150.56,150.9,150.455,24645
2019-01-18 16:15:00,150.5556,151.08,151.1607,150.4872,39059
2019-01-18 16:20:00,151.18200000000004,151.65,151.8,151.11,20861
2019-01-18 16:25:00,151.54,151.59,151.94,151.31,25403
2019-01-18 16:30:00,151.5943,151.61,151.81,151.34,40751
2019-01-18 16:35:00,151.48,151.51,151.77,151.3,22511
2019-01-18 16:40:00,151.4232,150.3827,151.4849,150.3827,32758
2019-01-18 16:45:00,150.365,150.24,150.5,150.17,15177
2019-01-18 16:50:00,150.2242,150.2908,150.44,150.01,11900
2019-01-18 16:55:00,150.28,150.53,150.71,150.07,20863
2019-01-18 17:00:00,150.6,150.83,151.03,150.6,21148
2019-01-18 17:05:00,150.8,150.87,151.03,150.75,9076
2019-01-18 17:10:00,150.93,151.35,151.45,150.88,11417
2019-01-18 17:15:00,151.3,151.2,151.37,150.77,13977
2019-01-18 17:20:00,151.2,151.0,151.2839,150.79,5765
2019-01-18 17:25:00,151.09,151.09,151.2138,150.96,7402
2019-01-18 17:30:00,151.045,150.9993,151.428,150.9,8009
2019-01-18 17:35:00,151.0582,150.86,151.16,150.69,7850
2019-01-18 17:40:00,150.92,151.17,151.2587,150.92,6567
2019-01-18 17:45:00,151.04,151.29,151.37,151.0,5997
2019-01-18 17:50:00,151.31,151.235,151.52,151.18,8854
2019-01-18 17:55:00,151.2341,151.17,151.26,151.07,3980
2019-01-18 18:00:00,151.1191,150.82,151.15,150.64,18263
2019-01-18 18:05:00,150.86,151.02,151.11,150.73,13711
2019-01-18 18:10:00,151.0319,150.85,151.1,150.62,13920
2019-01-18 18:15:00,150.76,150.87,150.87,150.4,9949
2019-01-18 18:20:00,150.77,150.62,150.87,150.485,7713
2019-01-18 18:25:00,150.57,150.43,150.5902,150.16,6676
2019-01-18 18:30:00,150.47,150.43,150.62,150.31,8209
2019-01-18 18:35:00,150.39,150.64,150.64,150.28,6360
2019-01-18 18:40:00,150.58,150.995,151.08,150.56,7726
2019-01-18 18:45:00,150.94,151.14,151.14,150.77,7110
2019-01-18 18:50:00,151.0746,151.29,151.39,151.0746,9074
2019-01-18 18:55:00,151.29,151.48,151.48,151.23,6020
2019-01-18 19:00:00,151.39,151.1,151.41,150.93,7328
2019-01-18 19:05:00,151.06,150.81,151.17,150.78,10687
2019-01-18 19:10:00,150.72,150.61,150.84,150.59,7765
2019-01-18 19:15:00,150.6941,150.8,151.01,150.6941,4963
2019-01-18 19:20:00,150.7841,150.73,150.86,150.7,2620
2019-01-18 19:25:00,150.715,150.7,150.79,150.56,6169
2019-01-18 19:30:00,150.75,150.937,150.94,150.75,3910
2019-01-18 19:35:00,150.895,150.685,150.91,150.685,6300
2019-01-18 19:40:00,150.74,150.9364,150.98,150.74,6090
2019-01-18 19:45:00,150.88,150.92,151.15,150.87,10028
2019-01-18 19:50:00,150.93,151.0647,151.08,150.76,7680
2019-01-18 19:55:00,151.04,151.34,151.42,150.9302,7580
2019-01-18 20:00:00,151.31,151.38,151.42,151.08,13630
2019-01-18 20:05:00,151.38,151.57,151.583,151.35,9917
2019-01-18 20:10:00,151.57,151.63,151.75,151.46,17230
2019-01-18 20:15:00,151.63,151.26,151.63,151.1381,12964
2019-01-18 20:20:00,151.3,151.03,151.32,151.03,11658
2019-01-18 20:25:00,151.06,151.21,151.25,151.0,17420
2019-01-18 20:30:00,151.1975,151.26,151.51,151.0975,22687
2019-01-18 20:35:00,151.2324,151.7407,151.76,151.22,15206
2019-01-18 20:40:00,151.77,151.81,151.92,151.7,21449
2019-01-18 20:45:00,151.79,151.66,151.95,151.46,43505
2019-01-18 20:50:00,151.7,151.77,151.78,151.3,44718
2019-01-18 20:55:00,151.8,152.07,152.18,151.69,88913
2019-01-22 14:30:00,150.98,151.4506,151.6554,150.01,61762
2019-01-22 14:35:00,151.5541,149.954,151.5541,149.7,23354
2019-01-22 14:40:00,149.9001,150.37,150.68,149.08,28064
2019-01-22 14:45:00,150.19,149.82,150.26,149.6,26387
2019-01-22 14:50:00,149.92,149.18,149.92,148.84,33328
2019-01-22 14:55:00,149.31,149.19,149.7,148.96,24153
2019-01-22 15:00:00,149.18,149.6,149.6,148.32,20795
2019-01-22 15:05:00,149.61,149.24,149.86,149.0036,8291
2019-01-22 15:10:00,149.2884,149.2184,149.56,148.88,11326
2019-01-22 15:15:00,149.2172,149.91,149.91,149.14,8288
2019-01-22 15:20:00,149.9252,150.39,150.91,149.9252,11832
2019-01-22 15:25:00,150.38,150.1751,150.7,150.12,7032
2019-01-22 15:30:00,150.0,150.61,150.68,149.8,8214
2019-01-22 15:35:00,150.74,150.99,151.56,150.69,17487
2019-01-22 15:40:00,150.95,150.61,151.05,150.5201,7637
2019-01-22 15:45:00,150.6,150.96,151.08,150.28,23387
2019-01-22 15:50:00,150.87,150.36,150.97,150.305,19542
2019-01-22 15:55:00,150.51,150.74,150.86,150.26,2508
2019-01-22 16:00:00,150.65,151.05,151.15,150.65,7551
2019-01-22 16:05:00,151.13,150.88,151.36,150.78,6855
2019-01-22 16:10:00,150.86,151.345,151.41,150.79,9020
2019-01-22 16:15:00,151.41,151.15,151.526,151.085,13566
2019-01-22 16:20:00,151.0814,151.28,151.49,151.02,4010
2019-01-22 16:25:00,151.2,150.9286,151.3,150.8601,9283
2019-01-22 16:30:00,150.87,151.28,151.56,150.87,6281
2019-01-22 16:35:00,151.23,151.14,151.54,151.14,3852
2019-01-22 16:40:00,151.09,150.61,151.09,150.415,6933
2019-01-22 16:45:00,150.65,150.5456,150.81,150.5456,4700
2019-01-22 16:50:00,150.57,150.33,150.64,150.235,7489
2019-01-22 16:55:00,150.28,150.154,150.34,149.86,18452
2019-01-22 17:00:00,150.215,150.2,150.37,150.07,4714
2019-01-22 17:05:00,150.1507,150.07,150.4,150.07,7262
2019-01-22 17:10:00,149.93,149.88,149.9415,149.804,3506
2019-01-22 17:15:00,149.8,149.71,149.93,149.68,8300
2019-01-22 17:20:00,149.77,149.75,149.98,149.75,1600
2019-01-22 17:25:00,149.69,149.4844,149.69,149.3496,3771
2019-01-22 17:30:00,149.48,149.42,149.54,149.34,3446
2019-01-22 17:35:00,149.44,149.82,149.9146,149.44,3774
2019-01-22 17:40:00,149.7501,150.04,150.17,149.75,2879
