timestamp,open,close,high,low,vol
2019-01-14 14:30:00,246.7405,246.17,246.7405,246.17,679
2019-01-14 14:35:00,245.125,245.62,245.89,245.125,800
2019-01-14 14:40:00,245.47,246.075,246.855,245.46,3901
2019-01-14 14:45:00,246.36,245.095,246.37,245.08,4965
2019-01-14 14:50:00,245.09,245.23,245.42,244.81,2550
2019-01-14 14:55:00,244.99,245.0,245.0,244.99,1800
2019-01-14 15:00:00,245.26,244.8,245.26,244.8,1359
2019-01-14 15:05:00,245.0,244.34,245.0,244.34,1350
2019-01-14 15:10:00,244.5,244.19,244.54,244.19,1200
2019-01-14 15:15:00,244.47,244.92,245.1,244.47,700
2019-01-14 15:20:00,244.905,244.68,245.025,244.68,800
2019-01-14 15:25:00,244.55,245.01,245.01,244.55,666
2019-01-14 15:30:00,245.14,244.61,245.14,244.61,700
2019-01-14 15:35:00,245.0,244.54,245.095,244.54,1350
2019-01-14 15:40:00,244.55,244.71,244.71,244.53,1202
2019-01-14 15:45:00,244.86,244.38,244.86,244.38,750
2019-01-14 15:50:00,244.545,244.93,244.93,244.545,1625
2019-01-14 15:55:00,244.93,244.86,245.22,244.805,1833
2019-01-14 16:00:00,244.7,244.68,244.72,244.34,1700
2019-01-14 16:05:00,244.5,244.45,244.65,244.45,900
2019-01-14 16:10:00,244.76,244.88,244.88,244.55,855
2019-01-14 16:15:00,244.955,244.72,245.095,244.59,1900
2019-01-14 16:20:00,244.69,244.845,244.845,244.57,900
2019-01-14 16:25:00,244.57,244.57,244.57,244.37,600
2019-01-14 16:30:00,244.625,245.145,245.145,244.4,900
2019-01-14 16:35:00,244.93,245.0,245.07,244.89,800
2019-01-14 16:40:00,245.0,244.96,245.0,244.85,700
2019-01-14 16:45:00,244.84,244.645,244.85,244.5,974
2019-01-14 16:50:00,244.45,244.39,244.45,244.15,2714
2019-01-14 16:55:00,244.43,244.15,244.535,244.15,1750
2019-01-14 17:00:00,244.23,243.9,244.23,243.9,1500
2019-01-14 17:05:00,243.81,244.01,244.01,243.75,1499
2019-01-14 17:10:00,243.73,243.42,243.98,243.3545,1200
2019-01-14 17:15:00,243.42,243.78,243.78,243.3342,1531
2019-01-14 17:20:00,243.93,243.86,243.93,243.67,1050
2019-01-14 17:25:00,244.05,244.03,244.15,243.93,7188
2019-01-14 17:30:00,244.0,244.115,244.3,244.0,3308
2019-01-14 17:35:00,244.16,244.04,244.18,244.04,2100
2019-01-14 17:40:00,244.0,243.965,244.0186,243.92,2269
2019-01-14 17:45:00,243.98,244.55,244.645,243.97,6878
2019-01-14 17:50:00,244.57,245.11,245.11,244.495,3300
