timestamp,open,close,high,low,vol
2019-01-15 17:05:00,10.4236,10.4249,10.425,10.4236,3350
2019-01-15 17:10:00,10.43,10.4301,10.4301,10.43,892
2019-01-15 17:15:00,10.4389,10.44,10.44,10.4373,3900
2019-01-15 17:20:00,10.44,10.4399,10.44,10.4357,1200
2019-01-15 17:25:00,10.43,10.435,10.44,10.43,4200
2019-01-15 17:30:00,10.4201,10.4201,10.4201,10.4201,1550
2019-01-15 17:35:00,10.43,10.43,10.43,10.43,100
2019-01-15 17:40:00,10.43,10.43,10.43,10.43,0
2019-01-15 17:45:00,10.43,10.43,10.43,10.43,0
2019-01-15 17:50:00,10.425,10.43,10.43,10.425,500
2019-01-15 17:55:00,10.42,10.41,10.42,10.41,4743
2019-01-15 18:00:00,10.41,10.4129,10.4129,10.41,1335
2019-01-15 18:05:00,10.41,10.42,10.42,10.41,1372
2019-01-15 18:10:00,10.42,10.42,10.42,10.42,0
2019-01-15 18:15:00,10.42,10.42,10.42,10.42,0
2019-01-15 18:20:00,10.4186,10.4299,10.43,10.4186,4900
2019-01-15 18:25:00,10.4299,10.4299,10.4299,10.4299,0
2019-01-15 18:30:00,10.4299,10.4299,10.4299,10.4299,0
2019-01-15 18:35:00,10.4299,10.4299,10.4299,10.4299,0
2019-01-15 18:40:00,10.425,10.4241,10.43,10.42,4900
2019-01-15 18:45:00,10.43,10.4276,10.43,10.4276,314
2019-01-15 18:50:00,10.4276,10.4276,10.4276,10.4276,0
2019-01-15 18:55:00,10.4261,10.4261,10.4261,10.4261,500
2019-01-15 19:00:00,10.43,10.4373,10.4373,10.43,500
2019-01-15 19:05:00,10.4373,10.4373,10.4373,10.4373,0
2019-01-15 19:10:00,10.4373,10.4373,10.4373,10.4373,0
2019-01-15 19:15:00,10.4293,10.4277,10.4293,10.4277,1040
2019-01-15 19:20:00,10.4266,10.4263,10.4266,10.4263,1300
2019-01-15 19:25:00,10.42,10.42,10.42,10.42,100
2019-01-15 19:30:00,10.42,10.43,10.43,10.42,500
2019-01-15 19:35:00,10.43,10.43,10.43,10.43,400
2019-01-15 19:40:00,10.4357,10.45,10.45,10.4357,1700
2019-01-15 19:45:00,10.431,10.4486,10.4486,10.431,3954
2019-01-15 19:50:00,10.45,10.46,10.46,10.45,425
2019-01-15 19:55:00,10.46,10.45,10.46,10.45,300
2019-01-15 20:00:00,10.4431,10.4431,10.4431,10.4431,154
2019-01-15 20:05:00,10.44,10.4476,10.4476,10.44,3630
2019-01-15 20:10:00,10.4476,10.4476,10.4476,10.4476,0
2019-01-15 20:15:00,10.4476,10.4476,10.4476,10.4476,0
2019-01-15 20:20:00,10.47,10.47,10.47,10.47,300
2019-01-15 20:25:00,10.47,10.47,10.47,10.47,0
2019-01-15 20:30:00,10.47,10.45,10.47,10.45,1777
2019-01-15 20:35:00,10.467,10.4621,10.47,10.4501,5300
2019-01-15 20:40:00,10.4501,10.47,10.47,10.4501,7710
2019-01-15 20:45:00,10.48,10.49,10.49,10.47,1400
2019-01-15 20:50:00,10.49,10.46,10.49,10.46,1900
2019-01-15 20:55:00,10.47,10.48,10.51,10.47,4950
2019-01-16 14:30:00,10.49,10.53,10.53,10.49,2100
2019-01-16 14:35:00,10.53,10.53,10.53,10.53,0
2019-01-16 14:40:00,10.53,10.53,10.55,10.53,6429
2019-01-16 14:45:00,10.54,10.54,10.54,10.54,100
2019-01-16 14:50:00,10.55,10.55,10.55,10.55,2500
2019-01-16 14:55:00,10.55,10.55,10.55,10.55,0
2019-01-16 15:00:00,10.5161,10.5161,10.5161,10.5161,1300
2019-01-16 15:05:00,10.529000000000002,10.51,10.529000000000002,10.51,450
2019-01-16 15:10:00,10.515999999999998,10.51,10.515999999999998,10.51,500
2019-01-16 15:15:00,10.51,10.51,10.51,10.51,0
2019-01-16 15:20:00,10.51,10.51,10.51,10.51,0
2019-01-16 15:25:00,10.51,10.51,10.51,10.51,0
2019-01-16 15:30:00,10.525,10.525,10.525,10.525,100
2019-01-16 15:35:00,10.5238,10.5238,10.5238,10.5238,100
2019-01-16 15:40:00,10.525,10.525,10.525,10.525,600
2019-01-16 15:45:00,10.52,10.52,10.52,10.52,100
2019-01-16 15:50:00,10.52,10.52,10.52,10.52,0
2019-01-16 15:55:00,10.52,10.52,10.52,10.52,0
2019-01-16 16:00:00,10.5434,10.5438,10.5438,10.5434,1000
2019-01-16 16:05:00,10.5438,10.5438,10.5438,10.5438,0
2019-01-16 16:10:00,10.5438,10.5438,10.5438,10.5438,0
2019-01-16 16:15:00,10.53,10.53,10.53,10.53,100
2019-01-16 16:20:00,10.53,10.53,10.53,10.53,0
2019-01-16 16:25:00,10.53,10.53,10.53,10.53,0
2019-01-16 16:30:00,10.5372,10.549000000000001,10.55,10.5372,2278
2019-01-16 16:30:00,10.5372,10.549,10.55,10.5372,2278
2019-01-16 16:35:00,10.549000000000001,10.549000000000001,10.549000000000001,10.549000000000001,0
2019-01-16 16:35:00,10.549,10.549,10.549,10.549,0
2019-01-16 16:40:00,10.5468,10.5468,10.5468,10.5468,200
2019-01-16 16:45:00,10.55,10.5468,10.55,10.5468,300
2019-01-16 16:50:00,10.53,10.53,10.53,10.53,100
2019-01-16 16:55:00,10.521,10.52,10.521,10.52,2313
2019-01-16 16:55:00,10.520999999999999,10.52,10.520999999999999,10.52,2313
2019-01-16 17:00:00,10.52,10.52,10.52,10.52,0
2019-01-16 17:05:00,10.52,10.52,10.52,10.52,0
2019-01-16 17:10:00,10.52,10.52,10.52,10.52,0
2019-01-16 17:15:00,10.53,10.53,10.535,10.53,500
2019-01-16 17:20:00,10.53,10.53,10.53,10.53,500
2019-01-16 17:25:00,10.55,10.55,10.55,10.55,140
2019-01-16 17:30:00,10.55,10.55,10.55,10.55,0
2019-01-16 17:35:00,10.55,10.55,10.55,10.55,0
2019-01-16 17:40:00,10.531,10.531,10.531,10.531,135
2019-01-16 17:40:00,10.530999999999999,10.530999999999999,10.530999999999999,10.530999999999999,135
2019-01-16 17:45:00,10.531,10.531,10.531,10.531,0
2019-01-16 17:45:00,10.530999999999999,10.530999999999999,10.530999999999999,10.530999999999999,0
2019-01-16 17:50:00,10.530999999999999,10.530999999999999,10.530999999999999,10.530999999999999,0
2019-01-16 17:50:00,10.531,10.531,10.531,10.531,0
2019-01-16 17:55:00,10.545,10.5485,10.5499,10.545,2000
2019-01-16 18:00:00,10.5485,10.5485,10.5485,10.5485,0
2019-01-16 18:05:00,10.5404,10.5404,10.5404,10.5404,1495
2019-01-16 18:10:00,10.5404,10.5404,10.5404,10.5404,0
2019-01-16 18:15:00,10.5404,10.5404,10.5404,10.5404,0
2019-01-16 18:20:00,10.5404,10.5404,10.5404,10.5404,0
2019-01-16 18:25:00,10.54,10.54,10.54,10.54,100
2019-01-16 18:30:00,10.5445,10.5493,10.5493,10.5445,726
2019-01-16 18:35:00,10.54,10.52,10.54,10.52,5950
2019-01-16 18:40:00,10.5299,10.5299,10.5299,10.5299,1500
2019-01-16 18:45:00,10.5299,10.5299,10.5299,10.5299,0
2019-01-16 18:50:00,10.5233,10.5233,10.5233,10.5233,1150
2019-01-16 18:55:00,10.5233,10.5233,10.5233,10.5233,0
2019-01-16 19:00:00,10.5233,10.5233,10.5233,10.5233,0
2019-01-16 19:05:00,10.5399,10.5499,10.5499,10.5399,2300
2019-01-16 19:10:00,10.5499,10.5499,10.5499,10.5499,0
2019-01-16 19:15:00,10.5425,10.5427,10.5427,10.5425,300
2019-01-16 19:20:00,10.5427,10.5427,10.5427,10.5427,0
2019-01-16 19:25:00,10.540999999999999,10.53,10.540999999999999,10.53,3530
2019-01-16 19:25:00,10.541,10.53,10.541,10.53,3530
2019-01-16 19:30:00,10.54,10.54,10.54,10.54,200
2019-01-16 19:35:00,10.56,10.562,10.562,10.56,500
2019-01-16 19:35:00,10.56,10.562000000000001,10.562000000000001,10.56,500
2019-01-16 19:40:00,10.562,10.5621,10.5621,10.55,1200
2019-01-16 19:40:00,10.562000000000001,10.5621,10.5621,10.55,1200
2019-01-16 19:45:00,10.565,10.5699,10.5699,10.565,277
2019-01-16 19:50:00,10.56,10.56,10.56,10.56,900
2019-01-16 19:55:00,10.556,10.556,10.556,10.556,200
2019-01-16 20:00:00,10.556,10.556,10.556,10.556,200
2019-01-16 20:05:00,10.556,10.556,10.556,10.556,0
2019-01-16 20:10:00,10.556,10.556,10.556,10.556,0
2019-01-16 20:15:00,10.5549,10.5549,10.5549,10.5549,379
2019-01-16 20:20:00,10.5501,10.56,10.56,10.55,1541
2019-01-16 20:25:00,10.56,10.56,10.56,10.56,0
2019-01-16 20:30:00,10.5518,10.5518,10.5518,10.5518,1000
2019-01-16 20:35:00,10.5545,10.5545,10.5545,10.5545,190
2019-01-16 20:40:00,10.556,10.556,10.556,10.556,100
2019-01-16 20:45:00,10.54,10.54,10.55,10.54,2000
2019-01-16 20:50:00,10.556,10.556,10.556,10.556,300
2019-01-16 20:55:00,10.5549,10.53,10.56,10.53,684
2019-01-17 14:30:00,10.51,10.51,10.51,10.51,2000
2019-01-17 14:35:00,10.51,10.51,10.51,10.51,0
2019-01-17 14:40:00,10.51,10.51,10.51,10.51,0
2019-01-17 14:45:00,10.51,10.51,10.51,10.51,0
2019-01-17 14:50:00,10.51,10.51,10.51,10.51,0
2019-01-17 14:55:00,10.51,10.51,10.51,10.51,0
2019-01-17 15:00:00,10.5158,10.5158,10.5158,10.5158,200
2019-01-17 15:05:00,10.5005,10.49,10.5005,10.49,1975
2019-01-17 15:10:00,10.49,10.49,10.49,10.49,0
2019-01-17 15:15:00,10.49,10.49,10.49,10.49,0
2019-01-17 15:20:00,10.49,10.49,10.49,10.49,500
2019-01-17 15:25:00,10.49,10.49,10.49,10.49,0
2019-01-17 15:30:00,10.49,10.49,10.49,10.49,0
2019-01-17 15:35:00,10.49,10.49,10.49,10.49,0
2019-01-17 15:40:00,10.49,10.51,10.51,10.49,1400
2019-01-17 15:45:00,10.51,10.51,10.51,10.51,0
2019-01-17 15:50:00,10.51,10.52,10.52,10.51,2900
2019-01-17 15:55:00,10.51,10.51,10.52,10.51,2100
2019-01-17 16:00:00,10.52,10.52,10.52,10.52,100
2019-01-17 16:05:00,10.52,10.52,10.52,10.52,0
2019-01-17 16:10:00,10.53,10.53,10.53,10.53,197
2019-01-17 16:15:00,10.521,10.521,10.521,10.521,1200
2019-01-17 16:15:00,10.520999999999999,10.520999999999999,10.520999999999999,10.520999999999999,1200
2019-01-17 16:20:00,10.525,10.5202,10.5399,10.5202,6589
2019-01-17 16:25:00,10.5399,10.5201,10.5399,10.5201,697
2019-01-17 16:30:00,10.5201,10.5201,10.5201,10.5201,0
2019-01-17 16:35:00,10.52,10.52,10.52,10.52,475
2019-01-17 16:40:00,10.5274,10.5274,10.5274,10.5274,143
2019-01-17 16:45:00,10.5274,10.5274,10.5274,10.5274,0
2019-01-17 16:50:00,10.52,10.52,10.52,10.52,1000
2019-01-17 16:55:00,10.52,10.52,10.52,10.52,0
2019-01-17 17:00:00,10.52,10.52,10.52,10.52,200
2019-01-17 17:05:00,10.52,10.538,10.538,10.52,835
2019-01-17 17:10:00,10.538,10.538,10.538,10.538,0
2019-01-17 17:15:00,10.5327,10.5327,10.5327,10.5327,950
2019-01-17 17:20:00,10.5327,10.5327,10.5327,10.5327,0
2019-01-17 17:25:00,10.53,10.49,10.53,10.49,12528
2019-01-17 17:30:00,10.5001,10.5075,10.5075,10.5001,1250
2019-01-17 17:35:00,10.5075,10.5075,10.5075,10.5075,0
2019-01-17 17:40:00,10.5075,10.5075,10.5075,10.5075,0
2019-01-17 17:45:00,10.51,10.51,10.51,10.51,200
2019-01-17 17:50:00,10.52,10.52,10.52,10.52,100
2019-01-17 17:55:00,10.52,10.52,10.52,10.52,0
2019-01-17 18:00:00,10.5101,10.5175,10.5175,10.5101,1600
2019-01-17 18:05:00,10.5136,10.5136,10.5136,10.5136,400
2019-01-17 18:10:00,10.5136,10.5136,10.5136,10.5136,0
2019-01-17 18:15:00,10.5136,10.5136,10.5136,10.5136,0
2019-01-17 18:20:00,10.5184,10.5184,10.5184,10.5184,173
2019-01-17 18:25:00,10.52,10.5199,10.52,10.5175,1050
2019-01-17 18:30:00,10.5199,10.5199,10.5199,10.5199,0
2019-01-17 18:35:00,10.5199,10.5199,10.5199,10.5199,0
2019-01-17 18:40:00,10.515,10.52,10.52,10.515,800
2019-01-17 18:45:00,10.5234,10.53,10.53,10.5234,1270
2019-01-17 18:50:00,10.535,10.535,10.535,10.535,100
2019-01-17 18:55:00,10.535,10.535,10.535,10.535,0
2019-01-17 19:00:00,10.5301,10.5301,10.5301,10.5301,118
2019-01-17 19:05:00,10.5301,10.5301,10.5301,10.5301,0
2019-01-17 19:10:00,10.535,10.536,10.5399,10.535,3400
2019-01-17 19:15:00,10.536,10.536,10.536,10.536,0
2019-01-17 19:20:00,10.536,10.536,10.536,10.536,0
2019-01-17 19:25:00,10.5365,10.5301,10.5365,10.5301,1995
2019-01-17 19:30:00,10.5301,10.5301,10.5301,10.5301,0
2019-01-17 19:35:00,10.53,10.53,10.53,10.53,700
2019-01-17 19:40:00,10.535,10.5495,10.5495,10.535,1000
2019-01-17 19:45:00,10.55,10.5664,10.5664,10.54,3880
2019-01-17 19:50:00,10.57,10.5799,10.5799,10.57,3200
2019-01-17 19:55:00,10.55,10.5338,10.55,10.5338,3450
2019-01-17 20:00:00,10.5341,10.5341,10.5341,10.5341,2997
2019-01-17 20:05:00,10.5337,10.5337,10.5337,10.5337,2500
2019-01-17 20:10:00,10.5337,10.5337,10.5337,10.5337,0
2019-01-17 20:15:00,10.5337,10.5337,10.5337,10.5337,0
2019-01-17 20:20:00,10.5364,10.5364,10.5364,10.5364,600
2019-01-17 20:25:00,10.54,10.54,10.54,10.54,1050
2019-01-17 20:30:00,10.5361,10.5361,10.5361,10.5361,310
2019-01-17 20:35:00,10.5331,10.5334,10.5334,10.5301,980
2019-01-17 20:40:00,10.5334,10.5334,10.5334,10.5334,0
2019-01-17 20:45:00,10.5345,10.544,10.544,10.5345,2660
2019-01-17 20:50:00,10.5363,10.5363,10.55,10.5363,1900
2019-01-17 20:55:00,10.56,10.56,10.56,10.56,400
2019-01-18 14:30:00,10.6,10.6,10.6,10.6,482
2019-01-18 14:35:00,10.6,10.6,10.6,10.6,0
2019-01-18 14:40:00,10.592,10.592,10.592,10.592,900
2019-01-18 14:45:00,10.592,10.592,10.592,10.592,0
2019-01-18 14:50:00,10.592,10.592,10.592,10.592,0
2019-01-18 14:55:00,10.6001,10.6277,10.6277,10.6001,5325
2019-01-18 15:00:00,10.6094,10.6094,10.6094,10.6094,1000
2019-01-18 15:05:00,10.62,10.6144,10.62,10.6144,525
2019-01-18 15:10:00,10.6125,10.6125,10.6125,10.6125,200
2019-01-18 15:15:00,10.6125,10.6125,10.6125,10.6125,0
2019-01-18 15:20:00,10.6148,10.6148,10.6148,10.6148,500
2019-01-18 15:25:00,10.6148,10.6148,10.6148,10.6148,0
2019-01-18 15:30:00,10.6148,10.6148,10.6148,10.6148,0
2019-01-18 15:35:00,10.63,10.63,10.63,10.63,200
2019-01-18 15:40:00,10.63,10.6431,10.6431,10.63,824
2019-01-18 15:45:00,10.68,10.68,10.68,10.68,1310
2019-01-18 15:50:00,10.66,10.6625,10.6625,10.66,200
2019-01-18 15:55:00,10.66,10.6798,10.6799,10.66,2500
2019-01-18 16:00:00,10.6798,10.6798,10.6798,10.6798,0
2019-01-18 16:05:00,10.6858,10.6891,10.6891,10.68,606
2019-01-18 16:10:00,10.6964,10.6964,10.6964,10.6964,147
2019-01-18 16:15:00,10.6964,10.6964,10.6964,10.6964,0
2019-01-18 16:20:00,10.6964,10.6964,10.6964,10.6964,0
2019-01-18 16:25:00,10.69,10.69,10.69,10.69,1200
2019-01-18 16:30:00,10.69,10.69,10.69,10.69,100
2019-01-18 16:35:00,10.6854,10.6854,10.6854,10.6854,100
2019-01-18 16:40:00,10.689,10.689,10.689,10.689,600
2019-01-18 16:45:00,10.689,10.689,10.689,10.689,0
2019-01-18 16:50:00,10.6836,10.6866,10.6866,10.6836,360
2019-01-18 16:55:00,10.685,10.6866,10.6899,10.685,615
2019-01-18 17:00:00,10.6889,10.6899,10.6899,10.685,11486
2019-01-18 17:05:00,10.6899,10.6899,10.6899,10.6899,0
2019-01-18 17:10:00,10.6899,10.6899,10.6899,10.6899,0
2019-01-18 17:15:00,10.6899,10.6899,10.6899,10.6899,0
2019-01-18 17:20:00,10.685,10.689,10.69,10.685,1000
2019-01-18 17:25:00,10.689,10.689,10.689,10.689,0
2019-01-18 17:30:00,10.6901,10.6901,10.6901,10.6901,700
2019-01-18 17:35:00,10.6999,10.71,10.71,10.6999,854
2019-01-18 17:40:00,10.71,10.71,10.71,10.71,0
2019-01-18 17:45:00,10.71,10.71,10.71,10.71,0
2019-01-18 17:50:00,10.71,10.71,10.71,10.71,0
2019-01-18 17:55:00,10.71,10.71,10.71,10.71,0
2019-01-18 18:00:00,10.71,10.71,10.71,10.71,0
2019-01-18 18:05:00,10.71,10.71,10.71,10.71,0
2019-01-18 18:10:00,10.7,10.7,10.705,10.7,1024
2019-01-18 18:15:00,10.691,10.68,10.691,10.68,1900
2019-01-18 18:15:00,10.690999999999999,10.68,10.690999999999999,10.68,1900
2019-01-18 18:20:00,10.68,10.68,10.68,10.68,0
2019-01-18 18:25:00,10.68,10.68,10.68,10.68,0
2019-01-18 18:30:00,10.6834,10.6834,10.6834,10.6834,152
2019-01-18 18:35:00,10.68,10.6814,10.6814,10.68,200
2019-01-18 18:40:00,10.6814,10.6814,10.6814,10.6814,0
2019-01-18 18:45:00,10.6846,10.6846,10.6846,10.6846,350
2019-01-18 18:50:00,10.6846,10.6846,10.6846,10.6846,0
2019-01-18 18:55:00,10.6846,10.6846,10.6846,10.6846,0
2019-01-18 19:00:00,10.6826,10.6826,10.6826,10.6826,1000
2019-01-18 19:05:00,10.7,10.7,10.7,10.7,800
2019-01-18 19:10:00,10.6949,10.7037,10.7037,10.6942,3409
2019-01-18 19:15:00,10.7027,10.7027,10.7027,10.7027,100
2019-01-18 19:20:00,10.7027,10.7027,10.7027,10.7027,0
2019-01-18 19:25:00,10.69,10.69,10.69,10.69,100
2019-01-18 19:30:00,10.69,10.69,10.69,10.69,0
2019-01-18 19:35:00,10.69,10.69,10.69,10.69,0
2019-01-18 19:40:00,10.69,10.69,10.69,10.69,0
2019-01-18 19:45:00,10.69,10.69,10.69,10.69,0
2019-01-18 19:50:00,10.69,10.69,10.69,10.69,0
2019-01-18 19:55:00,10.68,10.68,10.6801,10.68,1300
2019-01-18 20:00:00,10.68,10.68,10.68,10.68,0
2019-01-18 20:05:00,10.67,10.6798,10.6798,10.67,600
2019-01-18 20:10:00,10.68,10.69,10.7,10.68,350
2019-01-18 20:15:00,10.695,10.7,10.71,10.695,400
2019-01-18 20:20:00,10.68,10.67,10.6877,10.67,2700
2019-01-18 20:25:00,10.67,10.67,10.67,10.67,300
2019-01-18 20:30:00,10.67,10.67,10.67,10.67,200
2019-01-18 20:35:00,10.67,10.67,10.67,10.67,0
2019-01-18 20:40:00,10.67,10.67,10.67,10.67,100
2019-01-18 20:45:00,10.6728,10.6728,10.6728,10.6728,1000
2019-01-18 20:50:00,10.67,10.675,10.675,10.6699,1595
2019-01-18 20:55:00,10.67,10.675,10.675,10.67,300
2019-01-22 14:30:00,10.65,10.65,10.65,10.65,0
2019-01-22 14:30:00,10.675,10.675,10.675,10.675,0
2019-01-22 14:35:00,10.65,10.7,10.7,10.65,4300
2019-01-22 14:40:00,10.66,10.64,10.66,10.64,3300
2019-01-22 14:45:00,10.64,10.63,10.64,10.63,7611
2019-01-22 14:50:00,10.63,10.63,10.63,10.63,2800
2019-01-22 14:55:00,10.63,10.624,10.63,10.624,1509
2019-01-22 15:00:00,10.624,10.624,10.624,10.624,0
2019-01-22 15:05:00,10.63,10.5999,10.63,10.5999,2300
2019-01-22 15:10:00,10.5901,10.6,10.6,10.5901,610
2019-01-22 15:15:00,10.6065,10.61,10.61,10.6065,2548
2019-01-22 15:20:00,10.61,10.61,10.61,10.61,0
2019-01-22 15:25:00,10.61,10.61,10.61,10.61,0
2019-01-22 15:30:00,10.61,10.61,10.61,10.61,0
2019-01-22 15:35:00,10.61,10.61,10.61,10.61,0
2019-01-22 15:40:00,10.61,10.61,10.61,10.61,0
2019-01-22 15:45:00,10.61,10.61,10.61,10.61,0
