timestamp,open,close,high,low,vol
2019-01-15 15:00:00,97.79,97.79,97.79,97.79,100
2019-01-15 15:05:00,97.825,97.815,97.83,97.815,600
2019-01-15 15:10:00,97.8,97.74,97.8,97.74,200
2019-01-15 15:15:00,97.75,97.75,97.75,97.75,100
2019-01-15 15:20:00,97.76,97.7699,97.7699,97.75,738
2019-01-15 15:25:00,97.75,97.77,97.77,97.75,394
2019-01-15 15:30:00,97.76,97.75,97.76,97.75,900
2019-01-15 15:35:00,97.76,97.76,97.77,97.75,4059
2019-01-15 15:40:00,97.77,97.78,97.8113,97.77,6651
2019-01-15 15:45:00,97.77,97.75,97.78,97.75,3400
2019-01-15 15:50:00,97.76,97.81,97.81,97.76,3400
2019-01-15 15:55:00,97.815,97.79,97.825,97.78,4400
2019-01-15 16:00:00,97.8199,97.83,97.83,97.8197,2111
2019-01-15 16:05:00,97.84,97.9,97.9,97.84,600
2019-01-15 16:10:00,97.86,97.85,97.86,97.85,600
2019-01-15 16:15:00,97.85,97.85,97.85,97.85,0
2019-01-15 16:20:00,97.82,97.82,97.82,97.82,100
2019-01-15 16:25:00,97.805,97.805,97.805,97.805,200
2019-01-15 16:30:00,97.8064,97.78,97.8064,97.78,221
2019-01-15 16:35:00,97.78,97.79,97.79,97.78,200
2019-01-15 16:40:00,97.82,97.82,97.82,97.82,800
2019-01-15 16:45:00,97.82,97.82,97.82,97.82,0
2019-01-15 16:50:00,97.81,97.81,97.81,97.81,100
2019-01-15 16:55:00,97.79,97.79,97.79,97.79,100
2019-01-15 17:00:00,97.87,97.87,97.87,97.87,8000
2019-01-15 17:05:00,97.86,97.868,97.868,97.86,200
2019-01-15 17:10:00,97.85,97.85,97.85,97.85,100
2019-01-15 17:15:00,97.865,97.85,97.87,97.85,885
2019-01-15 17:20:00,97.85,97.85,97.85,97.85,0
2019-01-15 17:25:00,97.86,97.8575,97.86,97.855,600
2019-01-15 17:30:00,97.84,97.84,97.84,97.84,200
2019-01-15 17:35:00,97.84,97.84,97.84,97.84,0
2019-01-15 17:40:00,97.84,97.8799,97.8799,97.84,302
2019-01-15 17:45:00,97.84,97.8593,97.8593,97.84,1400
2019-01-15 17:50:00,97.85,97.8472,97.85,97.84,450
2019-01-15 17:55:00,97.83,97.8768,97.8768,97.83,855
2019-01-15 18:00:00,97.84,97.84,97.84,97.84,200
2019-01-15 18:05:00,97.8598,97.84,97.8598,97.84,550
2019-01-15 18:10:00,97.84,97.84,97.84,97.84,100
2019-01-15 18:15:00,97.84,97.84,97.84,97.84,542
2019-01-15 18:20:00,97.85,97.85,97.85,97.85,200
2019-01-15 18:25:00,97.86,97.88,97.88,97.85,1022
2019-01-15 18:30:00,97.87,97.87,97.87,97.87,200
2019-01-15 18:35:00,97.89,97.9002,97.9002,97.89,646
2019-01-15 18:40:00,97.8962,97.9195,97.9195,97.8962,200
2019-01-15 18:45:00,97.9195,97.9195,97.9195,97.9195,0
2019-01-15 18:50:00,97.86,97.87,97.92,97.86,2534
2019-01-15 18:55:00,97.88,97.89,97.89,97.88,400
2019-01-15 19:00:00,97.8962,97.89,97.913,97.87,965
2019-01-15 19:05:00,97.89,97.92,97.92,97.87,9662
2019-01-15 19:10:00,97.8901,97.94,97.94,97.8901,940
2019-01-15 19:15:00,97.94,97.94,97.94,97.94,3700
2019-01-15 19:20:00,97.94,97.94,97.94,97.94,1911
2019-01-15 19:25:00,97.93,97.9,97.93,97.9,1660
2019-01-15 19:30:00,97.89,97.9033,97.9033,97.87,1304
2019-01-15 19:35:00,97.85,97.85,97.85,97.85,100
2019-01-15 19:40:00,97.865,97.88,97.88,97.85,500
2019-01-15 19:45:00,97.87,97.87,97.87,97.87,593
2019-01-15 19:50:00,97.87,97.87,97.88,97.87,639
2019-01-15 19:55:00,97.89,97.87,97.89,97.87,359
2019-01-15 20:00:00,97.87,97.87,97.87,97.87,614
2019-01-15 20:05:00,97.8899,97.9123,97.9123,97.85,2018
2019-01-15 20:10:00,97.95,97.95,97.95,97.95,140
2019-01-15 20:15:00,97.89,97.9088,97.916,97.89,1950
2019-01-15 20:20:00,97.8994,97.89,97.8994,97.89,318
2019-01-15 20:25:00,97.9019,97.89,97.9019,97.88,1167
2019-01-15 20:30:00,97.88,97.88,97.88,97.88,427
2019-01-15 20:35:00,97.89,97.87,97.9099,97.87,1280
2019-01-15 20:40:00,97.8945,97.9065,97.9065,97.89,1677
2019-01-15 20:45:00,97.89,97.89,97.9,97.89,824
2019-01-15 20:50:00,97.89,97.89,97.89,97.89,750
2019-01-15 20:55:00,97.9,97.91,97.92,97.9,1168
2019-01-16 14:30:00,98.215,98.215,98.215,98.215,300
2019-01-16 14:35:00,98.215,98.15,98.215,98.15,1000
2019-01-16 14:40:00,98.13,98.1402,98.15,98.13,600
2019-01-16 14:45:00,98.14,98.16,98.16,98.14,400
2019-01-16 14:50:00,98.145,98.185,98.185,98.145,300
2019-01-16 14:55:00,98.185,98.2,98.2,98.17,500
2019-01-16 15:00:00,98.18,98.19,98.19,98.17,400
2019-01-16 15:05:00,98.1725,98.1725,98.1725,98.1725,300
2019-01-16 15:10:00,98.1725,98.175,98.1799,98.16,650
2019-01-16 15:15:00,98.175,98.13,98.175,98.13,400
2019-01-16 15:20:00,98.13,98.145,98.145,98.13,200
2019-01-16 15:25:00,98.1499,98.1,98.1499,98.1,1393
2019-01-16 15:30:00,98.1,98.1,98.1,98.1,100
2019-01-16 15:35:00,98.12,98.08,98.12,98.08,413
2019-01-16 15:40:00,98.08,98.06,98.1,98.06,18578
2019-01-16 15:45:00,98.08,98.08,98.085,98.08,600
2019-01-16 15:50:00,98.08,98.08,98.1,98.08,7000
2019-01-16 15:55:00,98.07,98.06,98.07,98.06,949
2019-01-16 16:00:00,98.12,98.08,98.12,98.08,985
2019-01-16 16:05:00,98.08,98.08,98.08,98.08,0
2019-01-16 16:10:00,98.05,98.0511,98.0511,98.03,2378
2019-01-16 16:15:00,98.05,98.05,98.05,98.05,300
2019-01-16 16:20:00,98.08,98.12,98.12,98.08,700
2019-01-16 16:25:00,98.0964,98.0964,98.0964,98.0964,125
2019-01-16 16:30:00,98.12,98.145,98.145,98.12,600
2019-01-16 16:35:00,98.1571,98.14,98.1571,98.14,427
2019-01-16 16:40:00,98.14,98.165,98.165,98.14,300
2019-01-16 16:45:00,98.15,98.11,98.15,98.11,400
2019-01-16 16:50:00,98.13,98.13,98.13,98.13,100
2019-01-16 16:55:00,98.09,98.0925,98.0925,98.09,200
2019-01-16 17:00:00,98.0925,98.0925,98.0925,98.0925,0
2019-01-16 17:05:00,98.0925,98.0925,98.0925,98.0925,0
2019-01-16 17:10:00,98.08,98.08,98.08,98.08,100
2019-01-16 17:15:00,98.0505,98.06,98.06,98.0505,200
2019-01-16 17:20:00,98.06,98.06,98.06,98.06,0
2019-01-16 17:25:00,98.09,98.09,98.09,98.09,100
2019-01-16 17:30:00,98.05,98.05,98.05,98.05,400
2019-01-16 17:35:00,98.05,98.05,98.05,98.05,0
2019-01-16 17:40:00,98.06,98.06,98.06,98.06,100
2019-01-16 17:45:00,98.0715,98.07,98.0715,98.07,230
2019-01-16 17:50:00,98.065,98.065,98.065,98.065,100
2019-01-16 17:55:00,98.0508,98.06,98.06,98.0508,1500
2019-01-16 18:00:00,98.06,98.06,98.06,98.06,500
2019-01-16 18:05:00,98.06,98.06,98.06,98.06,0
2019-01-16 18:10:00,98.0568,98.08,98.08,98.0568,378
2019-01-16 18:15:00,98.08,98.08,98.08,98.08,200
2019-01-16 18:20:00,98.116,98.116,98.116,98.116,1630
2019-01-16 18:25:00,98.115,98.115,98.115,98.115,100
2019-01-16 18:30:00,98.115,98.115,98.115,98.115,0
2019-01-16 18:35:00,98.16,98.15,98.16,98.15,200
2019-01-16 18:40:00,98.13,98.13,98.13,98.13,300
2019-01-16 18:45:00,98.1579,98.14,98.1579,98.13,740
2019-01-16 18:50:00,98.175,98.1799,98.1799,98.13,1810
2019-01-16 18:55:00,98.13,98.13,98.16,98.13,1682
2019-01-16 19:00:00,98.165,98.13,98.17,98.13,300
2019-01-16 19:05:00,98.17,98.1417,98.17,98.1327,2845
2019-01-16 19:10:00,98.17,98.16,98.17,98.16,325
2019-01-16 19:15:00,98.17,98.2,98.2,98.17,400
2019-01-16 19:20:00,98.2,98.2,98.21,98.2,500
2019-01-16 19:25:00,98.2,98.2,98.2,98.2,400
2019-01-16 19:30:00,98.2,98.2,98.2,98.2,100
2019-01-16 19:35:00,98.205,98.2,98.21,98.2,300
2019-01-16 19:40:00,98.2,98.23,98.23,98.2,260
2019-01-16 19:45:00,98.23,98.23,98.23,98.23,0
2019-01-16 19:50:00,98.23,98.23,98.23,98.23,0
2019-01-16 19:55:00,98.215,98.21,98.215,98.21,200
2019-01-16 20:00:00,98.21,98.2,98.215,98.2,2100
2019-01-16 20:05:00,98.2102,98.2238,98.2238,98.2102,810
2019-01-16 20:10:00,98.23,98.23,98.23,98.23,100
2019-01-16 20:15:00,98.23,98.23,98.23,98.23,0
2019-01-16 20:20:00,98.25,98.25,98.25,98.25,100
2019-01-16 20:25:00,98.26,98.26,98.26,98.26,100
2019-01-16 20:30:00,98.265,98.1904,98.265,98.1904,504
2019-01-16 20:35:00,98.235,98.23,98.235,98.2083,933
2019-01-16 20:40:00,98.22,98.2,98.245,98.2,1000
2019-01-16 20:45:00,98.18,98.18,98.18,98.18,600
2019-01-16 20:50:00,98.2,98.185,98.2,98.185,5476
2019-01-16 20:55:00,98.18,98.19,98.19,98.16,816
2019-01-17 14:30:00,97.96,98.1601,98.1601,97.96,1487
2019-01-17 14:35:00,98.02,98.13,98.13,98.02,222
2019-01-17 14:40:00,98.13,98.13,98.13,98.13,0
2019-01-17 14:45:00,98.13,98.13,98.13,98.13,0
2019-01-17 14:50:00,98.04,98.09,98.09,98.03,5700
2019-01-17 14:55:00,98.08,98.09,98.09,98.08,3654
2019-01-17 15:00:00,98.09,98.09,98.09,98.085,4300
2019-01-17 15:05:00,98.09,98.08,98.09,98.08,4400
2019-01-17 15:10:00,98.08,98.075,98.09,98.075,7665
2019-01-17 15:15:00,98.08,98.1188,98.13,98.08,596
2019-01-17 15:20:00,98.085,98.06,98.0898,98.06,1272
2019-01-17 15:25:00,98.05,98.08,98.1,98.05,676
2019-01-17 15:30:00,98.0609,98.08,98.08,98.0609,1320
2019-01-17 15:35:00,98.08,98.08,98.08,98.08,4200
2019-01-17 15:40:00,98.07,98.07,98.07,98.07,464
2019-01-17 15:45:00,98.06,98.06,98.06,98.06,400
2019-01-17 15:50:00,98.0679,98.0679,98.0679,98.0679,102
2019-01-17 15:55:00,98.06,98.07,98.07,98.06,300
2019-01-17 16:00:00,98.08,98.08,98.08,98.08,100
2019-01-17 16:05:00,98.1,98.1,98.105,98.1,800
2019-01-17 16:10:00,98.1,98.1,98.1,98.1,0
2019-01-17 16:15:00,98.0943,98.0943,98.0943,98.0943,150
2019-01-17 16:20:00,98.0813,98.1,98.1,98.07,1728
2019-01-17 16:25:00,98.1256,98.11,98.1256,98.11,6079
2019-01-17 16:30:00,98.1,98.1,98.1,98.07,800
2019-01-17 16:35:00,98.1,98.1,98.1,98.1,200
2019-01-17 16:40:00,98.131,98.12,98.131,98.12,465
2019-01-17 16:45:00,98.12,98.12,98.12,98.12,0
2019-01-17 16:50:00,98.12,98.12,98.12,98.12,0
2019-01-17 16:55:00,98.18,98.18,98.18,98.18,104
2019-01-17 17:00:00,98.14,98.14,98.14,98.14,800
2019-01-17 17:05:00,98.15,98.15,98.15,98.15,5400
2019-01-17 17:10:00,98.15,98.15,98.15,98.15,0
2019-01-17 17:15:00,98.15,98.15,98.15,98.15,0
2019-01-17 17:20:00,98.13,98.1699,98.1699,98.13,7266
2019-01-17 17:25:00,98.13,98.13,98.13,98.13,500
2019-01-17 17:30:00,98.15,98.15,98.15,98.15,100
2019-01-17 17:35:00,98.1437,98.1437,98.1437,98.1437,176
2019-01-17 17:40:00,98.13,98.155,98.155,98.13,10500
2019-01-17 17:45:00,98.155,98.155,98.155,98.155,0
2019-01-17 17:50:00,98.1851,98.1851,98.1851,98.1851,361
2019-01-17 17:55:00,98.172,98.172,98.172,98.172,116
2019-01-17 18:00:00,98.16,98.12,98.16,98.12,1600
2019-01-17 18:05:00,98.12,98.12,98.12,98.12,1300
2019-01-17 18:10:00,98.12,98.12,98.12,98.12,5200
2019-01-17 18:15:00,98.12,98.12,98.12,98.12,12500
2019-01-17 18:20:00,98.12,98.12,98.12,98.12,0
2019-01-17 18:25:00,98.12,98.12,98.12,98.12,0
2019-01-17 18:30:00,98.135,98.1531,98.1531,98.135,448
2019-01-17 18:35:00,98.1531,98.1531,98.1531,98.1531,0
2019-01-17 18:40:00,98.1531,98.1531,98.1531,98.1531,0
2019-01-17 18:45:00,98.1651,98.1651,98.1651,98.1651,101
2019-01-17 18:50:00,98.17,98.15,98.17,98.15,217
2019-01-17 18:55:00,98.1699,98.1699,98.1699,98.1699,105
2019-01-17 19:00:00,98.12,98.1483,98.1483,98.12,1677
2019-01-17 19:05:00,98.14,98.14,98.14,98.14,100
2019-01-17 19:10:00,98.11,98.1,98.11,98.1,1320
2019-01-17 19:15:00,98.1599,98.1599,98.1599,98.1599,150
2019-01-17 19:20:00,98.1599,98.1599,98.1599,98.1599,0
2019-01-17 19:25:00,98.15,98.12,98.15,98.12,237
2019-01-17 19:30:00,98.12,98.12,98.12,98.12,0
2019-01-17 19:35:00,98.135,98.15,98.1536,98.135,2000
2019-01-17 19:40:00,98.2475,98.2475,98.2475,98.2475,100
2019-01-17 19:45:00,98.2475,98.2475,98.2475,98.2475,0
2019-01-17 19:50:00,98.282,98.282,98.282,98.282,152
2019-01-17 19:55:00,98.2432,98.2432,98.2432,98.2432,195
2019-01-17 20:00:00,98.2808,98.2776,98.2808,98.2776,392
2019-01-17 20:05:00,98.2776,98.2776,98.2776,98.2776,0
2019-01-17 20:10:00,98.2,98.2,98.2,98.2,100
2019-01-17 20:15:00,98.17,98.15,98.17,98.15,300
2019-01-17 20:20:00,98.15,98.14,98.15,98.14,6226
2019-01-17 20:25:00,98.19,98.19,98.19,98.19,113
2019-01-17 20:30:00,98.26,98.26,98.26,98.26,401
2019-01-17 20:35:00,98.26,98.26,98.26,98.26,0
2019-01-17 20:40:00,98.26,98.26,98.26,98.26,0
2019-01-17 20:45:00,98.26,98.26,98.26,98.26,0
2019-01-17 20:50:00,98.18,98.18,98.18,98.18,200
2019-01-17 20:55:00,98.23,98.2,98.23,98.2,704
2019-01-18 14:30:00,98.2,98.2,98.2,98.2,0
2019-01-18 14:35:00,98.3,98.3,98.335,98.29,400
2019-01-18 14:40:00,98.3,98.27,98.3,98.27,900
2019-01-18 14:45:00,98.29,98.28,98.29,98.28,200
2019-01-18 14:50:00,98.298,98.26,98.298,98.26,358
2019-01-18 14:55:00,98.3502,98.3502,98.3502,98.3502,100
2019-01-18 15:00:00,98.2801,98.2801,98.2801,98.2801,300
2019-01-18 15:05:00,98.2801,98.2801,98.2801,98.2801,300
2019-01-18 15:10:00,98.3499,98.3499,98.3499,98.3499,1311
2019-01-18 15:15:00,98.3783,98.37,98.41,98.3462,819
2019-01-18 15:20:00,98.3501,98.3501,98.3501,98.3501,292
2019-01-18 15:25:00,98.36,98.385,98.385,98.36,300
2019-01-18 15:30:00,98.385,98.385,98.385,98.385,0
2019-01-18 15:35:00,98.385,98.385,98.385,98.385,0
2019-01-18 15:40:00,98.385,98.385,98.385,98.385,0
2019-01-18 15:45:00,98.4317,98.4317,98.4317,98.4317,183
2019-01-18 15:50:00,98.4189,98.4189,98.4189,98.4189,147
2019-01-18 15:55:00,98.4,98.37,98.425,98.37,1286
2019-01-18 16:00:00,98.3974,98.3974,98.3974,98.3974,478
2019-01-18 16:05:00,98.4374,98.4374,98.4374,98.4374,104
2019-01-18 16:10:00,98.4374,98.4374,98.4374,98.4374,0
2019-01-18 16:15:00,98.42,98.36,98.42,98.35,503
2019-01-18 16:20:00,98.3645,98.3926,98.4199,98.3645,848
2019-01-18 16:25:00,98.3925,98.43,98.43,98.3925,822
2019-01-18 16:30:00,98.4142,98.37,98.4142,98.365,3706
2019-01-18 16:35:00,98.3851,98.3947,98.3947,98.3701,3777
2019-01-18 16:40:00,98.3959,98.3959,98.3959,98.3959,807
2019-01-18 16:45:00,98.4,98.4,98.41,98.4,12995
2019-01-18 16:50:00,98.4,98.4,98.4,98.4,0
2019-01-18 16:55:00,98.4,98.4246,98.4246,98.4,1162
2019-01-18 17:00:00,98.43,98.47,98.47,98.4,3674
2019-01-18 17:05:00,98.45,98.4517,98.4517,98.45,315
2019-01-18 17:10:00,98.4517,98.4517,98.4517,98.4517,0
2019-01-18 17:15:00,98.5,98.4801,98.5,98.4801,266
2019-01-18 17:20:00,98.5,98.49,98.5,98.49,2027
2019-01-18 17:25:00,98.51,98.51,98.51,98.51,100
2019-01-18 17:30:00,98.48,98.45,98.52,98.45,30500
2019-01-18 17:35:00,98.475,98.475,98.475,98.475,100
2019-01-18 17:40:00,98.5,98.5,98.5,98.5,102
2019-01-18 17:45:00,98.4731,98.4468,98.4731,98.4468,589
2019-01-18 17:50:00,98.45,98.48,98.48,98.45,200
2019-01-18 17:55:00,98.45,98.45,98.45,98.45,100
2019-01-18 18:00:00,98.4682,98.485,98.485,98.4682,547
2019-01-18 18:05:00,98.44,98.4,98.44,98.4,1100
2019-01-18 18:10:00,98.42,98.4,98.42,98.4,200
2019-01-18 18:15:00,98.38,98.38,98.38,98.38,100
2019-01-18 18:20:00,98.38,98.38,98.38,98.38,0
2019-01-18 18:25:00,98.4186,98.4186,98.4186,98.4186,335
2019-01-18 18:30:00,98.4186,98.4186,98.4186,98.4186,0
2019-01-18 18:35:00,98.4,98.37,98.4,98.37,230
2019-01-18 18:40:00,98.37,98.43,98.43,98.37,2765
2019-01-18 18:45:00,98.43,98.43,98.43,98.43,0
2019-01-18 18:50:00,98.405,98.3801,98.405,98.3801,349
2019-01-18 18:55:00,98.3801,98.3801,98.3801,98.3801,0
2019-01-18 19:00:00,98.4056,98.405,98.43,98.38,4215
2019-01-18 19:05:00,98.4051,98.4219,98.4219,98.38,1143
2019-01-18 19:10:00,98.397,98.4049,98.4299,98.38,1802
2019-01-18 19:15:00,98.405,98.405,98.405,98.405,100
2019-01-18 19:20:00,98.43,98.4093,98.43,98.39,805
2019-01-18 19:25:00,98.38,98.38,98.395,98.38,700
2019-01-18 19:30:00,98.3999,98.386,98.3999,98.386,281
2019-01-18 19:35:00,98.37,98.37,98.37,98.37,100
2019-01-18 19:40:00,98.38,98.385,98.4,98.3766,571
2019-01-18 19:45:00,98.37,98.37,98.37,98.37,600
2019-01-18 19:50:00,98.39,98.405,98.405,98.3899,602
2019-01-18 19:55:00,98.38,98.38,98.38,98.38,300
2019-01-18 20:00:00,98.38,98.37,98.38,98.37,300
2019-01-18 20:05:00,98.345,98.345,98.3593,98.345,433
2019-01-18 20:10:00,98.32,98.33,98.33,98.32,800
2019-01-18 20:15:00,98.36,98.3648,98.3648,98.355,641
2019-01-18 20:20:00,98.38,98.38,98.38,98.38,200
2019-01-18 20:25:00,98.3594,98.3594,98.3594,98.3594,200
2019-01-18 20:30:00,98.37,98.38,98.39,98.37,611
2019-01-18 20:35:00,98.3999,98.3999,98.3999,98.3999,380
2019-01-18 20:40:00,98.3999,98.3999,98.3999,98.34,425
2019-01-18 20:45:00,98.35,98.35,98.37,98.35,400
2019-01-18 20:50:00,98.3,98.3,98.3,98.3,10400
2019-01-18 20:55:00,98.3,98.29,98.36,98.29,13920
2019-01-22 14:30:00,98.25,98.21,98.25,98.21,10600
2019-01-22 14:35:00,98.2341,98.26,98.26,98.2341,2100
2019-01-22 14:40:00,98.26,98.26,98.26,98.26,0
2019-01-22 14:45:00,98.2499,98.2499,98.2499,98.2499,200
2019-01-22 14:50:00,98.19,98.16,98.19,98.16,900
2019-01-22 14:55:00,98.16,98.18,98.18,98.1586,5300
2019-01-22 15:00:00,98.2099,98.1956,98.2099,98.1956,361
2019-01-22 15:05:00,98.15,98.15,98.16,98.15,300
2019-01-22 15:10:00,98.1474,98.18,98.18,98.1474,490
2019-01-22 15:15:00,98.1254,98.1571,98.1571,98.1254,294
2019-01-22 15:20:00,98.14,98.15,98.19,98.13,460
2019-01-22 15:25:00,98.19,98.1799,98.19,98.1799,700
2019-01-22 15:30:00,98.2,98.2,98.2,98.2,100
2019-01-22 15:35:00,98.2,98.2,98.2,98.2,0
2019-01-22 15:40:00,98.2,98.19,98.2,98.19,1000
2019-01-22 15:45:00,98.19,98.19,98.19,98.19,300
2019-01-22 15:50:00,98.19,98.1601,98.19,98.1601,400
2019-01-22 15:55:00,98.21,98.1351,98.21,98.1351,385
2019-01-22 16:00:00,98.1899,98.1899,98.1899,98.1899,391
2019-01-22 16:05:00,98.21,98.18,98.21,98.18,553
2019-01-22 16:10:00,98.19,98.185,98.19,98.185,300
2019-01-22 16:15:00,98.2094,98.2094,98.2094,98.2094,100
2019-01-22 16:20:00,98.16,98.16,98.16,98.16,100
2019-01-22 16:25:00,98.185,98.18,98.185,98.18,400
2019-01-22 16:30:00,98.1536,98.16,98.16,98.1536,303
2019-01-22 16:35:00,98.17,98.16,98.17,98.16,200
2019-01-22 16:40:00,98.15,98.122,98.15,98.122,402
2019-01-22 16:45:00,98.15,98.15,98.15,98.148,901
2019-01-22 16:50:00,98.161,98.16,98.179,98.15,1263
2019-01-22 16:55:00,98.13,98.14,98.16,98.12,17939
2019-01-22 17:00:00,98.13,98.1354,98.1354,98.13,212
2019-01-22 17:05:00,98.15,98.15,98.15,98.15,500
2019-01-22 17:10:00,98.15,98.15,98.15,98.15,400
2019-01-22 17:15:00,98.14,98.1345,98.14,98.1345,2286
2019-01-22 17:20:00,98.1345,98.1345,98.1345,98.1345,0
2019-01-22 17:25:00,98.175,98.175,98.175,98.175,200
2019-01-22 17:30:00,98.1755,98.1755,98.1755,98.1755,357
2019-01-22 17:35:00,98.13,98.15,98.155,98.13,14595
2019-01-22 17:40:00,98.21,98.21,98.21,98.21,100
2019-01-22 17:45:00,98.2,98.155,98.2,98.155,250
2019-01-22 17:50:00,98.15,98.16,98.16,98.15,200
2019-01-22 17:55:00,98.16,98.16,98.16,98.16,0
2019-01-22 18:00:00,98.12,98.12,98.12,98.12,100
2019-01-22 18:05:00,98.1,98.1,98.12,98.1,1300
