timestamp,open,close,high,low,vol
2018-12-31 17:25:00,3.77,3.76,3.77,3.76,600
2018-12-31 17:30:00,3.76,3.755,3.76,3.755,750
2018-12-31 17:35:00,3.75,3.74,3.75,3.74,500
2018-12-31 17:40:00,3.74,3.74,3.74,3.74,100
2018-12-31 17:45:00,3.7467,3.74,3.7467,3.74,1650
2018-12-31 17:50:00,3.745,3.7446,3.75,3.74,1300
2018-12-31 17:55:00,3.745,3.745,3.745,3.745,100
2018-12-31 18:00:00,3.76,3.7521,3.76,3.75,2600
2018-12-31 18:05:00,3.754,3.754,3.754,3.754,193
2018-12-31 18:10:00,3.755,3.75,3.755,3.75,1160
2018-12-31 18:15:00,3.75,3.8,3.8,3.75,19508
2018-12-31 18:20:00,3.796,3.805,3.81,3.796,1600
2018-12-31 18:25:00,3.805,3.805,3.805,3.805,0
2018-12-31 18:30:00,3.795,3.81,3.81,3.795,700
2018-12-31 18:35:00,3.81,3.8151,3.8151,3.81,1850
2018-12-31 18:40:00,3.8179,3.84,3.84,3.815,5630
2018-12-31 18:45:00,3.84,3.84,3.84,3.84,300
2018-12-31 18:50:00,3.85,3.8554,3.86,3.846,6894
2018-12-31 18:55:00,3.855,3.83,3.87,3.83,2900
2018-12-31 19:00:00,3.8249,3.8249,3.8249,3.8249,300
2018-12-31 19:05:00,3.82,3.82,3.82,3.82,200
2018-12-31 19:10:00,3.8,3.81,3.81,3.8,1600
2018-12-31 19:15:00,3.8,3.81,3.81,3.8,300
2018-12-31 19:20:00,3.8,3.79,3.8,3.79,748
2018-12-31 19:25:00,3.78,3.78,3.78,3.78,100
2018-12-31 19:30:00,3.77,3.775,3.775,3.77,300
2018-12-31 19:35:00,3.77,3.7616,3.77,3.76,1500
2018-12-31 19:40:00,3.77,3.78,3.78,3.765,800
2018-12-31 19:45:00,3.77,3.78,3.78,3.77,400
2018-12-31 19:50:00,3.775,3.78,3.78,3.775,300
2018-12-31 19:55:00,3.78,3.77,3.78,3.77,1100
2018-12-31 20:00:00,3.77,3.78,3.785,3.77,1205
2018-12-31 20:05:00,3.77,3.78,3.78,3.77,1673
2018-12-31 20:10:00,3.77,3.77,3.77,3.76,400
2018-12-31 20:15:00,3.76,3.76,3.76,3.76,100
2018-12-31 20:20:00,3.76,3.76,3.76,3.76,300
2018-12-31 20:25:00,3.76,3.77,3.77,3.76,400
2018-12-31 20:30:00,3.7955,3.8,3.8,3.795,3000
2018-12-31 20:35:00,3.8,3.83,3.83,3.8,1400
2018-12-31 20:40:00,3.82,3.82,3.8275,3.82,2050
2018-12-31 20:45:00,3.82,3.81,3.84,3.81,3712
2018-12-31 20:50:00,3.81,3.81,3.82,3.81,3106
2018-12-31 20:55:00,3.82,3.81,3.82,3.81,10075
2019-01-02 14:30:00,3.75,3.75,3.7625,3.7,1876
2019-01-02 14:35:00,3.76,3.75,3.79,3.745,2134
2019-01-02 14:40:00,3.73,3.725,3.73,3.71,2300
2019-01-02 14:45:00,3.725,3.74,3.74,3.71,9872
2019-01-02 14:50:00,3.74,3.73,3.75,3.725,1300
2019-01-02 14:55:00,3.74,3.7477,3.76,3.74,2400
2019-01-02 15:00:00,3.745,3.77,3.77,3.745,1300
2019-01-02 15:05:00,3.78,3.77,3.78,3.765,900
2019-01-02 15:10:00,3.77,3.785,3.82,3.77,3500
2019-01-02 15:15:00,3.78,3.76,3.7866,3.75,2029
2019-01-02 15:20:00,3.7512,3.79,3.81,3.75,4050
2019-01-02 15:25:00,3.79,3.75,3.82,3.75,3575
2019-01-02 15:30:00,3.76,3.755,3.76,3.75,1300
2019-01-02 15:35:00,3.76,3.765,3.77,3.7548,1664
2019-01-02 15:40:00,3.77,3.79,3.805,3.77,2016
2019-01-02 15:45:00,3.79,3.79,3.79,3.785,300
2019-01-02 15:50:00,3.785,3.78,3.785,3.78,1400
2019-01-02 15:55:00,3.785,3.81,3.81,3.785,1941
2019-01-02 16:00:00,3.8,3.79,3.81,3.79,2070
2019-01-02 16:05:00,3.8,3.8,3.82,3.795,4628
2019-01-02 16:10:00,3.795,3.82,3.82,3.795,1400
2019-01-02 16:15:00,3.81,3.81,3.815,3.805,800
2019-01-02 16:20:00,3.815,3.815,3.82,3.81,3300
2019-01-02 16:25:00,3.815,3.815,3.815,3.81,2100
2019-01-02 16:30:00,3.81,3.815,3.815,3.81,900
2019-01-02 16:35:00,3.81,3.83,3.84,3.81,5675
2019-01-02 16:40:00,3.84,3.845,3.86,3.84,1300
2019-01-02 16:45:00,3.845,3.8349,3.845,3.83,700
2019-01-02 16:50:00,3.83,3.81,3.83,3.8,3676
2019-01-02 16:55:00,3.8,3.785,3.805,3.785,1260
2019-01-02 17:00:00,3.78,3.785,3.785,3.78,1130
2019-01-02 17:05:00,3.78,3.77,3.79,3.77,1916
2019-01-02 17:10:00,3.77,3.77,3.775,3.765,2199
2019-01-02 17:15:00,3.76,3.755,3.76,3.7501,800
2019-01-02 17:20:00,3.755,3.76,3.76,3.755,1900
2019-01-02 17:25:00,3.77,3.78,3.8,3.77,2629
2019-01-02 17:30:00,3.775,3.775,3.7762,3.775,400
2019-01-02 17:35:00,3.775,3.8,3.8,3.775,957
2019-01-02 17:40:00,3.8,3.8,3.8,3.79,706
2019-01-02 17:45:00,3.795,3.79,3.815,3.79,10098
2019-01-02 17:50:00,3.79,3.775,3.79,3.77,2600
2019-01-02 17:55:00,3.775,3.77,3.78,3.77,1200
2019-01-02 18:00:00,3.77,3.81,3.81,3.77,700
2019-01-02 18:05:00,3.81,3.81,3.82,3.81,7348
2019-01-02 18:10:00,3.81,3.815,3.82,3.81,4100
2019-01-02 18:15:00,3.815,3.825,3.825,3.81,6135
2019-01-02 18:20:00,3.825,3.83,3.84,3.825,1057
2019-01-02 18:25:00,3.835,3.82,3.835,3.82,2767
2019-01-02 18:30:00,3.82,3.835,3.835,3.82,1500
2019-01-02 18:35:00,3.84,3.825,3.84,3.825,800
2019-01-02 18:40:00,3.82,3.825,3.83,3.81,5100
2019-01-02 18:45:00,3.82,3.82,3.825,3.82,1100
2019-01-02 18:50:00,3.82,3.81,3.825,3.81,1392
2019-01-02 18:55:00,3.82,3.85,3.855,3.82,9701
2019-01-02 19:00:00,3.855,3.83,3.855,3.83,2600
2019-01-02 19:05:00,3.83,3.84,3.855,3.83,6900
2019-01-02 19:10:00,3.84,3.83,3.84,3.825,3900
2019-01-02 19:15:00,3.83,3.84,3.84,3.82,13149
2019-01-02 19:20:00,3.83,3.8514,3.8514,3.825,2060
2019-01-02 19:25:00,3.85,3.845,3.855,3.845,800
2019-01-02 19:30:00,3.85,3.85,3.87,3.845,1700
2019-01-02 19:35:00,3.855,3.855,3.86,3.85,1000
2019-01-02 19:40:00,3.865,3.855,3.865,3.835,4000
2019-01-02 19:45:00,3.845,3.855,3.86,3.84,2000
2019-01-02 19:50:00,3.86,3.88,3.88,3.855,2200
2019-01-02 19:55:00,3.88,3.9,3.9,3.875,5900
2019-01-02 20:00:00,3.9,3.89,3.9,3.89,2400
2019-01-02 20:05:00,3.89,3.895,3.91,3.885,5600
2019-01-02 20:10:00,3.89,3.895,3.9,3.885,3400
2019-01-02 20:15:00,3.895,3.85,3.895,3.85,9964
2019-01-02 20:20:00,3.84,3.815,3.845,3.815,2100
2019-01-02 20:25:00,3.82,3.83,3.835,3.815,2049
2019-01-02 20:30:00,3.825,3.825,3.83,3.82,1600
2019-01-02 20:35:00,3.82,3.85,3.85,3.82,3900
2019-01-02 20:40:00,3.84,3.8,3.845,3.8,5000
2019-01-02 20:45:00,3.81,3.81,3.825,3.81,5070
2019-01-02 20:50:00,3.815,3.83,3.84,3.81,6404
2019-01-02 20:55:00,3.83,3.84,3.85,3.83,10252
2019-01-03 14:30:00,3.8177,3.87,3.87,3.8177,357
2019-01-03 14:35:00,3.8,3.8,3.8,3.8,992
2019-01-03 14:40:00,3.77,3.7675,3.78,3.76,5100
2019-01-03 14:45:00,3.75,3.77,3.78,3.74,2250
2019-01-03 14:50:00,3.79,3.77,3.79,3.77,900
2019-01-03 14:55:00,3.77,3.8,3.81,3.77,2858
2019-01-03 15:00:00,3.8,3.78,3.8,3.77,1700
2019-01-03 15:05:00,3.77,3.77,3.77,3.75,1400
2019-01-03 15:10:00,3.77,3.77,3.77,3.75,6500
2019-01-03 15:15:00,3.77,3.7961,3.8,3.7591,1630
2019-01-03 15:20:00,3.795,3.795,3.8,3.79,900
2019-01-03 15:25:00,3.79,3.79,3.8,3.77,1100
2019-01-03 15:30:00,3.78,3.745,3.79,3.74,1900
2019-01-03 15:35:00,3.74,3.73,3.75,3.72,3490
2019-01-03 15:40:00,3.71,3.72,3.72,3.71,1560
2019-01-03 15:45:00,3.715,3.75,3.75,3.715,1200
2019-01-03 15:50:00,3.745,3.76,3.76,3.745,1000
2019-01-03 15:55:00,3.76,3.78,3.78,3.755,1400
2019-01-03 16:00:00,3.785,3.795,3.8,3.785,500
2019-01-03 16:05:00,3.78,3.755,3.79,3.75,2500
2019-01-03 16:10:00,3.75,3.78,3.79,3.75,1200
2019-01-03 16:15:00,3.78,3.79,3.79,3.78,500
2019-01-03 16:20:00,3.7939,3.81,3.81,3.7939,1902
2019-01-03 16:25:00,3.8,3.79,3.8,3.77,1600
2019-01-03 16:30:00,3.78,3.79,3.79,3.78,700
2019-01-03 16:35:00,3.8,3.84,3.84,3.8,3300
2019-01-03 16:40:00,3.83,3.83,3.83,3.83,500
2019-01-03 16:45:00,3.82,3.78,3.82,3.77,7200
2019-01-03 16:50:00,3.78,3.75,3.79,3.75,5200
2019-01-03 16:55:00,3.75,3.75,3.75,3.75,6633
2019-01-03 17:00:00,3.75,3.745,3.76,3.745,2700
2019-01-03 17:05:00,3.75,3.755,3.755,3.745,2223
2019-01-03 17:10:00,3.76,3.765,3.78,3.755,2657
2019-01-03 17:15:00,3.77,3.75,3.78,3.75,2300
2019-01-03 17:20:00,3.7549,3.76,3.76,3.7549,705
2019-01-03 17:25:00,3.7585,3.75,3.76,3.75,2000
2019-01-03 17:30:00,3.75,3.75,3.76,3.75,2800
2019-01-03 17:35:00,3.755,3.75,3.76,3.745,3300
2019-01-03 17:40:00,3.745,3.765,3.77,3.745,2317
2019-01-03 17:45:00,3.765,3.765,3.765,3.765,500
2019-01-03 17:50:00,3.765,3.8,3.8,3.765,1700
2019-01-03 17:55:00,3.8,3.79,3.8,3.785,700
2019-01-03 18:00:00,3.77,3.75,3.77,3.75,950
2019-01-03 18:05:00,3.75,3.77,3.77,3.75,500
2019-01-03 18:10:00,3.77,3.77,3.77,3.76,400
2019-01-03 18:15:00,3.755,3.73,3.755,3.725,11200
2019-01-03 18:20:00,3.72,3.725,3.73,3.72,8700
2019-01-03 18:25:00,3.725,3.7483,3.75,3.72,20792
2019-01-03 18:30:00,3.75,3.75,3.75,3.75,100
2019-01-03 18:35:00,3.76,3.78,3.78,3.75,1300
2019-01-03 18:40:00,3.7722,3.805,3.805,3.7722,1600
2019-01-03 18:45:00,3.795,3.75,3.795,3.7475,6225
2019-01-03 18:50:00,3.7475,3.75,3.76,3.7475,5700
2019-01-03 18:55:00,3.75,3.74,3.76,3.74,10092
2019-01-03 19:00:00,3.74,3.7,3.75,3.7,3400
2019-01-03 19:05:00,3.705,3.7,3.71,3.7,4800
2019-01-03 19:10:00,3.71,3.71,3.71,3.705,1100
2019-01-03 19:15:00,3.705,3.71,3.71,3.705,1200
2019-01-03 19:20:00,3.71,3.71,3.72,3.71,3400
2019-01-03 19:25:00,3.72,3.72,3.72,3.715,900
2019-01-03 19:30:00,3.72,3.72,3.72,3.715,1600
2019-01-03 19:35:00,3.715,3.715,3.72,3.71,3900
2019-01-03 19:40:00,3.72,3.715,3.72,3.7101,2600
2019-01-03 19:45:00,3.72,3.725,3.74,3.71,9700
2019-01-03 19:50:00,3.725,3.73,3.73,3.725,8320
2019-01-03 19:55:00,3.73,3.73,3.73,3.7225,3100
2019-01-03 20:00:00,3.7225,3.73,3.73,3.7225,1200
2019-01-03 20:05:00,3.73,3.735,3.735,3.725,2750
2019-01-03 20:10:00,3.735,3.705,3.74,3.705,11000
2019-01-03 20:15:00,3.71,3.71,3.71,3.7025,11135
2019-01-03 20:20:00,3.72,3.73,3.73,3.715,20300
2019-01-03 20:25:00,3.725,3.73,3.73,3.72,7259
2019-01-03 20:30:00,3.725,3.725,3.73,3.725,10367
2019-01-03 20:35:00,3.725,3.72,3.73,3.72,7266
2019-01-03 20:40:00,3.725,3.73,3.73,3.72,11330
2019-01-03 20:45:00,3.7238,3.73,3.73,3.72,7901
2019-01-03 20:50:00,3.725,3.725,3.73,3.72,24819
2019-01-03 20:55:00,3.725,3.73,3.73,3.72,38987
2019-01-04 14:30:00,3.77,3.8156,3.8156,3.77,9967
2019-01-04 14:35:00,3.8156,3.93,3.93,3.8156,8492
2019-01-04 14:40:00,3.89,3.89,3.89,3.89,100
2019-01-04 14:45:00,3.87,3.88,3.88,3.87,800
2019-01-04 14:50:00,3.89,3.8885,3.89,3.885,2900
2019-01-04 14:55:00,3.87,3.85,3.87,3.83,9000
2019-01-04 15:00:00,3.84,3.88,3.88,3.84,2050
2019-01-04 15:05:00,3.88,3.8799,3.88,3.8799,900
2019-01-04 15:10:00,3.88,3.875,3.885,3.875,1600
2019-01-04 15:15:00,3.87,3.855,3.88,3.82,51333
2019-01-04 15:20:00,3.84,3.88,3.885,3.8308,4800
2019-01-04 15:25:00,3.88,3.8701,3.88,3.8701,8993
2019-01-04 15:30:00,3.875,3.825,3.875,3.82,34476
2019-01-04 15:35:00,3.83,3.83,3.83,3.8231,700
2019-01-04 15:40:00,3.84,3.843,3.85,3.84,902
2019-01-04 15:45:00,3.85,3.87,3.87,3.85,500
2019-01-04 15:50:00,3.87,3.8793,3.8793,3.87,3450
2019-01-04 15:55:00,3.87,3.87,3.88,3.87,300
2019-01-04 16:00:00,3.87,3.895,3.895,3.87,2400
2019-01-04 16:05:00,3.895,3.89,3.895,3.88,4800
2019-01-04 16:10:00,3.89,3.93,3.93,3.89,1418
2019-01-04 16:15:00,3.915,3.924,3.924,3.9,6021
2019-01-04 16:20:00,3.93,3.927,3.93,3.927,1500
2019-01-04 16:25:00,3.93,3.9,3.93,3.9,3551
2019-01-04 16:30:00,3.9,3.9,3.9,3.9,200
2019-01-04 16:35:00,3.88,3.88,3.88,3.86,1956
2019-01-04 16:40:00,3.885,3.93,3.95,3.885,9983
2019-01-04 16:45:00,3.92,3.98,3.99,3.92,26389
2019-01-04 16:50:00,3.9623,3.96,3.9623,3.96,5000
2019-01-04 16:55:00,3.96,3.9773,3.98,3.96,1100
2019-01-04 17:00:00,3.98,3.97,3.99,3.97,700
2019-01-04 17:05:00,3.96,3.97,3.97,3.96,422
2019-01-04 17:10:00,3.97,3.97,3.97,3.97,0
2019-01-04 17:15:00,3.99,3.97,4.0,3.97,1100
2019-01-04 17:20:00,3.97,3.97,3.97,3.97,0
2019-01-04 17:25:00,3.98,3.96,3.98,3.96,1500
2019-01-04 17:30:00,3.96,3.955,3.96,3.955,800
2019-01-04 17:35:00,3.95,3.95,3.95,3.95,200
2019-01-04 17:40:00,3.96,3.96,3.96,3.96,200
2019-01-04 17:45:00,3.96,3.97,3.97,3.96,800
2019-01-04 17:50:00,3.96,3.96,3.9663,3.96,783
2019-01-04 17:55:00,3.9634,3.97,3.97,3.96,650
2019-01-04 18:00:00,3.96,3.96,3.96,3.96,600
2019-01-04 18:05:00,3.96,3.96,3.96,3.96,3400
2019-01-04 18:10:00,3.97,3.96,3.97,3.96,1275
2019-01-04 18:15:00,3.9671,3.9501,3.9671,3.95,4792
2019-01-04 18:20:00,3.95,3.955,3.955,3.95,400
2019-01-04 18:25:00,3.955,3.955,3.955,3.955,0
2019-01-04 18:30:00,3.95,3.95,3.95,3.95,300
2019-01-04 18:35:00,3.95,3.94,3.95,3.93,2056
2019-01-04 18:40:00,3.945,3.95,3.95,3.945,300
2019-01-04 18:45:00,3.96,3.975,3.975,3.96,400
2019-01-04 18:50:00,3.975,3.9776,3.9776,3.97,5500
2019-01-04 18:55:00,3.97,3.9735,3.98,3.97,700
2019-01-04 19:00:00,3.97,3.98,3.98,3.97,597
2019-01-04 19:05:00,3.98,3.98,3.99,3.98,931
2019-01-04 19:10:00,3.98,3.9639,3.98,3.96,2039
2019-01-04 19:15:00,3.9633,3.96,3.9633,3.96,300
2019-01-04 19:20:00,3.965,3.945,3.965,3.94,1872
2019-01-04 19:25:00,3.95,3.9587,3.9599,3.95,1660
2019-01-04 19:30:00,3.96,3.96,3.96,3.96,300
2019-01-04 19:35:00,3.97,3.98,3.98,3.97,600
2019-01-04 19:40:00,3.98,3.965,3.98,3.965,1662
2019-01-04 19:45:00,3.9541,3.9484,3.96,3.945,2700
2019-01-04 19:50:00,3.96,3.96,3.96,3.955,915
2019-01-04 19:55:00,3.96,3.95,3.96,3.95,200
2019-01-04 20:00:00,3.96,3.96,3.96,3.95,5685
2019-01-04 20:05:00,3.96,3.96,3.97,3.96,1700
2019-01-04 20:10:00,3.966,3.9651,3.966,3.9644,2066
2019-01-04 20:15:00,3.9699,3.94,3.97,3.94,6600
2019-01-04 20:20:00,3.9462,3.92,3.9462,3.92,4350
2019-01-04 20:25:00,3.9201,3.925,3.925,3.92,750
2019-01-04 20:30:00,3.925,3.9236,3.93,3.92,1100
2019-01-04 20:35:00,3.92,3.925,3.93,3.92,1980
2019-01-04 20:40:00,3.92,3.93,3.9373,3.92,11891
2019-01-04 20:45:00,3.93,3.935,3.9399,3.92,8541
2019-01-04 20:50:00,3.93,3.92,3.94,3.915,7918
2019-01-04 20:55:00,3.92,3.96,3.965,3.92,30377
