timestamp,open,close,high,low,vol
2019-01-15 14:35:00,162.86,162.8,162.93,162.61,1200
2019-01-15 14:40:00,162.7892,162.12,162.91,162.0,7453
2019-01-15 14:45:00,162.29,162.2,162.45,162.1437,2437
2019-01-15 14:50:00,162.05,162.04,162.08,161.76,11835
2019-01-15 14:55:00,162.105,161.87,162.25,161.82,3775
2019-01-15 15:00:00,161.83,162.295,162.295,161.83,1881
2019-01-15 15:05:00,162.365,161.98,162.365,161.98,5117
2019-01-15 15:10:00,161.9575,161.68,161.9575,161.68,1000
2019-01-15 15:15:00,160.89,160.9,161.21,160.88,6203
2019-01-15 15:20:00,160.92,161.54,161.54,160.55,26742
2019-01-15 15:25:00,161.5,161.245,161.6,161.1,6706
2019-01-15 15:30:00,161.095,161.09,161.31,160.96,2967
2019-01-15 15:35:00,160.98,161.0,161.02,160.97,900
2019-01-15 15:40:00,161.24,161.21,161.3,160.98,1800
2019-01-15 15:45:00,161.19,161.24,161.25,161.13,1300
2019-01-15 15:50:00,161.1872,161.3091,161.3091,161.185,1022
2019-01-15 15:55:00,161.24,161.61,161.61,161.18,3200
2019-01-15 16:00:00,161.63,161.74,161.74,161.61,300
2019-01-15 16:05:00,161.54,161.48,161.54,161.355,2238
2019-01-15 16:10:00,161.51,161.53,161.53,161.4,1000
2019-01-15 16:15:00,161.5,161.5,161.5,161.5,100
2019-01-15 16:20:00,161.605,161.395,161.68,161.38,2363
2019-01-15 16:25:00,161.44,161.56,161.58,161.425,800
2019-01-15 16:30:00,161.45,161.4499,161.5,161.4262,1338
2019-01-15 16:35:00,161.48,161.5,161.55,161.48,500
2019-01-15 16:40:00,161.58,161.63,161.8,161.58,800
2019-01-15 16:45:00,161.625,161.7402,161.76,161.625,1241
2019-01-15 16:50:00,161.77,161.74,161.82,161.67,1528
2019-01-15 16:55:00,161.7816,162.2335,162.29,161.77,16607
2019-01-15 17:00:00,162.12,162.665,162.765,162.12,2900
2019-01-15 17:05:00,162.66,162.29,162.79,162.29,1805
2019-01-15 17:10:00,162.15,162.381,162.41,162.15,1769
2019-01-15 17:15:00,162.35,162.38,162.4,162.3238,841
2019-01-15 17:20:00,162.37,162.405,162.43,162.35,1100
2019-01-15 17:25:00,162.4,162.14,162.42,162.08,1400
2019-01-15 17:30:00,162.125,161.77,162.125,161.77,525
2019-01-15 17:35:00,161.7,161.98,161.98,161.7,1700
2019-01-15 17:40:00,162.12,162.11,162.12,162.03,700
2019-01-15 17:45:00,162.0,162.0,162.0,161.94,900
2019-01-15 17:50:00,161.74,161.705,161.74,161.705,200
2019-01-15 17:55:00,161.735,161.79,161.79,161.62,1836
2019-01-15 18:00:00,161.7,161.78,161.8,161.64,3400
2019-01-15 18:05:00,161.74,161.745,161.83,161.72,2800
2019-01-15 18:10:00,161.75,161.77,161.77,161.61,3700
2019-01-15 18:15:00,161.75,161.83,161.93,161.75,2200
2019-01-15 18:20:00,161.83,161.74,161.97,161.74,3050
2019-01-15 18:25:00,161.75,161.87,161.87,161.72,2600
2019-01-15 18:30:00,161.87,162.01,162.01,161.86,1200
2019-01-15 18:35:00,162.05,162.0196,162.06,161.9728,604
2019-01-15 18:40:00,162.0,161.78,162.0,161.74,2200
2019-01-15 18:45:00,161.735,161.84,161.84,161.735,2020
2019-01-15 18:50:00,161.85,161.8575,161.86,161.8,1300
2019-01-15 18:55:00,161.95,161.99,162.05,161.95,800
2019-01-15 19:00:00,162.0199,161.91,162.16,161.91,1430
2019-01-15 19:05:00,161.95,161.96,162.02,161.93200000000004,811
2019-01-15 19:10:00,161.94,162.015,162.07,161.94,1300
2019-01-15 19:15:00,161.94,161.89,161.94,161.83,1101
2019-01-15 19:20:00,161.82,161.79,161.83,161.69,5860
2019-01-15 19:25:00,161.74,161.73,161.8146,161.55,26108
2019-01-15 19:30:00,161.65,161.71,161.74,161.44,9144
2019-01-15 19:35:00,161.63,161.36,161.65,161.295,2500
2019-01-15 19:40:00,161.4654,161.6,161.63,161.4654,1095
2019-01-15 19:45:00,161.53,161.61,161.7958,161.53,1811
2019-01-15 19:50:00,161.7,161.705,161.71,161.7,500
2019-01-15 19:55:00,161.675,161.665,161.7,161.625,2600
2019-01-15 20:00:00,161.655,161.84,161.84,161.615,7800
2019-01-15 20:05:00,161.83,162.06,162.06,161.78,3414
2019-01-15 20:10:00,162.0,161.755,162.04,161.69,4600
2019-01-15 20:15:00,161.75,161.565,161.81,161.5,2600
2019-01-15 20:20:00,161.54,161.4,161.54,161.39,1900
2019-01-15 20:25:00,161.39,161.42,161.45,161.35,1742
2019-01-15 20:30:00,161.42,161.64,161.69,161.3401,10435
2019-01-15 20:35:00,161.655,161.59,161.655,161.47,4835
2019-01-15 20:40:00,161.5,161.67,161.67,161.49,2700
2019-01-15 20:45:00,161.675,161.64,161.97,161.62,6295
2019-01-15 20:50:00,161.6,161.59,161.6,161.49,3748
2019-01-15 20:55:00,161.57,161.65,161.68,161.5,17269
2019-01-16 14:30:00,161.7,161.7,161.75,161.68,800
2019-01-16 14:35:00,161.86,162.59,162.59,161.86,914
2019-01-16 14:40:00,162.33,162.86,162.86,162.31,1200
2019-01-16 14:45:00,162.88,163.0795,163.12,162.79,4023
2019-01-16 14:50:00,162.855,162.88,162.92,162.7,2000
2019-01-16 14:55:00,162.8544,162.8001,163.0193,162.8001,366
2019-01-16 15:00:00,162.92,163.03,163.16,162.91,3338
2019-01-16 15:05:00,162.96,163.05,163.11,162.86,10400
2019-01-16 15:10:00,163.09,163.115,163.13,162.977,939
2019-01-16 15:15:00,163.115,162.98,163.115,162.96,1100
2019-01-16 15:20:00,162.92,162.97,162.98,162.7925,3323
2019-01-16 15:25:00,162.9988,162.95,163.01,162.83,3936
2019-01-16 15:30:00,163.04,162.795,163.12,162.72,25060
2019-01-16 15:35:00,162.75,162.15,162.75,162.03,3604
2019-01-16 15:40:00,161.9099,162.12,162.12,161.875,724
2019-01-16 15:45:00,162.21,162.39,162.4,162.15,1600
2019-01-16 15:50:00,162.53,162.65,162.74,162.53,700
2019-01-16 15:55:00,162.6,162.59,162.625,162.51,1300
2019-01-16 16:00:00,162.66,162.46,162.66,162.46,716
2019-01-16 16:05:00,162.51,162.4,162.56,162.28,1599
2019-01-16 16:10:00,162.5913,162.795,162.795,162.5,3085
2019-01-16 16:15:00,162.75,162.6985,162.785,162.63,2620
2019-01-16 16:20:00,162.67,162.74,162.74,162.65,1100
2019-01-16 16:25:00,162.62,162.33,162.62,162.33,800
2019-01-16 16:30:00,162.28,162.46,162.52,162.28,2000
2019-01-16 16:35:00,162.4725,162.28,162.59,162.28,724
2019-01-16 16:40:00,162.26,162.29,162.29,162.21,1112
2019-01-16 16:45:00,162.2746,161.84,162.2746,161.84,2060
2019-01-16 16:50:00,161.9,161.81,161.9,161.81,500
2019-01-16 16:55:00,161.79,161.66,161.79,161.51,1200
2019-01-16 17:00:00,161.82,161.72,161.83,161.67,600
2019-01-16 17:05:00,161.77,161.75,161.77,161.65,1100
2019-01-16 17:10:00,161.7441,161.73,161.85,161.73,861
2019-01-16 17:15:00,161.65,161.92,161.95,161.59,1500
2019-01-16 17:20:00,161.86,162.09,162.09,161.86,400
2019-01-16 17:25:00,161.92,162.1,162.1,161.9055,2200
2019-01-16 17:30:00,162.2712,162.24,162.32,162.205,1318
2019-01-16 17:35:00,162.4234,162.28,162.4234,162.215,1447
2019-01-16 17:40:00,162.335,162.37,162.37,162.26,1700
2019-01-16 17:45:00,162.31,162.245,162.4029,162.245,506
2019-01-16 17:50:00,162.22,162.4,162.42,162.22,3186
2019-01-16 17:55:00,162.29,162.25,162.29,162.25,476
2019-01-16 18:00:00,162.24,162.26,162.32,162.19,1900
2019-01-16 18:05:00,162.27,162.355,162.4,162.24,3100
2019-01-16 18:10:00,162.52,162.46,162.53,162.45,800
2019-01-16 18:15:00,162.49,162.54,162.59,162.49,1150
2019-01-16 18:20:00,162.59,162.5222,162.59,162.5013,842
2019-01-16 18:25:00,162.35,162.41,162.489,162.35,435
2019-01-16 18:30:00,162.345,162.51,162.51,162.345,400
2019-01-16 18:35:00,162.42,162.34,162.43,162.34,444
2019-01-16 18:40:00,162.3,162.34,162.34,162.28,1674
2019-01-16 18:45:00,162.39,162.48,162.48,162.34,700
2019-01-16 18:50:00,162.46,162.42,162.47,162.295,1977
2019-01-16 18:55:00,162.44,162.49,162.49,162.42,700
2019-01-16 19:00:00,162.44,162.41,162.51,162.4,1342
2019-01-16 19:05:00,162.4598,162.37,162.5,162.37,1240
2019-01-16 19:10:00,162.3572,162.26,162.43,162.18,1593
2019-01-16 19:15:00,162.235,162.41,162.41,162.235,6900
2019-01-16 19:20:00,162.3813,162.46,162.465,162.3,1433
2019-01-16 19:25:00,162.4374,162.45,162.45,162.33,1000
2019-01-16 19:30:00,162.4779,162.57,162.66,162.44,2807
2019-01-16 19:35:00,162.57,162.51,162.58,162.51,700
2019-01-16 19:40:00,162.58,162.48,162.64,162.48,1810
2019-01-16 19:45:00,162.54,162.51,162.55,162.48,1000
2019-01-16 19:50:00,162.44,162.31,162.44,162.28,3200
2019-01-16 19:55:00,162.33,162.31,162.36,162.26,6893
2019-01-16 20:00:00,162.26,162.5,162.625,162.26,25657
2019-01-16 20:05:00,162.77,162.75,162.83,162.72,1515
2019-01-16 20:10:00,162.7876,162.74,162.8,162.68,1418
2019-01-16 20:15:00,162.71,162.78,162.78,162.67,1800
2019-01-16 20:20:00,162.74,162.72,162.89,162.72,1500
2019-01-16 20:25:00,162.7,162.87,162.92,162.67,2509
2019-01-16 20:30:00,162.9,162.49,162.91,162.49,3920
2019-01-16 20:35:00,162.4637,162.49,162.49,162.41,2068
2019-01-16 20:40:00,162.49,162.3501,162.5,162.3501,3375
2019-01-16 20:45:00,162.39,162.425,162.425,162.09,6256
2019-01-16 20:50:00,162.43,162.51,162.53,162.3801,5076
2019-01-16 20:55:00,162.52,162.45,162.58,162.3901,7678
2019-01-17 14:30:00,162.2722,162.618,163.34,162.2722,1072
2019-01-17 14:35:00,162.95,163.28,163.735,162.95,6100
2019-01-17 14:40:00,163.46,164.32,164.32,163.46,2400
2019-01-17 14:45:00,164.0,164.11,164.11,163.87,2400
2019-01-17 14:50:00,164.16,164.2502,164.27,164.12,1212
2019-01-17 14:55:00,164.2,164.39,164.39,164.07,1000
2019-01-17 15:00:00,164.14,164.1,164.14,163.86,2200
2019-01-17 15:05:00,164.085,164.34,164.34,164.085,600
2019-01-17 15:10:00,164.45,164.7,164.7,164.3158,2100
2019-01-17 15:15:00,164.47,164.3951,164.905,164.3837,2973
2019-01-17 15:20:00,164.28,164.13,164.37,164.1,1575
2019-01-17 15:25:00,164.3,164.22,164.405,164.22,1300
2019-01-17 15:30:00,164.21,164.09,164.21,164.0,1747
2019-01-17 15:35:00,164.1,164.0,164.1314,164.0,1718
2019-01-17 15:40:00,164.04,164.42,164.55,164.04,16100
2019-01-17 15:45:00,164.41,163.815,164.42,163.805,1941
2019-01-17 15:50:00,163.8232,163.785,163.8232,163.74,1099
2019-01-17 15:55:00,163.84,164.175,164.36,163.8,2450
2019-01-17 16:00:00,164.175,164.745,164.8181,164.175,13378
2019-01-17 16:05:00,164.785,164.34,164.9035,164.34,2223
2019-01-17 16:10:00,164.35,164.59,164.87,164.34,12900
2019-01-17 16:15:00,164.48,164.63,164.77,164.48,8800
2019-01-17 16:20:00,164.375,164.1557,164.51,164.1557,2645
2019-01-17 16:25:00,164.06,164.25,164.25,163.99,3326
2019-01-17 16:30:00,164.17,164.37,164.37,164.16,825
2019-01-17 16:35:00,164.4,164.39,164.4,164.39,500
2019-01-17 16:40:00,164.28,164.49,164.49,164.28,300
2019-01-17 16:45:00,164.48,163.98,164.59,163.98,1605
2019-01-17 16:50:00,164.01,163.89,164.01,163.78,2328
2019-01-17 16:55:00,163.89,163.9,164.0151,163.89,3096
2019-01-17 17:00:00,163.97,164.14,164.2,163.97,3800
2019-01-17 17:05:00,164.09,163.97,164.095,163.8975,3016
2019-01-17 17:10:00,163.96,164.075,164.25,163.96,5399
2019-01-17 17:15:00,164.08,164.09,164.18,164.08,800
2019-01-17 17:20:00,164.085,164.02,164.085,164.02,900
2019-01-17 17:25:00,164.075,164.075,164.075,164.075,201
2019-01-17 17:30:00,164.12,164.12,164.12,164.0,2203
2019-01-17 17:35:00,164.1499,164.15,164.16,164.04,1215
2019-01-17 17:40:00,164.21,164.16,164.21,164.125,418
2019-01-17 17:45:00,164.12,164.11,164.26,164.1,1400
2019-01-17 17:50:00,164.11,164.16,164.2,164.11,2700
2019-01-17 17:55:00,164.07,164.21,164.21,164.07,2920
2019-01-17 18:00:00,164.21,164.315,164.315,164.21,600
2019-01-17 18:05:00,164.33,164.35,164.38,164.14,3314
2019-01-17 18:10:00,164.39,164.25,164.43,164.25,900
2019-01-17 18:15:00,164.34,164.2,164.34,164.1,3546
2019-01-17 18:20:00,164.14,164.54,164.54,164.13,3595
2019-01-17 18:25:00,164.44,164.43,164.55,164.43,1562
2019-01-17 18:30:00,164.34,164.34,164.34,164.34,200
2019-01-17 18:35:00,164.33,164.34,164.34,164.33,200
2019-01-17 18:40:00,164.34,164.16,164.375,164.16,1700
2019-01-17 18:45:00,164.1942,164.46,164.46,164.1942,11186
2019-01-17 18:50:00,164.405,164.5,164.5,164.4,1935
2019-01-17 18:55:00,164.71,164.81,164.81,164.66,1000
2019-01-17 19:00:00,164.69,164.725,164.735,164.69,300
2019-01-17 19:05:00,164.74,164.7787,164.88,164.7,6203
2019-01-17 19:10:00,164.8,164.795,164.9,164.76,3000
2019-01-17 19:15:00,164.8,164.84,164.95,164.8,2099
2019-01-17 19:20:00,164.8051,164.85,164.86,164.75,7500
2019-01-17 19:25:00,164.86,164.91,164.94,164.8,1500
2019-01-17 19:30:00,164.865,164.89,164.99,164.78,1808
2019-01-17 19:35:00,164.94,165.305,165.305,164.82,2000
2019-01-17 19:40:00,165.299,166.01,166.01,165.299,6643
2019-01-17 19:45:00,166.11,167.11,167.245,166.11,7325
2019-01-17 19:50:00,167.21,166.63,167.3655,166.63,5200
2019-01-17 19:55:00,166.63,165.93,166.63,165.84,1100
2019-01-17 20:00:00,165.84,165.45,165.88,165.45,1792
2019-01-17 20:05:00,165.51,165.53,165.71,165.51,800
2019-01-17 20:10:00,165.57,165.35,165.57,165.24,1458
2019-01-17 20:15:00,165.235,165.49,165.555,165.235,5044
2019-01-17 20:20:00,165.4793,165.56,165.69,165.46,859
2019-01-17 20:25:00,165.57,165.675,165.675,165.34,2100
2019-01-17 20:30:00,165.73,166.1007,166.1007,165.73,3666
2019-01-17 20:35:00,166.1799,166.08,166.1799,166.0,2503
2019-01-17 20:40:00,166.14,165.82,166.14,165.8161,4353
2019-01-17 20:45:00,165.87,165.93,166.06,165.85,6781
2019-01-17 20:50:00,165.95,165.86,165.97,165.81,5603
2019-01-17 20:55:00,165.95,166.27,166.27,165.95,9382
2019-01-18 14:30:00,167.0,167.57,167.57,166.7145,497
2019-01-18 14:35:00,167.0,167.19,167.19,166.985,2260
2019-01-18 14:40:00,167.05,166.72,167.14,166.64,3500
2019-01-18 14:45:00,167.09,167.38,167.73,167.05,2900
2019-01-18 14:50:00,167.3245,167.16,167.53,166.93,5010
2019-01-18 14:55:00,166.93,166.87,167.05,166.75,4300
2019-01-18 15:00:00,166.865,166.92,166.92,166.49,3456
2019-01-18 15:05:00,166.98,166.99,167.21,166.67,11006
2019-01-18 15:10:00,167.0,167.06,167.195,166.93,2400
2019-01-18 15:15:00,167.06,167.2,167.63,167.02,4000
2019-01-18 15:20:00,167.195,166.7492,167.195,166.7492,5837
2019-01-18 15:25:00,166.81,166.6356,166.81,166.545,7068
2019-01-18 15:30:00,166.63,166.87,166.89,166.63,2700
2019-01-18 15:35:00,166.8732,166.97,167.09,166.6,12200
2019-01-18 15:40:00,167.0,167.04,167.2,166.91,3277
2019-01-18 15:45:00,167.16,167.3,167.535,167.16,1300
2019-01-18 15:50:00,167.325,167.43,167.47,167.15,2300
2019-01-18 15:55:00,167.33,167.63,167.63,167.32,1963
2019-01-18 16:00:00,167.71,168.12,168.12,167.71,2426
2019-01-18 16:05:00,168.235,168.08,168.365,167.87,2000
2019-01-18 16:10:00,167.95,167.66,168.09,167.65,3900
2019-01-18 16:15:00,167.62,167.505,167.65,167.45,3600
2019-01-18 16:20:00,167.56,167.52,167.69,167.49,6318
2019-01-18 16:25:00,167.48,167.99,167.995,167.48,11164
2019-01-18 16:30:00,167.94,167.59,168.05,167.59,4000
2019-01-18 16:35:00,167.66,167.725,167.8,167.6,4484
2019-01-18 16:40:00,167.725,167.45,167.7532,167.42,3266
2019-01-18 16:45:00,167.41,167.938,167.96,167.41,2916
2019-01-18 16:50:00,167.84,167.845,167.9,167.795,1410
2019-01-18 16:55:00,167.79,167.86,167.97,167.79,2300
2019-01-18 17:00:00,167.9,167.84,168.0,167.83,1842
2019-01-18 17:05:00,167.72,167.995,168.055,167.72,6595
2019-01-18 17:10:00,168.0,167.97,168.22,167.94,14924
2019-01-18 17:15:00,167.985,168.76,168.905,167.93,9169
2019-01-18 17:20:00,168.77,168.65,168.9,168.585,1650
2019-01-18 17:25:00,168.75,168.595,168.81900000000005,168.595,778
2019-01-18 17:30:00,168.67,168.565,168.67,168.52,1043
2019-01-18 17:35:00,168.54,168.5,168.61900000000003,168.5,1620
2019-01-18 17:40:00,168.479,168.56,168.5724,168.479,605
2019-01-18 17:45:00,168.61,168.44,168.61,168.38,1101
2019-01-18 17:50:00,168.38,168.3,168.454,168.23,1900
2019-01-18 17:55:00,168.44,168.6442,168.6442,168.44,233
2019-01-18 18:00:00,168.65,168.81,168.81,168.65,608
2019-01-18 18:05:00,168.7728,168.51,168.7728,168.51,1761
2019-01-18 18:10:00,168.44,168.22,168.44,168.22,1890
2019-01-18 18:15:00,168.13,168.11,168.18,168.1,600
2019-01-18 18:20:00,168.1775,168.14,168.2475,168.14,1241
2019-01-18 18:25:00,168.11,168.04,168.11,168.04,600
2019-01-18 18:30:00,168.05,167.94,168.05,167.87,1000
2019-01-18 18:35:00,167.98,167.88,168.04,167.87,900
2019-01-18 18:40:00,167.925,168.01,168.033,167.75,2296
2019-01-18 18:45:00,167.95,168.19,168.19,167.87,1200
2019-01-18 18:50:00,168.13,168.04,168.13,167.889,1700
2019-01-18 18:55:00,168.02,168.025,168.1,168.02,1200
2019-01-18 19:00:00,168.0625,167.9,168.0625,167.81,800
2019-01-18 19:05:00,167.91,168.01,168.01,167.815,2300
2019-01-18 19:10:00,168.08,168.155,168.53,168.08,3676
2019-01-18 19:15:00,168.1,168.1,168.24,168.01,2468
2019-01-18 19:20:00,168.1,168.255,168.255,168.1,700
2019-01-18 19:25:00,168.19,168.245,168.245,168.13,1264
2019-01-18 19:30:00,168.16,167.96,168.26,167.89,5838
2019-01-18 19:35:00,167.865,167.77,167.91,167.725,1400
2019-01-18 19:40:00,167.77,167.72,167.77,167.59,1893
2019-01-18 19:45:00,167.7026,167.83,168.0847,167.7026,2636
2019-01-18 19:50:00,167.9,167.885,167.9,167.86,500
2019-01-18 19:55:00,167.99,167.87,168.01,167.8601,2910
2019-01-18 20:00:00,167.6686,167.7,167.77,167.6371,1455
2019-01-18 20:05:00,167.705,167.52,167.77,167.52,1200
2019-01-18 20:10:00,167.39,167.63,167.63,167.39,500
2019-01-18 20:15:00,167.675,167.8,167.96,167.675,3613
2019-01-18 20:20:00,167.88,167.82,167.90900000000005,167.77,1488
2019-01-18 20:25:00,167.77,167.84,167.87,167.77,1305
2019-01-18 20:30:00,167.8473,167.865,168.07,167.8473,3057
2019-01-18 20:35:00,167.92,167.88,168.02,167.88,2718
2019-01-18 20:40:00,167.94,167.85,167.94,167.7,4600
2019-01-18 20:45:00,167.84,167.73,167.88,167.68,8032
2019-01-18 20:50:00,167.72,167.48,167.72,167.4,5016
2019-01-18 20:55:00,167.49,167.82,167.83,167.41,9400
2019-01-22 14:30:00,165.26,159.18,165.26,159.18,11259
2019-01-22 14:35:00,159.175,160.0,160.14,158.75,25226
2019-01-22 14:40:00,159.645,159.43,160.11,158.95,16100
2019-01-22 14:45:00,159.435,157.0105,159.6436,157.0,14472
2019-01-22 14:50:00,157.01,158.08,158.08,156.7105,9300
2019-01-22 14:55:00,158.09,160.101,160.5,158.0,9591
2019-01-22 15:00:00,160.06,159.4,160.06,158.7,4978
2019-01-22 15:05:00,159.55,160.24,160.93,159.035,11600
2019-01-22 15:10:00,160.22,160.015,160.3,159.85,2400
2019-01-22 15:15:00,159.94,159.71,159.94,159.47,6552
2019-01-22 15:20:00,159.71,160.26,160.35,159.7,3376
2019-01-22 15:25:00,160.3,159.87,160.35,159.4,3901
2019-01-22 15:30:00,159.86,160.33,160.34,159.86,2661
2019-01-22 15:35:00,160.3783,160.235,160.61,160.14,4754
2019-01-22 15:40:00,160.14,160.15,160.4,160.01,3302
2019-01-22 15:45:00,160.19,160.38,160.42,159.8,2789
2019-01-22 15:50:00,160.39,160.59,160.6641,160.31,5200
2019-01-22 15:55:00,160.62,160.67,160.9,160.4,4700
2019-01-22 16:00:00,160.68,161.8,161.8,160.68,4271
2019-01-22 16:05:00,161.71,161.6601,161.85,161.58,5701
2019-01-22 16:10:00,161.59,162.27,162.32,161.4825,6131
2019-01-22 16:15:00,162.19,161.93,162.29,161.93,2412
2019-01-22 16:20:00,162.12,162.03,162.35,162.03,2600
2019-01-22 16:25:00,161.985,161.975,162.06,161.955,700
2019-01-22 16:30:00,161.9275,162.2482,162.4251,161.865,4825
2019-01-22 16:35:00,162.11,162.04,162.24,161.91,7193
2019-01-22 16:40:00,161.91,162.0,162.0099,161.79,8847
2019-01-22 16:45:00,161.98,161.98,162.1,161.83,6247
2019-01-22 16:50:00,162.04,161.295,162.04,161.28,3200
2019-01-22 16:55:00,161.13,161.21,161.325,161.02,2928
2019-01-22 17:00:00,161.27,161.25,161.29,161.08,2314
2019-01-22 17:05:00,161.22,161.34,161.38,161.16,2600
2019-01-22 17:10:00,161.23,161.31,161.33700000000005,161.04,2805
2019-01-22 17:15:00,161.23,161.08,161.3,161.03,2924
2019-01-22 17:20:00,161.12,161.32,161.37,161.12,2300
2019-01-22 17:25:00,161.26,161.75,161.84,161.2,2400
2019-01-22 17:30:00,161.85,161.8,162.0,161.8,3863
2019-01-22 17:35:00,161.88,161.62,162.04,161.62,3178
2019-01-22 17:40:00,161.6,161.53,161.6,161.41,2687
2019-01-22 17:45:00,161.61,161.65,161.775,161.57,900
2019-01-22 17:50:00,161.83,161.6957,161.83,161.67,1695
2019-01-22 17:55:00,161.62,161.57,161.705,161.5375,1300
2019-01-22 18:00:00,161.48,161.365,161.48,161.26,2600
