timestamp,open,close,high,low,vol
2019-01-14 14:30:00,23.08,23.04,23.08,23.04,500
2019-01-14 14:35:00,23.04,23.04,23.04,23.04,0
2019-01-14 14:40:00,23.04,23.04,23.04,23.04,0
2019-01-14 14:45:00,23.1781,23.0901,23.1781,23.0901,2001
2019-01-14 14:50:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 14:55:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 15:00:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 15:05:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 15:10:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 15:15:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 15:20:00,23.0901,23.0901,23.0901,23.0901,0
2019-01-14 15:25:00,23.16800000000001,23.195,23.195,23.16800000000001,520
2019-01-14 15:30:00,23.195,23.195,23.195,23.195,0
2019-01-14 15:35:00,23.195,23.195,23.195,23.195,0
2019-01-14 15:40:00,23.195,23.195,23.195,23.195,0
2019-01-14 15:45:00,23.195,23.195,23.195,23.195,0
2019-01-14 15:50:00,23.195,23.195,23.195,23.195,0
2019-01-14 15:55:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:00:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:05:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:10:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:15:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:20:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:25:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:30:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:35:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:40:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:45:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:50:00,23.195,23.195,23.195,23.195,0
2019-01-14 16:55:00,23.195,23.195,23.195,23.195,0
2019-01-14 17:00:00,23.195,23.195,23.195,23.195,0
2019-01-14 17:05:00,23.195,23.195,23.195,23.195,0
2019-01-14 17:10:00,23.195,23.195,23.195,23.195,0
2019-01-14 17:15:00,23.2,23.2,23.2,23.2,150
2019-01-14 17:20:00,23.2286,23.2286,23.2286,23.2286,168
2019-01-14 17:25:00,23.2286,23.2286,23.2286,23.2286,0
2019-01-14 17:30:00,23.2465,23.2465,23.2465,23.2465,818
2019-01-14 17:35:00,23.22,23.22,23.22,23.22,435
2019-01-14 17:40:00,23.22,23.22,23.22,23.22,0
2019-01-14 17:45:00,23.22,23.22,23.22,23.22,100
2019-01-14 17:50:00,23.22,23.22,23.22,23.22,0
2019-01-14 17:55:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:00:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:05:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:10:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:15:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:20:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:25:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:30:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:35:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:40:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:45:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:50:00,23.22,23.22,23.22,23.22,0
2019-01-14 18:55:00,23.22,23.22,23.22,23.22,0
2019-01-14 19:00:00,23.257,23.257,23.257,23.257,428
2019-01-14 19:05:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:10:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:15:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:20:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:25:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:30:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:35:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:40:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:45:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:50:00,23.257,23.257,23.257,23.257,0
2019-01-14 19:55:00,23.257,23.257,23.257,23.257,0
2019-01-14 20:00:00,23.257,23.257,23.257,23.257,0
2019-01-14 20:05:00,23.257,23.257,23.257,23.257,0
2019-01-14 20:10:00,23.25,23.25,23.25,23.25,100
2019-01-14 20:15:00,23.25,23.25,23.25,23.25,0
2019-01-14 20:20:00,23.25,23.25,23.25,23.25,0
