timestamp,open,close,high,low,vol
2019-01-14 18:55:00,149.76,149.8,149.81,149.66,34495
2019-01-14 19:00:00,149.82,149.56,149.89,149.56,32701
2019-01-14 19:05:00,149.57,149.81,149.885,149.57,30778
2019-01-14 19:10:00,149.8097,149.48,149.8599,149.46,50709
2019-01-14 19:15:00,149.46,149.23,149.46,149.2,29437
2019-01-14 19:20:00,149.29,149.55,149.61,149.28,32557
2019-01-14 19:25:00,149.55,149.66,149.7,149.44,27981
2019-01-14 19:30:00,149.7,149.9,149.96,149.66,24265
2019-01-14 19:35:00,149.88,149.94,150.05,149.8701,14797
2019-01-14 19:40:00,149.9201,150.07,150.07,149.92,28350
2019-01-14 19:45:00,150.07,149.9098,150.1,149.89,15292
2019-01-14 19:50:00,149.9,149.92,149.97,149.85,12449
2019-01-14 19:55:00,149.91,150.21,150.25,149.9,20739
2019-01-14 20:00:00,150.2199,150.13,150.29,150.08,19354
2019-01-14 20:05:00,150.12,150.16,150.17,150.0,19742
2019-01-14 20:10:00,150.16,150.0162,150.27,149.98,30325
2019-01-14 20:15:00,150.01,150.19,150.26,149.88,23648
2019-01-14 20:20:00,150.2,150.26,150.34,150.16,23845
2019-01-14 20:25:00,150.28,150.23,150.4,150.18,44970
2019-01-14 20:30:00,150.24,150.31,150.3818,150.24,22725
2019-01-14 20:35:00,150.29,150.32,150.35,150.2,35017
2019-01-14 20:40:00,150.33,150.08,150.33,150.05,49279
2019-01-14 20:45:00,150.09,149.1689,150.23,149.02,240034
2019-01-14 20:50:00,149.18,148.995,149.37,148.42,327408
2019-01-14 20:55:00,148.98,149.44,149.45,148.66,354673
2019-01-15 14:30:00,150.68,152.15,152.17,150.17,187557
2019-01-15 14:35:00,152.1,152.56,153.2,152.1,164239
2019-01-15 14:40:00,152.58,152.42,152.7,151.93,127605
2019-01-15 14:45:00,152.46,153.27,153.27,152.459,128694
2019-01-15 14:50:00,153.2944,153.04,153.64,153.02,148007
2019-01-15 14:55:00,153.14,153.33,153.42,152.78,95895
2019-01-15 15:00:00,153.33,153.99,154.04,153.315,130488
2019-01-15 15:05:00,153.99,153.84,154.17,153.74,86971
2019-01-15 15:10:00,153.81,152.8,153.9,152.6212,138590
2019-01-15 15:15:00,152.81,153.07,153.08,152.27,103289
2019-01-15 15:20:00,153.14,152.75,153.1503,152.43,68101
2019-01-15 15:25:00,152.765,152.62,152.77,152.2792,75953
2019-01-15 15:30:00,152.6536,152.7525,152.94,152.38,41621
2019-01-15 15:35:00,152.74,152.58,153.08,152.52,40699
2019-01-15 15:40:00,152.57,152.69,152.92,152.56,71392
2019-01-15 15:45:00,152.69,152.68,152.69,152.32,46365
2019-01-15 15:50:00,152.66,152.61,152.74,152.49,34454
2019-01-15 15:55:00,152.6199,152.0847,152.7162,151.86,107657
2019-01-15 16:00:00,152.11,152.29,152.55,152.01,45030
2019-01-15 16:05:00,152.22,152.1208,152.28,151.8478,30530
2019-01-15 16:10:00,152.09,152.08,152.11,151.85,38683
2019-01-15 16:15:00,152.1,152.22,152.37,152.1,18919
2019-01-15 16:20:00,152.2436,151.6,152.29,151.57,37088
2019-01-15 16:25:00,151.64,151.52,151.91,151.52,25667
2019-01-15 16:30:00,151.57,151.54,151.83,151.41,47388
2019-01-15 16:35:00,151.57,151.475,151.76,151.4421,59878
2019-01-15 16:40:00,151.475,151.92,151.925,151.41,82840
2019-01-15 16:45:00,151.93,152.17,152.28,151.93,36630
2019-01-15 16:50:00,152.19,152.15,152.19,151.89,24002
2019-01-15 16:55:00,152.136,152.5,152.54,152.136,27508
2019-01-15 17:00:00,152.52,152.74,152.78,152.46,45217
2019-01-15 17:05:00,152.75,152.28,152.76,152.28,22887
2019-01-15 17:10:00,152.3,152.36,152.56,152.3,58123
2019-01-15 17:15:00,152.37,152.05,152.38,152.03,41227
2019-01-15 17:20:00,152.1,152.02,152.15,151.96,52971
2019-01-15 17:25:00,151.99,152.0155,152.0576,151.87,41606
2019-01-15 17:30:00,152.026,151.6351,152.05,151.61,30164
2019-01-15 17:35:00,151.66,151.3736,151.66,151.36,38657
2019-01-15 17:40:00,151.37,151.27,151.63,151.2,66083
2019-01-15 17:45:00,151.28,151.1025,151.33,151.07,30160
2019-01-15 17:50:00,151.09,150.93,151.14,150.91,105842
2019-01-15 17:55:00,150.97,151.005,151.04,150.84,46172
2019-01-15 18:00:00,150.94,150.82,150.94,150.77,35785
2019-01-15 18:05:00,150.795,150.7,150.7999,150.65,70184
2019-01-15 18:10:00,150.69,150.86,151.07,150.64,53933
2019-01-15 18:15:00,150.84,150.85,150.94,150.7021,28208
2019-01-15 18:20:00,150.83,150.72,150.875,150.655,24010
2019-01-15 18:25:00,150.74,150.75,150.82,150.67,22481
2019-01-15 18:30:00,150.75,150.8,150.925,150.7066,56080
2019-01-15 18:35:00,150.79,151.13,151.13,150.75,48792
2019-01-15 18:40:00,151.13,151.02,151.21,150.97,66659
2019-01-15 18:45:00,151.0,150.92,151.01,150.8027,34789
2019-01-15 18:50:00,150.96,150.89,150.98,150.88,17705
2019-01-15 18:55:00,150.9185,151.02,151.05,150.8975,49537
2019-01-15 19:00:00,151.05,150.99,151.3,150.94,38676
2019-01-15 19:05:00,151.0,150.78,151.0,150.725,21944
2019-01-15 19:10:00,150.8,150.6299,150.86,150.57,41307
2019-01-15 19:15:00,150.6299,150.47,150.63,150.34,42358
2019-01-15 19:20:00,150.46,150.38,150.4703,150.3,24780
2019-01-15 19:25:00,150.39,150.17,150.3949,150.11,47949
2019-01-15 19:30:00,150.16,150.38,150.42,150.05,41566
2019-01-15 19:35:00,150.39,150.33,150.59,150.15,42943
2019-01-15 19:40:00,150.37,150.29,150.495,150.23,39563
2019-01-15 19:45:00,150.28,150.1609,150.28,150.06,36157
2019-01-15 19:50:00,150.13,150.15,150.39,150.07,37588
2019-01-15 19:55:00,150.17,150.25,150.275,150.08,42414
2019-01-15 20:00:00,150.23,150.855,151.07,149.9643,166741
2019-01-15 20:05:00,150.8489,151.01,151.08,150.8102,51149
2019-01-15 20:10:00,150.9947,150.79,150.9947,150.71,51892
2019-01-15 20:15:00,150.789,150.69,150.81,150.68,36648
2019-01-15 20:20:00,150.7,150.63,150.72,150.59,49976
2019-01-15 20:25:00,150.63,150.61,150.6698,150.53,27586
2019-01-15 20:30:00,150.62,150.75,150.81,150.55,28064
2019-01-15 20:35:00,150.74,150.485,150.785,150.4201,45516
2019-01-15 20:40:00,150.4802,150.695,150.78,150.47,94987
2019-01-15 20:45:00,150.73,150.5,150.82,150.48,101877
2019-01-15 20:50:00,150.495,150.435,150.63,150.4,182822
2019-01-15 20:55:00,150.45,150.97,150.97,150.4,324004
2019-01-16 14:30:00,152.75,152.28,152.91,151.95,204506
2019-01-16 14:35:00,152.33,151.7,152.46,151.51,89046
2019-01-16 14:40:00,151.66,151.7799,151.8599,151.54,67694
2019-01-16 14:45:00,151.735,152.35,152.54,151.7,62938
2019-01-16 14:50:00,152.33,152.65,153.08,152.2578,127261
2019-01-16 14:55:00,152.6,152.3816,152.83,152.3816,35207
2019-01-16 15:00:00,152.4049,152.6799,152.7112,152.21,25773
2019-01-16 15:05:00,152.65,152.8,152.9,152.3876,29921
2019-01-16 15:10:00,152.8,153.01,153.04,152.61,49142
2019-01-16 15:15:00,153.0,153.39,153.44,152.92,99717
2019-01-16 15:20:00,153.39,153.2,153.49,153.01,57474
2019-01-16 15:25:00,153.15,152.75799999999995,153.22,152.63,39944
2019-01-16 15:30:00,152.79,152.58,152.85,152.48,48376
2019-01-16 15:35:00,152.64,152.445,152.84,152.42,26061
2019-01-16 15:40:00,152.45,152.04,152.55,151.87,135398
2019-01-16 15:45:00,152.04,152.24,152.3,151.8944,25163
2019-01-16 15:50:00,152.26,152.3298,152.47,152.25,52230
2019-01-16 15:55:00,152.32,152.63,152.75,152.32,26467
2019-01-16 16:00:00,152.67,152.585,152.8202,152.5624,31590
2019-01-16 16:05:00,152.58,152.78,152.78,152.4,36121
2019-01-16 16:10:00,152.83,152.99,153.05,152.66,31307
2019-01-16 16:15:00,152.9693,153.11,153.23,152.8,53184
2019-01-16 16:20:00,153.14,153.34,153.39,152.98,32395
2019-01-16 16:25:00,153.3151,153.39,153.4,153.17,23535
2019-01-16 16:30:00,153.39,153.76,153.79,153.09,48931
2019-01-16 16:35:00,153.74,154.17,154.31,153.74,111307
2019-01-16 16:40:00,154.17,154.0,154.255,153.94,70903
2019-01-16 16:45:00,153.9789,153.52,154.05,153.52,32776
2019-01-16 16:50:00,153.56,153.74,153.85,153.44,24009
2019-01-16 16:55:00,153.76,153.94,153.94,153.58,27787
2019-01-16 17:00:00,153.95,153.93,154.1,153.8,64064
2019-01-16 17:05:00,153.97,154.0668,154.0996,153.83,43555
2019-01-16 17:10:00,154.08,154.2601,154.6,154.08,74021
2019-01-16 17:15:00,154.3,154.05,154.3,153.84,34217
2019-01-16 17:20:00,154.0454,154.3156,154.48,153.8501,32721
2019-01-16 17:25:00,154.37,154.49,154.55,154.1885,44853
2019-01-16 17:30:00,154.48,154.26,154.48,154.04,23929
2019-01-16 17:35:00,154.27,154.31,154.35,154.0675,26724
2019-01-16 17:40:00,154.2842,154.2,154.44,154.2,22608
2019-01-16 17:45:00,154.22,154.43,154.5,154.14,64534
2019-01-16 17:50:00,154.4313,154.53,154.56,154.42,36234
2019-01-16 17:55:00,154.55,154.79,154.83,154.54,58047
2019-01-16 18:00:00,154.77,154.63,154.84,154.56,48557
2019-01-16 18:05:00,154.6395,154.59,154.6395,154.48,44745
2019-01-16 18:10:00,154.6,154.49,154.65,154.425,26261
2019-01-16 18:15:00,154.5,154.55,154.67,154.445,28509
2019-01-16 18:20:00,154.55,154.59,154.78,154.55,29970
2019-01-16 18:25:00,154.65,154.61,154.72,154.54,20614
2019-01-16 18:30:00,154.58,154.58,154.64,154.46,29900
2019-01-16 18:35:00,154.58,154.22,154.6,154.21,64008
2019-01-16 18:40:00,154.25,154.15,154.3684,154.03,613197
2019-01-16 18:45:00,154.15,154.0,154.22,153.95,141280
2019-01-16 18:50:00,153.995,154.05,154.06,153.95,23119
2019-01-16 18:55:00,154.01,154.04,154.09,153.95,26826
2019-01-16 19:00:00,154.04,154.15,154.29,154.04,30989
2019-01-16 19:05:00,154.21,154.03,154.21,154.01,25918
2019-01-16 19:10:00,154.05,154.29,154.3401,154.04,20119
2019-01-16 19:15:00,154.29,154.56,154.58,154.275,34452
2019-01-16 19:20:00,154.57,154.6,154.7399,154.42,33706
2019-01-16 19:25:00,154.63,154.63,154.69,154.5505,22193
2019-01-16 19:30:00,154.64,154.57,154.72,154.54,26898
2019-01-16 19:35:00,154.54,154.64,154.68,154.51,34813
2019-01-16 19:40:00,154.62,154.85,154.95,154.62,61080
2019-01-16 19:45:00,154.87,154.9637,155.0,154.8569,67173
2019-01-16 19:50:00,154.94,154.98,155.0,154.66,69615
2019-01-16 19:55:00,154.96,155.18,155.22,154.9,79238
2019-01-16 20:00:00,155.17,155.25,155.39,155.13,77573
2019-01-16 20:05:00,155.26,155.28,155.35,155.2,41968
2019-01-16 20:10:00,155.295,154.99,155.3,154.97,84724
2019-01-16 20:15:00,155.0,155.14,155.17,154.925,34964
2019-01-16 20:20:00,155.16,155.09,155.22,155.09,30130
2019-01-16 20:25:00,155.08,155.3,155.34,155.06,45836
2019-01-16 20:30:00,155.305,155.13,155.34,154.891,173985
2019-01-16 20:35:00,155.15,155.15,155.17,154.96,105557
2019-01-16 20:40:00,155.15,154.695,155.22,154.68,155405
2019-01-16 20:45:00,154.7,154.65,154.72,154.24,181691
2019-01-16 20:50:00,154.6463,154.65,154.77,154.18,122719
2019-01-16 20:55:00,154.6699,154.85,154.93,154.38,170400
2019-01-17 14:30:00,151.9,153.6239,153.77,151.9,176222
2019-01-17 14:35:00,153.7,154.07,154.57,153.7,110031
2019-01-17 14:40:00,154.1,154.29,154.47,154.02,57375
2019-01-17 14:45:00,154.32299999999995,154.72,154.86,154.2799,84465
2019-01-17 14:50:00,154.76,155.8701,155.96,154.7,254826
2019-01-17 14:55:00,155.89,156.0882,156.3,155.83,234914
2019-01-17 15:00:00,156.055,155.5921,156.06,155.39,139854
2019-01-17 15:05:00,155.605,155.54,155.76,155.44,67953
2019-01-17 15:10:00,155.5122,155.38,155.75,155.32,68289
2019-01-17 15:15:00,155.36,155.08,155.735,154.92,89891
2019-01-17 15:20:00,155.1036,154.9004,155.22,154.84,75598
2019-01-17 15:25:00,154.9,154.82,155.13,154.75,126988
2019-01-17 15:30:00,154.815,154.335,154.8325,154.27,192797
2019-01-17 15:35:00,154.3375,154.5599,154.82,154.335,57141
2019-01-17 15:40:00,154.5,154.6914,154.82,154.4112,27137
2019-01-17 15:45:00,154.66,154.4302,154.66,154.34,16859
2019-01-17 15:50:00,154.34,154.23,154.44,154.1,46063
2019-01-17 15:55:00,154.2599,154.5,154.82,154.2184,53071
2019-01-17 16:00:00,154.5,154.23,154.62,154.2,46701
2019-01-17 16:05:00,154.25,154.43,154.43,154.1725,39934
2019-01-17 16:10:00,154.3967,154.25,154.425,154.21,27478
2019-01-17 16:15:00,154.24,154.57,154.74,154.24,132656
2019-01-17 16:20:00,154.57,154.64,154.96,154.57,48647
2019-01-17 16:25:00,154.645,154.85,154.96,154.57,29760
2019-01-17 16:30:00,154.83,154.75,154.8407,154.52,19657
2019-01-17 16:35:00,154.76,154.5938,154.8286,154.48,17321
2019-01-17 16:40:00,154.62,154.47,154.69,154.47,14117
2019-01-17 16:45:00,154.49,154.22,154.56,154.22,26013
2019-01-17 16:50:00,154.2238,154.195,154.36,154.02,30007
2019-01-17 16:55:00,154.19,154.22,154.3912,154.151,19804
2019-01-17 17:00:00,154.2175,154.19,154.39,154.1125,18011
2019-01-17 17:05:00,154.1969,153.95,154.1969,153.88,30131
2019-01-17 17:10:00,153.95,153.93,154.0,153.76,17003
2019-01-17 17:15:00,153.94,153.8,153.9947,153.77,20920
2019-01-17 17:20:00,153.793,153.985,154.05,153.7,32049
2019-01-17 17:25:00,153.96,154.0,154.03,153.76,17783
2019-01-17 17:30:00,154.01,154.02,154.14,153.82,119109
2019-01-17 17:35:00,154.04,154.01,154.0599,153.87,10335
2019-01-17 17:40:00,154.01,154.08,154.16,153.95,18221
2019-01-17 17:45:00,154.1,154.22,154.27,154.0602,19487
2019-01-17 17:50:00,154.22,154.33,154.346,154.175,19996
2019-01-17 17:55:00,154.34,154.17,154.34799999999996,154.1301,25343
2019-01-17 18:00:00,154.15,154.43,154.48,154.11,33769
2019-01-17 18:05:00,154.47,154.6408,154.6499,154.47,29758
2019-01-17 18:10:00,154.6525,154.68,154.75,154.63,35326
2019-01-17 18:15:00,154.68,154.82,154.97,154.68,44845
2019-01-17 18:20:00,154.83,154.6824,154.88,154.61,17261
2019-01-17 18:25:00,154.685,154.77,154.81,154.685,17370
2019-01-17 18:30:00,154.79,154.76,154.79,154.69,11371
2019-01-17 18:35:00,154.76,154.8151,154.82,154.69,18461
2019-01-17 18:40:00,154.861,154.77,155.0,154.77,51072
2019-01-17 18:45:00,154.76,154.7407,154.84,154.66,30996
2019-01-17 18:50:00,154.7655,154.81,154.81,154.5927,20228
2019-01-17 18:55:00,154.8401,154.88,155.0,154.79,17907
2019-01-17 19:00:00,154.8999,154.69,154.92,154.64,31018
2019-01-17 19:05:00,154.7,154.67,154.78,154.55,19106
2019-01-17 19:10:00,154.68,154.67,154.82,154.65,10568
2019-01-17 19:15:00,154.67,154.75,154.83,154.67,6900
2019-01-17 19:20:00,154.76,154.7067,154.78,154.63,8371
2019-01-17 19:25:00,154.74,154.61,154.75,154.56,12749
2019-01-17 19:30:00,154.62,154.571,154.74,154.48,21390
2019-01-17 19:35:00,154.57,155.6377,156.0,154.53,245596
2019-01-17 19:40:00,155.64,157.255,157.27,155.64,466761
2019-01-17 19:45:00,157.27,158.05,158.55,157.27,519543
2019-01-17 19:50:00,158.07,157.31,158.38,156.9101,334987
2019-01-17 19:55:00,157.33,156.29,157.5,156.04,277302
2019-01-17 20:00:00,156.29,155.66,156.49,155.29,139610
2019-01-17 20:05:00,155.61,156.2,156.45,155.6,148127
2019-01-17 20:10:00,156.25,156.12,156.46,155.98,82618
2019-01-17 20:15:00,156.09,155.88,156.09,155.76,54711
2019-01-17 20:20:00,155.9,156.2,156.2,155.66,49749
2019-01-17 20:25:00,156.22,156.33,156.46,155.94,49276
2019-01-17 20:30:00,156.36,156.49,156.498,156.25,32235
2019-01-17 20:35:00,156.48,156.48,156.59,156.35,39322
2019-01-17 20:40:00,156.46,156.28,156.549,156.13,49106
2019-01-17 20:45:00,156.28,156.14,156.35,156.07,49168
2019-01-17 20:50:00,156.14,156.0075,156.1514,155.9,79840
2019-01-17 20:55:00,156.01,155.9975,156.1436,155.97,131685
2019-01-18 14:30:00,158.45,159.1606,159.23,157.74,341088
2019-01-18 14:35:00,159.165,157.908,159.49,157.88,193419
2019-01-18 14:40:00,157.9,157.84,158.29,157.45,155270
2019-01-18 14:45:00,157.85,157.59,158.05,157.31,152035
2019-01-18 14:50:00,157.56,157.075,157.565,156.62,118794
2019-01-18 14:55:00,157.065,156.53,157.065,156.32,125290
2019-01-18 15:00:00,156.42,155.23,156.655,155.08,249598
2019-01-18 15:05:00,155.2,155.1,155.53,154.74,226805
2019-01-18 15:10:00,155.08,155.67,155.6775,154.95,99327
2019-01-18 15:15:00,155.67,156.6101,157.18,155.62,278512
2019-01-18 15:20:00,156.62,157.02,157.14,156.09,272215
2019-01-18 15:25:00,157.09,156.65,157.32,156.63,97372
2019-01-18 15:30:00,156.68,156.8417,156.99,156.46,75199
2019-01-18 15:35:00,156.6633,157.61,157.7,156.63,136592
2019-01-18 15:40:00,157.64,157.9629,158.1204,157.54,100183
2019-01-18 15:45:00,157.95,157.955,158.23,157.86,111037
2019-01-18 15:50:00,157.98,158.0,158.02,157.6,85885
2019-01-18 15:55:00,157.9548,157.58,158.02,157.56,88632
2019-01-18 16:00:00,157.6102,157.94,158.02,157.56,61387
2019-01-18 16:05:00,157.97,158.0,158.15,157.76,144518
2019-01-18 16:10:00,157.99,157.41,158.0,157.3908,73853
2019-01-18 16:15:00,157.42,157.5,157.525,157.15,63890
2019-01-18 16:20:00,157.511,157.28,157.6,157.23,38622
2019-01-18 16:25:00,157.32,157.47,157.5299,157.2,31526
2019-01-18 16:30:00,157.4671,157.235,157.52,156.75,65986
2019-01-18 16:35:00,157.2799,157.47,157.5344,157.1302,39360
2019-01-18 16:40:00,157.49,157.59,157.67,157.48,62867
2019-01-18 16:45:00,157.63,157.44,157.88,157.38,76277
2019-01-18 16:50:00,157.47,156.895,157.55,156.89,48330
2019-01-18 16:55:00,156.8823,157.11,157.11,156.54,79616
2019-01-18 17:00:00,157.12,157.08,157.33,156.95,133503
2019-01-18 17:05:00,157.13,157.0,157.13,156.8,44636
2019-01-18 17:10:00,157.0,156.98,157.02,156.82,30342
2019-01-18 17:15:00,156.96,156.69,157.04,156.596,35889
2019-01-18 17:20:00,156.75,156.75,156.84,156.6,27160
2019-01-18 17:25:00,156.8,156.671,156.92,156.64,22771
2019-01-18 17:30:00,156.6799,156.5,156.78,156.48,38888
2019-01-18 17:35:00,156.49,156.5777,156.665,156.4801,32273
2019-01-18 17:40:00,156.57,156.69,156.79,156.57,24651
2019-01-18 17:45:00,156.65,156.6852,156.69,156.5397,22511
2019-01-18 17:50:00,156.67,157.0,157.03,156.67,45752
2019-01-18 17:55:00,157.005,157.3,157.3,156.9579,28286
2019-01-18 18:00:00,157.3,157.23,157.45,157.1405,32100
2019-01-18 18:05:00,157.19,157.1,157.2,157.0,15120
2019-01-18 18:10:00,157.14,157.24,157.26,157.05,16320
2019-01-18 18:15:00,157.2284,156.9775,157.25,156.9575,35710
2019-01-18 18:20:00,156.97,156.98,157.01,156.83100000000005,31307
2019-01-18 18:25:00,156.975,157.0,157.2,156.86,27208
2019-01-18 18:30:00,157.02,156.89,157.02,156.8,42344
2019-01-18 18:35:00,156.88,156.87,157.09,156.86,62136
2019-01-18 18:40:00,156.85,156.97,157.0,156.69,157693
2019-01-18 18:45:00,156.96,157.06,157.17,156.89,32116
2019-01-18 18:50:00,157.1,156.73,157.1,156.58,80233
2019-01-18 18:55:00,156.69,157.16,157.17,156.67,25273
2019-01-18 19:00:00,157.1295,156.7484,157.15,156.7055,20356
2019-01-18 19:05:00,156.71,156.721,156.93,156.61,22652
2019-01-18 19:10:00,156.75,156.76,156.95,156.64,26718
2019-01-18 19:15:00,156.76,156.71,157.09,156.6201,29082
2019-01-18 19:20:00,156.74,156.71,156.82,156.58,27059
2019-01-18 19:25:00,156.71,156.6,156.71,156.27,77560
2019-01-18 19:30:00,156.59,156.36,156.6,156.22,38871
2019-01-18 19:35:00,156.31,156.25,156.5136,156.09,40022
2019-01-18 19:40:00,156.26,156.4,156.5,156.23,37931
2019-01-18 19:45:00,156.38,156.43,156.47,156.29,28038
2019-01-18 19:50:00,156.44,156.2799,156.44,156.25,32513
2019-01-18 19:55:00,156.29,156.53,156.57,156.25,39979
2019-01-18 20:00:00,156.55,156.43,156.57,156.315,54851
2019-01-18 20:05:00,156.42,156.42,156.54,156.3286,29176
2019-01-18 20:10:00,156.41,156.5477,156.6766,156.36,31892
2019-01-18 20:15:00,156.55,156.65,156.65,156.48,52065
2019-01-18 20:20:00,156.67,156.33,156.71,156.2,68434
2019-01-18 20:25:00,156.3,156.78,156.83,156.3,52061
2019-01-18 20:30:00,156.8046,156.63,156.88,156.545,52717
2019-01-18 20:35:00,156.635,156.87,156.97,156.6325,41691
2019-01-18 20:40:00,156.875,156.81,156.89,156.69,99541
2019-01-18 20:45:00,156.8299,156.575,156.9395,156.56,89618
2019-01-18 20:50:00,156.575,156.32,156.61,156.02,183036
2019-01-18 20:55:00,156.31,157.01,157.08,156.3,207333
2019-01-22 14:30:00,154.26,154.61,154.69,153.37,185606
2019-01-22 14:35:00,154.615,154.27,155.44,154.17,151328
2019-01-22 14:40:00,154.28,154.03,154.3,153.45,111993
2019-01-22 14:45:00,154.0428,153.49,154.06,153.49,81089
2019-01-22 14:50:00,153.505,153.92,153.99,153.0,123548
2019-01-22 14:55:00,153.9348,154.56,154.9,153.9348,74003
2019-01-22 15:00:00,154.56,154.49,154.68,154.4,61860
2019-01-22 15:05:00,154.47,154.32,154.55,153.91,59042
2019-01-22 15:10:00,154.3186,154.11,154.86,154.11,57151
2019-01-22 15:15:00,154.109,153.62,154.1229,153.52,76011
2019-01-22 15:20:00,153.6547,153.78,154.27,153.6547,37409
2019-01-22 15:25:00,153.82,154.17,154.25,153.82,36913
2019-01-22 15:30:00,154.166,154.38,154.48,154.09,47760
2019-01-22 15:35:00,154.29,154.54,154.81,154.27,44808
2019-01-22 15:40:00,154.45,153.9605,154.615,153.85,26332
2019-01-22 15:45:00,154.01,153.94,154.18,153.6925,28873
2019-01-22 15:50:00,153.95,153.84,154.17,153.73,39539
2019-01-22 15:55:00,153.9377,153.59,154.07,153.52,25791
2019-01-22 16:00:00,153.55,153.44,153.81,153.44,67992
2019-01-22 16:05:00,153.42,153.21,153.51,153.13,48105
2019-01-22 16:10:00,153.18,153.13,153.39,153.07,60647
2019-01-22 16:15:00,153.14,153.589,153.7256,153.13,36898
2019-01-22 16:20:00,153.5846,153.76,153.83,153.5654,38601
2019-01-22 16:25:00,153.78,153.6,153.91,153.52,43239
2019-01-22 16:30:00,153.59,153.71,154.06,153.52,43884
2019-01-22 16:35:00,153.69,153.79,153.84,153.6375,46238
2019-01-22 16:40:00,153.8,153.54,153.8,153.25,40582
2019-01-22 16:45:00,153.51,153.61,153.64,153.285,43332
2019-01-22 16:50:00,153.58,153.29,153.6485,153.29,25061
2019-01-22 16:55:00,153.31,153.1241,153.33,153.02,41031
2019-01-22 17:00:00,153.09,153.2543,153.3,153.03,42671
2019-01-22 17:05:00,153.25,153.26,153.55,153.2,32706
2019-01-22 17:10:00,153.3151,153.41,153.41,153.2,114165
2019-01-22 17:15:00,153.4194,153.6,153.7,153.305,20587
2019-01-22 17:20:00,153.6,153.7966,153.84,153.6,35753
2019-01-22 17:25:00,153.79,153.96,154.03,153.67,60563
2019-01-22 17:30:00,153.95,153.74,153.976,153.72,51559
2019-01-22 17:35:00,153.71,153.95,154.06,153.62,33811
2019-01-22 17:40:00,153.95,154.11,154.21,153.89,37500
