timestamp,open,close,high,low,vol
2019-01-02 14:45:00,192.98,193.31,193.31,192.615,8696
2019-01-02 14:50:00,193.35,192.935,193.64,192.73,13720
2019-01-02 14:55:00,192.93,192.415,193.23,192.22,7353
2019-01-02 15:00:00,192.42,192.31,192.47,191.365,5611
2019-01-02 15:05:00,192.5,193.26,193.4917,192.32,11545
2019-01-02 15:10:00,193.4,193.5499,193.8,193.31,15702
2019-01-02 15:15:00,193.465,192.94,193.74,192.94,17919
2019-01-02 15:20:00,192.97,193.3,193.4,192.77,7884
2019-01-02 15:25:00,193.18,192.77,193.71,192.77,6695
2019-01-02 15:30:00,192.78,192.54,192.82,192.54,2414
2019-01-02 15:35:00,192.61,192.96,192.97,192.605,6013
2019-01-02 15:40:00,193.2,193.77,193.85,193.2,3449
2019-01-02 15:45:00,193.85,193.27,193.85,193.27,2771
2019-01-02 15:50:00,193.12,193.53,193.7,193.08,4694
2019-01-02 15:55:00,193.52,193.51,193.85,193.23,7511
2019-01-02 16:00:00,193.525,193.65,193.65,193.15,4519
2019-01-02 16:05:00,193.79,194.1,194.36,193.7,2600
2019-01-02 16:10:00,194.11,194.25,194.36,193.9001,8928
2019-01-02 16:15:00,194.26,194.51,194.52,194.11,4991
2019-01-02 16:20:00,194.74,194.45,194.91,194.12,12536
2019-01-02 16:25:00,194.36,193.57,194.42,193.43,7797
2019-01-02 16:30:00,193.6,193.69,193.78,193.33,7237
2019-01-02 16:35:00,193.66,193.07,193.66,192.95,12232
2019-01-02 16:40:00,193.0617,193.54,193.74,193.0617,4527
2019-01-02 16:45:00,193.51,193.39,193.51,192.95,5212
2019-01-02 16:50:00,193.26,192.82,193.26,192.745,6521
2019-01-02 16:55:00,192.835,192.29,193.1,192.29,9479
2019-01-02 17:00:00,192.2,192.35,192.48,192.03,4458
2019-01-02 17:05:00,192.42,192.82,192.83,192.42,1600
2019-01-02 17:10:00,192.9311,192.75,193.04,192.75,4801
2019-01-02 17:15:00,192.7,192.8975,192.96,192.65,4176
2019-01-02 17:20:00,192.865,192.69,192.88,192.51,2300
2019-01-02 17:25:00,192.69,193.03,193.03,192.69,3627
2019-01-02 17:30:00,193.09,193.02,193.1425,192.84,6192
2019-01-02 17:35:00,193.01,193.54,193.55,193.01,7377
2019-01-02 17:40:00,193.38,193.11,193.38,193.01,6700
2019-01-02 17:45:00,193.25,193.36,193.67,193.195,6092
2019-01-02 17:50:00,193.59,194.07,194.08,193.55,1797
2019-01-02 17:55:00,194.1476,194.4,194.4,194.1476,1200
2019-01-02 18:00:00,194.48,194.5774,194.6597,194.35,5385
2019-01-02 18:05:00,194.79,194.85,195.0,194.79,5797
2019-01-02 18:10:00,194.79,194.87,194.87,194.78,1300
2019-01-02 18:15:00,194.885,195.075,195.075,194.8096,2279
2019-01-02 18:20:00,195.2,195.3,195.43,195.065,6195
2019-01-02 18:25:00,195.61,195.3,195.61,195.3,500
2019-01-02 18:30:00,195.45,195.5947,195.73,195.4,2751
2019-01-02 18:35:00,195.5,195.2,195.5,195.0,2072
2019-01-02 18:40:00,195.13,195.11,195.24,195.05,2050
2019-01-02 18:45:00,195.19,195.58,195.69,195.19,9180
2019-01-02 18:50:00,195.53,195.59,195.59,195.35,2044
2019-01-02 18:55:00,195.37,195.8,195.81,195.32,1881
2019-01-02 19:00:00,195.78,195.3837,195.78,195.22,2433
2019-01-02 19:05:00,195.46,194.91,195.51,194.91,2419
2019-01-02 19:10:00,194.81,194.72,194.81,194.58,4983
2019-01-02 19:15:00,194.65,194.76,194.97,194.65,2328
2019-01-02 19:20:00,194.65,195.02,195.085,194.62,2100
2019-01-02 19:25:00,195.03,194.62,195.03,194.61,2000
2019-01-02 19:30:00,194.6,194.91,195.18,194.56,3806
2019-01-02 19:35:00,195.02,194.8853,195.06,194.8853,2682
2019-01-02 19:40:00,194.9,194.47,194.9,194.1725,3093
2019-01-02 19:45:00,194.41,194.77,194.77,194.41,2000
2019-01-02 19:50:00,194.74,194.51,194.8,194.42,3242
2019-01-02 19:55:00,194.33,193.91,194.42,193.91,4100
2019-01-02 20:00:00,193.86,193.8,194.42,193.76,6400
2019-01-02 20:05:00,193.81,193.51,193.84,193.49,3700
2019-01-02 20:10:00,193.5,193.9,193.95,193.18,6190
2019-01-02 20:15:00,193.77,193.26,193.77,193.16,9403
2019-01-02 20:20:00,193.27,193.53,193.6,193.16,10631
2019-01-02 20:25:00,193.425,193.33,193.82,193.16,9489
2019-01-02 20:30:00,193.24,192.94,193.24,192.84,6400
2019-01-02 20:35:00,193.0,192.93,193.38,192.93,5808
2019-01-02 20:40:00,192.87,193.06,193.33,192.87,5042
2019-01-02 20:45:00,193.1,193.47,193.65,193.1,8317
2019-01-02 20:50:00,193.51,194.13,194.39,193.51,13868
2019-01-02 20:55:00,194.11,194.3601,194.71,194.07,29525
2019-01-03 14:30:00,191.25,192.52,193.19,191.25,31826
2019-01-03 14:35:00,192.43,192.04,192.93,191.88,3954
2019-01-03 14:40:00,192.385,192.015,192.51,192.0,2900
2019-01-03 14:45:00,192.02,191.68,192.07,191.41,7501
2019-01-03 14:50:00,191.535,190.83,191.6,190.829,4720
2019-01-03 14:55:00,190.95,190.625,191.21,190.625,5813
2019-01-03 15:00:00,190.66,190.44,190.97,190.12,10020
2019-01-03 15:05:00,190.4,189.7628,190.48,189.53,5003
2019-01-03 15:10:00,189.54,189.32,189.8,189.01,6326
2019-01-03 15:15:00,189.19,189.525,189.73,188.8,7331
2019-01-03 15:20:00,189.58,190.405,190.405,189.08,17311
2019-01-03 15:25:00,190.44,190.36,190.82,190.11,13466
2019-01-03 15:30:00,190.22,189.18,190.22,189.12,13646
2019-01-03 15:35:00,189.17,188.68,189.34,188.4,5220
2019-01-03 15:40:00,188.69,188.91,189.1,188.51,6660
2019-01-03 15:45:00,188.8,189.33,189.33,188.8,9376
2019-01-03 15:50:00,189.16,189.57,189.95,189.06,15841
2019-01-03 15:55:00,189.66,189.81,190.22,189.52,19954
2019-01-03 16:00:00,189.9,190.03,190.5,189.9,5309
2019-01-03 16:05:00,189.98,189.81,190.31,189.81,7065
2019-01-03 16:10:00,189.95,190.35,190.66,189.87,5749
2019-01-03 16:15:00,190.48,190.37,190.75,190.37,5146
2019-01-03 16:20:00,190.49,191.41,191.41,190.45,8254
2019-01-03 16:25:00,191.38,191.085,191.42,190.99,6831
2019-01-03 16:30:00,191.03,190.95,191.17,190.52,4097
2019-01-03 16:35:00,191.03,192.1,192.1,191.03,5020
2019-01-03 16:40:00,191.98,192.16,192.33,191.85,14589
2019-01-03 16:45:00,192.17,192.27,192.518,191.91,23551
2019-01-03 16:50:00,192.0604,192.2,192.5,191.83,8743
2019-01-03 16:55:00,192.09,191.57,192.29,191.4,16038
2019-01-03 17:00:00,191.59,191.51,192.11,191.31,9423
2019-01-03 17:05:00,191.35,191.15,191.36,191.0523,3495
2019-01-03 17:10:00,191.17,191.33,191.64,191.1,4601
2019-01-03 17:15:00,191.43,190.98,191.66,190.83,3400
2019-01-03 17:20:00,190.98,191.18,191.24,190.89,2065
2019-01-03 17:25:00,191.12,191.08,191.22,190.8,3826
2019-01-03 17:30:00,191.31,191.8,191.8,191.31,4312
2019-01-03 17:35:00,191.7325,190.97,191.7325,190.87,7450
2019-01-03 17:40:00,191.19,190.98,191.36,190.93,4209
2019-01-03 17:45:00,191.14,191.22,191.39,190.95,2000
2019-01-03 17:50:00,191.12,191.45,191.57,191.12,2400
2019-01-03 17:55:00,191.55,191.3,191.55,191.16,4000
2019-01-03 18:00:00,191.3,190.62,191.3,190.48,4400
2019-01-03 18:05:00,190.63,190.38,190.71,190.17,3052
2019-01-03 18:10:00,190.14,190.21,190.4076,190.08,3079
2019-01-03 18:15:00,190.15,189.67,190.15,189.31,12840
2019-01-03 18:20:00,189.6,190.06,190.33,189.6,13866
2019-01-03 18:25:00,190.13,189.7,190.13,189.5,32285
2019-01-03 18:30:00,189.69,189.37,189.75,189.28,6756
2019-01-03 18:35:00,189.4,189.535,189.535,189.09,5704
2019-01-03 18:40:00,189.5,189.7595,189.7595,189.4005,16947
2019-01-03 18:45:00,189.62,189.77,190.0,189.31,66700
2019-01-03 18:50:00,189.72,189.58,189.8217,189.43,8329
2019-01-03 18:55:00,189.44,189.31,189.53,189.09,3439
2019-01-03 19:00:00,189.17,189.44,189.44,189.14,4798
2019-01-03 19:05:00,189.51,189.97,189.97,189.45,4499
2019-01-03 19:10:00,189.92,190.0,190.31,189.86,6471
2019-01-03 19:15:00,189.97,190.55,190.55,189.92,4221
2019-01-03 19:20:00,190.4,190.49,190.56,190.24,5855
2019-01-03 19:25:00,190.47,191.0435,191.0435,190.23,3651
2019-01-03 19:30:00,191.01,190.83,191.19,190.7558,3345
2019-01-03 19:35:00,190.77,190.53,190.77,190.53,5590
2019-01-03 19:40:00,190.58,190.25,190.71,190.25,5080
2019-01-03 19:45:00,190.18,189.88,190.3,189.83,3400
2019-01-03 19:50:00,189.97,189.86,190.06,189.82,5461
2019-01-03 19:55:00,189.69,189.6,189.89,189.45,8087
2019-01-03 20:00:00,189.53,189.1,189.63,189.08,10951
2019-01-03 20:05:00,189.1,189.0,189.35,188.92,9810
2019-01-03 20:10:00,188.925,188.2855,188.985,188.28,9061
2019-01-03 20:15:00,188.35,188.84,188.9925,188.25,12228
2019-01-03 20:20:00,188.74,188.36,188.98,188.26,12552
2019-01-03 20:25:00,188.34,188.62,188.93,188.23,11791
2019-01-03 20:30:00,188.62,189.45,189.65,188.49,10686
2019-01-03 20:35:00,189.5,189.19,189.63,189.19,9700
2019-01-03 20:40:00,189.23,189.1511,189.35,188.93,9900
2019-01-03 20:45:00,189.2,189.125,189.4,189.07,14398
2019-01-03 20:50:00,189.14,188.72,189.36,188.69,18403
2019-01-03 20:55:00,188.73,188.52,188.92,188.3,41367
2019-01-04 14:30:00,191.81,190.42,191.81,190.11,17405
2019-01-04 14:35:00,190.09,191.54,191.54,189.76,6400
2019-01-04 14:40:00,191.54,192.245,192.3,191.46,5029
2019-01-04 14:45:00,192.385,192.83,192.86,192.31,27043
2019-01-04 14:50:00,192.8651,193.08,193.43,192.54,6094
2019-01-04 14:55:00,193.09,193.795,193.89,193.0775,8301
2019-01-04 15:00:00,193.93,194.0,194.35,193.84,5831
2019-01-04 15:05:00,194.0,194.045,194.14,193.85,8540
2019-01-04 15:10:00,194.11,193.155,194.11,193.155,8500
2019-01-04 15:15:00,193.16,193.5,193.5,193.155,4450
2019-01-04 15:20:00,193.0,195.12,195.12,193.0,9400
2019-01-04 15:25:00,195.12,195.95,196.0,195.12,9233
2019-01-04 15:30:00,195.97,195.95,196.48,195.83,9595
2019-01-04 15:35:00,195.85,196.27,196.64,195.83,12062
2019-01-04 15:40:00,196.32,196.225,196.345,196.06,10058
2019-01-04 15:45:00,196.245,196.5,196.95,196.245,8206
2019-01-04 15:50:00,196.42,196.06,196.75,196.04,6999
2019-01-04 15:55:00,196.17,196.41,196.7,196.17,5991
2019-01-04 16:00:00,196.58,196.85,197.06,196.38,8795
2019-01-04 16:05:00,196.84,196.76,196.84,196.49,6900
2019-01-04 16:10:00,196.82,197.19,197.315,196.82,13858
2019-01-04 16:15:00,197.08,197.46,197.56,196.91,16774
2019-01-04 16:20:00,197.55,197.165,197.73,197.08,8914
2019-01-04 16:25:00,197.25,197.43,197.43,197.01,25483
2019-01-04 16:30:00,197.22,197.2,197.29,196.79,5379
2019-01-04 16:35:00,197.15,196.94,197.28,196.81,6581
2019-01-04 16:40:00,196.95,196.89,197.07,196.82,3529
2019-01-04 16:45:00,196.9,196.82,197.2,196.82,6744
2019-01-04 16:50:00,196.96,197.41,197.46,196.96,4656
2019-01-04 16:55:00,197.35,197.41,197.41,197.08,2956
2019-01-04 17:00:00,197.3,196.87,197.48,196.87,6397
2019-01-04 17:05:00,196.94,197.18,197.23,196.67,3385
2019-01-04 17:10:00,197.17,197.19,197.3399,197.04,4936
2019-01-04 17:15:00,197.17,197.805,197.805,197.17,3191
2019-01-04 17:20:00,197.68,197.66,197.84,197.66,2705
2019-01-04 17:25:00,197.65,197.51,197.8,197.51,16800
2019-01-04 17:30:00,197.43,197.4,197.43,197.17,3582
2019-01-04 17:35:00,197.39,197.44,197.58,197.37,4026
2019-01-04 17:40:00,197.44,197.61,197.73,197.44,21560
2019-01-04 17:45:00,197.56,197.99,197.99,197.43,5205
2019-01-04 17:50:00,198.0225,197.785,198.2,197.78,3710
2019-01-04 17:55:00,197.83,197.27,198.05,197.27,5029
2019-01-04 18:00:00,197.4,197.465,197.65,197.36,3046
2019-01-04 18:05:00,197.55,197.81,197.81,197.54,4326
2019-01-04 18:10:00,197.78,197.62,197.78,197.465,6271
2019-01-04 18:15:00,197.58,197.56,197.64,197.24,4613
2019-01-04 18:20:00,197.61,197.35,197.67,197.24,3953
2019-01-04 18:25:00,197.38,197.66,197.79,197.325,3671
2019-01-04 18:30:00,197.73,197.7323,197.94,197.68,2000
2019-01-04 18:35:00,197.78,197.67,197.79,197.51,12956
2019-01-04 18:40:00,197.68,197.31,197.68,197.225,3200
2019-01-04 18:45:00,197.1902,197.74,197.74,197.17,4136
2019-01-04 18:50:00,197.63,197.5,197.6882,197.35,4916
2019-01-04 18:55:00,197.51,197.3875,197.63,197.24,5674
2019-01-04 19:00:00,197.55,197.3258,197.59,197.11,15152
2019-01-04 19:05:00,197.32,196.96,197.38,196.85,3153
2019-01-04 19:10:00,197.11,197.33,197.33,197.01,11200
2019-01-04 19:15:00,197.29,197.59,197.71,197.25,5300
2019-01-04 19:20:00,197.51,197.86,197.86,197.5,11891
2019-01-04 19:25:00,197.93,197.8428,197.97,197.78,3100
2019-01-04 19:30:00,197.8,197.94,197.94,197.8,3001
2019-01-04 19:35:00,197.99,198.13,198.22,197.96,4032
2019-01-04 19:40:00,198.08,197.75,198.28,197.75,5901
2019-01-04 19:45:00,197.67,197.28,197.69,196.93,37300
2019-01-04 19:50:00,197.16,196.78,197.16,196.78,2900
2019-01-04 19:55:00,196.57,196.54,196.67,196.32,8976
2019-01-04 20:00:00,196.34,196.86,196.91,196.34,4169
2019-01-04 20:05:00,196.86,196.68,197.11,196.68,7490
2019-01-04 20:10:00,196.7,196.76,196.78,196.57,6961
2019-01-04 20:15:00,196.71,196.72,197.01,196.55,5261
2019-01-04 20:20:00,196.75,196.25,196.79,196.17,4518
2019-01-04 20:25:00,196.2,196.23,196.29,196.07,5082
2019-01-04 20:30:00,196.2,196.485,196.57,196.1673,5635
2019-01-04 20:35:00,196.53,196.055,196.5525,196.015,6260
2019-01-04 20:40:00,196.09,196.39,196.42,195.97,39215
2019-01-04 20:45:00,196.41,196.08,196.555,196.05,27570
2019-01-04 20:50:00,196.17,195.9925,196.31,195.94,22979
2019-01-04 20:55:00,195.99,196.03,196.16,195.85,74097
