timestamp,open,close,high,low,vol
2019-01-14 18:40:00,97.44,97.41,97.4699,97.36,4425
2019-01-14 18:45:00,97.41,97.4561,97.58,97.26,5100
2019-01-14 18:50:00,97.46,97.5599,97.5599,97.395,4925
2019-01-14 18:55:00,97.52,97.6399,97.69,97.52,6868
2019-01-14 19:00:00,97.64,97.93,97.93,97.55,10356
2019-01-14 19:05:00,97.94,98.27,98.34,97.92,33031
2019-01-14 19:10:00,98.31,98.1,98.345,97.96,37876
2019-01-14 19:15:00,98.07,97.94,98.14,97.8966,17682
2019-01-14 19:20:00,97.9,97.89,97.915,97.62,21525
2019-01-14 19:25:00,97.906,97.91,98.06,97.79,12663
2019-01-14 19:30:00,97.8795,97.94,97.94,97.76,6250
2019-01-14 19:35:00,97.927,97.9899,98.12,97.89,5843
2019-01-14 19:40:00,98.08,98.26,98.2899,98.0102,5525
2019-01-14 19:45:00,98.25,98.3899,98.39,98.22,7411
2019-01-14 19:50:00,98.38,98.4349,98.62,98.35,29964
2019-01-14 19:55:00,98.4421,98.69,98.74,98.38,22053
2019-01-14 20:00:00,98.68,98.59,98.74,98.55,18150
2019-01-14 20:05:00,98.58,98.69,98.72,98.44,18668
2019-01-14 20:10:00,98.69,98.62,98.79,98.61,13400
2019-01-14 20:15:00,98.67,98.745,98.79,98.57,24796
2019-01-14 20:20:00,98.7579,98.4,98.7579,98.4,13272
2019-01-14 20:25:00,98.4,98.5,98.7,98.38,15304
2019-01-14 20:30:00,98.48,98.52,98.63,98.46,16251
2019-01-14 20:35:00,98.5,98.2,98.5,98.2,31330
2019-01-14 20:40:00,98.19,98.15,98.2799,98.0401,21273
2019-01-14 20:45:00,98.13,98.025,98.2,98.0,24792
2019-01-14 20:50:00,98.06,97.93,98.1,97.92,21193
2019-01-14 20:55:00,97.89,97.77,97.985,97.73,24017
2019-01-15 14:30:00,98.45,98.325,98.72,97.361,23570
2019-01-15 14:35:00,98.4611,100.375,100.73,98.4611,86757
2019-01-15 14:40:00,100.3886,100.445,100.58,99.4417,65146
2019-01-15 14:45:00,100.58,100.4,101.18,100.26,57143
2019-01-15 14:50:00,100.49,100.73,101.09,100.44,37479
2019-01-15 14:55:00,100.74,101.67,101.67,100.41,46167
2019-01-15 15:00:00,101.71,101.25,101.8197,100.88,50198
2019-01-15 15:05:00,101.25,101.5899,101.76,100.94,30815
2019-01-15 15:10:00,101.5227,100.5,101.5227,100.345,43809
2019-01-15 15:15:00,100.5,100.6605,101.074,100.26,25167
2019-01-15 15:20:00,100.54,100.1477,100.58,99.88,32493
2019-01-15 15:25:00,100.205,100.05,100.29,99.84,9430
2019-01-15 15:30:00,100.13,100.2,100.35,99.9004,12265
2019-01-15 15:35:00,100.22,100.04,100.22,99.92,9846
2019-01-15 15:40:00,99.92,100.66,100.7499,99.92,26604
2019-01-15 15:45:00,100.59,100.13,100.61,100.01,14912
2019-01-15 15:50:00,100.15,100.5709,100.6,100.1378,13958
2019-01-15 15:55:00,100.515,100.8802,100.9684,100.5,16823
2019-01-15 16:00:00,100.9,100.5635,101.12,100.5635,13593
2019-01-15 16:05:00,100.5353,100.32,100.5353,100.11,13699
2019-01-15 16:10:00,100.25,100.2,100.29,99.89,18273
2019-01-15 16:15:00,100.2,100.3099,100.52,100.2,6362
2019-01-15 16:20:00,100.2,99.5143,100.25,99.17,48344
2019-01-15 16:25:00,99.47,99.729,99.79,99.06,21066
2019-01-15 16:30:00,99.62,99.49,99.69,99.39,9785
2019-01-15 16:35:00,99.44,99.53,99.64,99.42,7462
2019-01-15 16:40:00,99.47,99.7514,100.0,99.37,16269
2019-01-15 16:45:00,99.85,99.8,99.95,99.76,8202
2019-01-15 16:50:00,99.7836,99.4754,99.7836,99.3,8987
2019-01-15 16:55:00,99.47,99.76,99.9122,99.34,14148
2019-01-15 17:00:00,99.83,99.8,99.96,99.7,7805
2019-01-15 17:05:00,99.7541,99.42,99.96,99.42,14546
2019-01-15 17:10:00,99.4216,99.6225,99.7,99.3701,6535
2019-01-15 17:15:00,99.66,99.565,99.89,99.5538,5373
2019-01-15 17:20:00,99.5554,99.5,99.58,99.43,7497
2019-01-15 17:25:00,99.5035,99.53,99.5961,99.39,5028
2019-01-15 17:30:00,99.51,99.34,99.51,99.24,4755
2019-01-15 17:35:00,99.41,98.9386,99.41,98.88,12262
2019-01-15 17:40:00,98.8925,99.31,99.31,98.88,7406
2019-01-15 17:45:00,99.26,99.16,99.3,99.15,3251
2019-01-15 17:50:00,99.05,99.13,99.2799,99.05,5119
2019-01-15 17:55:00,99.07,99.29,99.29,99.05,6411
2019-01-15 18:00:00,99.31,99.31,99.45,99.26,5185
2019-01-15 18:05:00,99.28,99.3,99.3,99.1,10905
2019-01-15 18:10:00,99.3,99.61,99.69,99.1701,15645
2019-01-15 18:15:00,99.5588,99.83,99.9,99.5,12401
2019-01-15 18:20:00,99.8031,99.79,99.8788,99.73,5020
2019-01-15 18:25:00,99.77,99.9606,99.98,99.72,8489
2019-01-15 18:30:00,99.935,99.9578,100.0,99.86,7608
2019-01-15 18:35:00,99.956,99.8807,100.06,99.81,9604
2019-01-15 18:40:00,99.89,99.81,99.9149,99.81,3864
2019-01-15 18:45:00,99.8542,99.78,99.8542,99.675,4733
2019-01-15 18:50:00,99.8,99.63,99.89,99.63,8637
2019-01-15 18:55:00,99.6181,99.6074,99.68,99.54,8115
2019-01-15 19:00:00,99.6,99.83,99.97,99.6,13696
2019-01-15 19:05:00,99.78,99.93,100.0,99.76,4970
2019-01-15 19:10:00,99.9591,99.93,99.97,99.85,2217
2019-01-15 19:15:00,99.87,99.73,99.87,99.73,5721
2019-01-15 19:20:00,99.71,99.58,99.71,99.5,11087
2019-01-15 19:25:00,99.54,99.32,99.5699,99.16,9154
2019-01-15 19:30:00,99.26,99.3913,99.3913,99.12,10423
2019-01-15 19:35:00,99.32,99.23,99.35,99.0,8515
2019-01-15 19:40:00,99.281,99.51,99.6,99.15,4350
2019-01-15 19:45:00,99.47,99.36,99.61,99.36,7464
2019-01-15 19:50:00,99.361,99.5,99.58,99.27,10005
2019-01-15 19:55:00,99.495,99.905,99.905,99.495,9187
2019-01-15 20:00:00,99.8999,99.809,99.8999,99.71,4330
2019-01-15 20:05:00,99.81,99.94,99.95,99.69,8765
2019-01-15 20:10:00,99.92,99.94,99.99,99.835,8102
2019-01-15 20:15:00,99.935,99.9,100.05,99.83,8337
2019-01-15 20:20:00,99.8458,99.7651,99.9,99.73,4596
2019-01-15 20:25:00,99.78,100.02,100.02,99.78,7663
2019-01-15 20:30:00,100.0399,100.2051,100.35,99.99,19578
2019-01-15 20:35:00,100.1401,100.19,100.2699,100.0,11412
2019-01-15 20:40:00,100.19,100.16,100.2515,100.14,8526
2019-01-15 20:45:00,100.17,100.1547,100.2,100.04,24494
2019-01-15 20:50:00,100.17,100.2479,100.26,100.1388,27748
2019-01-15 20:55:00,100.28,100.42,100.51,100.25,64844
2019-01-16 14:30:00,102.2,102.545,103.6972,102.0,77470
2019-01-16 14:35:00,102.545,100.78,102.65,100.6,71752
2019-01-16 14:40:00,100.7493,100.91,101.2503,100.72,28240
2019-01-16 14:45:00,100.98,101.23,101.73,100.88,37671
2019-01-16 14:50:00,101.12,101.3,101.4199,100.85,13646
2019-01-16 14:55:00,101.245,101.29,101.8,101.19,20010
2019-01-16 15:00:00,101.29,101.44,101.805,101.26,17355
2019-01-16 15:05:00,101.4399,100.9022,101.49,100.8,20655
2019-01-16 15:10:00,100.8578,100.44,100.96,100.0401,24805
2019-01-16 15:15:00,100.42,99.63,100.42,99.281,53095
2019-01-16 15:20:00,99.7875,98.65,99.81,98.6038,38417
2019-01-16 15:25:00,98.65,98.74,98.8,98.29,58765
2019-01-16 15:30:00,98.735,98.4192,99.2299,98.2,34084
2019-01-16 15:35:00,98.41,97.92,98.46,97.88,25647
2019-01-16 15:40:00,97.925,98.31,98.41,97.59,39401
2019-01-16 15:45:00,98.31,98.79,99.169,98.25,30095
2019-01-16 15:50:00,98.72,98.58,98.7965,98.4035,18556
2019-01-16 15:55:00,98.72,98.24,98.72,98.151,10151
2019-01-16 15:55:00,98.72,98.24,98.72,98.15100000000001,10151
2019-01-16 16:00:00,98.22,98.05,98.4899,98.03,13938
2019-01-16 16:05:00,98.06,98.47,98.53,97.8,103379
2019-01-16 16:10:00,98.4899,99.83,99.83,98.46,119270
2019-01-16 16:15:00,99.83,100.26,100.35,99.47,104402
2019-01-16 16:20:00,100.24,99.88,100.6,99.49,76063
2019-01-16 16:25:00,99.83,99.635,100.1,99.28,33169
2019-01-16 16:30:00,99.56,99.7274,99.85,99.15,20564
2019-01-16 16:35:00,99.7,99.01,99.8493,99.01,25616
2019-01-16 16:40:00,99.01,99.14,99.5489,98.92,20992
2019-01-16 16:45:00,99.1,98.89,99.1,98.615,15539
2019-01-16 16:50:00,98.97,99.18,99.69,98.97,16908
2019-01-16 16:55:00,99.22,98.745,99.34,98.73,21182
2019-01-16 17:00:00,98.87,99.18,99.21,98.75,10101
2019-01-16 17:05:00,99.17,99.08,99.5,99.0,9647
2019-01-16 17:10:00,99.19,99.0309,99.39,99.0309,4453
2019-01-16 17:15:00,99.07,99.1682,99.29,98.6685,6632
2019-01-16 17:20:00,99.1133,98.715,99.1133,98.715,15613
2019-01-16 17:25:00,98.71,98.59,98.78,98.525,9852
2019-01-16 17:30:00,98.6799,98.3407,98.7,98.24,21921
2019-01-16 17:35:00,98.46,98.39,98.46,98.0,8290
2019-01-16 17:40:00,98.35,98.766,98.86,98.35,11532
2019-01-16 17:45:00,98.665,98.84,98.94,98.57,6839
2019-01-16 17:50:00,98.82,98.8006,98.99,98.75,5237
2019-01-16 17:55:00,98.818,98.9785,99.09,98.7392,5160
2019-01-16 18:00:00,98.93,98.9794,99.0,98.8,11553
2019-01-16 18:05:00,98.96,98.98,99.04,98.78,3686
2019-01-16 18:10:00,98.97,98.91,99.04,98.84,1560
2019-01-16 18:15:00,98.88,99.27,99.35,98.825,10468
2019-01-16 18:20:00,99.24,99.1701,99.43,99.17,8748
2019-01-16 18:25:00,99.24,99.36,99.37,99.02,7099
2019-01-16 18:30:00,99.38,99.5,99.6793,99.36,8371
2019-01-16 18:35:00,99.56,99.355,99.56,99.2901,4691
2019-01-16 18:40:00,99.3168,99.51,99.59,99.21,6603
2019-01-16 18:45:00,99.5,99.7605,99.88,99.45,9023
2019-01-16 18:50:00,99.723,100.0,100.0,99.67,7821
2019-01-16 18:55:00,99.965,99.76,100.08,99.76,18922
2019-01-16 19:00:00,99.8,99.9,100.04,99.7859,27916
2019-01-16 19:05:00,99.9,99.93,99.94,99.78,7106
2019-01-16 19:10:00,99.8,99.76,99.83,99.6201,6389
2019-01-16 19:15:00,99.765,99.87,99.94,99.73,2955
2019-01-16 19:20:00,99.88,100.0599,100.18,99.8206,12020
2019-01-16 19:25:00,100.07,100.0,100.1099,99.91,12542
2019-01-16 19:30:00,99.95,100.06,100.09,99.89,11436
2019-01-16 19:35:00,100.08,100.34,100.4,99.98,44016
2019-01-16 19:40:00,100.33,100.6,100.64,100.27,16909
2019-01-16 19:45:00,100.5634,100.5469,100.6299,100.44,12766
2019-01-16 19:50:00,100.53,100.105,100.5362,100.0001,25460
2019-01-16 19:55:00,100.1247,100.16,100.2591,100.0776,9614
2019-01-16 20:00:00,100.07,100.22,100.2544,99.9634,13383
2019-01-16 20:05:00,100.22,100.12,100.22,100.055,1976
2019-01-16 20:10:00,100.13,100.12,100.17,100.07,2451
2019-01-16 20:15:00,100.08,100.2905,100.3,100.08,6907
2019-01-16 20:20:00,100.21,100.315,100.367,100.13,7447
2019-01-16 20:25:00,100.28,100.425,100.49,100.12,6875
2019-01-16 20:30:00,100.415,100.19,100.54,100.13,16103
2019-01-16 20:35:00,100.18,100.06,100.29,100.0,22578
2019-01-16 20:40:00,100.14,99.94,100.145,99.82,16783
2019-01-16 20:45:00,99.9,100.31,100.33,99.86,38088
2019-01-16 20:50:00,100.295,99.9701,100.295,99.95,20754
2019-01-16 20:55:00,100.03,100.0,100.09,99.8803,28020
2019-01-17 14:30:00,100.13,100.1667,100.59,99.23,20707
2019-01-17 14:35:00,100.1,100.6939,101.1596,100.04,22544
2019-01-17 14:40:00,100.84,101.6299,101.775,100.32,53743
2019-01-17 14:45:00,101.64,101.9,102.19,101.495,37144
2019-01-17 14:50:00,101.87,102.7399,102.74,101.7001,96232
2019-01-17 14:55:00,102.6826,102.37,102.98,102.18,38940
2019-01-17 15:00:00,102.26,101.5,102.26,101.48,28323
2019-01-17 15:05:00,101.37,101.64,102.06,101.36,17540
2019-01-17 15:10:00,101.6097,101.49,101.6699,101.05,20061
2019-01-17 15:15:00,101.53,101.01,101.95,101.01,34529
2019-01-17 15:20:00,101.0874,101.42,101.45,101.085,8231
2019-01-17 15:25:00,101.35,101.72,101.92,101.34,35060
2019-01-17 15:30:00,101.7499,101.43,101.7499,101.15,13400
2019-01-17 15:35:00,101.39,101.43,101.69,101.2961,9239
2019-01-17 15:40:00,101.43,101.82,101.87,101.4,8204
2019-01-17 15:45:00,101.71,101.87,101.87,101.5386,10352
2019-01-17 15:50:00,101.78,101.54,101.78,101.48,8271
2019-01-17 15:55:00,101.6,102.09,102.16,101.6,91854
2019-01-17 16:00:00,102.12,102.5,102.57,102.0646,22812
2019-01-17 16:05:00,102.5,102.23,102.62,102.23,28636
2019-01-17 16:10:00,102.39,102.07,102.39,102.0,8350
2019-01-17 16:15:00,102.115,102.235,102.2902,102.03,10364
2019-01-17 16:20:00,102.2999,102.7656,102.95,102.28,32554
2019-01-17 16:25:00,102.78,103.14,103.19,102.78,48945
2019-01-17 16:30:00,103.1,102.9847,103.1799,102.83,29465
2019-01-17 16:35:00,103.07,102.88,103.1001,102.83,21189
2019-01-17 16:40:00,102.97,102.94,103.06,102.93,14870
2019-01-17 16:45:00,103.0,103.0594,103.1,102.85,42693
2019-01-17 16:50:00,103.07,103.17,103.2299,103.03,23894
2019-01-17 16:55:00,103.17,103.46,103.5799,103.1628,52520
2019-01-17 17:00:00,103.4516,103.64,103.8799,103.4,19621
2019-01-17 17:05:00,103.62,103.34,103.6331,103.1601,19847
2019-01-17 17:10:00,103.3,103.3536,103.3968,103.2501,5095
2019-01-17 17:15:00,103.4,103.34,103.4263,103.25,15414
2019-01-17 17:20:00,103.3,103.48,103.5,103.2745,17450
2019-01-17 17:25:00,103.46,103.75,103.75,103.34,14398
2019-01-17 17:30:00,103.75,103.57,103.7669,103.4548,11924
2019-01-17 17:35:00,103.64,103.58,103.7584,103.5201,14928
2019-01-17 17:40:00,103.53,103.175,103.65,103.115,18234
2019-01-17 17:45:00,103.19,103.46,103.49,103.18,33246
2019-01-17 17:50:00,103.43,103.27,103.46,103.21,14902
2019-01-17 17:55:00,103.32600000000001,103.48,103.6,103.22,30607
2019-01-17 17:55:00,103.326,103.48,103.6,103.22,30607
2019-01-17 18:00:00,103.5,103.42,103.5,103.21,24255
2019-01-17 18:05:00,103.42,103.42,103.5,103.36,11654
2019-01-17 18:10:00,103.435,103.2225,103.4482,103.2,22551
2019-01-17 18:15:00,103.23,103.64,103.83,103.2,33843
2019-01-17 18:20:00,103.77,104.0,104.0,103.64,27380
2019-01-17 18:25:00,104.0,103.8206,104.0494,103.64,19248
2019-01-17 18:30:00,103.88,103.91,104.12,103.8525,21839
2019-01-17 18:35:00,103.9266,103.97,104.07,103.8086,51248
2019-01-17 18:40:00,103.9098,103.23,103.9098,103.11,25886
2019-01-17 18:45:00,103.23,103.2136,103.4199,103.2,10908
2019-01-17 18:50:00,103.178,103.078,103.22,103.07,10723
2019-01-17 18:50:00,103.178,103.07799999999999,103.22,103.07,10723
2019-01-17 18:55:00,103.1399,102.92,103.1399,102.92,22082
2019-01-17 19:00:00,102.96,103.0101,103.1,102.96,14279
2019-01-17 19:05:00,103.04,102.93,103.0899,102.89,11865
2019-01-17 19:10:00,103.0296,102.86,103.04,102.71,14678
2019-01-17 19:15:00,102.925,102.9899,103.0152,102.78,32749
2019-01-17 19:20:00,102.96,102.7499,102.96,102.62,15045
2019-01-17 19:25:00,102.74,102.6828,102.84,102.6828,16123
2019-01-17 19:30:00,102.7,102.6599,102.76,102.43,27912
2019-01-17 19:35:00,102.61,102.9484,103.03,102.55,21220
2019-01-17 19:40:00,102.8808,103.17,103.24,102.866,31580
2019-01-17 19:45:00,103.27,103.51,103.55,103.19,21909
2019-01-17 19:50:00,103.4734,103.05,103.59,102.93,15202
2019-01-17 19:55:00,103.0835,102.5,103.1,102.38,21513
2019-01-17 20:00:00,102.5142,102.2212,102.57,102.16,15673
2019-01-17 20:05:00,102.2287,102.4099,102.7,102.2287,14682
2019-01-17 20:10:00,102.38,102.29,102.4405,102.2088,7946
2019-01-17 20:15:00,102.2,102.17,102.27,102.0,14323
2019-01-17 20:20:00,102.19,102.33,102.473,102.1788,5439
2019-01-17 20:25:00,102.34,102.5251,102.5629,102.16,6732
2019-01-17 20:30:00,102.56,102.84,102.97,102.52,12486
2019-01-17 20:35:00,102.83,102.62,102.83,102.58,5684
2019-01-17 20:40:00,102.63,102.62,102.72,102.55,16323
2019-01-17 20:45:00,102.66,102.305,102.68,102.27,17209
2019-01-17 20:50:00,102.29,101.93,102.31,101.91,38471
2019-01-17 20:55:00,102.0,102.03,102.06,101.93,38405
2019-01-18 14:30:00,103.94,103.3425,104.04,102.72,59271
2019-01-18 14:35:00,103.34,103.5,104.09,103.3273,59630
2019-01-18 14:40:00,103.52,103.8107,103.89,103.45,124188
2019-01-18 14:45:00,103.79,103.32,103.86,103.1817,26679
2019-01-18 14:50:00,103.28,103.09,103.34,102.24,63587
2019-01-18 14:55:00,103.09,102.31,103.09,102.19,27675
2019-01-18 15:00:00,102.31,101.92,102.31,101.36,42960
2019-01-18 15:05:00,101.92,102.09,102.25,101.71,19644
2019-01-18 15:10:00,102.0669,102.0126,102.1,101.71799999999999,24328
2019-01-18 15:10:00,102.0669,102.0126,102.1,101.718,24328
2019-01-18 15:15:00,102.06,102.4075,102.59,101.98,31567
2019-01-18 15:20:00,102.4252,102.2562,102.52,102.15,29891
2019-01-18 15:25:00,102.27,102.29,102.3699,102.11,17141
2019-01-18 15:30:00,102.26,102.63,102.6949,102.255,14137
2019-01-18 15:35:00,102.64,102.88,102.88,102.59,16273
2019-01-18 15:40:00,102.9101,103.7657,103.7657,102.88,24244
2019-01-18 15:45:00,103.85,103.6334,103.91,103.43,13865
2019-01-18 15:50:00,103.766,103.58,103.766,103.18,18040
2019-01-18 15:55:00,103.52,103.47,103.67,103.4,11921
2019-01-18 16:00:00,103.505,104.02,104.06,103.4736,28266
2019-01-18 16:05:00,104.14,104.15,104.38,104.04,32319
2019-01-18 16:10:00,104.12,103.82,104.15,103.75,14497
2019-01-18 16:15:00,103.8799,103.8122,103.9699,103.6956,8411
2019-01-18 16:20:00,103.77,103.78,103.82,103.65,9999
2019-01-18 16:25:00,103.78,104.19,104.19,103.72,15763
2019-01-18 16:30:00,104.2018,104.11,104.25,103.9794,19399
2019-01-18 16:35:00,104.0675,104.21,104.279,103.95,8558
2019-01-18 16:40:00,104.2462,104.33,104.5503,104.21,13749
2019-01-18 16:45:00,104.33,104.292,104.45,104.25,10542
2019-01-18 16:50:00,104.2624,104.1437,104.2699,104.02,10952
2019-01-18 16:55:00,104.17,104.56,104.67,104.12,24371
2019-01-18 17:00:00,104.63,105.3594,105.3599,104.63,46936
2019-01-18 17:05:00,105.359,105.32,105.4,104.9454,29601
2019-01-18 17:10:00,105.32,105.645,105.6599,105.16,24047
2019-01-18 17:15:00,105.61,105.54,105.74,105.465,19201
2019-01-18 17:20:00,105.52,105.77,105.78,105.4001,11082
2019-01-18 17:25:00,105.7796,105.76,105.85,105.69,13215
2019-01-18 17:30:00,105.788,105.77,105.92,105.73,14311
2019-01-18 17:35:00,105.8004,105.4607,105.93,105.42,19099
2019-01-18 17:40:00,105.53,105.8999,106.0,105.51,14572
2019-01-18 17:45:00,105.8999,105.4251,105.8999,105.3704,17150
2019-01-18 17:50:00,105.39,105.44,105.6049,105.37,7911
2019-01-18 17:55:00,105.5499,105.6499,105.67,105.41,6433
2019-01-18 18:00:00,105.6,105.48,105.77,105.48,8563
2019-01-18 18:05:00,105.46,105.33,105.46,105.18,8949
2019-01-18 18:10:00,105.4,105.1862,105.4,104.95,22290
2019-01-18 18:15:00,105.16,105.0,105.16,104.91,7009
2019-01-18 18:20:00,104.99,104.9,105.0,104.86,7140
2019-01-18 18:25:00,104.8433,104.57,104.8433,104.53,8280
2019-01-18 18:30:00,104.7021,104.7321,104.87,104.5701,7456
2019-01-18 18:35:00,104.7,104.79,104.83,104.6032,16627
2019-01-18 18:40:00,104.74,104.93,105.0,104.7,9337
2019-01-18 18:45:00,104.915,104.77,104.9607,104.62,20926
2019-01-18 18:50:00,104.7312,104.82,104.8299,104.6601,4243
2019-01-18 18:55:00,104.83,104.7109,104.85,104.63,4936
2019-01-18 19:00:00,104.7,104.32,104.72,104.32,8361
2019-01-18 19:05:00,104.265,104.6564,104.6564,104.25,8205
2019-01-18 19:10:00,104.64,104.7099,104.75,104.59,5631
2019-01-18 19:15:00,104.69,104.65,105.0,104.65,9483
2019-01-18 19:20:00,104.665,104.86,104.88,104.62,5451
2019-01-18 19:25:00,104.84,104.55,104.85,104.50399999999999,11822
2019-01-18 19:25:00,104.84,104.55,104.85,104.504,11822
2019-01-18 19:30:00,104.45,104.1129,104.56,104.0674,11964
2019-01-18 19:35:00,104.16,104.2729,104.2729,104.1364,9041
2019-01-18 19:40:00,104.24,104.18,104.42,104.1101,10256
2019-01-18 19:45:00,104.164,104.32,104.415,104.15,7289
2019-01-18 19:50:00,104.32,104.51,104.7699,104.32,15662
2019-01-18 19:55:00,104.5,104.9717,105.0,104.4945,9893
2019-01-18 20:00:00,105.0,104.91,105.0,104.83,6890
2019-01-18 20:05:00,104.9,104.87,105.0,104.7901,7201
2019-01-18 20:10:00,104.87,104.94,105.0,104.78,5611
2019-01-18 20:15:00,104.98,104.79,104.9832,104.78,6203
2019-01-18 20:20:00,104.84,104.85,105.01,104.75,11700
2019-01-18 20:25:00,104.835,104.89,104.94,104.81,6689
2019-01-18 20:30:00,104.92,104.564,104.92,104.55,11355
2019-01-18 20:35:00,104.5757,104.83,104.83,104.51,17990
2019-01-18 20:40:00,104.85,105.005,105.015,104.82,17174
2019-01-18 20:45:00,105.02,104.9549,105.06,104.755,24202
2019-01-18 20:50:00,104.95,104.93,104.95,104.78,22521
2019-01-18 20:55:00,104.95,105.33,105.33,104.84,35956
2019-01-22 14:30:00,104.05,103.17,104.05,102.865,25375
2019-01-22 14:35:00,103.1,103.55,103.8799,103.1,21717
2019-01-22 14:40:00,103.35,102.4219,103.3818,102.4,35211
2019-01-22 14:45:00,102.39,101.925,102.5899,101.8,45912
2019-01-22 14:50:00,101.81,101.5782,101.81,101.3,59341
2019-01-22 14:55:00,101.57,102.45,102.73,101.57,33440
2019-01-22 15:00:00,102.51,102.63,102.6799,102.2,13057
2019-01-22 15:05:00,102.54,102.0025,102.69,101.57,22240
2019-01-22 15:10:00,101.99,101.88,102.41,101.8,21100
2019-01-22 15:15:00,101.8723,102.06,102.0899,101.6,20420
2019-01-22 15:20:00,102.12,102.79,102.93799999999999,102.11,19845
2019-01-22 15:20:00,102.12,102.79,102.938,102.11,19845
2019-01-22 15:25:00,102.96,102.72,103.07,102.53,9100
2019-01-22 15:30:00,102.7101,102.97,103.09,102.71,14534
2019-01-22 15:35:00,103.0299,103.0,103.3531,102.9473,13396
2019-01-22 15:40:00,102.92,102.825,103.19,102.7876,14814
2019-01-22 15:45:00,102.88,102.49,102.88,102.48,21851
2019-01-22 15:50:00,102.5,102.445,102.575,102.235,21211
2019-01-22 15:55:00,102.49,102.285,102.5,101.95,24853
2019-01-22 16:00:00,102.305,102.31,102.5,102.08,21972
2019-01-22 16:05:00,102.29700000000001,102.2701,102.48,102.18,7046
2019-01-22 16:05:00,102.297,102.2701,102.48,102.18,7046
2019-01-22 16:10:00,102.18,102.294,102.485,102.07,9154
2019-01-22 16:15:00,102.25,102.04,102.35,102.04,12697
2019-01-22 16:20:00,102.11,102.3,102.35,102.1,5904
2019-01-22 16:25:00,102.35,101.915,102.36,101.88,16418
2019-01-22 16:30:00,101.94,102.32,102.32,101.78,15942
2019-01-22 16:35:00,102.2999,102.355,102.5,102.25,10765
2019-01-22 16:40:00,102.32,102.3,102.32,102.06,6587
