timestamp,open,close,high,low,vol
2019-01-16 17:10:00,210.02,210.02,210.1944,210.02,1520
2019-01-16 17:15:00,210.02,209.8,210.02,209.57,3545
2019-01-16 17:20:00,209.79,209.88,209.88,209.69,1200
2019-01-16 17:25:00,209.75,210.07,210.07,209.75,3783
2019-01-16 17:30:00,210.12,210.06,210.12,210.02,1000
2019-01-16 17:35:00,210.09,210.035,210.09,209.94,1419
2019-01-16 17:40:00,210.09,210.17,210.17,210.0394,1535
2019-01-16 17:45:00,210.13,210.23,210.26,210.12,4063
2019-01-16 17:50:00,210.26,210.37,210.459,210.22,4477
2019-01-16 17:55:00,210.4,210.47,210.5,210.3956,1750
2019-01-16 18:00:00,210.43,210.2891,210.43,210.23,2758
2019-01-16 18:05:00,210.26,210.32,210.32,210.19,2188
2019-01-16 18:10:00,210.3426,210.3151,210.3426,210.255,1739
2019-01-16 18:15:00,210.33,210.33,210.38,210.2529,2321
2019-01-16 18:20:00,210.29,210.41,210.41,210.29,1600
2019-01-16 18:25:00,210.36,210.38,210.42,210.335,1300
2019-01-16 18:30:00,210.41,210.48,210.53,210.3999,2550
2019-01-16 18:35:00,210.47,210.4928,210.54,210.44,2575
2019-01-16 18:40:00,210.55,210.57,210.61,210.5109,3656
2019-01-16 18:45:00,210.5,210.6988,210.72,210.44,3007
2019-01-16 18:50:00,210.6947,210.71,210.76,210.665,2134
2019-01-16 18:55:00,210.74,210.7911,210.81,210.66,3118
2019-01-16 19:00:00,210.7507,210.82,210.94,210.7507,7893
2019-01-16 19:05:00,210.8399,210.81,210.8625,210.8,2570
2019-01-16 19:10:00,210.8,210.8,210.8599,210.78,1723
2019-01-16 19:15:00,210.82,210.75,210.86,210.69,6183
2019-01-16 19:20:00,210.7374,210.705,210.78,210.66,9095
2019-01-16 19:25:00,210.7021,210.78,210.78,210.65,3271
2019-01-16 19:30:00,210.76,210.93,210.93,210.7,4689
2019-01-16 19:35:00,210.905,210.84,210.97,210.8,4531
2019-01-16 19:40:00,210.87,210.64,210.9003,210.64,4375
2019-01-16 19:45:00,210.6845,210.69,210.75,210.6685,2037
2019-01-16 19:50:00,210.69,210.5542,210.756,210.52,5570
2019-01-16 19:55:00,210.6061,210.445,210.63,210.445,1881
2019-01-16 20:00:00,210.44,210.76,210.76,210.3996,3700
2019-01-16 20:05:00,210.735,210.5696,210.735,210.54,1970
2019-01-16 20:10:00,210.53,210.41,210.5462,210.38,4822
2019-01-16 20:15:00,210.41,210.53,210.55,210.33,5804
2019-01-16 20:20:00,210.52,210.67,210.7,210.49,3575
2019-01-16 20:25:00,210.66,210.689,210.689,210.57,3172
2019-01-16 20:30:00,210.69,210.13,210.69,210.1,8757
2019-01-16 20:35:00,210.15,210.39,210.39,210.1225,2900
2019-01-16 20:40:00,210.35,210.3402,210.36,210.21,4814
2019-01-16 20:45:00,210.34,210.4,210.45,210.25,8325
2019-01-16 20:50:00,210.38,210.26,210.385,210.21,8576
2019-01-16 20:55:00,210.29,210.18,210.4,210.03,41561
2019-01-17 14:30:00,209.87,210.1571,210.575,209.65,39469
2019-01-17 14:35:00,210.17,210.6224,210.6224,210.02,4670
2019-01-17 14:40:00,210.455,209.86,210.455,209.65,4833
2019-01-17 14:45:00,209.96,210.255,210.33,209.9,4325
2019-01-17 14:50:00,210.11,210.38,210.38,209.79,4450
2019-01-17 14:55:00,210.3552,210.55,210.5696,210.27,2861
2019-01-17 15:00:00,210.62,210.53,210.6213,210.38,4977
2019-01-17 15:05:00,210.473,210.76,210.8067,210.4635,5343
2019-01-17 15:10:00,210.73,210.9,210.95,210.7243,10583
2019-01-17 15:15:00,210.85,210.35,210.86,210.35,4865
2019-01-17 15:20:00,210.39,210.435,210.54,210.23,7171
2019-01-17 15:25:00,210.46,210.5593,210.61,210.396,5553
2019-01-17 15:30:00,210.47,210.62,210.7399,210.445,12978
2019-01-17 15:35:00,210.65,210.19,210.69,210.19,9297
2019-01-17 15:40:00,210.21,210.35,210.37,210.12,4846
2019-01-17 15:45:00,210.26,210.27,210.3,210.15,3152
2019-01-17 15:50:00,210.3326,210.4,210.42,210.2248,3476
2019-01-17 15:55:00,210.3639,210.5361,210.6,210.35,3558
2019-01-17 16:00:00,210.55,210.65,210.68,210.5216,2013
2019-01-17 16:05:00,210.69,210.8516,210.905,210.69,4300
2019-01-17 16:10:00,210.87,210.825,211.0,210.825,3256
2019-01-17 16:15:00,210.735,210.6717,210.85,210.67,4050
2019-01-17 16:20:00,210.58,210.64,210.65,210.49,4161
2019-01-17 16:25:00,210.64,210.7583,210.76,210.59,3344
2019-01-17 16:30:00,210.72,210.75,210.8569,210.69,3859
2019-01-17 16:35:00,210.78,210.705,210.78,210.705,2615
2019-01-17 16:40:00,210.705,210.67,210.76,210.67,2849
2019-01-17 16:45:00,210.67,210.52,210.765,210.52,2400
2019-01-17 16:50:00,210.52,210.47,210.615,210.47,3300
2019-01-17 16:55:00,210.525,210.6,210.6893,210.525,9316
2019-01-17 17:00:00,210.56,210.63,210.73,210.54,3565
2019-01-17 17:05:00,210.62,210.6853,210.7,210.58,2840
2019-01-17 17:10:00,210.7008,210.76,210.85,210.69,2425
2019-01-17 17:15:00,210.74,210.65,210.87,210.65,2460
2019-01-17 17:20:00,210.63,210.585,210.64,210.565,2205
2019-01-17 17:25:00,210.58,210.76,210.83,210.25,5947
2019-01-17 17:30:00,210.82,210.7495,210.83,210.67,3127
2019-01-17 17:35:00,210.71,210.788,210.85,210.67,2607
2019-01-17 17:40:00,210.81,210.8,210.888,210.76,3100
2019-01-17 17:45:00,210.81,210.54,210.81,210.475,2400
2019-01-17 17:50:00,210.55,210.43,210.55,210.4,2066
2019-01-17 17:55:00,210.4357,210.3096,210.4357,210.25,2300
2019-01-17 18:00:00,210.36,210.27,210.43,210.27,3085
2019-01-17 18:05:00,210.39,210.398,210.51,210.36,4259
2019-01-17 18:10:00,210.4068,210.35,210.48,210.35,1300
2019-01-17 18:15:00,210.378,210.25,210.378,210.25,2590
2019-01-17 18:20:00,210.255,210.38,210.4577,210.255,3979
2019-01-17 18:25:00,210.47,210.48,210.53,210.43,2156
2019-01-17 18:30:00,210.475,210.55,210.57,210.47,1880
2019-01-17 18:35:00,210.53,210.59,210.64,210.46,5099
2019-01-17 18:40:00,210.56,210.55,210.6,210.47,2645
2019-01-17 18:45:00,210.5,210.51,210.57,210.44,2300
2019-01-17 18:50:00,210.54,210.3761,210.54,210.37,4254
2019-01-17 18:55:00,210.4295,210.49,210.5,210.34,2691
2019-01-17 19:00:00,210.52,210.502,210.545,210.4,3221
2019-01-17 19:05:00,210.495,210.45,210.5,210.38,5000
2019-01-17 19:10:00,210.4,210.18,210.42,210.18,7792
2019-01-17 19:15:00,210.19,210.35,210.35,210.13,6819
2019-01-17 19:20:00,210.27,210.25,210.39,210.17,17903
2019-01-17 19:25:00,210.265,210.23,210.28,210.21,4304
2019-01-17 19:30:00,210.27,210.31,210.32,210.2101,5154
2019-01-17 19:35:00,210.33,210.575,210.605,210.17,16837
2019-01-17 19:40:00,210.62,210.95,211.1615,210.62,12684
2019-01-17 19:45:00,211.03,211.5,211.63,211.03,7041
2019-01-17 19:50:00,211.49,211.34,211.65,211.1567,8709
2019-01-17 19:55:00,211.35,210.97,211.5,210.78,11937
2019-01-17 20:00:00,211.03,210.52,211.06,210.52,6403
2019-01-17 20:05:00,210.505,210.81,210.86,210.4959,4918
2019-01-17 20:10:00,210.81,210.63,210.82,210.5,4450
2019-01-17 20:15:00,210.57,210.65,210.65,210.48,6625
2019-01-17 20:20:00,210.6778,210.74,210.835,210.67,7400
2019-01-17 20:25:00,210.77,210.8,210.81,210.6,5452
2019-01-17 20:30:00,210.89,211.24,211.28,210.88,5399
2019-01-17 20:35:00,211.32,211.09,211.32,211.08,9186
2019-01-17 20:40:00,211.12,210.91,211.14,210.91,6440
2019-01-17 20:45:00,210.97,210.98,211.105,210.92,23219
2019-01-17 20:50:00,210.98,210.92,211.03,210.8,9914
2019-01-17 20:55:00,210.94,211.46,211.46,210.94,58480
2019-01-18 14:30:00,212.56,213.3839,213.5,212.265,290982
2019-01-18 14:35:00,213.46,213.33,213.48,212.74,8943
2019-01-18 14:40:00,213.16,212.97,213.31,212.65,14027
2019-01-18 14:45:00,212.87,212.7,213.11,212.62,9858
2019-01-18 14:50:00,212.5739,212.42,212.84,212.37,8734
2019-01-18 14:55:00,212.4,212.35,212.4,211.98,5791
2019-01-18 15:00:00,212.395,211.92,212.395,211.8,7191
2019-01-18 15:05:00,211.98,212.01,212.15,211.84,8735
2019-01-18 15:10:00,212.02,212.1,212.18,211.99,4300
2019-01-18 15:15:00,212.13,212.35,212.77,212.12,12188
2019-01-18 15:20:00,212.3,212.33,212.38,212.12,7462
2019-01-18 15:25:00,212.43,212.12,212.43,212.008,8475
2019-01-18 15:30:00,212.12,212.22,212.32,212.12,3156
2019-01-18 15:35:00,212.2433,212.0,212.2433,211.97,7331
2019-01-18 15:40:00,212.03,212.3,212.41,211.91,6077
2019-01-18 15:45:00,212.4,212.33,212.63,212.33,7220
2019-01-18 15:50:00,212.39,212.5354,212.56,212.3,6448
2019-01-18 15:55:00,212.55,212.62,212.62,212.46,3616
2019-01-18 16:00:00,212.63,213.0,213.03,212.51,10416
2019-01-18 16:05:00,213.17,212.98,213.18,212.95,5851
2019-01-18 16:10:00,213.01,212.8839,213.0341,212.875,5141
2019-01-18 16:15:00,212.9,213.14,213.18,212.9,7100
2019-01-18 16:20:00,213.1,213.05,213.17,212.96,6967
2019-01-18 16:25:00,213.06,213.38,213.4,213.05,7715
2019-01-18 16:30:00,213.33,213.34,213.43,213.2496,7350
2019-01-18 16:35:00,213.4,213.42,213.49,213.31,5352
2019-01-18 16:40:00,213.465,213.12,213.465,213.12,9286
2019-01-18 16:45:00,213.11,213.13,213.31,213.05,5920
2019-01-18 16:50:00,213.12,213.17,213.25,213.0,4989
2019-01-18 16:55:00,213.2499,213.3,213.31,213.18,3100
2019-01-18 17:00:00,213.37,213.47,213.63,213.34,10099
2019-01-18 17:05:00,213.45,213.4399,213.46,213.22,6793
2019-01-18 17:10:00,213.4208,213.71,213.75,213.39,7539
2019-01-18 17:15:00,213.73,213.785,213.86,213.69,8259
2019-01-18 17:20:00,213.82,213.8984,213.92,213.7268,6480
2019-01-18 17:25:00,213.92,213.8828,213.96,213.85,3361
2019-01-18 17:30:00,213.9,213.9,213.9699,213.76,6132
2019-01-18 17:35:00,213.86,213.92,213.92,213.79,5486
2019-01-18 17:40:00,213.93,214.07,214.16,213.93,7811
2019-01-18 17:45:00,213.99,213.78,213.99,213.72,2318
2019-01-18 17:50:00,213.77,213.8,213.9,213.69,2875
2019-01-18 17:55:00,213.84,213.84,213.92,213.81,13296
2019-01-18 18:00:00,213.86,213.81,213.95,213.74,4070
2019-01-18 18:05:00,213.77,213.55,213.77,213.55,3175
2019-01-18 18:10:00,213.54,213.5,213.55,213.4,1500
2019-01-18 18:15:00,213.45,213.41,213.4542,213.35,8505
2019-01-18 18:20:00,213.42,213.5351,213.56,213.36,2734
2019-01-18 18:25:00,213.51,213.25,213.51,213.2,4930
2019-01-18 18:30:00,213.31,213.3573,213.38,213.13,5950
2019-01-18 18:35:00,213.423,213.61,213.63,213.3901,4521
2019-01-18 18:40:00,213.62,213.69,213.7,213.51,4978
2019-01-18 18:45:00,213.66,213.7,213.73,213.5,5572
2019-01-18 18:50:00,213.7066,213.66,213.8,213.66,5121
2019-01-18 18:55:00,213.57,213.69,213.69,213.57,2600
2019-01-18 19:00:00,213.7264,213.7494,213.7494,213.56,2973
2019-01-18 19:05:00,213.71,213.74,213.74,213.52,3537
2019-01-18 19:10:00,213.75,213.71,213.75,213.61,5489
2019-01-18 19:15:00,213.73,213.54,213.73,213.5,12595
2019-01-18 19:20:00,213.55,213.5884,213.63,213.53,2684
2019-01-18 19:25:00,213.57,213.3763,213.57,213.31,5832
2019-01-18 19:30:00,213.36,213.2957,213.45,213.2737,6491
2019-01-18 19:35:00,213.2901,213.36,213.4,213.27,5250
2019-01-18 19:40:00,213.32,213.35,213.4599,213.27,8296
2019-01-18 19:45:00,213.31,213.58,213.59,213.31,5130
2019-01-18 19:50:00,213.56,213.5704,213.61,213.37,9584
2019-01-18 19:55:00,213.6199,213.51,213.6199,213.46,5173
2019-01-18 20:00:00,213.46,213.43,213.52,213.4,3921
2019-01-18 20:05:00,213.465,213.37,213.51,213.36,4290
2019-01-18 20:10:00,213.33,213.47,213.48,213.33,7328
2019-01-18 20:15:00,213.4701,213.51,213.53,213.41,7111
2019-01-18 20:20:00,213.515,213.35,213.515,213.3339,4300
2019-01-18 20:25:00,213.31,213.459,213.459,213.25,10535
2019-01-18 20:30:00,213.48,213.4599,213.56,213.42,8105
2019-01-18 20:35:00,213.44,213.4425,213.6,213.38,11801
2019-01-18 20:40:00,213.445,213.7,213.73,213.445,9039
2019-01-18 20:45:00,213.7,213.3901,213.77,213.3095,26167
2019-01-18 20:50:00,213.41,213.17,213.43,213.1674,20203
2019-01-18 20:55:00,213.2,213.61,213.72,213.18,41310
2019-01-22 14:30:00,212.54,213.78,214.0,212.54,40470
2019-01-22 14:35:00,214.0036,214.46,214.75,213.71,14306
2019-01-22 14:40:00,214.13,214.46,214.5,213.83,9382
2019-01-22 14:45:00,214.42,214.9299,214.9299,214.2,13835
2019-01-22 14:50:00,214.93,214.9,215.1669,214.85,9676
2019-01-22 14:55:00,214.898,214.98,215.08,214.84,9370
2019-01-22 15:00:00,215.0,214.9,215.06,214.77,7077
2019-01-22 15:05:00,214.89,214.7395,214.93,214.42,11177
2019-01-22 15:10:00,214.6604,214.64,214.92,214.64,26017
2019-01-22 15:15:00,214.6184,214.95,215.055,214.61,9276
2019-01-22 15:20:00,214.93,215.5,215.52,214.9,18826
2019-01-22 15:25:00,215.52,214.66,215.53,214.5605,28728
2019-01-22 15:30:00,214.62,215.21,215.34,214.453,15375
2019-01-22 15:35:00,215.24,215.05,215.24,214.905,6180
2019-01-22 15:40:00,214.99,214.6,215.11,214.59,9150
2019-01-22 15:45:00,214.78,214.7,214.7958,214.59,21940
2019-01-22 15:50:00,214.66,214.9002,215.06,214.62,5874
2019-01-22 15:55:00,214.96,214.72,215.16,214.72,3865
2019-01-22 16:00:00,214.68,215.07,215.07,214.5775,4600
2019-01-22 16:05:00,214.98,214.695,215.02,214.695,2985
2019-01-22 16:10:00,214.69,214.68,214.73,214.53,6352
2019-01-22 16:15:00,214.7,214.82,214.99,214.7,4673
2019-01-22 16:20:00,214.7999,214.8166,214.8813,214.66,4687
2019-01-22 16:25:00,214.81,214.73,214.96,214.73,3570
2019-01-22 16:30:00,214.76,214.32,214.76,214.32,5531
2019-01-22 16:35:00,214.32,213.795,214.36,213.77,14542
2019-01-22 16:40:00,213.72,213.5675,213.72,213.4,7312
2019-01-22 16:45:00,213.62,213.65,213.87,213.62,5101
2019-01-22 16:50:00,213.615,213.5,213.79,213.5,5001
2019-01-22 16:55:00,213.45,213.42,213.59,213.42,5018
2019-01-22 17:00:00,213.31,213.3742,213.43,213.16,8360
2019-01-22 17:05:00,213.2807,213.47,213.6,213.2807,11879
2019-01-22 17:10:00,213.39,213.28,213.435,213.06,10763
2019-01-22 17:15:00,213.28,213.14,213.46,213.14,5997
2019-01-22 17:20:00,213.08,212.908,213.0925,212.78,5804
2019-01-22 17:25:00,212.87,212.88,212.94,212.71,4500
2019-01-22 17:30:00,212.94,212.91,213.09,212.805,3557
2019-01-22 17:35:00,212.88,213.0154,213.06,212.8435,5273
2019-01-22 17:40:00,212.99,212.99,213.07,212.92,2399
2019-01-22 17:45:00,213.08,213.0592,213.1081,212.93,8021
