timestamp,open,close,high,low,vol
2019-01-14 14:30:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,244
2019-01-14 14:35:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 14:40:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 14:45:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 14:50:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 14:55:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:00:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:05:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:10:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:15:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:20:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:25:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:30:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:35:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:40:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:45:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:50:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 15:55:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 16:00:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 16:05:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 16:10:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 16:15:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 16:20:00,168.71200000000005,168.71200000000005,168.71200000000005,168.71200000000005,0
2019-01-14 16:25:00,169.4182,169.4182,169.4182,169.4182,103
2019-01-14 16:30:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 16:35:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 16:40:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 16:45:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 16:50:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 16:55:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:00:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:05:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:10:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:15:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:20:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:25:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:30:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:35:00,169.4182,169.4182,169.4182,169.4182,0
2019-01-14 17:40:00,169.9826,169.9826,169.9826,169.9826,165
2019-01-14 17:45:00,169.9826,169.9826,169.9826,169.9826,0
2019-01-14 17:50:00,169.97,169.97,169.97,169.97,200
2019-01-14 17:55:00,169.979,169.9518,169.979,169.9518,900
2019-01-14 18:00:00,169.9518,169.9518,169.9518,169.9518,0
2019-01-14 18:05:00,169.9518,169.9518,169.9518,169.9518,0
2019-01-14 18:10:00,169.9518,169.9518,169.9518,169.9518,0
2019-01-14 18:15:00,169.9518,169.9518,169.9518,169.9518,0
2019-01-14 18:20:00,169.9518,169.9518,169.9518,169.9518,0
2019-01-14 18:25:00,169.9518,169.9518,169.9518,169.9518,0
2019-01-14 18:30:00,169.9518,169.9518,169.9518,169.9518,0
