timestamp,open,close,high,low,vol
2019-01-02 15:10:00,117.9736,117.98,118.09,117.89,2006
2019-01-02 15:15:00,117.92,117.91,117.96,117.73,3292
2019-01-02 15:20:00,117.96,117.99,118.1099,117.95,3168
2019-01-02 15:25:00,117.93,117.67,118.19,117.64,3797
2019-01-02 15:30:00,117.59,117.32,117.61,117.31,4649
2019-01-02 15:35:00,117.32,117.27,117.32,117.14,4204
2019-01-02 15:40:00,117.3,117.495,117.53,117.15,35255
2019-01-02 15:45:00,117.52,117.47,117.7,117.47,3822
2019-01-02 15:50:00,117.47,117.71,117.78,117.4,3060
2019-01-02 15:55:00,117.67,117.49,117.75,117.49,3800
2019-01-02 16:00:00,117.57,117.4,117.59,117.35,6241
2019-01-02 16:05:00,117.45,117.2973,117.5,117.2973,12307
2019-01-02 16:10:00,117.28,117.37,117.42,117.2,9464
2019-01-02 16:15:00,117.39,117.48,117.49,117.22,8675
2019-01-02 16:20:00,117.56,117.5764,117.64,117.49,5036
2019-01-02 16:25:00,117.56,117.34,117.59,117.3,4336
2019-01-02 16:30:00,117.29,117.27,117.29,117.19,3444
2019-01-02 16:35:00,117.32,117.16,117.34,117.1,6800
2019-01-02 16:40:00,117.25,117.52,117.54,117.23,4500
2019-01-02 16:45:00,117.54,117.44,117.56,117.3341,3701
2019-01-02 16:50:00,117.43,117.04,117.435,117.04,4738
2019-01-02 16:55:00,117.0,116.79,117.05,116.79,4944
2019-01-02 17:00:00,116.79,116.7,116.82,116.69,15336
2019-01-02 17:05:00,116.72,116.56,116.78,116.46,7957
2019-01-02 17:10:00,116.57,116.83,116.83,116.53,4348
2019-01-02 17:15:00,116.845,116.57,116.845,116.56,3438
2019-01-02 17:20:00,116.51,116.355,116.56,116.355,5426
2019-01-02 17:25:00,116.435,116.55,116.55,116.38,2769
2019-01-02 17:30:00,116.54,116.39,116.54,116.365,3878
2019-01-02 17:35:00,116.37,116.6431,116.705,116.34,5449
2019-01-02 17:40:00,116.62,116.65,116.72,116.6,3157
2019-01-02 17:45:00,116.65,116.705,116.77,116.65,3001
2019-01-02 17:50:00,116.73,116.55,116.74,116.52,3560
2019-01-02 17:55:00,116.53,116.72,116.74,116.5,3086
2019-01-02 18:00:00,116.71,116.8597,116.93,116.71,5676
2019-01-02 18:05:00,116.9,117.13,117.14,116.88,1722
2019-01-02 18:10:00,117.08,117.07,117.13,116.97,2811
2019-01-02 18:15:00,117.06,117.01,117.09,116.95,2108
2019-01-02 18:20:00,116.94,117.025,117.07,116.93,2263
2019-01-02 18:25:00,117.05,117.21,117.255,117.0,5700
2019-01-02 18:30:00,117.19,117.1704,117.22,117.12,2336
2019-01-02 18:35:00,117.19,117.13,117.19,117.03,2420
2019-01-02 18:40:00,117.13,117.152,117.17,117.04,1500
2019-01-02 18:45:00,117.16,117.23,117.28,117.16,1200
2019-01-02 18:50:00,117.26,117.29,117.325,117.26,500
2019-01-02 18:55:00,117.26,117.61,117.61,117.26,1542
2019-01-02 19:00:00,117.56,117.39,117.61,117.3383,2726
2019-01-02 19:05:00,117.3599,117.2,117.37,117.13,2508
2019-01-02 19:10:00,117.22,116.98,117.22,116.925,4425
2019-01-02 19:15:00,116.94,117.08,117.12,116.94,2599
2019-01-02 19:20:00,117.06,117.1077,117.15,117.045,2894
2019-01-02 19:25:00,117.12,116.93,117.14,116.93,1600
2019-01-02 19:30:00,117.0,117.21,117.26,117.0,5792
2019-01-02 19:35:00,117.205,117.1,117.23,117.08,11322
2019-01-02 19:40:00,117.09,117.06,117.1025,116.97,11203
2019-01-02 19:45:00,117.025,117.11,117.11,116.96,4581
2019-01-02 19:50:00,117.07,116.97,117.1,116.96,4307
2019-01-02 19:55:00,116.955,116.845,116.97,116.84,10461
2019-01-02 20:00:00,116.84,116.825,116.99,116.73,5727
2019-01-02 20:05:00,116.8,116.71,116.82,116.6876,3995
2019-01-02 20:10:00,116.68,116.66,116.69,116.49,4284
2019-01-02 20:15:00,116.63,116.45,116.63,116.37,4923
2019-01-02 20:20:00,116.47,116.625,116.64,116.42,30962
2019-01-02 20:25:00,116.65,116.68,116.81,116.54,11838
2019-01-02 20:30:00,116.61,116.63,116.73,116.52,5975
2019-01-02 20:35:00,116.67,116.7,116.93,116.67,7264
2019-01-02 20:40:00,116.68,116.64,116.76,116.6,8449
2019-01-02 20:45:00,116.65,116.82,116.91,116.57,9996
2019-01-02 20:50:00,116.85,116.97,117.02,116.84,14110
2019-01-02 20:55:00,116.96,117.36,117.49,116.96,34873
2019-01-03 14:30:00,117.05,116.83,117.1,116.56,3711
2019-01-03 14:35:00,116.5,116.53,116.77,116.38,3966
2019-01-03 14:40:00,116.51,116.945,117.035,116.51,9426
2019-01-03 14:45:00,116.92,117.0,117.28,116.85,6885
2019-01-03 14:50:00,117.08,117.22,117.225,117.0,4400
2019-01-03 14:55:00,117.23,117.03,117.245,117.0025,7606
2019-01-03 15:00:00,116.86,116.455,116.96,116.39,18598
2019-01-03 15:05:00,116.465,116.57,116.72,116.445,2528
2019-01-03 15:10:00,116.43,116.19,116.43,116.08,5990
2019-01-03 15:15:00,116.15,116.35,116.38,116.03,6014
2019-01-03 15:20:00,116.36,116.27,116.43,116.15,5091
2019-01-03 15:25:00,116.22,116.21,116.35,116.17,4327
2019-01-03 15:30:00,116.03,115.9025,116.03,115.78,5817
2019-01-03 15:35:00,115.84,115.76,115.86,115.4812,4370
2019-01-03 15:40:00,115.72,115.62,115.94,115.56,3200
2019-01-03 15:45:00,115.63,115.57,115.83,115.57,4101
2019-01-03 15:50:00,115.57,115.58,115.76,115.51,4608
2019-01-03 15:55:00,115.58,115.78,115.98,115.58,6752
2019-01-03 16:00:00,115.77,115.63,115.84,115.56,5650
2019-01-03 16:05:00,115.59,115.655,115.655,115.47,9552
2019-01-03 16:10:00,115.67,115.9,115.93,115.67,7676
2019-01-03 16:15:00,115.905,115.8,116.04,115.75,5667
2019-01-03 16:20:00,115.75,115.636,115.82,115.61,4728
2019-01-03 16:25:00,115.58,115.43,115.644,115.43,6385
2019-01-03 16:30:00,115.43,115.49,115.64,115.41,3401
2019-01-03 16:35:00,115.585,116.1,116.15,115.585,6265
2019-01-03 16:40:00,116.29,116.48,116.48,116.11,4236
2019-01-03 16:45:00,116.32,116.45,116.55,116.32,2665
2019-01-03 16:50:00,116.44,116.29,116.5,116.26,4400
2019-01-03 16:55:00,116.26,116.22,116.35,116.145,2986
2019-01-03 17:00:00,116.11,116.02,116.16,115.98,7446
2019-01-03 17:05:00,116.1,116.05,116.1,115.96,2619
2019-01-03 17:10:00,116.08,116.18,116.34,116.08,5795
2019-01-03 17:15:00,116.25,116.11,116.25,116.05,2100
2019-01-03 17:20:00,116.18,116.455,116.47,116.17,1864
2019-01-03 17:25:00,116.5,116.3,116.5,116.26,2513
2019-01-03 17:30:00,116.31,116.46,116.48,116.31,2030
2019-01-03 17:35:00,116.49,116.22,116.49,116.17,1522
2019-01-03 17:40:00,116.34,116.33,116.4,116.25,2545
2019-01-03 17:45:00,116.39,116.44,116.48,116.36,4728
2019-01-03 17:50:00,116.49,116.4952,116.58,116.49,1581
2019-01-03 17:55:00,116.49,116.63,116.63,116.43,2016
2019-01-03 18:00:00,116.53,116.32,116.57,116.32,3000
2019-01-03 18:05:00,116.38,116.34,116.39,116.23,1800
2019-01-03 18:10:00,116.3,116.3,116.37,116.26,4273
2019-01-03 18:15:00,116.25,115.75,116.25,115.63,6978
2019-01-03 18:20:00,115.779,115.87,115.93,115.6817,2118
2019-01-03 18:25:00,115.91,115.9,116.01,115.77,1700
2019-01-03 18:30:00,115.81,115.9,115.98,115.81,3925
2019-01-03 18:35:00,115.92,116.11,116.11,115.84,1983
2019-01-03 18:40:00,116.08,116.36,116.36,116.04,2539
2019-01-03 18:45:00,116.29,116.17,116.29,116.145,1967
2019-01-03 18:50:00,116.14,115.98,116.19,115.97,3527
2019-01-03 18:55:00,115.88,115.9225,115.96,115.84,1966
2019-01-03 19:00:00,115.88,115.9,116.02,115.87,2300
2019-01-03 19:05:00,115.85,116.0216,116.0216,115.85,2131
2019-01-03 19:10:00,115.97,115.89,116.08,115.87,4653
2019-01-03 19:15:00,115.81,116.04,116.04,115.77,9178
2019-01-03 19:20:00,116.02,116.0372,116.09,116.0,2460
2019-01-03 19:25:00,116.0,116.22,116.29,115.97,4250
2019-01-03 19:30:00,116.32,116.255,116.42,116.165,4588
2019-01-03 19:35:00,116.28,116.17,116.29,116.1199,4970
2019-01-03 19:40:00,116.2,116.03,116.28,116.03,4131
2019-01-03 19:45:00,115.985,115.845,116.04,115.82,3722
2019-01-03 19:50:00,115.88,115.75,115.91,115.73,4306
2019-01-03 19:55:00,115.71,115.65,115.75,115.53,4098
2019-01-03 20:00:00,115.65,115.44,115.69,115.44,5104
2019-01-03 20:05:00,115.475,115.55,115.55,115.42,6359
2019-01-03 20:10:00,115.5,115.42,115.54,115.41,6856
2019-01-03 20:15:00,115.37,115.695,115.76,115.37,14235
2019-01-03 20:20:00,115.72,115.71,115.86,115.69,13827
2019-01-03 20:25:00,115.7,115.73,115.83,115.64,23517
2019-01-03 20:30:00,115.71,115.94,115.99,115.64,4951
2019-01-03 20:35:00,115.95,115.58,116.0,115.52,6300
2019-01-03 20:40:00,115.55,115.56,115.69,115.47,8620
2019-01-03 20:45:00,115.5,115.57,115.685,115.5,8649
2019-01-03 20:50:00,115.57,115.52,115.6,115.31,15875
2019-01-03 20:55:00,115.52,115.27,115.52,115.07,52002
2019-01-04 14:30:00,116.8606,116.74,116.955,116.65,12894
2019-01-04 14:35:00,116.685,116.54,116.81,116.36,5589
2019-01-04 14:40:00,116.5,116.75,116.94,116.131,10087
2019-01-04 14:45:00,116.81,116.865,116.9,116.69,14257
2019-01-04 14:50:00,116.83,117.06,117.12,116.83,4493
2019-01-04 14:55:00,116.92,116.97,117.025,116.82,8893
2019-01-04 15:00:00,116.985,117.32,117.32,116.985,8678
2019-01-04 15:05:00,117.25,116.99,117.25,116.94,4898
2019-01-04 15:10:00,116.995,116.77,117.0677,116.77,4965
2019-01-04 15:15:00,116.85,116.76,116.92,116.75,4900
2019-01-04 15:20:00,116.675,117.04,117.16,116.26,33812
2019-01-04 15:25:00,117.0267,117.285,117.34,117.0267,13049
2019-01-04 15:30:00,117.29,117.57,117.65,117.29,8227
2019-01-04 15:35:00,117.52,117.49,117.75,117.47,8078
2019-01-04 15:40:00,117.52,117.22,117.57,117.13,11490
2019-01-04 15:45:00,117.24,117.25,117.4,117.22,5035
2019-01-04 15:50:00,117.33,117.49,117.5,117.32,2575
2019-01-04 15:55:00,117.49,117.63,117.64,117.48,2154
2019-01-04 16:00:00,117.65,117.9075,117.97,117.65,6840
2019-01-04 16:05:00,117.9,117.95,117.96,117.81,2330
2019-01-04 16:10:00,117.96,117.7762,118.1,117.7762,3985
2019-01-04 16:15:00,117.73,117.7679,117.77,117.55,3902
2019-01-04 16:20:00,117.7499,117.37,117.76,117.37,6128
2019-01-04 16:25:00,117.4,117.36,117.42,117.19,3754
2019-01-04 16:30:00,117.34,117.52,117.6,117.28,2940
2019-01-04 16:35:00,117.46,117.44,117.54,117.36,4425
2019-01-04 16:40:00,117.5,117.52,117.58,117.43,3175
2019-01-04 16:45:00,117.56,117.72,117.79,117.55,4040
2019-01-04 16:50:00,117.79,117.89,117.89,117.77,3751
2019-01-04 16:55:00,117.83,117.82,117.91,117.72,2854
2019-01-04 17:00:00,117.785,117.6,117.82,117.58,3200
2019-01-04 17:05:00,117.66,117.82,117.82,117.59,2721
2019-01-04 17:10:00,117.83,117.89,117.92,117.78,2282
2019-01-04 17:15:00,117.86,118.03,118.03,117.81,2560
2019-01-04 17:20:00,118.0667,118.1,118.16,118.01,2264
2019-01-04 17:25:00,118.03,118.03,118.16,118.0,1900
2019-01-04 17:30:00,118.07,118.03,118.1,117.97,1113
2019-01-04 17:35:00,118.04,118.14,118.14,118.01,1382
2019-01-04 17:40:00,118.17,118.41,118.41,118.17,3500
2019-01-04 17:45:00,118.33,118.4,118.44,118.27,2500
2019-01-04 17:50:00,118.45,118.44,118.4804,118.38,2077
2019-01-04 17:55:00,118.47,118.2984,118.52,118.29,3639
2019-01-04 18:00:00,118.35,118.52,118.54,118.35,2100
2019-01-04 18:05:00,118.52,118.61,118.61,118.475,2438
2019-01-04 18:10:00,118.61,118.42,118.61,118.42,2558
2019-01-04 18:15:00,118.37,118.3865,118.45,118.305,2440
2019-01-04 18:20:00,118.3968,118.35,118.46,118.35,3423
2019-01-04 18:25:00,118.32,118.37,118.4,118.27,2400
2019-01-04 18:30:00,118.33,118.41,118.54,118.32,3954
2019-01-04 18:35:00,118.42,118.28,118.45,118.28,5633
2019-01-04 18:40:00,118.29,118.35,118.36,118.19,6025
2019-01-04 18:45:00,118.35,118.43,118.49,118.25,11745
2019-01-04 18:50:00,118.4626,118.59,118.68,118.4574,5127
2019-01-04 18:55:00,118.53,118.42,118.5703,118.33,4164
2019-01-04 19:00:00,118.49,118.41,118.49,118.23,1900
2019-01-04 19:05:00,118.33,118.2,118.38,118.14,2886
2019-01-04 19:10:00,118.24,118.16,118.31,118.15,8775
2019-01-04 19:15:00,118.11,118.12,118.21,118.05,10068
2019-01-04 19:20:00,118.09,118.24,118.24,118.03,3841
2019-01-04 19:25:00,118.24,118.14,118.31,118.14,13550
2019-01-04 19:30:00,118.13,118.275,118.33,118.06,27203
2019-01-04 19:35:00,118.2825,118.23,118.29,118.1106,18134
2019-01-04 19:40:00,118.21,118.16,118.265,118.11,14578
2019-01-04 19:45:00,118.14,118.08,118.14,117.86,4685
2019-01-04 19:50:00,118.05,118.11,118.17,118.04,4300
2019-01-04 19:55:00,118.08,118.15,118.19,117.995,6011
2019-01-04 20:00:00,118.14,118.18,118.28,118.14,21239
2019-01-04 20:05:00,118.22,118.21,118.28,118.18,19252
2019-01-04 20:10:00,118.19,118.27,118.27,118.14,14739
2019-01-04 20:15:00,118.28,118.19,118.345,118.17,10038
2019-01-04 20:20:00,118.19,117.93,118.19,117.93,6052
2019-01-04 20:25:00,117.92,118.035,118.035,117.82,8861
2019-01-04 20:30:00,118.05,118.29,118.3,118.0,5685
2019-01-04 20:35:00,118.32,118.31,118.445,118.29,6681
2019-01-04 20:40:00,118.31,118.366,118.39,118.26,7990
2019-01-04 20:45:00,118.38,118.54,118.67,118.38,16394
2019-01-04 20:50:00,118.56,118.51,118.645,118.5,14101
2019-01-04 20:55:00,118.56,118.65,118.78,118.56,34714
