timestamp,open,close,high,low,vol
2019-01-15 18:45:00,181.3,180.975,181.4172,180.85,2550
2019-01-15 18:50:00,180.945,181.3452,181.3452,180.84,3774
2019-01-15 18:55:00,181.08,181.14,181.18,181.07,1400
2019-01-15 19:00:00,181.16,181.03,181.2707,180.96,3735
2019-01-15 19:05:00,181.03,181.16,181.19,181.03,1740
2019-01-15 19:10:00,181.155,181.16,181.21,181.07,7456
2019-01-15 19:15:00,181.16,181.15,181.24,180.99,4837
2019-01-15 19:20:00,181.255,180.9809,181.255,180.9,12925
2019-01-15 19:25:00,180.9,180.56,180.96,180.56,4600
2019-01-15 19:30:00,180.615,180.53,180.75,180.5,6785
2019-01-15 19:35:00,180.52,180.17,180.64,180.105,7148
2019-01-15 19:40:00,180.08,180.4697,180.7074,180.08,4416
2019-01-15 19:45:00,180.52,180.795,181.08,180.52,800
2019-01-15 19:50:00,180.92,181.28,181.31,180.92,2100
2019-01-15 19:55:00,181.305,181.63,181.87,181.24,3674
2019-01-15 20:00:00,181.63,181.63,181.645,181.3,3325
2019-01-15 20:05:00,181.5312,182.17,182.17,181.5312,3946
2019-01-15 20:10:00,182.1629,182.515,182.775,181.835,9334
2019-01-15 20:15:00,182.83,182.5,182.83,182.41,6300
2019-01-15 20:20:00,182.5,182.29,182.56,182.22,5001
2019-01-15 20:25:00,182.18,182.31,182.48,182.06,5320
2019-01-15 20:30:00,182.35,182.31,182.405,182.19,3139
2019-01-15 20:35:00,182.27,182.15,182.27,182.07,3006
2019-01-15 20:40:00,182.17,182.61,182.61,182.17,3200
2019-01-15 20:45:00,182.605,182.7,182.83,182.54,6889
2019-01-15 20:50:00,182.695,182.71,182.71,182.38,9835
2019-01-15 20:55:00,182.72,183.3012,183.3012,182.72,14899
2019-01-16 14:30:00,183.9,185.0,185.94,183.89,4225
2019-01-16 14:35:00,184.135,185.49,185.79,184.135,2355
2019-01-16 14:40:00,185.06,185.03,185.43,184.59,900
2019-01-16 14:45:00,185.18,185.52,185.52,185.145,700
2019-01-16 14:50:00,185.44,185.43,185.44,185.26,500
2019-01-16 14:55:00,185.54,185.26,185.54,184.91,2025
2019-01-16 15:00:00,185.215,185.85,186.1,185.215,3849
2019-01-16 15:05:00,185.94,185.745,186.09,185.6,1900
2019-01-16 15:10:00,185.08,185.04,185.49,185.0225,500
2019-01-16 15:15:00,184.86,184.9,185.055,184.86,500
2019-01-16 15:20:00,184.7,184.47,184.7,184.46,300
2019-01-16 15:25:00,184.415,184.01,184.43,183.76,2777
2019-01-16 15:30:00,184.33,184.5,184.68,184.27,900
2019-01-16 15:35:00,184.6879,184.87,185.455,184.65,2483
2019-01-16 15:40:00,185.13,184.78,185.13,184.78,200
2019-01-16 15:45:00,184.855,185.98,185.98,184.745,3600
2019-01-16 15:50:00,185.93,185.875,186.29,185.8,1418
2019-01-16 15:55:00,185.8046,185.955,186.1495,185.8046,7609
2019-01-16 16:00:00,185.91,185.35,185.91,185.31,1926
2019-01-16 16:05:00,185.15,185.0426,185.19,184.98,1550
2019-01-16 16:10:00,185.0,185.296,185.34,184.8423,2642
2019-01-16 16:15:00,185.166,185.166,185.166,185.166,200
2019-01-16 16:20:00,185.39,185.39,185.39,185.39,100
2019-01-16 16:25:00,185.195,185.43,185.53,185.065,2100
2019-01-16 16:30:00,185.44,185.35,185.45,185.17,1529
2019-01-16 16:35:00,185.53,185.35,185.75,185.35,3880
2019-01-16 16:40:00,185.275,185.345,185.345,185.03,800
2019-01-16 16:45:00,185.15,184.59,185.32,184.59,1900
2019-01-16 16:50:00,184.88,184.83,185.14,184.75,1100
2019-01-16 16:55:00,184.67,184.55,184.68,184.51,800
2019-01-16 17:00:00,184.8746,184.6,185.12,184.6,600
2019-01-16 17:05:00,184.595,184.7,184.96,184.595,1200
2019-01-16 17:10:00,184.83,184.81,184.99,184.75,700
2019-01-16 17:15:00,184.78,184.47,184.8755,184.42,900
2019-01-16 17:20:00,184.47,184.47,184.47,184.47,0
2019-01-16 17:25:00,184.68,184.62,184.86,184.62,800
2019-01-16 17:30:00,184.6765,185.13,185.13,184.6765,1400
2019-01-16 17:35:00,185.075,185.35,185.35,184.95,1700
2019-01-16 17:40:00,185.5,185.33,185.5,185.33,1200
2019-01-16 17:45:00,185.33,185.33,185.33,185.33,0
2019-01-16 17:50:00,185.43,185.33,185.43,185.28,600
2019-01-16 17:55:00,185.28,185.536,185.536,185.28,430
2019-01-16 18:00:00,185.29,185.02,185.29,185.02,1000
2019-01-16 18:05:00,185.2314,185.06,185.2314,185.06,370
2019-01-16 18:10:00,185.4,184.7437,185.4,184.7437,1505
2019-01-16 18:15:00,185.01,185.01,185.01,185.01,100
2019-01-16 18:20:00,185.04,184.79,185.04,184.79,200
2019-01-16 18:25:00,185.03,184.9805,185.03,184.76,1121
2019-01-16 18:30:00,185.0273,184.76,185.0273,184.76,1350
2019-01-16 18:35:00,184.73,184.8669,184.8669,184.6688,1948
2019-01-16 18:40:00,184.63,184.745,184.745,184.63,800
2019-01-16 18:45:00,184.87,185.1,185.1,184.7524,1000
2019-01-16 18:50:00,185.1075,184.79,185.1075,184.79,1090
2019-01-16 18:55:00,185.08,184.955,185.09,184.93,1500
2019-01-16 19:00:00,184.86,184.9859,185.06,184.86,700
2019-01-16 19:05:00,184.96,185.03,185.06,184.96,3323
2019-01-16 19:10:00,184.88,184.85,185.01,184.85,2400
2019-01-16 19:15:00,184.87,184.945,185.05,184.87,4483
2019-01-16 19:20:00,185.025,184.974,185.025,184.8792,900
2019-01-16 19:25:00,184.78,184.88,184.88,184.78,600
2019-01-16 19:30:00,184.78,185.04,185.08,184.78,1300
2019-01-16 19:35:00,185.03,185.0211,185.03,185.02,400
2019-01-16 19:40:00,184.97,184.86,184.99,184.78,3200
2019-01-16 19:45:00,184.8865,184.78,184.8865,184.78,900
2019-01-16 19:50:00,184.78,184.78,184.86,184.71,4411
2019-01-16 19:55:00,184.63,184.53,184.7,184.53,1600
2019-01-16 20:00:00,184.55,184.79,184.8,184.53,600
2019-01-16 20:05:00,184.72,184.58,184.78,184.55,700
2019-01-16 20:10:00,184.54,184.6382,184.6899,184.53,4132
2019-01-16 20:15:00,184.69,185.04,185.06,184.67,3641
2019-01-16 20:20:00,185.29,185.1345,185.2942,185.12,986
2019-01-16 20:25:00,185.08,185.67,185.67,185.05,3600
2019-01-16 20:30:00,185.52,184.78,185.595,184.78,3500
2019-01-16 20:35:00,184.785,184.84,184.96,184.785,5300
2019-01-16 20:40:00,184.84,185.096,185.096,184.84,5300
2019-01-16 20:45:00,185.05,184.96,185.15,184.96,7400
2019-01-16 20:50:00,184.91,184.64,184.91,184.49,6020
2019-01-16 20:55:00,184.69,184.7,184.79,184.44,8993
2019-01-17 14:30:00,183.57,183.49,183.848,183.49,300
2019-01-17 14:35:00,183.7451,184.46,184.46,183.68,7701
2019-01-17 14:40:00,184.17,184.46,184.46,183.885,1400
2019-01-17 14:45:00,185.0,185.7,185.7,185.0,700
2019-01-17 14:50:00,185.515,185.55,185.55,184.815,2240
2019-01-17 14:55:00,185.65,185.79,185.79,185.65,200
2019-01-17 15:00:00,185.405,185.78,185.9,185.405,1222
2019-01-17 15:05:00,185.73,185.57,185.92,185.505,1200
2019-01-17 15:10:00,185.05,185.63,185.65,185.05,1692
2019-01-17 15:15:00,185.3,186.25,186.39,185.3,2740
2019-01-17 15:20:00,185.93,186.04,186.22,185.86,2313
2019-01-17 15:25:00,185.9,185.18,185.98,185.14,1000
2019-01-17 15:30:00,185.67,186.005,186.14,185.67,2503
2019-01-17 15:35:00,186.17,185.9416,186.17,185.65,2140
2019-01-17 15:40:00,185.71,185.42,185.71,185.39,900
2019-01-17 15:45:00,185.3669,184.39,185.3669,184.39,5919
2019-01-17 15:50:00,184.285,184.67,184.83,184.16,5885
2019-01-17 15:55:00,184.78,184.3889,184.79,184.31,3922
2019-01-17 16:00:00,184.24,184.513,184.513,184.24,240
2019-01-17 16:05:00,184.29,184.58,185.07,184.28,11200
2019-01-17 16:10:00,184.41,184.8471,185.0,184.41,5482
2019-01-17 16:15:00,184.9181,184.3199,184.9181,184.14,5600
2019-01-17 16:20:00,184.12,183.36,184.12,183.36,2150
2019-01-17 16:25:00,183.155,183.19,183.45,183.135,2100
2019-01-17 16:30:00,183.345,182.72,183.345,182.72,11702
2019-01-17 16:35:00,182.75,182.71,182.9073,182.65,900
2019-01-17 16:40:00,182.7443,182.695,182.78,182.675,2700
2019-01-17 16:45:00,182.7035,182.3,182.81,182.215,16583
2019-01-17 16:50:00,182.375,182.05,182.375,181.63,13200
2019-01-17 16:55:00,182.32,182.0,182.47,182.0,900
2019-01-17 17:00:00,182.0304,182.0,182.04,182.0,632
2019-01-17 17:05:00,182.03,182.34,182.34,181.89,1700
2019-01-17 17:10:00,182.33,182.3556,182.38,182.33,807
2019-01-17 17:15:00,182.35,182.25,182.35,182.2181,771
2019-01-17 17:20:00,182.16,182.0612,182.16,182.01,1726
2019-01-17 17:25:00,182.0,181.85,182.0,181.85,300
2019-01-17 17:30:00,181.9899,182.0,182.0,181.92,2995
2019-01-17 17:35:00,181.77,181.72,181.85,181.7,1624
2019-01-17 17:40:00,181.86,181.83,181.9671,181.83,1097
2019-01-17 17:45:00,181.753,181.44,181.753,181.44,1250
2019-01-17 17:50:00,181.3006,181.1,181.3006,180.88,1353
2019-01-17 17:55:00,181.16,181.18,181.2,180.95,900
2019-01-17 18:00:00,181.13,180.97,181.13,180.97,300
2019-01-17 18:05:00,181.14,181.245,181.29,181.1116,2057
2019-01-17 18:10:00,181.15,181.34,181.34,181.15,724
2019-01-17 18:15:00,181.345,181.25,181.345,181.25,1100
2019-01-17 18:20:00,181.1904,181.54,181.54,181.1904,2055
2019-01-17 18:25:00,181.61,181.624,181.945,181.61,1595
2019-01-17 18:30:00,181.48,181.67,181.73,181.3896,1373
2019-01-17 18:35:00,181.7184,181.61,181.77,181.6,1200
2019-01-17 18:40:00,181.69,181.545,181.69,181.41,1800
2019-01-17 18:45:00,181.57,181.52,181.6,181.47,1600
2019-01-17 18:50:00,181.51,181.375,181.55,181.26,2725
2019-01-17 18:55:00,181.28,181.425,181.5,181.2415,3750
2019-01-17 19:00:00,181.47,181.85,181.85,181.44,3300
2019-01-17 19:05:00,182.235,181.95,182.235,181.95,2600
2019-01-17 19:10:00,182.055,181.6,182.055,181.6,2700
2019-01-17 19:15:00,181.6,181.47,181.64,181.37,9408
2019-01-17 19:20:00,181.51,181.265,181.51,181.25,2250
2019-01-17 19:25:00,181.11,181.18,181.26,181.11,1600
2019-01-17 19:30:00,181.13,181.085,181.245,181.0,4300
2019-01-17 19:35:00,181.085,181.34,181.43,181.0,5056
2019-01-17 19:40:00,181.405,181.935,181.995,181.34,12244
2019-01-17 19:45:00,182.06,182.155,182.45,182.0,5626
2019-01-17 19:50:00,181.99,181.45,182.01,181.35,3438
2019-01-17 19:55:00,181.215,180.38,181.215,180.38,4702
2019-01-17 20:00:00,180.54,180.16,180.56,180.1,4800
2019-01-17 20:05:00,180.25,180.14,180.51,180.01,5559
2019-01-17 20:10:00,180.15,179.74,180.15,179.74,13064
2019-01-17 20:15:00,179.7,179.6,180.2,179.6,6018
2019-01-17 20:20:00,179.6,180.08,180.08,179.6,11650
2019-01-17 20:25:00,179.99,180.785,180.785,179.99,9460
2019-01-17 20:30:00,180.5526,180.57,180.66,180.51,3610
2019-01-17 20:35:00,180.56,180.385,180.65,180.36,5979
2019-01-17 20:40:00,180.44,180.33,180.51,180.33,5899
2019-01-17 20:45:00,180.38,180.9,180.9,180.38,7731
2019-01-17 20:50:00,180.84,180.75,180.865,180.75,7762
2019-01-17 20:55:00,180.79,180.98,180.98,180.685,10552
2019-01-18 14:30:00,181.75,183.015,183.85,181.75,1299
2019-01-18 14:35:00,183.02,183.8,183.8,182.915,2285
2019-01-18 14:40:00,182.98,183.39,183.6,182.5493,4683
2019-01-18 14:45:00,183.39,184.41,184.485,183.315,6160
2019-01-18 14:50:00,184.425,184.85,184.85,183.91,5880
2019-01-18 14:55:00,184.61,184.1894,184.61,184.1894,3346
2019-01-18 15:00:00,184.18,184.0118,184.4,183.81,3474
2019-01-18 15:05:00,183.4453,183.53,183.92,183.4453,1325
2019-01-18 15:10:00,183.88,183.99,183.99,183.88,200
2019-01-18 15:15:00,184.0,183.34,184.0,183.3,400
2019-01-18 15:20:00,183.34,184.4339,184.5,183.34,2500
2019-01-18 15:25:00,184.31,184.43,184.65,184.31,4035
2019-01-18 15:30:00,184.8,185.24,185.51,184.8,1770
2019-01-18 15:35:00,185.415,185.5,185.56,185.21,1839
2019-01-18 15:40:00,185.5,186.1944,186.1944,185.5,1566
2019-01-18 15:45:00,186.18,185.89,186.44,185.89,2534
2019-01-18 15:50:00,186.03,186.52,186.545,186.03,1750
2019-01-18 15:55:00,186.25,186.35,186.42,186.18,2234
2019-01-18 16:00:00,186.2,186.13,186.31,186.075,3653
2019-01-18 16:05:00,186.29,186.84,186.84,186.29,5025
2019-01-18 16:10:00,186.82,187.6,187.6,186.82,4623
2019-01-18 16:15:00,187.65,187.875,188.57,187.45,5290
2019-01-18 16:20:00,187.8552,188.33,188.33,187.8552,600
2019-01-18 16:25:00,188.36,188.65,188.84,188.33,2300
2019-01-18 16:30:00,188.6116,188.19,188.8,188.19,1891
2019-01-18 16:35:00,188.22,189.13,189.13,188.22,2700
2019-01-18 16:40:00,189.25,188.975,189.83,188.76,2861
2019-01-18 16:45:00,188.77,188.3,189.1,188.1308,3130
2019-01-18 16:50:00,188.2338,187.77,188.35,187.77,6200
2019-01-18 16:55:00,187.39,186.82,187.39,186.82,1190
2019-01-18 17:00:00,186.61,186.4853,186.67,186.3,1100
2019-01-18 17:05:00,186.65,186.25,186.6665,186.11,2066
2019-01-18 17:10:00,186.25,186.86,186.86,186.07,1100
2019-01-18 17:15:00,186.445,186.38,186.61,186.28,1870
2019-01-18 17:20:00,186.5771,185.98,186.5771,185.98,1293
2019-01-18 17:25:00,186.08,185.58,186.08,185.58,1100
2019-01-18 17:30:00,185.478,185.478,185.478,185.478,100
2019-01-18 17:35:00,185.63,185.75,185.75,185.459,702
2019-01-18 17:40:00,185.91,186.29,186.52,185.91,1220
2019-01-18 17:45:00,186.225,185.97,186.46,185.97,1000
2019-01-18 17:50:00,185.97,185.97,185.97,185.97,0
2019-01-18 17:55:00,185.8,186.0,186.06,185.8,500
2019-01-18 18:00:00,186.34,186.81,187.05,186.34,1485
2019-01-18 18:05:00,186.365,186.365,186.365,186.365,200
2019-01-18 18:10:00,186.4696,186.4696,186.4696,186.4696,100
2019-01-18 18:15:00,186.44,186.54,186.54,186.44,800
2019-01-18 18:20:00,186.63,186.85,187.23,186.63,3382
2019-01-18 18:25:00,186.6261,186.64,186.64,186.44,900
2019-01-18 18:30:00,186.6,186.645,186.77,186.6,1000
2019-01-18 18:35:00,186.59,186.79,186.79,186.535,1700
2019-01-18 18:40:00,186.65,186.58,186.65,186.58,900
2019-01-18 18:45:00,186.71,186.82,186.82,186.5173,1531
2019-01-18 18:50:00,186.93,186.83,187.0,186.75,2213
2019-01-18 18:55:00,186.675,186.6367,186.675,186.6367,550
2019-01-18 19:00:00,187.06,186.64,187.06,186.64,1800
2019-01-18 19:05:00,186.6,186.96,186.96,186.6,1488
2019-01-18 19:10:00,186.98,187.15,187.15,186.83,1633
2019-01-18 19:15:00,187.2187,186.51,187.2187,186.51,1889
2019-01-18 19:20:00,186.53,186.8,186.85,186.53,900
2019-01-18 19:25:00,186.57,186.68,186.68,186.57,700
2019-01-18 19:30:00,186.53,186.99,186.99,186.53,1500
2019-01-18 19:35:00,186.705,186.96,187.04,186.555,2200
2019-01-18 19:40:00,186.96,186.75,187.06,186.32,2735
2019-01-18 19:45:00,186.71,186.77,186.78,186.41,1900
2019-01-18 19:50:00,186.79,186.75,186.8,186.66,800
2019-01-18 19:55:00,186.75,186.85,187.08,186.745,1600
2019-01-18 20:00:00,186.74,186.84,186.84,186.55,10500
2019-01-18 20:05:00,186.83,186.645,186.83,186.49,6700
2019-01-18 20:10:00,186.57,186.57,186.69,186.0,8721
2019-01-18 20:15:00,186.485,186.76,186.76,186.45,3392
2019-01-18 20:20:00,186.68,186.69,186.76,186.5875,2250
2019-01-18 20:25:00,186.72,186.71,186.84,186.57,4335
2019-01-18 20:30:00,186.59,186.81,186.85,186.59,3200
2019-01-18 20:35:00,186.75,186.69,186.81,186.62,5110
2019-01-18 20:40:00,186.695,186.72,186.8,186.67,8186
2019-01-18 20:45:00,186.71,186.5801,186.76,186.5801,6479
2019-01-18 20:50:00,186.5901,186.6,186.64,186.38,7146
2019-01-18 20:55:00,186.6,186.81,186.86,186.54,20988
2019-01-22 14:30:00,187.0,187.135,187.25,186.83,2168
2019-01-22 14:35:00,187.25,187.28,187.67,186.7,4871
2019-01-22 14:40:00,187.22,187.8,188.08,186.93,1600
2019-01-22 14:45:00,187.43,187.81,187.81,186.83,400
2019-01-22 14:50:00,186.54,186.6,186.62,186.39,1300
2019-01-22 14:55:00,186.4487,187.205,187.7899,186.4487,3100
2019-01-22 15:00:00,186.6122,186.15,186.6122,186.15,300
2019-01-22 15:05:00,186.17,185.53,186.2,185.53,1363
2019-01-22 15:10:00,185.11,185.0,185.3983,185.0,1791
2019-01-22 15:15:00,185.0,184.97,185.0,184.22,3969
2019-01-22 15:20:00,184.85,184.86,185.0,184.7001,800
2019-01-22 15:25:00,185.01,185.38,185.38,184.8601,1720
2019-01-22 15:30:00,185.05,185.205,185.42,185.05,300
2019-01-22 15:35:00,185.26,185.21,185.4858,185.13,2066
2019-01-22 15:40:00,185.2,185.49,185.695,185.11,3600
2019-01-22 15:45:00,185.27,185.341,185.64,185.25,3187
2019-01-22 15:50:00,185.24,185.0,185.24,184.795,3400
2019-01-22 15:55:00,185.12,185.16,185.16,184.93,1920
2019-01-22 16:00:00,185.12,185.3,185.3,184.93,5700
2019-01-22 16:05:00,185.21,185.155,185.4,185.0,2600
2019-01-22 16:10:00,184.99,184.83,185.0025,184.82,900
2019-01-22 16:15:00,184.92,185.0,185.37,184.71,4220
2019-01-22 16:20:00,184.7001,185.0822,185.0822,184.7001,546
2019-01-22 16:25:00,184.81,184.15,184.945,184.15,800
2019-01-22 16:30:00,183.55,183.16,183.56,183.12,1595
2019-01-22 16:35:00,183.06,183.5525,183.5525,182.83,3500
2019-01-22 16:40:00,183.4,183.37,183.5,182.835,2100
2019-01-22 16:45:00,183.5314,183.13,183.63,183.13,700
2019-01-22 16:50:00,182.83,182.5,182.83,182.5,548
2019-01-22 16:55:00,182.12,182.2936,182.5519,182.12,1300
2019-01-22 17:00:00,182.04,181.51,182.09,181.51,1050
2019-01-22 17:05:00,181.9,182.1829,182.21,181.89,1112
2019-01-22 17:10:00,182.1546,181.8788,182.1546,181.8788,300
2019-01-22 17:15:00,181.835,182.1,182.1,181.67,600
2019-01-22 17:20:00,181.9698,181.645,181.9698,181.64,1400
2019-01-22 17:25:00,181.55,181.25,181.55,181.0,1263
2019-01-22 17:30:00,181.21,180.85,181.21,180.85,3100
2019-01-22 17:35:00,180.9,181.32,181.32,180.9,2900
2019-01-22 17:40:00,181.29,181.09,181.29,181.09,712
2019-01-22 17:45:00,181.31,181.3,181.405,181.17,9489
2019-01-22 17:50:00,181.51,182.06,182.2,181.445,3200
2019-01-22 17:55:00,182.005,182.3136,182.3136,181.91,1000
2019-01-22 18:00:00,182.05,181.99,182.165,181.75,2800
