timestamp,open,close,high,low,vol
2018-12-31 17:00:00,171.8004,171.8101,171.87,171.78,971
2018-12-31 17:05:00,171.745,171.95,172.0,171.745,850
2018-12-31 17:10:00,171.9933,172.12,172.12,171.8,650
2018-12-31 17:15:00,172.2699,172.18,172.2699,172.1122,302
2018-12-31 17:20:00,172.2478,172.11,172.2787,172.11,2716
2018-12-31 17:25:00,172.05,172.1699,172.1699,171.92,718
2018-12-31 17:30:00,172.2599,172.08,172.2599,172.08,400
2018-12-31 17:35:00,172.0401,172.19,172.2885,172.0401,3938
2018-12-31 17:40:00,172.2416,172.1926,172.2416,172.1926,1100
2018-12-31 17:45:00,172.27,172.17,172.3011,172.1594,533
2018-12-31 17:50:00,172.05,172.05,172.0999,172.0339,1260
2018-12-31 17:55:00,172.02,172.062,172.062,171.98,456
2018-12-31 18:00:00,172.1599,172.0268,172.1599,171.99,825
2018-12-31 18:05:00,172.0699,172.2453,172.285,172.0699,1335
2018-12-31 18:10:00,172.2,172.3,172.3,172.2,330
2018-12-31 18:15:00,172.3417,172.39,172.39,172.2415,1042
2018-12-31 18:20:00,172.428,172.4101,172.428,172.4101,701
2018-12-31 18:25:00,172.53,172.69,172.69,172.4482,4306
2018-12-31 18:30:00,172.6208,172.4499,172.65,172.4499,4175
2018-12-31 18:35:00,172.3654,172.406,172.49,172.3654,2291
2018-12-31 18:40:00,172.3217,172.131,172.3626,172.131,523
2018-12-31 18:45:00,172.03,171.9643,172.03,171.9643,822
2018-12-31 18:50:00,172.0891,172.0319,172.1337,172.0319,1500
2018-12-31 18:55:00,172.0084,171.966,172.0151,171.966,396
2018-12-31 19:00:00,171.985,171.9605,171.985,171.7123,774
2018-12-31 19:05:00,171.9823,172.2018,172.2018,171.9823,480
2018-12-31 19:10:00,172.2155,171.936,172.2155,171.78,1240
2018-12-31 19:15:00,171.86,171.8599,171.86,171.8599,2628
2018-12-31 19:20:00,171.6978,171.88,171.88,171.5573,1425
2018-12-31 19:25:00,171.8338,171.71,171.8427,171.71,1185
2018-12-31 19:30:00,171.7399,171.72,171.7399,171.72,492
2018-12-31 19:35:00,171.68,171.7301,171.7755,171.598,1592
2018-12-31 19:40:00,171.7109,171.807,171.807,171.6701,393
2018-12-31 19:45:00,171.7161,172.0026,172.035,171.7161,742
2018-12-31 19:50:00,171.9811,172.1012,172.1012,171.9811,677
2018-12-31 19:55:00,172.0611,171.9778,172.1579,171.9778,921
2018-12-31 20:00:00,172.065,171.8501,172.0799,171.8501,1181
2018-12-31 20:05:00,171.8518,171.8018,171.8518,171.79,1870
2018-12-31 20:10:00,171.77,171.6916,171.7884,171.6801,3060
2018-12-31 20:15:00,171.69,171.5641,171.69,171.5641,2736
2018-12-31 20:20:00,171.98,171.98,171.98,171.98,102
2018-12-31 20:25:00,171.74,172.1531,172.1531,171.74,1486
2018-12-31 20:30:00,172.2702,172.4878,172.5599,172.2393,4453
2018-12-31 20:35:00,172.2501,172.4,172.44,172.2501,504
2018-12-31 20:40:00,172.56,172.6444,172.6899,172.51,3415
2018-12-31 20:45:00,172.68,172.27,172.85,172.27,1590
2018-12-31 20:50:00,172.43,172.07,172.4734,172.02,2424
2018-12-31 20:55:00,172.09,172.98,172.98,171.74,6810
2019-01-02 14:30:00,169.87,169.87,169.87,169.87,156
2019-01-02 14:35:00,169.64,169.75,170.003,169.63,1701
2019-01-02 14:40:00,169.7706,169.57,169.7706,169.57,247
2019-01-02 14:45:00,169.744,169.89,169.89,169.744,441
2019-01-02 14:50:00,169.9865,169.306,170.1899,169.306,846
2019-01-02 14:55:00,169.4999,169.6156,169.6156,169.4999,322
2019-01-02 15:00:00,170.0,170.0,170.0,170.0,200
2019-01-02 15:05:00,170.3936,170.2115,170.3936,170.2115,233
2019-01-02 15:10:00,170.9496,171.1015,171.145,170.9496,343
2019-01-02 15:15:00,171.149,171.36,171.36,171.09,543
2019-01-02 15:20:00,171.28,171.432,171.432,171.28,467
2019-01-02 15:25:00,171.3393,171.082,171.3393,171.082,700
2019-01-02 15:30:00,170.95,170.95,170.95,170.95,400
2019-01-02 15:35:00,170.95,170.95,170.95,170.95,0
2019-01-02 15:40:00,171.411,171.411,171.411,171.411,116
2019-01-02 15:45:00,171.411,171.411,171.411,171.411,0
2019-01-02 15:50:00,172.03,172.03,172.03,172.03,100
2019-01-02 15:55:00,172.5299,172.5299,172.5299,172.5299,156
2019-01-02 16:00:00,172.27,172.3684,172.5041,172.27,1445
2019-01-02 16:05:00,172.497,172.69,172.69,172.497,1224
2019-01-02 16:10:00,172.7499,172.6,172.7499,172.6,280
2019-01-02 16:15:00,172.76,173.05,173.05,172.76,730
2019-01-02 16:20:00,173.0799,173.0799,173.0799,173.0799,178
2019-01-02 16:25:00,173.0756,172.6,173.1699,172.6,2321
2019-01-02 16:30:00,172.6499,172.7446,172.7446,172.49,3946
2019-01-02 16:35:00,172.77,172.23,172.77,172.23,2877
2019-01-02 16:40:00,172.6833,172.8108,172.8108,172.6,1109
2019-01-02 16:45:00,172.62,172.71,172.71,172.56,5309
2019-01-02 16:50:00,172.55,172.34,172.55,172.3,936
2019-01-02 16:55:00,172.12,172.1,172.29,172.1,1508
2019-01-02 17:00:00,171.75,171.75,171.75,171.75,500
2019-01-02 17:05:00,171.69,171.92,171.92,171.63,1300
2019-01-02 17:10:00,171.92,171.92,171.92,171.92,0
2019-01-02 17:15:00,171.81,171.81,171.81,171.81,200
2019-01-02 17:20:00,171.7275,171.68,171.7275,171.54,1310
2019-01-02 17:25:00,171.68,171.68,171.68,171.68,0
2019-01-02 17:30:00,171.68,171.68,171.68,171.68,0
2019-01-02 17:35:00,171.7409,172.4344,172.4344,171.7409,4555
2019-01-02 17:40:00,172.41,172.4473,172.4473,172.41,3991
2019-01-02 17:45:00,172.7128,172.6128,172.7128,172.6128,447
2019-01-02 17:50:00,172.6128,172.6128,172.6128,172.6128,0
2019-01-02 17:55:00,172.81,173.0587,173.0587,172.81,748
2019-01-02 18:00:00,173.0587,173.0587,173.0587,173.0587,0
2019-01-02 18:05:00,173.27,173.46,173.47,173.27,498
2019-01-02 18:10:00,173.39,173.4036,173.4465,173.39,329
2019-01-02 18:15:00,173.3976,173.2028,173.3976,173.2028,1864
2019-01-02 18:20:00,173.5233,173.4799,173.5233,173.385,3360
2019-01-02 18:25:00,173.33,173.4567,173.4567,173.33,200
2019-01-02 18:30:00,173.5301,173.535,173.5522,173.46,857
2019-01-02 18:35:00,173.161,173.1,173.161,173.1,505
2019-01-02 18:40:00,173.1973,172.9157,173.1973,172.845,2945
2019-01-02 18:45:00,173.0484,173.0484,173.0484,173.0484,124
2019-01-02 18:50:00,173.1498,173.1498,173.1498,173.1498,650
2019-01-02 18:55:00,173.295,173.4,173.44,173.295,450
2019-01-02 19:00:00,173.4375,173.4685,173.4685,173.4375,256
2019-01-02 19:05:00,173.2,173.0425,173.2,172.99,3423
2019-01-02 19:10:00,172.8,172.5308,172.8,172.5308,1121
2019-01-02 19:15:00,172.8783,172.9134,172.9134,172.8783,340
2019-01-02 19:20:00,172.8681,173.21,173.21,172.8681,1035
2019-01-02 19:25:00,173.18,173.0899,173.18,173.06,1214
2019-01-02 19:30:00,173.282,173.3652,173.3652,173.282,358
2019-01-02 19:35:00,173.3652,173.3652,173.3652,173.3652,0
2019-01-02 19:40:00,172.981,172.72,172.981,172.58,926
2019-01-02 19:45:00,172.8574,173.0378,173.0378,172.8574,682
2019-01-02 19:50:00,173.045,172.78,173.07,172.78,1382
2019-01-02 19:55:00,172.87,172.76,172.87,172.7447,2214
2019-01-02 20:00:00,172.91,172.64,172.965,172.64,1686
2019-01-02 20:05:00,172.4901,172.4,172.4901,172.4,648
2019-01-02 20:10:00,172.4,172.3688,172.4,172.3688,654
2019-01-02 20:15:00,172.4766,172.71,172.71,172.4766,282
2019-01-02 20:20:00,172.39,172.52,172.55,172.39,700
2019-01-02 20:25:00,172.58,172.498,172.58,172.498,8445
2019-01-02 20:30:00,172.5762,172.3726,172.5762,172.3726,751
2019-01-02 20:35:00,172.51,172.79,172.79,172.51,420
2019-01-02 20:40:00,172.52,172.5795,172.649,172.52,2833
2019-01-02 20:45:00,172.7939,172.7133,172.7939,172.7053,1983
2019-01-02 20:50:00,172.7133,172.7133,172.7133,172.7133,0
2019-01-02 20:55:00,172.76,173.65,173.68,172.76,8635
2019-01-03 14:30:00,173.65,173.65,173.65,173.65,0
2019-01-03 14:35:00,173.65,173.65,173.65,173.65,0
2019-01-03 14:40:00,171.6042,171.6042,171.6042,171.6042,352
2019-01-03 14:45:00,171.54,171.4158,171.54,171.4158,310
2019-01-03 14:50:00,171.19,170.94,171.44,170.94,501
2019-01-03 14:55:00,171.5961,171.5,171.5961,171.5,203
2019-01-03 15:00:00,171.48,171.48,171.48,171.48,300
2019-01-03 15:05:00,169.77,170.0,170.0,169.77,300
2019-01-03 15:10:00,169.547,168.945,169.547,168.8544,812
2019-01-03 15:15:00,168.7461,169.1017,169.1017,168.7461,598
2019-01-03 15:20:00,169.935,169.935,169.935,169.935,100
2019-01-03 15:25:00,169.8497,169.44,169.99,169.4301,1079
2019-01-03 15:30:00,169.3669,169.12,169.3669,169.12,1759
2019-01-03 15:35:00,169.09,168.4222,169.09,168.4222,3400
2019-01-03 15:40:00,168.72,168.46,168.72,168.46,513
2019-01-03 15:45:00,168.6519,168.7072,168.8648,168.6519,689
2019-01-03 15:50:00,169.165,169.165,169.165,169.165,119
2019-01-03 15:55:00,169.01,169.17,169.17,169.01,1500
2019-01-03 16:00:00,169.4327,169.495,169.495,169.4327,200
2019-01-03 16:05:00,169.29,169.34,169.34,169.29,200
2019-01-03 16:10:00,169.34,169.34,169.34,169.34,0
2019-01-03 16:15:00,169.6731,169.74,169.9048,169.6731,815
2019-01-03 16:20:00,169.74,169.74,169.74,169.74,0
2019-01-03 16:25:00,169.21,169.59,169.59,169.14,1777
2019-01-03 16:30:00,169.29,169.2441,169.29,169.23,315
2019-01-03 16:35:00,169.2441,169.2441,169.2441,169.2441,0
2019-01-03 16:40:00,170.46,170.46,170.46,170.46,100
2019-01-03 16:45:00,171.2245,170.83,171.2245,170.83,25710
2019-01-03 16:50:00,170.94,171.13,171.1402,170.92,6292
2019-01-03 16:55:00,170.55,170.93,170.93,170.55,300
2019-01-03 17:00:00,170.93,170.93,170.93,170.93,0
2019-01-03 17:05:00,170.1579,170.165,170.29,170.1579,886
2019-01-03 17:10:00,170.29,170.44,170.61,170.29,400
2019-01-03 17:15:00,170.5462,170.33,170.5462,170.33,276
2019-01-03 17:20:00,170.3834,170.73,170.73,170.3834,1285
2019-01-03 17:25:00,170.73,170.73,170.73,170.73,0
2019-01-03 17:30:00,170.5,170.6,170.81,170.5,1900
2019-01-03 17:35:00,170.2401,170.07,170.2401,170.07,200
2019-01-03 17:40:00,170.3211,170.3211,170.3211,170.3211,100
2019-01-03 17:45:00,170.31,170.33,170.41,170.31,1201
2019-01-03 17:50:00,170.3962,170.5664,170.71,170.3962,1000
2019-01-03 17:55:00,170.7,170.48,170.7,170.46,3085
2019-01-03 18:00:00,170.35,170.0994,170.4919,170.0994,754
2019-01-03 18:05:00,169.885,169.82,169.885,169.82,1650
2019-01-03 18:10:00,169.85,169.85,169.85,169.85,100
2019-01-03 18:15:00,169.245,169.245,169.245,169.245,100
2019-01-03 18:20:00,169.245,169.2601,169.2601,169.245,200
2019-01-03 18:25:00,169.37,169.255,169.51,169.255,400
2019-01-03 18:30:00,169.255,169.255,169.255,169.255,0
2019-01-03 18:35:00,169.62,169.81,169.81,169.62,200
2019-01-03 18:40:00,169.891,170.0471,170.0471,169.891,425
2019-01-03 18:45:00,169.6391,169.4181,169.6391,169.4181,281
2019-01-03 18:50:00,169.4597,169.2929,169.4597,169.18,425
2019-01-03 18:55:00,169.2599,168.9646,169.2599,168.84,3000
2019-01-03 19:00:00,168.83,168.9181,169.0599,168.83,900
2019-01-03 19:05:00,168.95,169.23,169.23,168.95,600
2019-01-03 19:10:00,169.23,169.23,169.23,169.23,100
2019-01-03 19:15:00,169.06,169.3253,169.3253,169.026,710
2019-01-03 19:20:00,169.3447,169.2957,169.3447,169.2423,2596
2019-01-03 19:25:00,169.1931,169.64,169.64,169.1931,1288
2019-01-03 19:30:00,169.79,169.58,169.79,169.5301,872
2019-01-03 19:35:00,169.67,169.42,169.67,169.32,500
2019-01-03 19:40:00,169.64,169.19,169.64,169.19,500
2019-01-03 19:45:00,168.97,169.05,169.05,168.97,300
2019-01-03 19:50:00,169.065,169.065,169.065,169.065,100
2019-01-03 19:55:00,168.8056,168.84,168.84,168.8056,230
2019-01-03 20:00:00,168.72,168.54,168.905,168.54,1522
2019-01-03 20:05:00,168.5,168.545,168.55,168.5,325
2019-01-03 20:10:00,168.41,168.21,168.41,168.21,320
2019-01-03 20:15:00,168.218,168.55,168.55,168.2,3982
2019-01-03 20:20:00,168.56,168.31,168.63,168.31,791
2019-01-03 20:25:00,168.32,168.56,168.565,168.32,500
2019-01-03 20:30:00,168.56,168.56,168.56,168.56,0
2019-01-03 20:35:00,168.63,168.51,168.63,168.51,520
2019-01-03 20:40:00,168.465,168.76,168.76,168.33,760
2019-01-03 20:45:00,168.7399,168.7399,168.7399,168.7399,160
2019-01-03 20:50:00,168.81,168.42,168.81,168.34,1403
2019-01-03 20:55:00,168.53,168.21,168.5399,168.09,4030
2019-01-04 14:30:00,169.711,170.5701,171.1099,169.711,2510
2019-01-04 14:35:00,171.02,170.7241,171.07,170.7241,500
2019-01-04 14:40:00,171.0429,171.0,171.0429,171.0,1150
2019-01-04 14:45:00,171.07,171.0613,171.2205,171.0613,471
2019-01-04 14:50:00,171.239,171.38,171.41,171.239,32577
2019-01-04 14:55:00,171.5006,171.46,171.544,171.46,63670
2019-01-04 15:00:00,171.65,171.6399,171.65,171.5,23861
2019-01-04 15:05:00,171.2801,171.34,171.34,171.2801,250
2019-01-04 15:10:00,171.34,170.78,171.36,170.78,700
2019-01-04 15:15:00,170.5701,170.82,170.82,170.5701,870
2019-01-04 15:20:00,170.71,171.82,171.82,170.71,1846
2019-01-04 15:25:00,171.95,172.3377,172.3377,171.95,1663
2019-01-04 15:30:00,172.58,172.3999,172.6,172.3999,1635
2019-01-04 15:35:00,172.5058,172.81,172.81,172.5057,600
2019-01-04 15:40:00,172.5155,172.4726,172.5155,172.4,414
2019-01-04 15:45:00,172.29,172.3025,172.4332,172.29,1000
2019-01-04 15:50:00,172.2801,172.37,172.4499,172.2801,419
2019-01-04 15:55:00,172.61,172.61,172.61,172.61,100
2019-01-04 16:00:00,172.9329,172.9329,172.9329,172.9329,100
2019-01-04 16:05:00,172.83,172.76,172.83,172.76,690
2019-01-04 16:10:00,172.9502,173.02,173.02,172.9502,200
2019-01-04 16:15:00,172.51,172.77,172.77,172.51,600
2019-01-04 16:20:00,172.6,172.43,172.6,172.43,200
2019-01-04 16:25:00,172.47,172.2158,172.47,172.17,1425
2019-01-04 16:30:00,172.06,172.3399,172.3399,171.93,1250
2019-01-04 16:35:00,172.2407,171.99,172.2407,171.99,1481
2019-01-04 16:40:00,172.18,172.3599,172.3599,172.12,782
2019-01-04 16:45:00,172.4439,172.57,172.57,172.4439,4200
2019-01-04 16:50:00,172.68,172.82,172.97,172.68,1636
2019-01-04 16:55:00,172.79,172.975,173.0,172.64,3239
2019-01-04 17:00:00,173.0198,172.4,173.0198,172.4,1929
2019-01-04 17:05:00,172.65,172.78,172.78,172.65,600
2019-01-04 17:10:00,172.8451,172.95,172.95,172.8451,300
2019-01-04 17:15:00,172.9894,172.9894,172.9894,172.9894,217
2019-01-04 17:20:00,173.4857,173.22,173.4864,173.22,1940
2019-01-04 17:25:00,173.32,173.32,173.32,173.32,100
2019-01-04 17:30:00,173.24,173.34,173.34,173.24,400
2019-01-04 17:35:00,173.54,173.53,173.54,173.53,200
2019-01-04 17:40:00,173.76,173.76,173.76,173.76,100
2019-01-04 17:45:00,173.8,173.9319,173.9319,173.8,254
2019-01-04 17:50:00,173.89,173.83,173.9699,173.83,961
2019-01-04 17:55:00,173.9566,173.9566,173.9566,173.9566,200
2019-01-04 18:00:00,173.9863,174.1744,174.1744,173.9863,3203
2019-01-04 18:05:00,174.29,174.3071,174.3071,174.29,302
2019-01-04 18:10:00,174.2795,173.81,174.28,173.81,2590
2019-01-04 18:15:00,173.85,174.0899,174.0899,173.85,1424
2019-01-04 18:20:00,174.0301,173.9451,174.0539,173.92,796
2019-01-04 18:25:00,173.95,173.95,173.95,173.95,100
2019-01-04 18:30:00,174.09,174.3201,174.3201,174.09,200
2019-01-04 18:35:00,174.15,173.9856,174.15,173.9856,1327
2019-01-04 18:40:00,173.52,173.6058,173.62,173.4625,1249
2019-01-04 18:45:00,173.5587,173.935,173.935,173.5587,430
2019-01-04 18:50:00,173.9036,173.9299,173.9501,173.9036,679
2019-01-04 18:55:00,173.7,173.72,173.8225,173.61,1879
2019-01-04 19:00:00,173.7699,173.65,173.7699,173.65,460
2019-01-04 19:05:00,173.6999,173.32,173.6999,173.32,762
2019-01-04 19:10:00,173.44,173.398,173.44,173.398,500
2019-01-04 19:15:00,173.3301,173.34,173.48,173.3301,857
2019-01-04 19:20:00,173.625,173.625,173.625,173.625,100
2019-01-04 19:25:00,173.625,173.625,173.625,173.625,0
2019-01-04 19:30:00,173.75,173.88,173.88,173.75,1198
2019-01-04 19:35:00,174.08,174.115,174.1259,174.08,3859
2019-01-04 19:40:00,173.96,174.2127,174.24,173.96,1200
2019-01-04 19:45:00,174.1058,173.7772,174.1058,173.7772,440
2019-01-04 19:50:00,173.8383,173.8383,173.8383,173.8383,185
2019-01-04 19:55:00,173.6804,173.585,173.78,173.585,504
2019-01-04 20:00:00,173.585,173.585,173.585,173.585,0
2019-01-04 20:05:00,173.8,173.9525,174.1599,173.8,3294
2019-01-04 20:10:00,173.91,173.8799,173.91,173.8799,300
2019-01-04 20:15:00,174.0801,173.9004,174.0801,173.9004,848
2019-01-04 20:20:00,173.51,173.525,173.6,173.5,941
2019-01-04 20:25:00,173.39,173.5073,173.53,173.3,1858
2019-01-04 20:30:00,173.75,173.64,173.75,173.64,3954
2019-01-04 20:35:00,173.82,173.61,173.82,173.61,200
2019-01-04 20:40:00,173.62,173.7592,173.7592,173.5622,1336
2019-01-04 20:45:00,173.8,173.86,173.95,173.77,2373
2019-01-04 20:50:00,173.8246,173.82,173.88,173.82,950
2019-01-04 20:55:00,173.69,174.01,174.05,173.69,10993
