timestamp,open,close,high,low,vol
2019-01-15 15:05:00,13.4861,13.4861,13.4861,13.4861,0
2019-01-15 15:10:00,13.47,13.47,13.47,13.47,1000
2019-01-15 15:15:00,13.47,13.47,13.47,13.47,0
2019-01-15 15:20:00,13.44,13.44,13.44,13.44,4800
2019-01-15 15:25:00,13.44,13.44,13.44,13.44,0
2019-01-15 15:30:00,13.44,13.44,13.44,13.44,0
2019-01-15 15:35:00,13.44,13.44,13.44,13.44,0
2019-01-15 15:40:00,13.44,13.44,13.44,13.44,0
2019-01-15 15:45:00,13.44,13.44,13.44,13.44,0
2019-01-15 15:50:00,13.4367,13.4367,13.4367,13.4367,270
2019-01-15 15:55:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:00:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:05:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:10:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:15:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:20:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:25:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:30:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:35:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:40:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:45:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:50:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 16:55:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:00:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:05:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:10:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:15:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:20:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:25:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:30:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:35:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:40:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:45:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:50:00,13.4367,13.4367,13.4367,13.4367,0
2019-01-15 17:55:00,13.3737,13.3737,13.3737,13.3737,3700
2019-01-15 18:00:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:05:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:10:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:15:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:20:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:25:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:30:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:35:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:40:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:45:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:50:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 18:55:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:00:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:05:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:10:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:15:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:20:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:25:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:30:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:35:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:40:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:45:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:50:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 19:55:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 20:00:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 20:05:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 20:10:00,13.3737,13.3737,13.3737,13.3737,0
2019-01-15 20:15:00,13.37,13.37,13.37,13.37,100
2019-01-15 20:20:00,13.37,13.37,13.37,13.37,0
2019-01-15 20:25:00,13.37,13.37,13.37,13.37,0
2019-01-15 20:30:00,13.37,13.37,13.37,13.37,0
2019-01-15 20:35:00,13.37,13.37,13.37,13.37,0
2019-01-15 20:40:00,13.35,13.35,13.35,13.35,250
2019-01-15 20:45:00,13.37,13.37,13.37,13.37,900
2019-01-15 20:50:00,13.37,13.37,13.37,13.37,0
2019-01-15 20:55:00,13.37,13.37,13.37,13.37,0
2019-01-16 14:30:00,13.37,13.37,13.37,13.37,0
2019-01-16 14:35:00,13.37,13.37,13.37,13.37,0
2019-01-16 14:40:00,13.5041,13.5041,13.5041,13.5041,1000
2019-01-16 14:45:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 14:50:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 14:55:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:00:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:05:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:10:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:15:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:20:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:25:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:30:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:35:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:40:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:45:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:50:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 15:55:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:00:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:05:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:10:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:15:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:20:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:25:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:30:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:35:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:40:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:45:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:50:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 16:55:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:00:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:05:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:10:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:15:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:20:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:25:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:30:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:35:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:40:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:45:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:50:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 17:55:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:00:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:05:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:10:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:15:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:20:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:25:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:30:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:35:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:40:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:45:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:50:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 18:55:00,13.5041,13.5041,13.5041,13.5041,0
2019-01-16 19:00:00,13.55,13.55,13.55,13.55,1830
2019-01-16 19:05:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:10:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:15:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:20:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:25:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:30:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:35:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:40:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:45:00,13.55,13.55,13.55,13.55,0
2019-01-16 19:50:00,13.59,13.59,13.59,13.59,375
2019-01-16 19:55:00,13.59,13.59,13.59,13.59,319
2019-01-16 20:00:00,13.59,13.59,13.59,13.59,0
2019-01-16 20:05:00,13.5703,13.5703,13.5703,13.5703,150
2019-01-16 20:10:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:15:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:20:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:25:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:30:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:35:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:40:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:45:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:50:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-16 20:55:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 14:30:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 14:35:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 14:40:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 14:45:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 14:50:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 14:55:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 15:00:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 15:05:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 15:10:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 15:15:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 15:20:00,13.5703,13.5703,13.5703,13.5703,0
2019-01-17 15:25:00,13.61,13.61,13.61,13.61,200
2019-01-17 15:30:00,13.61,13.61,13.61,13.61,0
2019-01-17 15:35:00,13.61,13.61,13.61,13.61,0
2019-01-17 15:40:00,13.61,13.61,13.61,13.61,0
2019-01-17 15:45:00,13.61,13.61,13.61,13.61,0
2019-01-17 15:50:00,13.61,13.61,13.61,13.61,0
2019-01-17 15:55:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:00:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:05:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:10:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:15:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:20:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:25:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:30:00,13.61,13.61,13.61,13.61,0
2019-01-17 16:35:00,13.6732,13.6732,13.6732,13.6732,364
2019-01-17 16:40:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 16:45:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 16:50:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 16:55:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:00:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:05:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:10:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:15:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:20:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:25:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:30:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:35:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:40:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:45:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:50:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 17:55:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:00:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:05:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:10:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:15:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:20:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:25:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:30:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:35:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:40:00,13.6732,13.6732,13.6732,13.6732,0
2019-01-17 18:45:00,13.67,13.67,13.67,13.67,100
2019-01-17 18:50:00,13.66,13.66,13.66,13.66,120855
2019-01-17 18:55:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:00:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:05:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:10:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:15:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:20:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:25:00,13.66,13.66,13.66,13.66,0
2019-01-17 19:30:00,13.6701,13.6701,13.6701,13.6701,800
2019-01-17 19:35:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 19:40:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 19:45:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 19:50:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 19:55:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:00:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:05:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:10:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:15:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:20:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:25:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:30:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:35:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:40:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:45:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:50:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-17 20:55:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-18 14:30:00,13.6701,13.6701,13.6701,13.6701,0
2019-01-18 14:35:00,13.86,13.86,13.86,13.86,300
2019-01-18 14:40:00,13.87,13.87,13.87,13.87,100
2019-01-18 14:45:00,13.87,13.87,13.87,13.87,0
2019-01-18 14:50:00,13.88,13.88,13.88,13.88,100
2019-01-18 14:55:00,13.88,13.88,13.88,13.88,100
2019-01-18 15:00:00,13.86,13.86,13.86,13.86,100
2019-01-18 15:05:00,13.86,13.86,13.86,13.86,0
2019-01-18 15:10:00,13.86,13.86,13.86,13.86,0
2019-01-18 15:15:00,13.87,13.87,13.87,13.87,100
2019-01-18 15:20:00,13.87,13.87,13.87,13.87,0
2019-01-18 15:25:00,13.9,13.9,13.9,13.9,200
2019-01-18 15:30:00,13.9,13.9,13.9,13.9,0
2019-01-18 15:35:00,13.89,13.89,13.89,13.89,100
2019-01-18 15:40:00,13.89,13.89,13.89,13.89,100
2019-01-18 15:45:00,13.89,13.89,13.89,13.89,0
2019-01-18 15:50:00,13.9264,13.9264,13.9264,13.9264,200
2019-01-18 15:55:00,13.9264,13.9264,13.9264,13.9264,0
2019-01-18 16:00:00,13.9264,13.9264,13.9264,13.9264,0
2019-01-18 16:05:00,13.9264,13.9264,13.9264,13.9264,0
2019-01-18 16:10:00,13.9264,13.9264,13.9264,13.9264,0
2019-01-18 16:15:00,13.91,13.91,13.91,13.91,100
2019-01-18 16:20:00,13.91,13.91,13.91,13.91,100
2019-01-18 16:25:00,13.91,13.91,13.91,13.91,0
2019-01-18 16:30:00,13.91,13.91,13.91,13.91,200
2019-01-18 16:35:00,13.91,13.91,13.91,13.91,0
2019-01-18 16:40:00,13.91,13.91,13.91,13.91,0
2019-01-18 16:45:00,13.91,13.91,13.91,13.91,0
2019-01-18 16:50:00,13.91,13.91,13.91,13.91,0
2019-01-18 16:55:00,13.91,13.91,13.91,13.91,0
2019-01-18 17:00:00,13.91,13.91,13.91,13.91,0
2019-01-18 17:05:00,13.91,13.91,13.91,13.91,0
2019-01-18 17:10:00,13.9196,13.9196,13.9196,13.9196,200
2019-01-18 17:15:00,13.9196,13.9196,13.9196,13.9196,0
2019-01-18 17:20:00,13.9196,13.9196,13.9196,13.9196,0
2019-01-18 17:25:00,13.9196,13.9196,13.9196,13.9196,0
2019-01-18 17:30:00,13.9196,13.9196,13.9196,13.9196,0
2019-01-18 17:35:00,13.9408,13.9408,13.9408,13.9408,105
2019-01-18 17:40:00,13.9408,13.9408,13.9408,13.9408,0
2019-01-18 17:45:00,13.9408,13.9408,13.9408,13.9408,0
2019-01-18 17:50:00,13.9408,13.9408,13.9408,13.9408,0
2019-01-18 17:55:00,13.9301,13.9301,13.9301,13.9301,122
2019-01-18 18:00:00,13.9301,13.9301,13.9301,13.9301,0
2019-01-18 18:05:00,13.9301,13.9301,13.9301,13.9301,0
2019-01-18 18:10:00,13.9301,13.9301,13.9301,13.9301,0
2019-01-18 18:15:00,13.9301,13.9301,13.9301,13.9301,0
2019-01-18 18:20:00,13.95,13.95,13.95,13.95,500
2019-01-18 18:25:00,13.95,13.95,13.95,13.95,0
2019-01-18 18:30:00,13.95,13.95,13.95,13.95,0
2019-01-18 18:35:00,13.95,13.95,13.95,13.95,0
2019-01-18 18:40:00,13.95,13.95,13.95,13.95,0
2019-01-18 18:45:00,13.95,13.95,13.95,13.95,0
2019-01-18 18:50:00,13.95,13.95,13.95,13.95,0
2019-01-18 18:55:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:00:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:05:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:10:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:15:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:20:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:25:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:30:00,13.95,13.95,13.95,13.95,0
2019-01-18 19:35:00,13.9401,13.9401,13.9401,13.9401,250
2019-01-18 19:40:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 19:45:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 19:50:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 19:55:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:00:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:05:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:10:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:15:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:20:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:25:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:30:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:35:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:40:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:45:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:50:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-18 20:55:00,13.9401,13.9401,13.9401,13.9401,0
2019-01-22 14:30:00,13.61,13.61,13.61,13.61,0
2019-01-22 14:35:00,13.61,13.61,13.61,13.61,0
2019-01-22 14:40:00,13.61,13.61,13.61,13.61,0
2019-01-22 14:45:00,13.61,13.61,13.61,13.61,0
2019-01-22 14:50:00,13.61,13.61,13.61,13.61,0
2019-01-22 14:55:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:00:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:05:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:10:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:15:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:20:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:25:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:30:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:35:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:40:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:45:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:50:00,13.61,13.61,13.61,13.61,0
2019-01-22 15:55:00,13.61,13.61,13.61,13.61,0
2019-01-22 16:00:00,13.61,13.61,13.61,13.61,0
2019-01-22 16:05:00,13.61,13.61,13.61,13.61,0
2019-01-22 16:10:00,13.61,13.6,13.61,13.6,900
2019-01-22 16:15:00,13.6,13.6,13.6,13.6,0
2019-01-22 16:20:00,13.6,13.6,13.6,13.6,0
2019-01-22 16:25:00,13.6,13.6,13.6,13.6,0
2019-01-22 16:30:00,13.6,13.6,13.6,13.6,0
