timestamp,open,close,high,low,vol
2019-01-14 20:05:00,111.83,111.87,111.93,111.83,22756
2019-01-14 20:10:00,111.875,111.73,111.93,111.665,17901
2019-01-14 20:15:00,111.75,111.7,111.775,111.68,20100
2019-01-14 20:20:00,111.71,111.8,111.83,111.7,20339
2019-01-14 20:25:00,111.81,111.75,111.86,111.73,16883
2019-01-14 20:30:00,111.76,111.77,111.85,111.6948,22196
2019-01-14 20:35:00,111.78,111.92,111.9253,111.75,27866
2019-01-14 20:40:00,111.92,111.76,111.935,111.75,36353
2019-01-14 20:45:00,111.75,111.775,111.8,111.66,43946
2019-01-14 20:50:00,111.785,111.65,111.8,111.65,38013
2019-01-14 20:55:00,111.65,111.65,111.87,111.62,92757
2019-01-15 14:30:00,111.95,112.33,112.4,111.81,24158
2019-01-15 14:35:00,112.3454,112.66,112.79,112.22,26588
2019-01-15 14:40:00,112.60600000000001,112.99,113.07,112.60600000000001,15195
2019-01-15 14:45:00,113.01,112.73,113.01,112.7,14579
2019-01-15 14:50:00,112.7385,112.56,112.79,112.45,22560
2019-01-15 14:55:00,112.57,112.46,112.69,112.37,10578
2019-01-15 15:00:00,112.48,112.54,112.84,112.48,17447
2019-01-15 15:05:00,112.56,112.27,112.57,112.23,17223
2019-01-15 15:10:00,112.27,112.12,112.27,112.075,18301
2019-01-15 15:15:00,112.11,112.095,112.2244,111.93,14210
2019-01-15 15:20:00,112.11,112.05,112.14,111.96,16281
2019-01-15 15:25:00,112.06,112.185,112.2,112.02,12620
2019-01-15 15:30:00,112.24,112.21,112.28,112.0,12861
2019-01-15 15:35:00,112.22,112.2,112.28,112.13,9993
2019-01-15 15:40:00,112.2,112.09,112.4,112.09,20059
2019-01-15 15:45:00,112.11,112.19,112.19,111.98,11364
2019-01-15 15:50:00,112.19,112.325,112.4,112.165,9413
2019-01-15 15:55:00,112.35,112.47,112.49,112.26,11623
2019-01-15 16:00:00,112.46,112.54,112.5799,112.39,12379
2019-01-15 16:05:00,112.5463,112.3655,112.57,112.34,13247
2019-01-15 16:10:00,112.35,112.13,112.365,112.12,15736
2019-01-15 16:15:00,112.13,112.23,112.31,112.13,15508
2019-01-15 16:20:00,112.24,112.1,112.29,112.07,8383
2019-01-15 16:25:00,112.09,112.01,112.14,111.97,19261
2019-01-15 16:30:00,112.02,112.0,112.05,111.88,13491
2019-01-15 16:35:00,112.04,112.14,112.19,112.025,12679
2019-01-15 16:40:00,112.13,112.1617,112.33,112.13,10108
2019-01-15 16:45:00,112.2,112.13,112.2766,112.13,7990
2019-01-15 16:50:00,112.18,112.22399999999999,112.22399999999999,112.13,7382
2019-01-15 16:55:00,112.19,112.15,112.24,112.13,16827
2019-01-15 17:00:00,112.14,112.34,112.39,112.1,9257
2019-01-15 17:05:00,112.35,112.2766,112.46,112.23,8222
2019-01-15 17:10:00,112.28,112.37,112.39,112.28,8842
2019-01-15 17:15:00,112.36,112.24,112.37,112.24,5953
2019-01-15 17:20:00,112.26,112.35,112.37,112.26,10358
2019-01-15 17:25:00,112.34,112.36,112.37,112.3158,8311
2019-01-15 17:30:00,112.3756,112.24,112.3756,112.19,7430
2019-01-15 17:35:00,112.24,112.1614,112.25,112.12,10798
2019-01-15 17:40:00,112.17,112.04,112.18,112.02,6985
2019-01-15 17:45:00,112.04,112.0776,112.14,112.03399999999999,9257
2019-01-15 17:50:00,112.07,112.07,112.12,112.0199,8671
2019-01-15 17:55:00,112.09,112.05,112.11,112.04,14658
2019-01-15 18:00:00,112.04,111.98,112.0601,111.94,5187
2019-01-15 18:05:00,111.99,112.09,112.11,111.9699,8205
2019-01-15 18:10:00,112.1,112.12,112.14,112.05,9744
2019-01-15 18:15:00,112.06,112.18,112.19,112.05,9395
2019-01-15 18:20:00,112.18,112.2279,112.28,112.18,21035
2019-01-15 18:25:00,112.2393,112.27,112.3,112.23,10585
2019-01-15 18:30:00,112.274,112.25,112.274,112.165,20692
2019-01-15 18:35:00,112.23,112.29,112.31,112.22,8732
2019-01-15 18:40:00,112.3,112.04,112.33,112.04,12310
2019-01-15 18:45:00,112.05,111.83,112.05,111.76,24862
2019-01-15 18:50:00,111.821,112.09,112.09,111.821,6834
2019-01-15 18:55:00,112.11,112.12,112.14,112.06,7557
2019-01-15 19:00:00,112.1,112.02,112.24,112.02,11918
2019-01-15 19:05:00,112.03,112.0,112.165,111.97,27255
2019-01-15 19:10:00,112.0,111.93,112.035,111.93,14547
2019-01-15 19:15:00,111.95,111.8787,111.95,111.8,14921
2019-01-15 19:20:00,111.87,111.87,111.88,111.8,17852
2019-01-15 19:25:00,111.85,111.68,111.87,111.67,20469
2019-01-15 19:30:00,111.68,111.765,111.78,111.57,19188
2019-01-15 19:35:00,111.75,111.65,111.81,111.51,16868
2019-01-15 19:40:00,111.62,111.805,111.87,111.61,32472
2019-01-15 19:45:00,111.8,111.89,111.94,111.775,12221
2019-01-15 19:50:00,111.9,112.085,112.13,111.89,17736
2019-01-15 19:55:00,112.08,112.03,112.09,112.01,7587
2019-01-15 20:00:00,112.01,112.1,112.13,111.98,9406
2019-01-15 20:05:00,112.09,112.24,112.32,112.05,17046
2019-01-15 20:10:00,112.26,112.25,112.32,112.19,27540
2019-01-15 20:15:00,112.23,112.16,112.26,112.13,11508
2019-01-15 20:20:00,112.15,112.09,112.15,112.05,11781
2019-01-15 20:25:00,112.08,112.12,112.16,112.07,14943
2019-01-15 20:30:00,112.12,112.14,112.18,112.1,14940
2019-01-15 20:35:00,112.15,112.11,112.16,112.06,18117
2019-01-15 20:40:00,112.105,112.32,112.35,112.08,30196
2019-01-15 20:45:00,112.33,112.27,112.49,112.27,30940
2019-01-15 20:50:00,112.27,112.21,112.27,112.1901,29496
2019-01-15 20:55:00,112.22,112.12,112.28,112.02,66280
2019-01-16 14:30:00,111.43,111.31,111.7502,111.25,28379
2019-01-16 14:35:00,111.32,111.6,111.6399,111.32,25558
2019-01-16 14:40:00,111.61,111.83,111.89,111.58,21481
2019-01-16 14:45:00,111.9,111.86,112.04,111.8201,33352
2019-01-16 14:50:00,111.89,111.89,111.97,111.83,16336
2019-01-16 14:55:00,111.93,111.87,112.09,111.84,17800
2019-01-16 15:00:00,111.99,111.9,112.15,111.9,23556
2019-01-16 15:05:00,111.87,111.92,112.06,111.84,18809
2019-01-16 15:10:00,111.99,112.08,112.155,111.91,13476
2019-01-16 15:15:00,112.09,111.88,112.17,111.88,21454
2019-01-16 15:20:00,111.9,112.0272,112.05,111.9,19492
2019-01-16 15:25:00,112.0417,112.0256,112.07,111.98,19565
2019-01-16 15:30:00,112.02,111.77,112.02,111.76,22947
2019-01-16 15:35:00,111.745,111.54,111.77,111.51,11682
2019-01-16 15:40:00,111.54,111.31,111.545,111.29,16474
2019-01-16 15:45:00,111.28,111.48,111.48,111.26,21908
2019-01-16 15:50:00,111.5064,111.6,111.6021,111.5064,11298
2019-01-16 15:55:00,111.59,111.67299999999999,111.765,111.5697,12577
2019-01-16 16:00:00,111.75,111.265,111.76,111.26,18594
2019-01-16 16:05:00,111.29,111.35,111.44,111.22,18001
2019-01-16 16:10:00,111.37,111.46,111.48,111.34,15038
2019-01-16 16:15:00,111.45,111.53,111.5677,111.3696,17565
2019-01-16 16:20:00,111.56,111.55,111.62,111.52,13538
2019-01-16 16:25:00,111.55,111.54,111.59,111.42,14760
2019-01-16 16:30:00,111.54,111.55,111.58,111.44,11313
2019-01-16 16:35:00,111.58,111.65,111.88,111.5703,37607
2019-01-16 16:40:00,111.64,111.84,111.89,111.6,19267
2019-01-16 16:45:00,111.86,111.6241,111.87,111.6241,20656
2019-01-16 16:50:00,111.6001,111.5127,111.62,111.45,23350
2019-01-16 16:55:00,111.5229,111.52,111.5363,111.38,8799
2019-01-16 17:00:00,111.55,111.5,111.5898,111.45,13860
2019-01-16 17:05:00,111.51,111.47,111.54,111.4,16828
2019-01-16 17:10:00,111.48,111.43,111.53,111.41,16108
2019-01-16 17:15:00,111.42,111.465,111.49,111.29,13059
2019-01-16 17:20:00,111.47,111.4,111.49,111.33,10535
2019-01-16 17:25:00,111.36,111.3597,111.39,111.28,10320
2019-01-16 17:30:00,111.38,111.3,111.4,111.29,13962
2019-01-16 17:35:00,111.32,111.39,111.47,111.32,19752
2019-01-16 17:40:00,111.43,111.62,111.63,111.43,10854
2019-01-16 17:45:00,111.61,111.72,111.7247,111.6,12590
2019-01-16 17:50:00,111.71,111.74,111.8,111.6997,9035
2019-01-16 17:55:00,111.7457,111.69,111.78,111.68,5666
2019-01-16 18:00:00,111.68,111.83,111.8666,111.67,10365
2019-01-16 18:05:00,111.83,111.79,111.84,111.69,8929
2019-01-16 18:10:00,111.77,111.83,111.87,111.77,19433
2019-01-16 18:15:00,111.82,111.8179,111.8348,111.76,9732
2019-01-16 18:20:00,111.81,111.89,111.92,111.7901,8380
2019-01-16 18:25:00,111.91,111.96,112.0,111.91,6247
2019-01-16 18:30:00,111.94,112.04,112.06,111.93,11186
2019-01-16 18:35:00,112.03,112.09,112.09,112.0234,22326
2019-01-16 18:40:00,112.1,112.085,112.125,112.04,20783
2019-01-16 18:45:00,112.08,112.1,112.13,112.05,26583
2019-01-16 18:50:00,112.08,112.1,112.11,112.05,15628
2019-01-16 18:55:00,112.1,112.07,112.13,112.04,11245
2019-01-16 19:00:00,112.07,112.07,112.12,112.03,21937
2019-01-16 19:05:00,112.07,112.06,112.1,112.04,15529
2019-01-16 19:10:00,112.073,111.96,112.07799999999999,111.95,20078
2019-01-16 19:15:00,111.965,111.95,111.97,111.9062,12394
2019-01-16 19:20:00,111.94,111.94,112.02,111.91,32069
2019-01-16 19:25:00,111.94,112.0391,112.065,111.9,11607
2019-01-16 19:30:00,112.05,112.3,112.32,112.05,21197
2019-01-16 19:35:00,112.3071,112.13,112.3071,112.1,25173
2019-01-16 19:40:00,112.14,112.12,112.205,112.09,14385
2019-01-16 19:45:00,112.11,112.06,112.13,112.01,15284
2019-01-16 19:50:00,112.0666,111.9,112.09,111.88,18143
2019-01-16 19:55:00,111.89,112.0,112.005,111.87,10524
2019-01-16 20:00:00,112.0,112.15,112.15,111.98,16219
2019-01-16 20:05:00,112.14,112.04,112.15,112.02,11386
2019-01-16 20:10:00,112.05,112.0025,112.1,112.0025,20271
2019-01-16 20:15:00,112.01,112.06,112.13,111.9699,12472
2019-01-16 20:20:00,112.07,112.11,112.14,112.06,11947
2019-01-16 20:25:00,112.1099,112.04,112.13,111.9933,17465
2019-01-16 20:30:00,112.045,111.81,112.05,111.73,30692
2019-01-16 20:35:00,111.81,111.82,111.91,111.79,17374
2019-01-16 20:40:00,111.84,111.83,111.905,111.79,29005
2019-01-16 20:45:00,111.78,111.8465,111.8663,111.73,33087
2019-01-16 20:50:00,111.83,111.78,111.84,111.74,32275
2019-01-16 20:55:00,111.78,111.4,111.83,111.37,68122
2019-01-17 14:30:00,110.75,110.61,110.89,110.53,20798
2019-01-17 14:35:00,110.65,110.42,110.74,110.4,19933
2019-01-17 14:40:00,110.435,110.3404,110.52,110.2,20239
2019-01-17 14:45:00,110.34,110.4572,110.51,110.17,37492
2019-01-17 14:50:00,110.5,110.52,110.59,110.31,15442
2019-01-17 14:55:00,110.54,110.52,110.61,110.51,15416
2019-01-17 15:00:00,110.505,110.71,110.71,110.42,15489
2019-01-17 15:05:00,110.67,110.45,110.68,110.42,23202
2019-01-17 15:10:00,110.44,110.62,110.75,110.41,9159
2019-01-17 15:15:00,110.62,110.33,110.62,110.33,23502
2019-01-17 15:20:00,110.39,110.48,110.525,110.31,8463
2019-01-17 15:25:00,110.44,110.6096,110.6577,110.44,14563
2019-01-17 15:30:00,110.6,110.6856,110.7054,110.51,17137
2019-01-17 15:35:00,110.71,110.55,110.77,110.5105,11107
2019-01-17 15:40:00,110.54,110.45,110.65,110.43,16279
2019-01-17 15:45:00,110.45,110.53,110.53,110.38,13188
2019-01-17 15:50:00,110.53,110.74,110.76,110.53,14950
2019-01-17 15:55:00,110.78,110.74,110.81,110.72,11492
2019-01-17 16:00:00,110.75,110.605,110.8228,110.6,15882
2019-01-17 16:05:00,110.59,110.87,110.8814,110.59,11183
2019-01-17 16:10:00,110.87,110.855,110.9165,110.81,14123
2019-01-17 16:15:00,110.88,110.98,111.07,110.86,17603
2019-01-17 16:20:00,110.98,110.95,111.0613,110.9,17009
2019-01-17 16:25:00,110.965,110.985,111.0201,110.89,15085
2019-01-17 16:30:00,110.9965,110.99,111.0564,110.89,14048
2019-01-17 16:35:00,111.0,110.91,111.04,110.88,7928
2019-01-17 16:40:00,110.91,110.85,110.91,110.83,8098
2019-01-17 16:45:00,110.87,110.74,110.95,110.72,12855
2019-01-17 16:50:00,110.745,110.82,110.85,110.69,9325
2019-01-17 16:55:00,110.81,111.0,111.05,110.81,15540
2019-01-17 17:00:00,110.95,111.01,111.06,110.91,9723
2019-01-17 17:05:00,111.0,110.99,111.0,110.92,7057
2019-01-17 17:10:00,110.99,111.11,111.19,110.99,8579
2019-01-17 17:15:00,111.11,111.16,111.1609,111.11,21003
2019-01-17 17:20:00,111.165,111.15,111.195,111.06,8186
2019-01-17 17:25:00,111.15,111.12,111.18,111.06,8938
2019-01-17 17:30:00,111.13,111.125,111.18,111.08,5798
2019-01-17 17:35:00,111.12,111.235,111.25,111.11,6887
2019-01-17 17:40:00,111.24,111.18,111.25,111.14,14813
2019-01-17 17:45:00,111.19,111.09,111.23,111.01,10524
2019-01-17 17:50:00,111.1,110.985,111.1,110.97,5235
2019-01-17 17:55:00,110.9936,111.015,111.05,110.91,8618
2019-01-17 18:00:00,111.03,111.16,111.18,111.02,6566
2019-01-17 18:05:00,111.16,111.18,111.19,111.09,7559
2019-01-17 18:10:00,111.1799,111.18,111.24,111.13,12844
2019-01-17 18:15:00,111.18,111.18,111.23,111.13,12453
2019-01-17 18:20:00,111.19,111.33,111.41,111.1682,22768
2019-01-17 18:25:00,111.3397,111.38,111.45,111.3397,18098
2019-01-17 18:30:00,111.38,111.39,111.4,111.3,9159
2019-01-17 18:35:00,111.38,111.24,111.38,111.2101,9489
2019-01-17 18:40:00,111.27,111.20200000000001,111.2925,111.16,17426
2019-01-17 18:45:00,111.22,111.28,111.33,111.1958,11231
2019-01-17 18:50:00,111.28,111.25,111.28,111.11,11025
2019-01-17 18:55:00,111.2389,111.3,111.3,111.22,7769
2019-01-17 19:00:00,111.29,111.2291,111.303,111.21,8246
2019-01-17 19:05:00,111.2,111.19,111.26,111.15,13227
2019-01-17 19:10:00,111.19,111.17,111.23,111.1,15490
2019-01-17 19:15:00,111.17,111.21,111.22,111.15,6594
2019-01-17 19:20:00,111.2168,111.13,111.22,111.11,7966
2019-01-17 19:25:00,111.13,111.2,111.22,111.05,21153
2019-01-17 19:30:00,111.2,111.35,111.4,111.2,10869
2019-01-17 19:35:00,111.35,111.54,111.65,111.29,31524
2019-01-17 19:40:00,111.6,112.0,112.0,111.6,40074
2019-01-17 19:45:00,112.07,112.2212,112.28,112.07,19505
2019-01-17 19:50:00,112.24,111.99,112.29,111.9649,21041
2019-01-17 19:55:00,112.05,111.75,112.05,111.59,24300
2019-01-17 20:00:00,111.77,111.6,111.82,111.5499,22836
2019-01-17 20:05:00,111.58,111.67,111.82,111.58,16446
2019-01-17 20:10:00,111.68,111.6277,111.75,111.59,14748
2019-01-17 20:15:00,111.61,111.7201,111.73,111.53,10395
2019-01-17 20:20:00,111.74,111.555,111.77,111.55,24406
2019-01-17 20:25:00,111.56,111.74,111.74,111.43,41328
2019-01-17 20:30:00,111.72,112.0,112.01,111.71,17509
2019-01-17 20:35:00,111.99700000000001,111.93,112.0,111.91,14034
2019-01-17 20:40:00,111.95,111.87,112.0,111.81,25069
2019-01-17 20:45:00,111.865,111.83,111.93,111.77,30432
2019-01-17 20:50:00,111.84,111.84,111.85,111.63,30479
2019-01-17 20:55:00,111.85,111.89,111.91,111.78,49476
2019-01-18 14:30:00,113.63,113.175,113.74,113.16,108926
2019-01-18 14:35:00,113.16,113.405,113.64,113.14,37985
2019-01-18 14:40:00,113.43,113.26,113.56,113.06,40918
2019-01-18 14:45:00,113.28,113.27,113.37,113.06,21794
2019-01-18 14:50:00,113.24,113.3641,113.42,113.1,28363
2019-01-18 14:55:00,113.37,113.57,113.66,113.2764,38970
2019-01-18 15:00:00,113.56,113.57,113.68,113.44,21896
2019-01-18 15:05:00,113.56,113.32,113.66,113.31,29616
2019-01-18 15:10:00,113.33,113.51,113.52,113.3267,24256
2019-01-18 15:15:00,113.51,113.88,114.03,113.51,34444
2019-01-18 15:20:00,113.91,113.7,113.91,113.62,29866
2019-01-18 15:25:00,113.705,113.21,113.7229,113.21,18850
2019-01-18 15:30:00,113.16,113.36,113.47,113.14,20158
2019-01-18 15:35:00,113.36,113.41,113.48,113.28,20707
2019-01-18 15:40:00,113.4,113.8,113.9,113.4,39652
2019-01-18 15:45:00,113.8,113.9867,114.03,113.8,48104
2019-01-18 15:50:00,113.98,114.15,114.23,113.97,30484
2019-01-18 15:55:00,114.17,114.2,114.286,114.07,25343
2019-01-18 16:00:00,114.18,114.36,114.36,114.15,20285
2019-01-18 16:05:00,114.38,114.28,114.44,114.26,30471
2019-01-18 16:10:00,114.303,114.1,114.303,114.06,16759
2019-01-18 16:15:00,114.11,113.9648,114.2,113.93,14645
2019-01-18 16:20:00,113.99,113.9398,114.05,113.7901,25705
2019-01-18 16:25:00,113.93,113.94,114.02,113.87,22128
2019-01-18 16:30:00,113.89,113.76,113.92,113.57,45128
2019-01-18 16:35:00,113.79,113.897,113.897,113.7,15951
2019-01-18 16:40:00,113.86,113.7718,113.91,113.72,102345
2019-01-18 16:45:00,113.78,113.96,114.0,113.77,16996
2019-01-18 16:50:00,114.0,114.23,114.24,113.95,20520
2019-01-18 16:55:00,114.25,114.1464,114.26,114.1,20746
2019-01-18 17:00:00,114.23,114.1379,114.31,114.13,29294
2019-01-18 17:05:00,114.15,113.87,114.15,113.81,19484
2019-01-18 17:10:00,113.89,114.1,114.12,113.88,12241
2019-01-18 17:15:00,114.13,114.1431,114.2419,114.05,14737
2019-01-18 17:20:00,114.14,114.25,114.27,114.09,11133
2019-01-18 17:25:00,114.271,114.23,114.33,114.23,12882
2019-01-18 17:30:00,114.25,114.17,114.3,114.14,22724
2019-01-18 17:35:00,114.17,114.14,114.2,114.0941,10793
2019-01-18 17:40:00,114.16,114.14,114.2894,114.11,15267
2019-01-18 17:45:00,114.12,113.92,114.1514,113.89,13248
2019-01-18 17:50:00,113.92,113.93,114.02,113.81,13297
2019-01-18 17:55:00,113.95,114.0633,114.11,113.92,13344
2019-01-18 18:00:00,114.07,114.15,114.15,114.0,23459
2019-01-18 18:05:00,114.1322,114.1259,114.16,114.0,20254
2019-01-18 18:10:00,114.12,114.07,114.12,114.03,10264
2019-01-18 18:15:00,114.069,114.05,114.08,114.0,63474
2019-01-18 18:20:00,114.06,114.19,114.22,114.06,12042
2019-01-18 18:25:00,114.21,114.14,114.25,114.1,12273
2019-01-18 18:30:00,114.14,114.065,114.16,114.03,29192
2019-01-18 18:35:00,114.07600000000001,114.11,114.14,114.05,17745
2019-01-18 18:40:00,114.1011,114.13799999999999,114.16,114.06,18643
2019-01-18 18:45:00,114.1276,114.26,114.29,114.1,13957
2019-01-18 18:50:00,114.28,114.2603,114.3,114.23,7456
2019-01-18 18:55:00,114.27,114.36,114.37,114.25,11955
2019-01-18 19:00:00,114.36,114.6235,114.637,114.34,29042
2019-01-18 19:05:00,114.64,114.6,114.65,114.53,22188
2019-01-18 19:10:00,114.6,114.56,114.62,114.485,18492
2019-01-18 19:15:00,114.56,114.42,114.62,114.42,16153
2019-01-18 19:20:00,114.41,114.49,114.55,114.37,12427
2019-01-18 19:25:00,114.5,114.43,114.5134,114.3878,27927
2019-01-18 19:30:00,114.42,114.32,114.43,114.2765,16744
2019-01-18 19:35:00,114.33,114.23,114.34,114.1965,41460
2019-01-18 19:40:00,114.22,114.15,114.25,114.13,19395
2019-01-18 19:45:00,114.14,114.16,114.21,114.08,17932
2019-01-18 19:50:00,114.17,114.23,114.29,114.1448,17380
2019-01-18 19:55:00,114.24,114.12,114.335,114.12,17699
2019-01-18 20:00:00,114.11,114.11,114.135,113.999,17846
2019-01-18 20:05:00,114.09,114.08,114.1319,114.03,11982
2019-01-18 20:10:00,114.07,114.185,114.2,114.065,12154
2019-01-18 20:15:00,114.2,114.275,114.31,114.18,10948
2019-01-18 20:20:00,114.27,114.18,114.305,114.16,14407
2019-01-18 20:25:00,114.16,114.1698,114.245,114.1,19250
2019-01-18 20:30:00,114.16,114.03,114.2,114.03,18985
2019-01-18 20:35:00,114.03,114.17,114.205,114.03,25248
2019-01-18 20:40:00,114.18,114.1,114.2,114.04,39926
2019-01-18 20:45:00,114.1,113.98,114.2,113.94,62630
2019-01-18 20:50:00,113.97,114.11,114.1101,113.91,80100
2019-01-18 20:55:00,114.12,114.4,114.43,114.1175,105205
2019-01-22 14:30:00,113.08,113.26,113.27,112.84,35779
2019-01-22 14:35:00,113.28,113.26,113.45,113.02,20981
2019-01-22 14:40:00,113.29,113.1,113.3,113.1,22932
2019-01-22 14:45:00,113.0972,112.92,113.22,112.9,19622
2019-01-22 14:50:00,112.89,112.82,112.91,112.77,16928
2019-01-22 14:55:00,112.85,112.99,113.045,112.82,18210
2019-01-22 15:00:00,112.97,112.96,113.05,112.87,19187
2019-01-22 15:05:00,112.92,112.55,112.925,112.54,23444
2019-01-22 15:10:00,112.55,112.56,112.62,112.45,15030
2019-01-22 15:15:00,112.54,112.5273,112.8,112.47,20942
2019-01-22 15:20:00,112.56,112.7541,112.83,112.52,25155
2019-01-22 15:25:00,112.77,112.73,112.88,112.6005,14813
2019-01-22 15:30:00,112.765,112.96,112.96,112.72,17598
2019-01-22 15:35:00,112.92,112.94,113.08,112.85,12933
2019-01-22 15:40:00,112.93,112.89,113.02,112.77,22598
2019-01-22 15:45:00,112.9,112.76,112.94,112.74,30474
2019-01-22 15:50:00,112.74,112.83,112.96,112.74,31052
2019-01-22 15:55:00,112.82,112.67,112.97,112.67,14086
2019-01-22 16:00:00,112.66,112.56,112.66,112.5,24692
2019-01-22 16:05:00,112.56,112.58,112.62,112.47,8982
2019-01-22 16:10:00,112.59,112.8097,112.81,112.47,22629
2019-01-22 16:15:00,112.77,112.8,112.87,112.73,9726
2019-01-22 16:20:00,112.78,112.85,112.8747,112.69,15237
2019-01-22 16:25:00,112.91,112.73,112.96,112.69,10418
2019-01-22 16:30:00,112.735,112.75,112.84,112.67,15760
2019-01-22 16:35:00,112.74,112.57,112.75,112.53,12087
2019-01-22 16:40:00,112.55,112.22,112.55,112.21,42402
2019-01-22 16:45:00,112.22,112.3002,112.32,112.16,20155
2019-01-22 16:50:00,112.29,112.14,112.29,112.11,7674
2019-01-22 16:55:00,112.12,112.0825,112.32,112.05,9965
2019-01-22 17:00:00,112.08,112.18,112.25,112.015,25438
2019-01-22 17:05:00,112.17,112.42,112.51,112.16,25087
2019-01-22 17:10:00,112.42,112.39,112.5,112.37,7243
2019-01-22 17:15:00,112.38,112.4,112.495,112.34,9788
2019-01-22 17:20:00,112.42,112.42,112.49,112.39,7574
2019-01-22 17:25:00,112.41,112.34,112.43,112.29,7399
2019-01-22 17:30:00,112.34,112.3622,112.41,112.27,7215
2019-01-22 17:35:00,112.37,112.35,112.44,112.29,8199
2019-01-22 17:40:00,112.35,112.48,112.49,112.3,13058
