timestamp,open,close,high,low,vol
2019-01-14 17:55:00,2.56,2.5576,2.57,2.55,3960
2019-01-14 18:00:00,2.56,2.56,2.56,2.555,985
2019-01-14 18:05:00,2.56,2.555,2.5666,2.555,2400
2019-01-14 18:10:00,2.5660000000000003,2.5683,2.57,2.56,1360
2019-01-14 18:15:00,2.5699,2.5699,2.5699,2.5699,1000
2019-01-14 18:20:00,2.5643,2.5643,2.5643,2.5643,500
2019-01-14 18:25:00,2.5677,2.56,2.57,2.56,8042
2019-01-14 18:30:00,2.55,2.56,2.56,2.55,539
2019-01-14 18:35:00,2.565,2.57,2.57,2.565,400
2019-01-14 18:40:00,2.5610000000000004,2.5610000000000004,2.5610000000000004,2.5610000000000004,100
2019-01-14 18:45:00,2.56,2.5763,2.5763,2.56,1520
2019-01-14 18:50:00,2.5783,2.5749,2.58,2.5749,675
2019-01-14 18:55:00,2.57,2.575,2.575,2.57,200
2019-01-14 19:00:00,2.5787,2.565,2.5787,2.56,5563
2019-01-14 19:05:00,2.57,2.58,2.59,2.57,3395
2019-01-14 19:10:00,2.57,2.56,2.57,2.56,5500
2019-01-14 19:15:00,2.56,2.5545,2.56,2.5545,495
2019-01-14 19:20:00,2.56,2.56,2.57,2.56,1200
2019-01-14 19:25:00,2.57,2.5549,2.57,2.5549,1669
2019-01-14 19:30:00,2.57,2.56,2.57,2.56,2700
2019-01-14 19:35:00,2.5666,2.5666,2.5666,2.5666,200
2019-01-14 19:40:00,2.57,2.57,2.57,2.5645,3650
2019-01-14 19:45:00,2.57,2.5674,2.57,2.5612,400
2019-01-14 19:50:00,2.56,2.56,2.58,2.56,4109
2019-01-14 19:55:00,2.56,2.55,2.5601,2.55,2300
2019-01-14 20:00:00,2.56,2.56,2.5665,2.555,4100
2019-01-14 20:05:00,2.5627,2.56,2.5627,2.56,1000
2019-01-14 20:10:00,2.57,2.5649,2.57,2.5649,300
2019-01-14 20:15:00,2.5643,2.54,2.5699,2.54,4815
2019-01-14 20:20:00,2.54,2.53,2.54,2.53,2924
2019-01-14 20:25:00,2.53,2.5342,2.54,2.53,6880
2019-01-14 20:30:00,2.53,2.52,2.53,2.52,5000
2019-01-14 20:35:00,2.52,2.51,2.525,2.51,5350
2019-01-14 20:40:00,2.515,2.51,2.515,2.51,3005
2019-01-14 20:45:00,2.51,2.515,2.52,2.51,18411
2019-01-14 20:50:00,2.52,2.51,2.52,2.51,3120
2019-01-14 20:55:00,2.515,2.505,2.52,2.5,30196
2019-01-15 14:30:00,2.53,2.52,2.5327,2.52,13900
2019-01-15 14:35:00,2.52,2.4838,2.52,2.465,13808
2019-01-15 14:40:00,2.5,2.51,2.51,2.5,500
2019-01-15 14:45:00,2.5,2.485,2.5074,2.485,6300
2019-01-15 14:50:00,2.4813,2.47,2.485,2.465,12747
2019-01-15 14:55:00,2.47,2.47,2.475,2.47,7800
2019-01-15 15:00:00,2.475,2.475,2.475,2.47,2700
2019-01-15 15:05:00,2.475,2.48,2.4815,2.4701,4344
2019-01-15 15:10:00,2.48,2.47,2.48,2.47,986
2019-01-15 15:15:00,2.4672,2.47,2.47,2.46,945
2019-01-15 15:20:00,2.475,2.47,2.4775,2.47,2400
2019-01-15 15:25:00,2.475,2.4788,2.4788,2.475,2600
2019-01-15 15:30:00,2.47,2.465,2.47,2.46,9910
2019-01-15 15:35:00,2.47,2.4767,2.4767,2.46,4505
2019-01-15 15:40:00,2.4771,2.47,2.4771,2.47,1450
2019-01-15 15:45:00,2.47,2.47,2.47,2.46,1300
2019-01-15 15:50:00,2.4652,2.48,2.48,2.46,3850
2019-01-15 15:55:00,2.48,2.48,2.48,2.48,0
2019-01-15 16:00:00,2.475,2.4768,2.4899,2.475,16800
2019-01-15 16:05:00,2.48,2.48,2.48,2.4731,523
2019-01-15 16:10:00,2.4759,2.47,2.4759,2.47,1300
2019-01-15 16:15:00,2.4755,2.47,2.4755,2.46,1600
2019-01-15 16:20:00,2.4677,2.46,2.4677,2.45,12513
2019-01-15 16:25:00,2.45,2.46,2.46,2.45,1200
2019-01-15 16:30:00,2.4551,2.45,2.458,2.45,13300
2019-01-15 16:35:00,2.455,2.4434,2.4574,2.44,11259
2019-01-15 16:40:00,2.45,2.45,2.45,2.44,7010
2019-01-15 16:45:00,2.44,2.44,2.45,2.44,3318
2019-01-15 16:50:00,2.44,2.4090000000000003,2.44,2.4,22784
2019-01-15 16:55:00,2.4099,2.4117,2.42,2.405,8600
2019-01-15 17:00:00,2.415,2.415,2.4195,2.4144,10396
2019-01-15 17:05:00,2.41,2.4172,2.42,2.41,6694
2019-01-15 17:10:00,2.415,2.42,2.42,2.41,3541
2019-01-15 17:15:00,2.41,2.42,2.42,2.41,5950
2019-01-15 17:20:00,2.43,2.43,2.43,2.42,3700
2019-01-15 17:25:00,2.435,2.44,2.44,2.4329,8750
2019-01-15 17:30:00,2.4381,2.435,2.4381,2.4316,7600
2019-01-15 17:35:00,2.435,2.42,2.435,2.42,5448
2019-01-15 17:40:00,2.4182,2.4184,2.4184,2.4182,1012
2019-01-15 17:45:00,2.42,2.415,2.42,2.41,12807
2019-01-15 17:50:00,2.41,2.41,2.4171,2.41,6403
2019-01-15 17:55:00,2.4156,2.405,2.4156,2.4,7094
2019-01-15 18:00:00,2.405,2.405,2.405,2.4,2096
2019-01-15 18:05:00,2.4,2.4,2.4099,2.4,1400
2019-01-15 18:10:00,2.4,2.4,2.41,2.39,6900
2019-01-15 18:15:00,2.39,2.3734,2.39,2.3734,41913
2019-01-15 18:20:00,2.37,2.3707,2.3784,2.37,5100
2019-01-15 18:25:00,2.375,2.37,2.375,2.366,9095
2019-01-15 18:30:00,2.37,2.3699,2.375,2.36,65896
2019-01-15 18:35:00,2.37,2.3666,2.375,2.365,11238
2019-01-15 18:40:00,2.365,2.3655,2.37,2.365,5750
2019-01-15 18:45:00,2.365,2.34,2.365,2.33,122027
2019-01-15 18:50:00,2.34,2.35,2.355,2.34,15200
2019-01-15 18:55:00,2.3599,2.36,2.37,2.35,26277
2019-01-15 19:00:00,2.35,2.35,2.375,2.34,145850
2019-01-15 19:05:00,2.34,2.345,2.355,2.34,14311
2019-01-15 19:10:00,2.3402,2.3599,2.3599,2.34,7325
2019-01-15 19:15:00,2.355,2.33,2.355,2.33,8398
2019-01-15 19:20:00,2.3333,2.335,2.34,2.3333,8600
2019-01-15 19:25:00,2.3377,2.3315,2.34,2.3315,5200
2019-01-15 19:30:00,2.335,2.3199,2.3399,2.3175,71791
2019-01-15 19:35:00,2.32,2.3193,2.32,2.3121,17041
2019-01-15 19:40:00,2.3127,2.3026,2.32,2.3,32378
2019-01-15 19:45:00,2.31,2.3382,2.3382,2.3017,33466
2019-01-15 19:50:00,2.33,2.3291,2.3412,2.3291,12114
2019-01-15 19:55:00,2.33,2.32,2.33,2.32,3500
2019-01-15 20:00:00,2.32,2.335,2.335,2.32,2400
2019-01-15 20:05:00,2.34,2.34,2.3466,2.34,6100
2019-01-15 20:10:00,2.335,2.3399,2.3399,2.335,2200
2019-01-15 20:15:00,2.3399,2.33,2.34,2.33,53550
2019-01-15 20:20:00,2.33,2.33,2.3399,2.3251,11495
2019-01-15 20:25:00,2.33,2.33,2.33,2.3185,15159
2019-01-15 20:30:00,2.3239,2.32,2.33,2.32,7275
2019-01-15 20:35:00,2.32,2.315,2.325,2.31,6600
2019-01-15 20:40:00,2.3199,2.3251,2.339,2.3199,18874
2019-01-15 20:45:00,2.3288,2.335,2.345,2.325,25570
2019-01-15 20:50:00,2.33,2.34,2.345,2.33,10845
2019-01-15 20:55:00,2.34,2.35,2.35,2.33,29843
2019-01-16 14:30:00,2.34,2.3589,2.3727,2.34,20340
2019-01-16 14:35:00,2.36,2.37,2.37,2.36,29887
2019-01-16 14:40:00,2.38,2.3661,2.39,2.365,14289
2019-01-16 14:45:00,2.36,2.3644,2.3688,2.36,633
2019-01-16 14:50:00,2.37,2.37,2.3772,2.365,17450
2019-01-16 14:55:00,2.375,2.365,2.3788,2.355,10638
2019-01-16 15:00:00,2.37,2.36,2.38,2.35,37210
2019-01-16 15:05:00,2.355,2.365,2.365,2.34,5420
2019-01-16 15:10:00,2.365,2.3501,2.365,2.35,29305
2019-01-16 15:15:00,2.355,2.355,2.365,2.355,7400
2019-01-16 15:20:00,2.3511,2.3554,2.36,2.35,8441
2019-01-16 15:25:00,2.355,2.3599,2.36,2.35,1304
2019-01-16 15:30:00,2.355,2.36,2.38,2.355,21374
2019-01-16 15:35:00,2.36,2.34,2.36,2.34,14525
2019-01-16 15:40:00,2.34,2.3399,2.34,2.33,12500
2019-01-16 15:45:00,2.335,2.36,2.36,2.335,3075
2019-01-16 15:50:00,2.36,2.36,2.36,2.355,2700
2019-01-16 15:55:00,2.355,2.34,2.36,2.34,8300
2019-01-16 16:00:00,2.345,2.345,2.3499,2.335,4546
2019-01-16 16:05:00,2.34,2.3384,2.34,2.335,5410
2019-01-16 16:10:00,2.34,2.35,2.35,2.34,3800
2019-01-16 16:15:00,2.3499,2.37,2.37,2.345,14457
2019-01-16 16:20:00,2.37,2.3488,2.37,2.3488,12402
2019-01-16 16:25:00,2.34,2.34,2.345,2.335,3116
2019-01-16 16:30:00,2.35,2.335,2.35,2.3336,16765
2019-01-16 16:35:00,2.335,2.335,2.335,2.3349,4218
2019-01-16 16:40:00,2.3301,2.335,2.3399,2.33,110300
2019-01-16 16:45:00,2.335,2.3125,2.335,2.31,4650
2019-01-16 16:50:00,2.31,2.3,2.31,2.3,4284
2019-01-16 16:55:00,2.3,2.315,2.315,2.3,2636
2019-01-16 17:00:00,2.315,2.32,2.32,2.315,1175
2019-01-16 17:05:00,2.315,2.3152,2.3184,2.3101,4100
2019-01-16 17:10:00,2.315,2.3181,2.3181,2.31,5050
2019-01-16 17:15:00,2.31,2.315,2.32,2.305,4850
2019-01-16 17:20:00,2.305,2.31,2.3179,2.3035,3776
2019-01-16 17:25:00,2.305,2.305,2.31,2.3,8423
2019-01-16 17:30:00,2.305,2.305,2.315,2.305,4300
2019-01-16 17:35:00,2.31,2.295,2.315,2.29,4876
2019-01-16 17:40:00,2.295,2.2985,2.3,2.2901,2900
2019-01-16 17:45:00,2.295,2.29,2.3,2.29,2426
2019-01-16 17:50:00,2.295,2.29,2.3,2.29,1925
2019-01-16 17:55:00,2.29,2.3,2.3,2.29,6500
2019-01-16 18:00:00,2.2915,2.2904,2.295,2.29,35200
2019-01-16 18:05:00,2.2956,2.2933,2.2956,2.2677,38869
2019-01-16 18:10:00,2.28,2.28,2.285,2.27,11993
2019-01-16 18:15:00,2.275,2.2588,2.28,2.2588,169606
2019-01-16 18:20:00,2.255,2.265,2.27,2.24,54022
2019-01-16 18:25:00,2.26,2.26,2.28,2.2544,6450
2019-01-16 18:30:00,2.26,2.255,2.265,2.2534,161923
2019-01-16 18:35:00,2.255,2.2599,2.2599,2.25,6947
2019-01-16 18:40:00,2.26,2.2584,2.26,2.25,4000
2019-01-16 18:45:00,2.255,2.26,2.26,2.25,1400
2019-01-16 18:50:00,2.255,2.245,2.255,2.24,11577
2019-01-16 18:55:00,2.24,2.25,2.25,2.24,4700
2019-01-16 19:00:00,2.245,2.265,2.265,2.24,9080
2019-01-16 19:05:00,2.2559,2.255,2.2589,2.25,8500
2019-01-16 19:10:00,2.255,2.25,2.255,2.25,4961
2019-01-16 19:15:00,2.255,2.255,2.2599,2.25,7278
2019-01-16 19:20:00,2.255,2.26,2.26,2.25,21784
2019-01-16 19:25:00,2.255,2.24,2.255,2.24,6200
2019-01-16 19:30:00,2.24,2.2442,2.2442,2.23,6254
2019-01-16 19:35:00,2.2499,2.25,2.258,2.2494,13136
2019-01-16 19:40:00,2.2499,2.25,2.25,2.2342,19850
2019-01-16 19:45:00,2.255,2.2516,2.265,2.2515,32128
2019-01-16 19:50:00,2.25,2.25,2.2553,2.25,155395
2019-01-16 19:55:00,2.255,2.25,2.256,2.25,6954
2019-01-16 20:00:00,2.2458,2.25,2.255,2.245,6164
2019-01-16 20:05:00,2.245,2.25,2.255,2.24,7678
2019-01-16 20:10:00,2.25,2.2565,2.2585,2.25,8831
2019-01-16 20:15:00,2.255,2.25,2.2589,2.25,3755
2019-01-16 20:20:00,2.25,2.245,2.25,2.244,1907
2019-01-16 20:25:00,2.25,2.245,2.25,2.2434,5971
2019-01-16 20:30:00,2.245,2.23,2.25,2.23,10566
2019-01-16 20:35:00,2.2363,2.225,2.24,2.22,19961
2019-01-16 20:40:00,2.22,2.2499,2.25,2.22,117422
2019-01-16 20:45:00,2.25,2.235,2.25,2.235,25234
2019-01-16 20:50:00,2.24,2.21,2.24,2.21,69859
2019-01-16 20:55:00,2.215,2.21,2.22,2.21,36410
2019-01-17 14:30:00,2.25,2.25,2.29,2.25,5611
2019-01-17 14:35:00,2.255,2.2429,2.26,2.2332,13511
2019-01-17 14:40:00,2.24,2.24,2.2525,2.239,11062
2019-01-17 14:45:00,2.24,2.25,2.26,2.24,22687
2019-01-17 14:50:00,2.24,2.249,2.249,2.23,5613
2019-01-17 14:55:00,2.245,2.25,2.265,2.24,115010
2019-01-17 15:00:00,2.25,2.25,2.25,2.2435,16444
2019-01-17 15:05:00,2.2439,2.255,2.255,2.2439,1990
2019-01-17 15:10:00,2.255,2.235,2.255,2.23,16011
2019-01-17 15:15:00,2.23,2.2237,2.24,2.2237,3568
2019-01-17 15:20:00,2.2261,2.25,2.25,2.225,11700
2019-01-17 15:25:00,2.245,2.24,2.25,2.24,12933
2019-01-17 15:30:00,2.2455,2.24,2.28,2.24,31729
2019-01-17 15:35:00,2.24,2.23,2.249,2.228,10959
2019-01-17 15:40:00,2.22,2.215,2.23,2.21,7600
2019-01-17 15:45:00,2.215,2.21,2.22,2.21,5805
2019-01-17 15:50:00,2.215,2.21,2.215,2.2,33498
2019-01-17 15:55:00,2.205,2.215,2.215,2.2,23925
2019-01-17 16:00:00,2.2099,2.2,2.2099,2.19,292909
2019-01-17 16:05:00,2.2,2.205,2.21,2.2,16565
2019-01-17 16:10:00,2.205,2.2,2.2099,2.2,4650
2019-01-17 16:15:00,2.2,2.2048,2.205,2.2,5419
2019-01-17 16:20:00,2.2,2.21,2.21,2.2,5947
2019-01-17 16:25:00,2.2,2.225,2.23,2.2,15859
2019-01-17 16:30:00,2.22,2.225,2.2274,2.22,3555
2019-01-17 16:35:00,2.225,2.22,2.2276,2.22,1960
2019-01-17 16:40:00,2.225,2.22,2.2273,2.22,2030
2019-01-17 16:45:00,2.22,2.225,2.23,2.22,4800
2019-01-17 16:50:00,2.225,2.235,2.2365,2.225,10229
2019-01-17 16:55:00,2.235,2.235,2.245,2.235,8437
2019-01-17 17:00:00,2.235,2.24,2.2472,2.235,13455
2019-01-17 17:05:00,2.24,2.2271,2.24,2.22,5471
2019-01-17 17:10:00,2.225,2.225,2.2284,2.22,2300
2019-01-17 17:15:00,2.2271,2.22,2.2271,2.22,1434
2019-01-17 17:20:00,2.225,2.22,2.2299,2.22,2020
2019-01-17 17:25:00,2.22,2.22,2.23,2.22,6358
2019-01-17 17:30:00,2.225,2.225,2.23,2.22,5111
2019-01-17 17:35:00,2.2282,2.22,2.2282,2.22,10696
2019-01-17 17:40:00,2.22,2.225,2.225,2.215,18636
2019-01-17 17:45:00,2.225,2.215,2.225,2.215,3500
2019-01-17 17:50:00,2.215,2.21,2.215,2.21,800
2019-01-17 17:55:00,2.21,2.21,2.2199,2.21,1500
2019-01-17 18:00:00,2.21,2.21,2.2176,2.21,6400
2019-01-17 18:05:00,2.2148,2.21,2.22,2.21,5135
2019-01-17 18:10:00,2.21,2.2,2.215,2.2,9971
2019-01-17 18:15:00,2.205,2.215,2.215,2.19,233770
2019-01-17 18:20:00,2.215,2.215,2.22,2.21,3500
2019-01-17 18:25:00,2.215,2.215,2.23,2.21,15150
2019-01-17 18:30:00,2.215,2.215,2.215,2.21,5460
2019-01-17 18:35:00,2.2138,2.21,2.2191,2.21,3585
2019-01-17 18:40:00,2.21,2.215,2.2199,2.21,6337
2019-01-17 18:45:00,2.2169,2.2103,2.22,2.21,12900
2019-01-17 18:50:00,2.2138,2.2299,2.23,2.21,25266
2019-01-17 18:55:00,2.22,2.215,2.23,2.21,7492
2019-01-17 19:00:00,2.2176,2.215,2.22,2.2146,4367
2019-01-17 19:05:00,2.215,2.2179,2.22,2.21,3635
2019-01-17 19:10:00,2.21,2.2176,2.2176,2.21,7548
2019-01-17 19:15:00,2.215,2.205,2.215,2.2,3005
2019-01-17 19:20:00,2.205,2.2099,2.21,2.2,5311
2019-01-17 19:25:00,2.21,2.2,2.215,2.2,21239
2019-01-17 19:30:00,2.21,2.205,2.21,2.19,22510
2019-01-17 19:35:00,2.205,2.2,2.205,2.19,8635
2019-01-17 19:40:00,2.2,2.22,2.225,2.2,21093
2019-01-17 19:45:00,2.23,2.23,2.23,2.22,3100
2019-01-17 19:50:00,2.225,2.22,2.2271,2.22,3100
2019-01-17 19:55:00,2.22,2.21,2.22,2.21,8000
2019-01-17 20:00:00,2.2181,2.22,2.22,2.21,5500
2019-01-17 20:05:00,2.215,2.235,2.2388,2.21,203388
2019-01-17 20:10:00,2.23,2.235,2.2399,2.23,7550
2019-01-17 20:15:00,2.23,2.22,2.235,2.22,5972
2019-01-17 20:20:00,2.22,2.237,2.237,2.22,16234
2019-01-17 20:25:00,2.225,2.2371,2.2371,2.225,6100
2019-01-17 20:30:00,2.235,2.2355,2.245,2.23,16600
2019-01-17 20:35:00,2.23,2.24,2.24,2.23,7600
2019-01-17 20:40:00,2.235,2.235,2.24,2.23,2100
2019-01-17 20:45:00,2.24,2.235,2.24,2.23,8293
2019-01-17 20:50:00,2.24,2.2425,2.25,2.23,25751
2019-01-17 20:55:00,2.24,2.23,2.24,2.23,16021
2019-01-18 14:30:00,2.29,2.3097,2.33,2.25,64257
2019-01-18 14:35:00,2.3,2.3246,2.3246,2.28,24599
2019-01-18 14:40:00,2.33,2.3063,2.34,2.3063,46693
2019-01-18 14:45:00,2.3081,2.32,2.3327,2.3081,31870
2019-01-18 14:50:00,2.3231,2.3136,2.33,2.31,10150
2019-01-18 14:55:00,2.31,2.33,2.33,2.3,17410
2019-01-18 15:00:00,2.33,2.36,2.36,2.325,19050
2019-01-18 15:05:00,2.355,2.3513,2.3687,2.35,24740
2019-01-18 15:10:00,2.365,2.3847,2.385,2.36,16452
2019-01-18 15:15:00,2.39,2.4,2.4,2.38,34000
2019-01-18 15:20:00,2.4,2.44,2.445,2.4,45764
2019-01-18 15:25:00,2.435,2.4435,2.45,2.4130000000000003,49077
2019-01-18 15:30:00,2.45,2.465,2.48,2.4415,32957
2019-01-18 15:35:00,2.465,2.4011,2.465,2.39,50076
2019-01-18 15:40:00,2.41,2.405,2.42,2.4,8408
2019-01-18 15:45:00,2.405,2.4267,2.4267,2.4,19300
2019-01-18 15:50:00,2.425,2.4099,2.425,2.4,8141
2019-01-18 15:55:00,2.41,2.425,2.4395,2.41,11763
2019-01-18 16:00:00,2.43,2.4148,2.4392,2.4148,23220
2019-01-18 16:05:00,2.42,2.41,2.425,2.41,17800
2019-01-18 16:10:00,2.42,2.415,2.42,2.41,5200
2019-01-18 16:15:00,2.42,2.415,2.43,2.4147,4618
2019-01-18 16:20:00,2.42,2.4201,2.4299,2.405,25607
2019-01-18 16:25:00,2.42,2.425,2.4287,2.42,2542
2019-01-18 16:30:00,2.449,2.4499,2.46,2.449,11590
2019-01-18 16:35:00,2.44,2.435,2.445,2.43,3859
2019-01-18 16:40:00,2.435,2.4299,2.435,2.4229,3372
2019-01-18 16:45:00,2.4201,2.415,2.425,2.415,4814
2019-01-18 16:50:00,2.41,2.4199,2.4199,2.41,1000
2019-01-18 16:55:00,2.415,2.41,2.42,2.41,9173
2019-01-18 17:00:00,2.4,2.405,2.4099,2.4,9300
2019-01-18 17:05:00,2.4075,2.42,2.425,2.405,5084
2019-01-18 17:10:00,2.42,2.4282,2.43,2.42,1200
2019-01-18 17:15:00,2.425,2.43,2.43,2.42,5436
2019-01-18 17:20:00,2.425,2.425,2.43,2.42,1440
2019-01-18 17:25:00,2.42,2.42,2.43,2.42,4627
2019-01-18 17:30:00,2.425,2.4164,2.4299,2.4122,11305
2019-01-18 17:35:00,2.415,2.4153,2.42,2.41,1619
2019-01-18 17:40:00,2.41,2.4,2.41,2.4,3700
2019-01-18 17:45:00,2.41,2.415,2.415,2.4,3579
2019-01-18 17:50:00,2.41,2.4,2.41,2.4,2100
2019-01-18 17:55:00,2.4,2.4,2.405,2.4,14766
2019-01-18 18:00:00,2.4,2.4,2.41,2.4,1250
2019-01-18 18:05:00,2.4,2.4,2.4046,2.4,700
2019-01-18 18:10:00,2.4,2.4,2.405,2.4,400
2019-01-18 18:15:00,2.4054,2.405,2.4084,2.405,800
2019-01-18 18:20:00,2.4,2.4016,2.4090000000000003,2.4,3445
2019-01-18 18:25:00,2.405,2.4,2.41,2.4,1500
2019-01-18 18:30:00,2.4,2.405,2.405,2.4,771
2019-01-18 18:35:00,2.4066,2.4,2.41,2.4,8121
2019-01-18 18:40:00,2.4,2.4,2.4,2.4,343
2019-01-18 18:45:00,2.4057,2.405,2.4067,2.4,3781
2019-01-18 18:50:00,2.4066,2.4,2.41,2.4,32900
2019-01-18 18:55:00,2.4,2.415,2.415,2.4,8313
2019-01-18 19:00:00,2.4104,2.425,2.43,2.4001,13760
2019-01-18 19:05:00,2.425,2.425,2.425,2.425,100
2019-01-18 19:10:00,2.425,2.43,2.43,2.42,300
2019-01-18 19:15:00,2.42,2.42,2.425,2.42,2400
2019-01-18 19:20:00,2.42,2.42,2.43,2.42,2307
2019-01-18 19:25:00,2.423,2.41,2.423,2.41,5653
2019-01-18 19:30:00,2.41,2.405,2.41,2.4009,5340
2019-01-18 19:35:00,2.405,2.405,2.405,2.4,3338
2019-01-18 19:40:00,2.405,2.41,2.41,2.405,3837
2019-01-18 19:45:00,2.415,2.42,2.42,2.415,2207
2019-01-18 19:50:00,2.4166,2.4199,2.4199,2.4166,2000
2019-01-18 19:55:00,2.41,2.4299,2.43,2.41,10154
2019-01-18 20:00:00,2.4234,2.42,2.4299,2.42,7218
2019-01-18 20:05:00,2.415,2.4214,2.4255,2.415,3940
2019-01-18 20:10:00,2.42,2.415,2.42,2.415,3978
2019-01-18 20:15:00,2.4130000000000003,2.4130000000000003,2.4163,2.41,4841
2019-01-18 20:20:00,2.4188,2.41,2.4188,2.41,900
2019-01-18 20:25:00,2.4148,2.4,2.4158,2.4,2700
2019-01-18 20:30:00,2.4,2.405,2.4073,2.4,6600
2019-01-18 20:35:00,2.4,2.4,2.41,2.4,11724
2019-01-18 20:40:00,2.41,2.4,2.41,2.4,1726
2019-01-18 20:45:00,2.41,2.41,2.41,2.4,9892
2019-01-18 20:50:00,2.4,2.4,2.41,2.4,12379
2019-01-18 20:55:00,2.4,2.37,2.4003,2.37,60755
2019-01-22 14:30:00,2.42,2.3569,2.42,2.35,100172
2019-01-22 14:35:00,2.3573,2.3649,2.38,2.35,21397
2019-01-22 14:40:00,2.37,2.3967,2.4,2.3662,26800
2019-01-22 14:45:00,2.41,2.35,2.41,2.35,19931
2019-01-22 14:50:00,2.355,2.3042,2.355,2.28,95439
2019-01-22 14:55:00,2.3031,2.3475,2.35,2.3,18607
2019-01-22 15:00:00,2.3423,2.33,2.345,2.33,1700
2019-01-22 15:05:00,2.32,2.3001,2.32,2.29,12960
2019-01-22 15:10:00,2.3,2.3099,2.3099,2.3,2102
2019-01-22 15:15:00,2.3024,2.306,2.3072,2.295,7140
2019-01-22 15:20:00,2.305,2.315,2.325,2.305,6000
2019-01-22 15:25:00,2.3126,2.3,2.3199,2.3,17417
2019-01-22 15:30:00,2.31,2.3,2.31,2.3,2805
2019-01-22 15:35:00,2.3024,2.32,2.32,2.3024,18571
2019-01-22 15:40:00,2.315,2.305,2.315,2.3041,2500
2019-01-22 15:45:00,2.3018,2.305,2.31,2.3,7400
2019-01-22 15:50:00,2.31,2.31,2.32,2.305,10253
2019-01-22 15:55:00,2.315,2.32,2.32,2.31,4000
2019-01-22 16:00:00,2.315,2.3199,2.3199,2.31,4327
2019-01-22 16:05:00,2.3117,2.325,2.33,2.3101,4963
2019-01-22 16:10:00,2.33,2.3499,2.35,2.325,5593
2019-01-22 16:15:00,2.34,2.3499,2.3499,2.34,2300
2019-01-22 16:20:00,2.345,2.345,2.3499,2.3401,4043
2019-01-22 16:25:00,2.345,2.34,2.35,2.34,7898
2019-01-22 16:30:00,2.34,2.325,2.34,2.32,10485
2019-01-22 16:35:00,2.32,2.32,2.325,2.32,990
2019-01-22 16:40:00,2.32,2.31,2.32,2.31,12587
2019-01-22 16:45:00,2.31,2.31,2.31,2.31,400
2019-01-22 16:50:00,2.31,2.31,2.32,2.31,1700
2019-01-22 16:55:00,2.315,2.3,2.3162,2.295,12140
2019-01-22 17:00:00,2.3,2.295,2.3,2.295,1600
2019-01-22 17:05:00,2.2935,2.3086,2.3086,2.2935,2800
2019-01-22 17:10:00,2.3044,2.3044,2.3056,2.3023,6602
