timestamp,open,close,high,low,vol
2018-12-31 20:55:00,138.03,138.38,138.44,138.03,23524
2019-01-02 14:30:00,133.5,133.02,134.49,131.17,21484
2019-01-02 14:35:00,133.0,134.35,134.5,132.02,17344
2019-01-02 14:40:00,134.06,135.08,135.67,133.8079,14154
2019-01-02 14:45:00,134.5,135.5,135.84,134.5,4646
2019-01-02 14:50:00,135.99,136.47,136.6,135.88,5245
2019-01-02 14:55:00,136.6,137.2,137.74,136.6,6688
2019-01-02 15:00:00,136.87,136.69,136.95,135.66,9086
2019-01-02 15:05:00,136.6234,138.25,138.4,136.6234,13444
2019-01-02 15:10:00,138.2899,137.4375,138.2899,137.349,13671
2019-01-02 15:15:00,137.625,137.37,138.08,137.37,12574
2019-01-02 15:20:00,137.208,137.5499,137.64,137.045,5350
2019-01-02 15:25:00,137.4,137.51,138.17,137.14,6551
2019-01-02 15:30:00,137.14,136.71,137.345,136.71,1800
2019-01-02 15:35:00,136.3729,137.12,137.14,136.3729,2930
2019-01-02 15:40:00,137.29,137.2133,137.85,137.0767,7813
2019-01-02 15:45:00,136.87,137.21,137.4469,136.7851,3050
2019-01-02 15:50:00,137.02,137.05,137.3,136.775,7833
2019-01-02 15:55:00,137.01,137.245,137.5453,136.97,4100
2019-01-02 16:00:00,137.155,137.65,137.7,136.8805,3103
2019-01-02 16:05:00,137.675,137.82,137.88,137.53,3350
2019-01-02 16:10:00,137.76,137.84,137.96,137.75,1310
2019-01-02 16:15:00,137.99,138.755,138.88,137.8,9350
2019-01-02 16:20:00,138.72,138.095,138.87,138.0372,6001
2019-01-02 16:25:00,137.94,137.86,138.35,137.5701,3900
2019-01-02 16:30:00,138.07,137.74,138.165,137.74,1821
2019-01-02 16:35:00,137.88,137.52,137.99,137.35,4277
2019-01-02 16:40:00,137.61,137.9742,138.0701,137.61,2140
2019-01-02 16:45:00,137.85,137.6,137.85,137.4586,1196
2019-01-02 16:50:00,137.89,137.47,137.89,137.39,3437
2019-01-02 16:55:00,137.57,136.97,137.83,136.96,3700
2019-01-02 17:00:00,136.98,137.1,137.3162,136.95,1870
2019-01-02 17:05:00,137.12,137.09,137.22,137.02,1550
2019-01-02 17:10:00,137.34,136.9963,137.34,136.81,1668
2019-01-02 17:15:00,136.81,136.2775,136.81,136.04,11050
2019-01-02 17:20:00,136.2142,136.375,136.5889,136.1207,2287
2019-01-02 17:25:00,136.4303,136.657,136.657,136.18,2746
2019-01-02 17:30:00,136.755,136.58,136.755,136.475,3746
2019-01-02 17:35:00,136.539,136.75,136.9699,136.47,16663
2019-01-02 17:40:00,136.64,136.28,136.7,136.28,2740
2019-01-02 17:45:00,136.44,136.83,136.9286,136.44,3020
2019-01-02 17:50:00,136.63,137.0,137.0,136.62,800
2019-01-02 17:55:00,136.825,136.9899,137.049,136.59,11162
2019-01-02 18:00:00,136.99,137.7638,137.7638,136.99,8250
2019-01-02 18:05:00,137.57,137.7175,137.87,137.51,13106
2019-01-02 18:10:00,137.64,137.82,137.82,137.53,8600
2019-01-02 18:15:00,137.7142,138.53,138.53,137.71,4930
2019-01-02 18:20:00,138.19,139.08,139.08,138.1,13810
2019-01-02 18:25:00,138.87,138.54,139.0,138.46,1914
2019-01-02 18:30:00,138.5,138.82,138.82,138.42,1760
2019-01-02 18:35:00,138.9,138.47,138.9,138.33,1700
2019-01-02 18:40:00,138.5,138.15,138.64,138.05,7244
2019-01-02 18:45:00,138.15,138.52,138.72,138.15,5342
2019-01-02 18:50:00,138.58,138.47,138.75,138.44,3489
2019-01-02 18:55:00,138.3604,138.38,138.62,138.3604,4342
2019-01-02 19:00:00,138.48,138.43,138.4892,138.0015,2939
2019-01-02 19:05:00,138.3435,137.5,138.3914,137.5,2081
2019-01-02 19:10:00,137.76,137.74,137.8899,137.3,3148
2019-01-02 19:15:00,137.51,138.0,138.24,137.51,8653
2019-01-02 19:20:00,138.154,138.48,138.505,138.09,2664
2019-01-02 19:25:00,138.35,138.16,138.52,138.15,2000
2019-01-02 19:30:00,138.075,138.13,138.66,138.075,2750
2019-01-02 19:35:00,138.07,138.39,138.4,138.07,2329
2019-01-02 19:40:00,138.24,137.815,138.325,137.47,3455
2019-01-02 19:45:00,138.03,138.25,138.27,137.8676,1400
2019-01-02 19:50:00,138.33,137.99,138.3725,137.99,2100
2019-01-02 19:55:00,138.1,137.8,138.1,137.8,400
2019-01-02 20:00:00,137.705,137.9125,138.01,137.625,1850
2019-01-02 20:05:00,137.8,137.54,137.8028,137.3756,2806
2019-01-02 20:10:00,137.366,137.87,137.87,137.366,4215
2019-01-02 20:15:00,137.65,137.36,137.83,137.29,1843
2019-01-02 20:20:00,137.285,137.28,137.65,137.1209,3800
2019-01-02 20:25:00,137.27,137.08,137.27,136.83,1750
2019-01-02 20:30:00,137.0537,136.44,137.0537,136.41,4914
2019-01-02 20:35:00,136.43,136.8,137.1992,136.4,4400
2019-01-02 20:40:00,136.64,137.1,137.205,136.63,3811
2019-01-02 20:45:00,137.1,137.08,137.47,137.0,4662
2019-01-02 20:50:00,137.07,137.59,137.68,137.07,6326
2019-01-02 20:55:00,137.58,137.71,137.78,137.49,18125
2019-01-03 14:30:00,135.23,135.94,136.1,134.3261,19689
2019-01-03 14:35:00,135.68,135.35,135.95,135.0,20717
2019-01-03 14:40:00,135.34,135.265,135.9,135.265,2940
2019-01-03 14:45:00,134.75,133.97,134.83,133.88,15455
2019-01-03 14:50:00,133.7954,133.37,134.1735,133.17,12664
2019-01-03 14:55:00,133.365,133.95,134.36,133.365,6140
2019-01-03 15:00:00,134.01,133.4334,134.48,133.26,5287
2019-01-03 15:05:00,133.28,132.4,133.6,132.39,12024
2019-01-03 15:10:00,132.48,132.5052,132.87,132.35,5340
2019-01-03 15:15:00,132.37,131.82,132.37,131.62,8693
2019-01-03 15:20:00,131.865,132.18,132.42,131.6776,7802
2019-01-03 15:25:00,132.19,132.16,132.4051,131.785,8978
2019-01-03 15:30:00,131.95,131.145,131.95,131.06,7879
2019-01-03 15:35:00,131.02,130.5862,131.1329,130.3591,23289
2019-01-03 15:40:00,130.4701,130.93,131.32,130.4701,5249
2019-01-03 15:45:00,130.96,131.1347,131.3528,130.5872,2520
2019-01-03 15:50:00,131.03,131.12,131.55,130.98,4176
2019-01-03 15:55:00,131.16,131.56,131.5666,131.16,1250
2019-01-03 16:00:00,131.6484,131.995,132.31,131.6415,7389
2019-01-03 16:05:00,132.18,132.1643,132.3251,131.9934,7653
2019-01-03 16:10:00,132.5573,132.65,132.82,132.3,5250
2019-01-03 16:15:00,132.655,132.64,132.91,132.59,1937
2019-01-03 16:20:00,132.76,133.23,133.4097,132.69,4934
2019-01-03 16:25:00,133.25,132.39,133.25,132.35,7976
2019-01-03 16:30:00,132.29,132.0,132.37,131.89,5190
2019-01-03 16:35:00,131.98,133.06,133.06,131.89,2704
2019-01-03 16:40:00,133.1705,132.9067,133.2772,132.87,5785
2019-01-03 16:45:00,132.9188,132.32,132.955,132.32,4189
2019-01-03 16:50:00,132.32,132.335,132.77,132.145,5911
2019-01-03 16:55:00,132.425,132.45,132.57,132.3,1062
2019-01-03 17:00:00,132.4785,132.34,132.56,132.22,5682
2019-01-03 17:05:00,132.13,132.155,132.4,132.12,3400
2019-01-03 17:10:00,132.3127,132.83,132.89,132.26,2400
2019-01-03 17:15:00,132.6605,132.39,132.6605,132.0,3800
2019-01-03 17:20:00,132.35,132.3984,132.63,132.17,5350
2019-01-03 17:25:00,132.2,132.315,132.47,132.15,2800
2019-01-03 17:30:00,132.78,132.74,132.78,132.74,200
2019-01-03 17:35:00,132.61,132.41,132.67,132.22,600
2019-01-03 17:40:00,132.3951,132.295,132.57,132.275,1050
2019-01-03 17:45:00,132.61,132.88,132.88,132.51,500
2019-01-03 17:50:00,132.45,132.88,132.99,132.45,2016
2019-01-03 17:55:00,132.79,132.91,132.91,132.59,2432
2019-01-03 18:00:00,132.5255,132.2216,132.5825,132.2,1421
2019-01-03 18:05:00,132.23,132.01,132.25,132.01,600
2019-01-03 18:10:00,131.76,132.0447,132.14,131.63,5004
2019-01-03 18:15:00,131.74,131.2,131.74,131.0,3186
2019-01-03 18:20:00,131.21,131.645,131.65,131.21,2715
2019-01-03 18:25:00,131.67,131.925,131.99,131.6,7175
2019-01-03 18:30:00,131.96,131.88,132.21,131.87,3515
2019-01-03 18:35:00,131.9139,131.975,131.975,131.36,5600
2019-01-03 18:40:00,132.1299,132.02,132.15,131.88,3300
2019-01-03 18:45:00,131.99,131.35,132.0077,131.35,2685
2019-01-03 18:50:00,131.51,131.11,131.51,131.08,3031
2019-01-03 18:55:00,131.28,131.03,131.28,130.7568,6061
2019-01-03 19:00:00,130.89,130.743,131.11,130.62,3681
2019-01-03 19:05:00,130.84,131.23,131.4599,130.75,2746
2019-01-03 19:10:00,131.15,130.941,131.31,130.941,2675
2019-01-03 19:15:00,130.86,131.48,131.48,130.82,1420
2019-01-03 19:20:00,131.34,131.265,131.4,131.12,600
2019-01-03 19:25:00,131.07,131.25,131.37,130.9009,2906
2019-01-03 19:30:00,131.59,131.2189,131.7617,131.21,4338
2019-01-03 19:35:00,131.245,131.2593,131.43,131.1046,4200
2019-01-03 19:40:00,131.135,131.31,131.43,131.08,4950
2019-01-03 19:45:00,131.19,131.0,131.37,130.8305,2471
2019-01-03 19:50:00,130.905,130.705,131.09,130.67,3941
2019-01-03 19:55:00,130.58,130.67,130.72,130.43,2600
2019-01-03 20:00:00,130.64,130.2,130.64,130.2,5942
2019-01-03 20:05:00,130.3,130.345,130.65,130.255,3150
2019-01-03 20:10:00,130.25,129.5,130.25,129.5,11929
2019-01-03 20:15:00,129.48,130.58,130.58,129.48,5725
2019-01-03 20:20:00,130.42,130.13,130.63,130.085,4824
2019-01-03 20:25:00,130.3,130.54,130.86,130.19,6316
2019-01-03 20:30:00,130.5,130.7007,131.0675,130.43,3903
2019-01-03 20:35:00,130.64,130.11,130.815,130.11,8662
2019-01-03 20:40:00,130.11,130.45,130.45,129.94,7600
2019-01-03 20:45:00,130.29,130.0568,130.61,129.99,16508
2019-01-03 20:50:00,130.025,129.955,130.22,129.875,22099
2019-01-03 20:55:00,129.97,129.85,130.09,129.6801,24635
2019-01-04 14:30:00,134.01,134.6455,134.985,133.16,38116
2019-01-04 14:35:00,134.52,134.505,134.63,133.5,9890
2019-01-04 14:40:00,134.425,135.08,135.08,134.08,5640
2019-01-04 14:45:00,134.88,134.1,134.88,134.1,4034
2019-01-04 14:50:00,134.49,134.35,134.91,134.27,6816
2019-01-04 14:55:00,134.16,134.3541,134.57,133.95,5072
2019-01-04 15:00:00,134.49,135.3165,135.33,134.4085,13604
2019-01-04 15:05:00,135.12,135.41,135.5337,134.87,10265
2019-01-04 15:10:00,135.33,135.0,135.42,134.845,23111
2019-01-04 15:15:00,135.0914,135.24,135.72,135.0914,2985
2019-01-04 15:20:00,135.0,136.265,136.74,134.9325,13091
2019-01-04 15:25:00,136.5251,136.69,136.8,136.46,5132
2019-01-04 15:30:00,136.845,137.215,137.4,136.8152,8371
2019-01-04 15:35:00,137.215,137.48,137.75,137.215,11186
2019-01-04 15:40:00,137.6099,137.025,137.6099,136.89,8709
2019-01-04 15:45:00,137.11,137.6214,137.9,136.93,8127
2019-01-04 15:50:00,137.77,137.5793,138.14,137.385,5784
2019-01-04 15:55:00,137.4835,137.4,137.6687,137.34,3163
2019-01-04 16:00:00,137.4775,138.54,138.54,137.295,30465
2019-01-04 16:05:00,138.29,138.09,138.44,138.08,8979
2019-01-04 16:10:00,138.245,138.0709,138.5,138.0,5900
2019-01-04 16:15:00,138.0376,138.2646,138.2646,137.43,7565
2019-01-04 16:20:00,138.19,137.8024,138.5,137.8024,4950
2019-01-04 16:25:00,137.855,137.88,138.09,137.74,3380
2019-01-04 16:30:00,137.63,137.6924,137.81,137.27,8240
2019-01-04 16:35:00,137.75,137.76,137.76,137.355,4231
2019-01-04 16:40:00,137.68,137.485,137.9,137.46,2640
2019-01-04 16:45:00,137.57,137.58,137.6684,137.42,3814
2019-01-04 16:50:00,137.53,138.21,138.235,137.53,2450
2019-01-04 16:55:00,138.4399,138.17,138.44,137.9344,3881
2019-01-04 17:00:00,138.37,137.94,138.37,137.85,4322
2019-01-04 17:05:00,137.89,138.1,138.2296,137.63,8211
2019-01-04 17:10:00,138.12,138.11,138.27,138.02,5964
2019-01-04 17:15:00,138.24,138.6195,138.7,138.17,10365
2019-01-04 17:20:00,138.67,138.29,138.71,138.29,1300
2019-01-04 17:25:00,138.36,138.34,138.55,138.27,2750
2019-01-04 17:30:00,138.4259,138.4644,138.4644,137.88,7194
2019-01-04 17:35:00,138.3851,138.62,138.75,138.29,7545
2019-01-04 17:40:00,138.68,138.74,139.0,138.65,3040
2019-01-04 17:45:00,138.77,139.1745,139.1745,138.69,2944
2019-01-04 17:50:00,139.2721,138.8755,139.2721,138.85,1425
2019-01-04 17:55:00,138.98,138.5246,138.9895,138.4,8297
2019-01-04 18:00:00,138.68,138.79,138.79,138.665,1583
2019-01-04 18:05:00,138.895,139.2795,139.29,138.895,4650
2019-01-04 18:10:00,139.35,138.73,139.3595,138.69,6505
2019-01-04 18:15:00,138.77,138.8376,138.88,138.58,5609
2019-01-04 18:20:00,138.855,139.11,139.23,138.79,4552
2019-01-04 18:25:00,139.02,139.1,139.25,138.97,2839
2019-01-04 18:30:00,139.27,139.14,139.46,139.14,2300
2019-01-04 18:35:00,139.1705,139.1894,139.26,138.96,2103
2019-01-04 18:40:00,138.99,138.63,138.99,138.565,3958
2019-01-04 18:45:00,138.59,138.61,138.75,138.545,3600
2019-01-04 18:50:00,138.82,138.58,138.82,138.57,1000
2019-01-04 18:55:00,138.5,138.0,138.5,137.89,5150
2019-01-04 19:00:00,138.0,138.24,138.24,137.86,3130
2019-01-04 19:05:00,138.29,137.91,138.29,137.73,1800
2019-01-04 19:10:00,137.99,137.85,138.06,137.8,3010
2019-01-04 19:15:00,138.03,138.11,138.27,137.82,2520
2019-01-04 19:20:00,138.19,138.4,138.5,137.9405,2925
2019-01-04 19:25:00,138.4,138.4702,138.4702,138.32,1120
2019-01-04 19:30:00,138.555,138.56,138.68,138.4082,5807
2019-01-04 19:35:00,138.6374,138.69,138.7995,138.6374,3626
2019-01-04 19:40:00,138.665,138.74,138.74,138.55,1400
2019-01-04 19:45:00,138.6599,138.28,138.72,138.05,4080
2019-01-04 19:50:00,138.25,138.3,138.33,138.15,3081
2019-01-04 19:55:00,138.16,137.9,138.16,137.72,3950
2019-01-04 20:00:00,137.9,137.915,138.06,137.6,4810
2019-01-04 20:05:00,137.91,138.0362,138.1336,137.91,2521
2019-01-04 20:10:00,138.0,138.08,138.18,137.9345,4575
2019-01-04 20:15:00,138.2399,138.14,138.2399,137.92,2774
2019-01-04 20:20:00,138.095,137.78,138.16,137.78,3920
2019-01-04 20:25:00,137.75,137.26,137.78,137.14,4712
2019-01-04 20:30:00,137.36,137.77,137.83,137.315,2800
2019-01-04 20:35:00,137.82,137.67,137.85,137.48,4017
2019-01-04 20:40:00,137.6776,137.83,138.0,137.6776,5349
2019-01-04 20:45:00,137.8425,137.89,138.0,137.79,13827
2019-01-04 20:50:00,137.84,137.95,138.03,137.76,11655
2019-01-04 20:55:00,137.99,137.94,138.17,137.91,26366
