timestamp,open,close,high,low,vol
2019-01-14 18:10:00,239.25,239.33,239.4,239.1996,6108
2019-01-14 18:15:00,239.4,239.38,239.4,239.32,8054
2019-01-14 18:20:00,239.45,239.39,239.46,239.39,3534
2019-01-14 18:25:00,239.31,239.26,239.3701,239.23,7273
2019-01-14 18:30:00,239.31,239.21,239.32,239.21,4211
2019-01-14 18:35:00,239.25,239.35,239.38,239.25,5673
2019-01-14 18:40:00,239.37,239.44,239.45,239.35,8778
2019-01-14 18:45:00,239.4336,239.3038,239.45,239.28,4805
2019-01-14 18:50:00,239.32,239.29,239.34,239.21,4969
2019-01-14 18:55:00,239.3,239.19,239.3,239.14,4268
2019-01-14 19:00:00,239.23,239.2,239.23,239.01,3000
2019-01-14 19:05:00,239.305,239.0475,239.305,239.04,10961
2019-01-14 19:10:00,239.1084,239.11,239.11,239.0,7265
2019-01-14 19:15:00,239.11,239.0119,239.11,239.0,9388
2019-01-14 19:20:00,239.0,239.01,239.07,238.9984,4280
2019-01-14 19:25:00,238.99,238.97,239.0,238.86,11119
2019-01-14 19:30:00,238.9632,239.05,239.08,238.9632,5193
2019-01-14 19:35:00,239.06,239.044,239.1,239.044,3755
2019-01-14 19:40:00,239.06,239.195,239.23,239.02,6824
2019-01-14 19:45:00,239.2,239.32,239.33,239.18,6338
2019-01-14 19:50:00,239.34,239.44,239.44,239.32,4711
2019-01-14 19:55:00,239.42,239.5635,239.6,239.4,7516
2019-01-14 20:00:00,239.57,239.46,239.65,239.44,16117
2019-01-14 20:05:00,239.5,239.43,239.54,239.4,8842
2019-01-14 20:10:00,239.45,239.24,239.45,239.24,3576
2019-01-14 20:15:00,239.28,239.3,239.38,239.23,6865
2019-01-14 20:20:00,239.32,239.48,239.48,239.32,9087
2019-01-14 20:25:00,239.46,239.25,239.48,239.25,14631
2019-01-14 20:30:00,239.26,239.31,239.42,239.2527,7116
2019-01-14 20:35:00,239.31,239.39,239.41,239.31,9345
2019-01-14 20:40:00,239.36,239.2,239.37,239.17,12870
2019-01-14 20:45:00,239.2,239.09,239.26,239.0703,17398
2019-01-14 20:50:00,239.11,238.88,239.14,238.88,22411
2019-01-14 20:55:00,238.87,239.03,239.32,238.87,48606
2019-01-15 14:30:00,238.98,238.93,239.16,238.89,34151
2019-01-15 14:35:00,238.92,239.58,239.66,238.9,39473
2019-01-15 14:40:00,239.5999,239.74,239.78,239.48,38688
2019-01-15 14:45:00,239.79,239.5,239.83,239.5,19830
2019-01-15 14:50:00,239.57,239.65,239.89,239.43,27284
2019-01-15 14:55:00,239.67,239.54,239.68,239.45,23881
2019-01-15 15:00:00,239.59,240.2501,240.43,239.59,43469
2019-01-15 15:05:00,240.29,239.83,240.3,239.83,26179
2019-01-15 15:10:00,239.86,239.39,239.89,239.24,41606
2019-01-15 15:15:00,239.33,239.195,239.34,238.9536,31107
2019-01-15 15:20:00,239.2,239.24,239.31,238.9,25091
2019-01-15 15:25:00,239.22,239.21,239.3677,239.15,16226
2019-01-15 15:30:00,239.28,239.33,239.46,239.06,17293
2019-01-15 15:35:00,239.39,239.56,239.57,239.33,8300
2019-01-15 15:40:00,239.6,239.75,239.93,239.54,35319
2019-01-15 15:45:00,239.74,239.58,239.782,239.4723,15549
2019-01-15 15:50:00,239.62,239.84,239.91,239.61,7522
2019-01-15 15:55:00,239.97,239.95,240.04,239.61,33063
2019-01-15 16:00:00,239.96,240.1,240.12,239.89,7241
2019-01-15 16:05:00,240.15,240.06,240.22,239.9602,9885
2019-01-15 16:10:00,240.0,239.83,240.02,239.7177,8516
2019-01-15 16:15:00,239.82,239.99,239.99,239.7809,9094
2019-01-15 16:20:00,239.99,239.68,240.01,239.68,51653
2019-01-15 16:25:00,239.71,239.7865,239.93,239.58,25720
2019-01-15 16:30:00,239.8,239.65,239.81,239.62,16329
2019-01-15 16:35:00,239.75,239.81,239.81,239.7,4051
2019-01-15 16:40:00,239.78,239.9958,240.13,239.78,14576
2019-01-15 16:45:00,240.01,240.08,240.1,239.97,9226
2019-01-15 16:50:00,240.09,240.09,240.13,240.0,11225
2019-01-15 16:55:00,240.11,240.48,240.64,240.08,28689
2019-01-15 17:00:00,240.53,240.8314,240.8799,240.48,16755
2019-01-15 17:05:00,240.87,240.7,241.03,240.67,18373
2019-01-15 17:10:00,240.7103,240.9003,240.96,240.7103,10011
2019-01-15 17:15:00,240.84,240.82,240.89,240.78,8343
2019-01-15 17:20:00,240.83,240.905,241.0,240.83,22824
2019-01-15 17:25:00,240.86,240.7433,240.87,240.72,10349
2019-01-15 17:30:00,240.77,240.5399,240.77,240.4586,6440
2019-01-15 17:35:00,240.5299,240.69,240.69,240.49,6223
2019-01-15 17:40:00,240.73,240.61,240.785,240.52,2787
2019-01-15 17:45:00,240.62,240.61,240.71,240.57,19751
2019-01-15 17:50:00,240.6,240.5499,240.64,240.48,6902
2019-01-15 17:55:00,240.5433,240.44,240.5433,240.3,6978
2019-01-15 18:00:00,240.4,240.342,240.4,240.32,8195
2019-01-15 18:05:00,240.4072,240.5,240.52,240.3701,4559
2019-01-15 18:10:00,240.48,240.26,240.48,240.24,15348
2019-01-15 18:15:00,240.23,240.36,240.36,240.22,2953
2019-01-15 18:20:00,240.3965,240.4,240.5,240.34,2551
2019-01-15 18:25:00,240.4,240.4,240.476,240.375,2744
2019-01-15 18:30:00,240.4,240.47,240.5,240.4,3707
2019-01-15 18:35:00,240.47,240.4857,240.57,240.47,3944
2019-01-15 18:40:00,240.52,240.449,240.54,240.4273,3137
2019-01-15 18:45:00,240.43,240.26,240.445,240.26,5304
2019-01-15 18:50:00,240.3298,240.4064,240.4351,240.31,2888
2019-01-15 18:55:00,240.42,240.375,240.43,240.34,5493
2019-01-15 19:00:00,240.39,240.26,240.68,240.26,8913
2019-01-15 19:05:00,240.25,240.2899,240.34,240.13,6027
2019-01-15 19:10:00,240.2996,240.27,240.34,240.22,8816
2019-01-15 19:15:00,240.27,240.12,240.27,239.95,14717
2019-01-15 19:20:00,240.1,239.97,240.1,239.93,13258
2019-01-15 19:25:00,239.89,239.36,239.89,239.35,10651
2019-01-15 19:30:00,239.31,239.58,239.61,239.17,21418
2019-01-15 19:35:00,239.54,239.48,239.58,239.14,17484
2019-01-15 19:40:00,239.43,239.8,239.91,239.43,22025
2019-01-15 19:45:00,239.75,239.77,239.9,239.65,17836
2019-01-15 19:50:00,239.79,239.95,240.04,239.79,12710
2019-01-15 19:55:00,239.96,239.97,240.03,239.88,6791
2019-01-15 20:00:00,239.96,240.09,240.11,239.89,6873
2019-01-15 20:05:00,240.0801,240.4,240.44,240.0,12569
2019-01-15 20:10:00,240.39,240.44,240.46,240.34,13140
2019-01-15 20:15:00,240.43,240.26,240.45,240.21,16941
2019-01-15 20:20:00,240.2508,240.14,240.2508,240.08,8343
2019-01-15 20:25:00,240.13,240.25,240.32,240.08,7590
2019-01-15 20:30:00,240.23,240.32,240.38,240.2,21441
2019-01-15 20:35:00,240.31,240.23,240.35,240.13,13062
2019-01-15 20:40:00,240.2,240.49,240.5,240.18,24254
2019-01-15 20:45:00,240.52,240.62,240.83,240.52,36121
2019-01-15 20:50:00,240.6,240.48,240.6,240.42,27709
2019-01-15 20:55:00,240.51,240.66,240.69,240.1446,672329
2019-01-16 14:30:00,241.35,241.4198,241.58,241.17,60853
2019-01-16 14:35:00,241.48,241.63,241.71,241.44,25593
2019-01-16 14:40:00,241.5882,241.69,241.76,241.51,19174
2019-01-16 14:45:00,241.73,241.96,242.17,241.73,45450
2019-01-16 14:50:00,242.0244,241.9857,242.06,241.93,31134
2019-01-16 14:55:00,241.98,241.97799999999998,242.14,241.96,23415
2019-01-16 14:55:00,241.98,241.978,242.14,241.96,23415
2019-01-16 15:00:00,241.98,242.17,242.21,241.96,11635
2019-01-16 15:05:00,242.17,242.16,242.28,242.1393,26430
2019-01-16 15:10:00,242.22,242.17,242.23,242.09,14742
2019-01-16 15:15:00,242.18,242.166,242.24,242.08,13700
2019-01-16 15:20:00,242.16,242.16,242.21,242.07,8866
2019-01-16 15:25:00,242.14,242.08,242.16,242.02,11603
2019-01-16 15:30:00,242.07,241.82,242.17,241.78,19545
2019-01-16 15:35:00,241.8,241.73,241.92,241.68,15923
2019-01-16 15:40:00,241.7,241.48,241.755,241.4475,19695
2019-01-16 15:45:00,241.47,241.77,241.77,241.33,18102
2019-01-16 15:50:00,241.78900000000002,241.84,241.9,241.76,9108
2019-01-16 15:50:00,241.789,241.84,241.9,241.76,9108
2019-01-16 15:55:00,241.88,241.87,241.9,241.79,10521
2019-01-16 16:00:00,241.8941,241.7,241.97,241.65,11030
2019-01-16 16:05:00,241.645,241.7099,241.7099,241.51,18153
2019-01-16 16:10:00,241.709,241.92,241.92,241.68,20124
2019-01-16 16:15:00,241.88,242.09,242.17,241.88,8436
2019-01-16 16:20:00,242.12,242.17,242.23,242.1,11910
2019-01-16 16:25:00,242.15,242.22,242.22,242.0075,11747
2019-01-16 16:30:00,242.19,242.21,242.28,242.1,13574
2019-01-16 16:35:00,242.23,242.3675,242.5,242.23,26524
2019-01-16 16:40:00,242.35,242.3649,242.37,242.29,17434
2019-01-16 16:45:00,242.38,241.94,242.38,241.94,29004
2019-01-16 16:50:00,241.91,241.76,241.98,241.76,16034
2019-01-16 16:55:00,241.85,241.85,241.8599,241.71,11592
2019-01-16 17:00:00,241.91,241.9099,241.97,241.79,9325
2019-01-16 17:05:00,241.92,241.91,241.98,241.83,5729
2019-01-16 17:10:00,241.94,242.01,242.11,241.8905,5604
2019-01-16 17:15:00,241.89,242.0,242.05,241.67,14890
2019-01-16 17:20:00,241.8983,242.06,242.13,241.88,16477
2019-01-16 17:25:00,242.0,242.05,242.07,241.89,10138
2019-01-16 17:30:00,242.09,241.99,242.09,241.92,3410
2019-01-16 17:35:00,242.0001,241.91,242.03,241.8297,12072
2019-01-16 17:40:00,241.94,242.1002,242.14,241.9272,5878
2019-01-16 17:45:00,242.0994,242.11,242.21,242.0645,2114
2019-01-16 17:50:00,242.16,242.18,242.24,242.15,7493
2019-01-16 17:55:00,242.19,242.2,242.25,242.18,6309
2019-01-16 18:00:00,242.15,242.15,242.18,242.1,7499
2019-01-16 18:05:00,242.08,242.1,242.11,241.98,12091
2019-01-16 18:10:00,242.1248,242.08,242.1488,242.05,10474
2019-01-16 18:15:00,242.04,242.17,242.18,241.96,17582
2019-01-16 18:20:00,242.13,242.18,242.22,242.13,10245
2019-01-16 18:25:00,242.1811,242.21,242.23,242.14,4596
2019-01-16 18:30:00,242.17,242.29,242.32,242.17,12103
2019-01-16 18:35:00,242.28,242.2565,242.3,242.23,5321
2019-01-16 18:40:00,242.29,242.18,242.29,242.17,8580
2019-01-16 18:45:00,242.16,242.35,242.36,242.14,10556
2019-01-16 18:50:00,242.33,242.31,242.35,242.26,12128
2019-01-16 18:55:00,242.31,242.35,242.38,242.25,16346
2019-01-16 19:00:00,242.35,242.52,242.55,242.35,24705
2019-01-16 19:05:00,242.48,242.46,242.53,242.46,3519
2019-01-16 19:10:00,242.4688,242.43,242.49,242.43,10361
2019-01-16 19:15:00,242.47,242.54,242.59,242.45,12930
2019-01-16 19:20:00,242.54,242.6168,242.69,242.54,22993
2019-01-16 19:25:00,242.62,242.63,242.64,242.51,8829
2019-01-16 19:30:00,242.65,242.8568,242.86,242.61,13225
2019-01-16 19:35:00,242.86,242.78,242.87,242.75,23184
2019-01-16 19:40:00,242.8,242.705,242.86,242.68,9057
2019-01-16 19:45:00,242.7203,242.6711,242.73,242.63,8762
2019-01-16 19:50:00,242.71,242.53,242.7603,242.42,27633
2019-01-16 19:55:00,242.51,242.53,242.6,242.45,7354
2019-01-16 20:00:00,242.49,242.79,242.79,242.47,10024
2019-01-16 20:05:00,242.7832,242.6798,242.8,242.66,15430
2019-01-16 20:10:00,242.7,242.57,242.75,242.57,18397
2019-01-16 20:15:00,242.5413,242.75,242.75,242.5413,4280
2019-01-16 20:20:00,242.76,242.81,242.89,242.76,28400
2019-01-16 20:25:00,242.83,242.85,242.85,242.7398,11121
2019-01-16 20:30:00,242.83,242.3186,242.84,242.24,47634
2019-01-16 20:35:00,242.28,242.47,242.52,242.28,12599
2019-01-16 20:40:00,242.47,242.4101,242.47,242.3,25583
2019-01-16 20:45:00,242.42,242.45,242.5,242.27,41868
2019-01-16 20:50:00,242.42,242.33,242.46,242.26,34725
2019-01-16 20:55:00,242.36,241.98,242.44,241.93,154421
2019-01-17 14:30:00,241.16,241.55,241.65,241.06,98538
2019-01-17 14:35:00,241.5799,241.65,241.81,241.5182,34294
2019-01-17 14:40:00,241.635,241.56,241.69,241.48,28504
2019-01-17 14:45:00,241.5911,241.51,241.71,241.42,50227
2019-01-17 14:50:00,241.54,241.7382,241.85,241.43,31041
2019-01-17 14:55:00,241.73,241.7801,241.93,241.73,9744
2019-01-17 15:00:00,241.77,241.645,241.83,241.59,23043
2019-01-17 15:05:00,241.66,241.56,241.66,241.54,11398
2019-01-17 15:10:00,241.55,241.75,241.78,241.55,15650
2019-01-17 15:15:00,241.77,241.46,242.0201,241.39,19568
2019-01-17 15:20:00,241.4688,241.5,241.55,241.32,20082
2019-01-17 15:25:00,241.42,241.8,241.86,241.38,18751
2019-01-17 15:30:00,241.82,241.65,241.82,241.53,12106
2019-01-17 15:35:00,241.73,241.4965,241.79,241.47,13865
2019-01-17 15:40:00,241.5,241.66,241.78,241.48,10923
2019-01-17 15:45:00,241.7,241.6,241.7,241.51,10229
2019-01-17 15:50:00,241.61,241.74,241.7697,241.56,8134
2019-01-17 15:55:00,241.75,241.72,241.82,241.6761,6298
2019-01-17 16:00:00,241.8,241.77,241.93,241.74,14054
2019-01-17 16:05:00,241.79,241.97,241.97,241.78,7870
2019-01-17 16:10:00,241.98,241.9,241.98,241.87,6668
2019-01-17 16:15:00,241.92,241.83,242.01,241.825,9172
2019-01-17 16:20:00,241.9,241.87,241.92,241.85,3448
2019-01-17 16:25:00,241.89,242.0,242.0,241.79,4329
2019-01-17 16:30:00,241.95,242.09,242.14,241.8998,7622
2019-01-17 16:35:00,242.12,242.0872,242.15,242.05,6584
2019-01-17 16:40:00,242.05599999999998,242.04,242.08,242.03,6578
2019-01-17 16:40:00,242.056,242.04,242.08,242.03,6578
2019-01-17 16:45:00,242.0763,241.9403,242.17,241.86,13432
2019-01-17 16:50:00,241.98,241.91,241.98,241.85,5902
2019-01-17 16:55:00,241.95,242.01,242.04,241.95,5700
2019-01-17 17:00:00,242.02,242.06,242.1,241.92,8974
2019-01-17 17:05:00,242.06,241.9499,242.06,241.84,5284
2019-01-17 17:10:00,242.01,242.0703,242.15,241.95,6800
2019-01-17 17:15:00,242.08,242.03,242.14,242.0,4839
2019-01-17 17:20:00,241.98,241.96,242.03,241.94,7191
2019-01-17 17:25:00,241.92,241.95,241.9555,241.85,8373
2019-01-17 17:30:00,241.99,241.99,242.03,241.928,3190
2019-01-17 17:35:00,242.01,241.97,242.01,241.93,8506
2019-01-17 17:40:00,242.0,241.97,242.08,241.97,4615
2019-01-17 17:45:00,241.98,241.88,242.02,241.84,5875
2019-01-17 17:50:00,241.87,241.76,241.9,241.76,6803
2019-01-17 17:55:00,241.82,241.7,241.8398,241.6142,13510
2019-01-17 18:00:00,241.7,241.82,241.84,241.7,5643
2019-01-17 18:05:00,241.8,241.9582,241.9582,241.8,6748
2019-01-17 18:10:00,241.95,241.99,242.04,241.95,5991
2019-01-17 18:15:00,242.0,242.07,242.1,241.98,5468
2019-01-17 18:20:00,242.11,242.2,242.2399,242.11,8800
2019-01-17 18:25:00,242.26,242.28099999999998,242.39,242.25,17848
2019-01-17 18:25:00,242.26,242.281,242.39,242.25,17848
2019-01-17 18:30:00,242.3,242.3,242.36,242.29,10590
2019-01-17 18:35:00,242.32,242.2797,242.3202,242.21,6230
2019-01-17 18:40:00,242.27,242.15,242.2883,242.1,3483
2019-01-17 18:45:00,242.15,242.17,242.22,242.12,3897
2019-01-17 18:50:00,242.1668,242.1,242.17,242.04,3351
2019-01-17 18:55:00,242.16,242.25,242.25,242.14,6018
2019-01-17 19:00:00,242.24,242.22,242.2773,242.17,8030
2019-01-17 19:05:00,242.22,242.22,242.29,242.17,4046
2019-01-17 19:10:00,242.24,242.19,242.2865,242.14,8370
2019-01-17 19:15:00,242.2,242.16,242.26,242.16,4402
2019-01-17 19:20:00,242.13,242.0,242.13,241.97,5822
2019-01-17 19:25:00,242.01,242.08,242.09,242.0,5980
2019-01-17 19:30:00,242.1,242.04,242.19,242.04,9621
2019-01-17 19:35:00,242.0798,242.61,242.77,241.99,39631
2019-01-17 19:40:00,242.62,243.72,243.82,242.62,95836
2019-01-17 19:45:00,243.85,244.62,244.735,243.85,89292
2019-01-17 19:50:00,244.66,244.04,244.81,244.0,60848
2019-01-17 19:55:00,244.06,243.43,244.21,243.15,72959
2019-01-17 20:00:00,243.47,242.93,243.51,242.7755,41490
2019-01-17 20:05:00,242.91,243.2036,243.47,242.86,33321
2019-01-17 20:10:00,243.26,243.05,243.32,243.0,30536
2019-01-17 20:15:00,243.04,243.14,243.17,242.9054,16766
2019-01-17 20:20:00,243.22,243.17,243.32,243.07,15594
2019-01-17 20:25:00,243.26,243.37,243.44,242.93,37754
2019-01-17 20:30:00,243.43,243.6661,243.74,243.37,29640
2019-01-17 20:35:00,243.68,243.51,243.7,243.5,13714
2019-01-17 20:40:00,243.54,243.39,243.6,243.3,28070
2019-01-17 20:45:00,243.44,243.22,243.53,243.2,33568
2019-01-17 20:50:00,243.26,243.26,243.31,243.05,21689
2019-01-17 20:55:00,243.28,243.72,243.76,243.27,121286
2019-01-18 14:30:00,245.65,245.25,245.78,245.13,82740
2019-01-18 14:35:00,245.2,245.08,245.29,245.02,47402
2019-01-18 14:40:00,245.09,244.82,245.1,244.73,45959
2019-01-18 14:45:00,244.8,245.06,245.23,244.8,47622
2019-01-18 14:50:00,245.05,244.8,245.09,244.7307,47689
2019-01-18 14:55:00,244.81,244.97,244.98,244.61,34271
2019-01-18 15:00:00,244.92,244.845,244.99,244.51,90989
2019-01-18 15:05:00,244.84,244.73,244.95,244.65,59180
2019-01-18 15:10:00,244.765,244.94,245.06,244.76,23734
2019-01-18 15:15:00,244.96,245.37,245.88,244.96,100753
2019-01-18 15:20:00,245.37,245.33,245.52,245.21,66288
2019-01-18 15:25:00,245.35,245.02,245.35,244.89,41371
2019-01-18 15:30:00,245.06,245.31,245.39,245.009,37842
2019-01-18 15:30:00,245.06,245.31,245.39,245.00900000000001,37842
2019-01-18 15:35:00,245.31,245.22,245.44,245.16,32294
2019-01-18 15:40:00,245.18,245.59,245.77,245.16,45487
2019-01-18 15:45:00,245.6,245.57,245.89,245.54,49300
2019-01-18 15:50:00,245.58,245.84,245.84,245.47,45297
2019-01-18 15:55:00,245.845,245.73,245.845,245.68,33708
2019-01-18 16:00:00,245.73,246.07,246.12,245.66,47472
2019-01-18 16:05:00,246.08,246.02,246.19,245.96,18410
2019-01-18 16:10:00,246.06,245.91,246.06,245.9,16460
2019-01-18 16:15:00,245.93,245.91,246.03,245.84,15666
2019-01-18 16:20:00,245.91,245.99,246.05,245.79,38959
2019-01-18 16:25:00,245.98,246.28,246.37,245.98,19712
2019-01-18 16:30:00,246.29,246.29,246.46,246.15,17768
2019-01-18 16:35:00,246.27,246.48,246.48,246.25,10731
2019-01-18 16:40:00,246.48,246.4064,246.53,246.4064,15690
2019-01-18 16:45:00,246.41,246.43,246.53,246.3767,11725
2019-01-18 16:50:00,246.44,246.47,246.52,246.37,10482
2019-01-18 16:55:00,246.48,246.76,246.76,246.39,19440
2019-01-18 17:00:00,246.79,246.799,247.0,246.77,49786
2019-01-18 17:05:00,246.8,246.6429,246.8,246.54,36868
2019-01-18 17:10:00,246.64,247.07,247.08,246.64,52046
2019-01-18 17:15:00,247.07,246.98,247.23,246.9,46012
2019-01-18 17:20:00,247.0,247.14,247.17,246.95,12277
2019-01-18 17:25:00,247.17,247.2,247.2963,247.15,21268
2019-01-18 17:30:00,247.22,247.11,247.28,247.06,22344
2019-01-18 17:35:00,247.11,247.18,247.2,247.04,43989
2019-01-18 17:40:00,247.16,247.27,247.4,247.14,24827
2019-01-18 17:45:00,247.22,247.03,247.26,246.97,16308
2019-01-18 17:50:00,247.02,247.05,247.16,246.86,22744
2019-01-18 17:55:00,247.08,247.14,247.2,247.0401,8355
2019-01-18 18:00:00,247.16,247.09,247.29,247.03,17336
2019-01-18 18:05:00,247.09,246.92,247.09,246.8866,10307
2019-01-18 18:10:00,246.91,246.84,246.92,246.74,15730
2019-01-18 18:15:00,246.84,246.8,246.84,246.68,10607
2019-01-18 18:20:00,246.8,246.94,246.98,246.8,11560
2019-01-18 18:25:00,246.93,246.66,246.97,246.565,12624
2019-01-18 18:30:00,246.66,246.49,246.7399,246.37,16158
2019-01-18 18:35:00,246.48,246.51,246.55,246.45,6271
2019-01-18 18:40:00,246.45,246.6,246.63,246.4093,14997
2019-01-18 18:45:00,246.55,246.65,246.688,246.43,18135
2019-01-18 18:50:00,246.66,246.69,246.74,246.63,6645
2019-01-18 18:55:00,246.72,246.9149,246.95,246.67,27533
2019-01-18 19:00:00,246.91,246.91,246.9399,246.8,13717
2019-01-18 19:05:00,246.9,246.94,246.99,246.77,7551
2019-01-18 19:10:00,246.92,246.83,246.92,246.73,9195
2019-01-18 19:15:00,246.77,246.61,246.91,246.58,28597
2019-01-18 19:20:00,246.57,246.8,246.8,246.54,34554
2019-01-18 19:25:00,246.78,246.55,246.78,246.43,20237
2019-01-18 19:30:00,246.5,246.41,246.5999,246.37,25073
2019-01-18 19:35:00,246.42,246.31,246.442,246.28,17161
2019-01-18 19:40:00,246.33,246.24,246.47,246.123,39316
2019-01-18 19:45:00,246.23,246.4503,246.46,246.18,10396
2019-01-18 19:50:00,246.49,246.53,246.59,246.4,11529
2019-01-18 19:55:00,246.58,246.54,246.67,246.5068,21038
2019-01-18 20:00:00,246.57,246.44,246.57,246.31,10989
2019-01-18 20:05:00,246.44,246.4,246.5,246.36,10115
2019-01-18 20:10:00,246.39,246.65,246.7,246.3121,19503
2019-01-18 20:15:00,246.67,246.67,246.75,246.6011,18352
2019-01-18 20:20:00,246.7,246.51,246.7,246.49,10563
2019-01-18 20:25:00,246.48,246.54,246.64,246.44,20542
2019-01-18 20:30:00,246.55,246.5,246.65,246.43,32360
2019-01-18 20:35:00,246.5,246.68,246.75,246.5,18752
2019-01-18 20:40:00,246.7,246.75,246.8,246.63,26734
2019-01-18 20:45:00,246.75,246.54,246.91,246.5101,47502
2019-01-18 20:50:00,246.51,246.46,246.51,246.31,32703
2019-01-18 20:55:00,246.46,247.06,247.0997,246.46,101192
2019-01-22 14:30:00,245.32,245.3001,245.53,245.17,56424
2019-01-22 14:35:00,245.31,245.51,245.67,245.28099999999998,28328
2019-01-22 14:35:00,245.31,245.51,245.67,245.281,28328
2019-01-22 14:40:00,245.52,245.57,245.635,245.23,50521
2019-01-22 14:45:00,245.58,245.42,245.62,245.42,60870
2019-01-22 14:50:00,245.4,245.4602,245.5,245.3,22887
2019-01-22 14:55:00,245.53,245.493,245.63,245.48,14675
2019-01-22 15:00:00,245.47,245.1801,245.47,245.1762,16173
2019-01-22 15:05:00,245.24,244.93,245.24,244.6923,52863
2019-01-22 15:10:00,244.9415,244.84,245.05,244.84,28766
2019-01-22 15:15:00,244.8499,245.19,245.29,244.81,22135
2019-01-22 15:20:00,245.09,245.36,245.46,245.09,20034
2019-01-22 15:25:00,245.42,245.38,245.48,245.26,18919
2019-01-22 15:30:00,245.38,245.7,245.7,245.33,15806
2019-01-22 15:35:00,245.62,245.54,245.7389,245.52,9637
2019-01-22 15:40:00,245.48,245.33,245.5699,245.2,36033
2019-01-22 15:45:00,245.3795,245.21,245.43,245.15,16001
2019-01-22 15:50:00,245.19,245.32,245.52,245.16,21795
2019-01-22 15:55:00,245.36,245.13,245.47,245.085,11100
2019-01-22 16:00:00,245.06,245.16,245.17,244.95,23263
2019-01-22 16:05:00,245.08,245.03,245.14,244.97,5842
2019-01-22 16:10:00,245.0304,245.05,245.14,244.9,13691
2019-01-22 16:15:00,245.1,245.08,245.22,244.98,10465
2019-01-22 16:20:00,245.11,245.17,245.25,245.05,25143
2019-01-22 16:25:00,245.18,244.99,245.22,244.99,14537
2019-01-22 16:30:00,245.02,245.04,245.16,244.9,11087
2019-01-22 16:35:00,245.08,244.98,245.17,244.97,10854
2019-01-22 16:40:00,244.93,244.5,244.93,244.26,45622
2019-01-22 16:45:00,244.46,244.5154,244.6,244.4,13951
2019-01-22 16:50:00,244.47,244.18,244.4871,244.17,11268
2019-01-22 16:55:00,244.17,243.8227,244.17,243.8227,14146
2019-01-22 17:00:00,243.86,243.885,243.99,243.71,55744
2019-01-22 17:05:00,243.98,244.12,244.19,243.96,34285
2019-01-22 17:10:00,244.07,244.04,244.13,243.99,14360
