timestamp,open,close,high,low,vol
2019-01-14 18:25:00,125.5,125.842,125.845,125.5,4174
2019-01-14 18:30:00,125.8,126.0,126.0,125.74,4000
2019-01-14 18:35:00,126.01,125.92,126.07,125.92,3900
2019-01-14 18:40:00,126.025,125.9875,126.065,125.94,3500
2019-01-14 18:45:00,125.975,125.99,126.02,125.9,3471
2019-01-14 18:50:00,126.01,125.8512,126.02,125.79,4300
2019-01-14 18:55:00,125.825,125.875,125.93,125.8,2708
2019-01-14 19:00:00,125.875,126.03,126.03,125.82,3800
2019-01-14 19:05:00,126.07,126.13,126.31,126.0,5700
2019-01-14 19:10:00,126.01,126.06,126.24,125.98,9801
2019-01-14 19:15:00,126.0,126.41,126.5,126.0,6950
2019-01-14 19:20:00,126.416,126.88,126.91,126.416,5784
2019-01-14 19:25:00,126.88,127.38,127.38,126.8575,11215
2019-01-14 19:30:00,127.45,127.735,127.76,127.37,19224
2019-01-14 19:35:00,127.7425,127.445,128.0,127.2375,65123
2019-01-14 19:40:00,127.53,126.33,127.53,126.3,10040
2019-01-14 19:45:00,126.385,126.3,126.39,125.72,10388
2019-01-14 19:50:00,126.195,126.275,126.3599,126.08,8216
2019-01-14 19:55:00,126.275,126.575,126.6,126.1,5399
2019-01-14 20:00:00,126.565,126.22,126.565,126.22,9228
2019-01-14 20:05:00,126.1947,126.11,126.1947,125.92,6548
2019-01-14 20:10:00,126.125,125.915,126.19,125.91,6474
2019-01-14 20:15:00,125.77,126.2834,126.38,125.64,8943
2019-01-14 20:20:00,126.34,126.555,126.555,126.23,4978
2019-01-14 20:25:00,126.57,126.71,126.94,126.37,10138
2019-01-14 20:30:00,126.62,126.55,126.7,126.39,11042
2019-01-14 20:35:00,126.53,126.4,126.6,126.4,12110
2019-01-14 20:40:00,126.42,126.36,126.48,126.24,13572
2019-01-14 20:45:00,126.31,126.29,126.39,126.21,30586
2019-01-14 20:50:00,126.305,126.15,126.4,126.15,28578
2019-01-14 20:55:00,126.14,126.69,126.74,125.99,45345
2019-01-15 14:30:00,129.42,131.33,132.0,128.81,57355
2019-01-15 14:35:00,131.375,130.87,131.84,130.3,24985
2019-01-15 14:40:00,130.63,130.77,130.94,129.12,27686
2019-01-15 14:45:00,130.79,130.1,131.245,130.1,35484
2019-01-15 14:50:00,130.34,128.965,130.36,128.64,37514
2019-01-15 14:55:00,129.18,129.875,130.325,129.15,28383
2019-01-15 15:00:00,129.78,130.65,130.93,129.75,32214
2019-01-15 15:05:00,130.65,131.145,131.585,130.465,33546
2019-01-15 15:10:00,130.93,129.875,131.11,129.85,24839
2019-01-15 15:15:00,129.8755,130.655,131.0,129.5,26747
2019-01-15 15:20:00,130.61,130.83,131.08,130.19,15742
2019-01-15 15:25:00,130.83,130.035,130.93,130.0,30055
2019-01-15 15:30:00,130.15,130.615,130.63,129.85,9444
2019-01-15 15:35:00,130.485,130.95,131.1,130.29,13872
2019-01-15 15:40:00,131.02,131.7,131.7,130.91,17816
2019-01-15 15:45:00,131.61,131.44,131.75,130.93,26984
2019-01-15 15:50:00,131.4438,131.13,131.535,130.89,20794
2019-01-15 15:55:00,131.13,131.25,131.25,130.61,11848
2019-01-15 16:00:00,131.27,131.54,131.565,131.03,16221
2019-01-15 16:05:00,131.365,131.0,131.545,130.88,15549
2019-01-15 16:10:00,130.99,130.735,131.25,130.56,14284
2019-01-15 16:15:00,130.625,131.1,131.1,130.54,13647
2019-01-15 16:20:00,131.04,130.915,131.14,130.21,12400
2019-01-15 16:25:00,131.01,130.93,131.105,130.7,9659
2019-01-15 16:30:00,130.88,130.9675,131.09,130.76,13254
2019-01-15 16:35:00,130.97,130.765,131.04,130.26,15300
2019-01-15 16:40:00,130.55700000000002,130.94,131.04,130.45,10949
2019-01-15 16:45:00,130.94,130.925,131.245,130.91,12137
2019-01-15 16:50:00,130.88,131.06,131.255,130.8275,18602
2019-01-15 16:55:00,130.9774,131.63,131.75,130.82,9622
2019-01-15 17:00:00,131.7,131.935,131.97,131.4401,11300
2019-01-15 17:05:00,131.93,131.875,132.42,131.54,28096
2019-01-15 17:10:00,131.96,131.68,132.3095,131.68,18727
2019-01-15 17:15:00,131.78,132.025,132.29,131.725,16230
2019-01-15 17:20:00,132.09,131.2225,132.25,131.145,23468
2019-01-15 17:25:00,131.27,131.28,131.48,131.05,20552
2019-01-15 17:30:00,131.3,131.33,131.62,131.21,21390
2019-01-15 17:35:00,131.35,130.59,131.5684,130.39,21777
2019-01-15 17:40:00,130.41,130.29,130.72,130.1,14265
2019-01-15 17:45:00,130.2926,129.94,130.3,129.94,8034
2019-01-15 17:50:00,129.69,129.16,129.69,129.13,3343
2019-01-15 17:55:00,129.24,129.58,129.58,129.24,5800
2019-01-15 18:00:00,129.585,129.565,129.91,129.49,13120
2019-01-15 18:05:00,129.59,129.37,129.7446,129.37,16518
2019-01-15 18:10:00,129.365,129.675,129.8759,129.365,6114
2019-01-15 18:15:00,129.67,129.855,129.8695,129.64,8600
2019-01-15 18:20:00,129.84,129.57,129.92,129.515,8657
2019-01-15 18:25:00,129.57,129.62,129.91,129.48,14285
2019-01-15 18:30:00,129.63,129.82,130.0,129.59,4850
2019-01-15 18:35:00,129.75,129.785,129.7875,129.66,3652
2019-01-15 18:40:00,129.9,129.77,129.9,129.75,2488
2019-01-15 18:45:00,129.795,129.6691,129.795,129.56,4242
2019-01-15 18:50:00,129.645,129.75,129.75,129.58,1400
2019-01-15 18:55:00,129.75,129.75,129.85,129.71,2408
2019-01-15 19:00:00,129.825,130.0,130.06,129.76,11397
2019-01-15 19:05:00,129.97,130.05,130.17,129.94,30533
2019-01-15 19:10:00,130.175,130.35,130.46,130.175,3400
2019-01-15 19:15:00,130.27,130.095,130.3,130.0,9466
2019-01-15 19:20:00,130.095,130.0,130.13,129.9225,11236
2019-01-15 19:25:00,130.0,129.805,130.21,129.76,12814
2019-01-15 19:30:00,129.7,129.83,129.83,129.52,5604
2019-01-15 19:35:00,129.77,129.9255,130.115,129.77,11928
2019-01-15 19:40:00,129.9784,130.08,130.3539,129.95,6743
2019-01-15 19:45:00,130.12,130.0,130.15,129.9,8991
2019-01-15 19:50:00,129.96,130.25,130.25,129.96,2566
2019-01-15 19:55:00,130.18,130.49,130.49,130.075,2099
2019-01-15 20:00:00,130.39,130.48,130.54,130.26,10857
2019-01-15 20:05:00,130.53,130.87,130.93,130.45,9120
2019-01-15 20:10:00,130.85,130.89,131.11,130.81,11114
2019-01-15 20:15:00,130.94,130.1465,131.03,130.1465,20763
2019-01-15 20:20:00,130.135,130.13,130.41,130.085,14194
2019-01-15 20:25:00,130.15,130.445,130.46,129.9704,14815
2019-01-15 20:30:00,130.41,130.5,130.64,130.38,17394
2019-01-15 20:35:00,130.495,130.29,130.495,130.26,11967
2019-01-15 20:40:00,130.29,130.605,130.72,130.29,32518
2019-01-15 20:45:00,130.61,130.22,130.83,130.18,26366
2019-01-15 20:50:00,130.18,129.82,130.19,129.74,32887
2019-01-15 20:55:00,129.92,131.08,131.33,129.92,45231
2019-01-16 14:30:00,131.85,131.895,132.49,131.7,20190
2019-01-16 14:35:00,131.7,131.817,132.1956,131.7,9821
2019-01-16 14:40:00,131.97,132.0,132.17,131.78,2100
2019-01-16 14:45:00,132.0,132.255,132.38,132.0,2700
2019-01-16 14:50:00,132.18,133.29,133.48,132.18,7870
2019-01-16 14:55:00,133.12,133.68,133.74,132.9858,19631
2019-01-16 15:00:00,133.51,133.695,133.7,133.29,14303
2019-01-16 15:05:00,133.56,134.14,134.34,133.5,12495
2019-01-16 15:10:00,134.08,133.37,134.2,133.37,10214
2019-01-16 15:15:00,133.355,132.87,133.355,132.68,24225
2019-01-16 15:20:00,132.9699,132.26,133.03,132.21,5646
2019-01-16 15:25:00,132.25,131.815,132.25,131.565,6731
2019-01-16 15:30:00,131.795,131.87,132.15,131.68,9879
2019-01-16 15:35:00,131.87,131.476,132.13,131.4255,10730
2019-01-16 15:40:00,131.435,131.3141,132.21,131.3141,65631
2019-01-16 15:45:00,131.43,131.3454,131.43,130.81,6435
2019-01-16 15:50:00,131.26,130.9344,131.26,130.66,8204
2019-01-16 15:55:00,130.855,130.8,130.89,130.69,19377
2019-01-16 16:00:00,130.7931,130.63,130.85,130.56,2990
2019-01-16 16:05:00,130.59,130.5,130.6599,130.15,9682
2019-01-16 16:10:00,130.58,130.81,130.93,130.58,5400
2019-01-16 16:15:00,131.16,131.09,131.16,131.05,1500
2019-01-16 16:20:00,130.99,130.91,130.99,130.56,3200
2019-01-16 16:25:00,130.89,131.05,131.135,130.6219,5100
2019-01-16 16:30:00,131.2,131.5,131.64,131.02,2660
2019-01-16 16:35:00,131.56,131.7285,132.34,131.52,7518
2019-01-16 16:40:00,131.53,132.0,132.06,131.53,7594
2019-01-16 16:45:00,132.15,132.39,132.78,132.0501,12047
2019-01-16 16:50:00,132.4,132.33,132.42,132.12,1500
2019-01-16 16:55:00,132.09,132.11,132.335,131.8499,2900
2019-01-16 17:00:00,132.13,132.09,132.175,131.9,2432
2019-01-16 17:05:00,131.965,132.09,132.28,131.92,4000
2019-01-16 17:10:00,132.13,132.17,132.185,131.95,3919
2019-01-16 17:15:00,132.02,131.93,132.13,131.69,11500
2019-01-16 17:20:00,131.98,132.41,132.5,131.7643,5276
2019-01-16 17:25:00,132.4767,133.14,133.32,132.45,7550
2019-01-16 17:30:00,133.03,132.7479,133.03,132.67,3012
2019-01-16 17:35:00,132.82,132.3579,132.94,132.3579,3620
2019-01-16 17:40:00,132.53,132.95,132.97,132.53,4492
2019-01-16 17:45:00,132.87,133.0,133.13,132.865,4600
2019-01-16 17:50:00,132.98,132.99,133.155,132.9,3522
2019-01-16 17:55:00,132.93,133.029,133.05,132.91,1400
2019-01-16 18:00:00,132.99,132.96200000000002,133.04,132.9392,2500
2019-01-16 18:05:00,133.0695,132.96,133.0695,132.88,4450
2019-01-16 18:10:00,132.96,133.14,133.17,132.8572,11367
2019-01-16 18:15:00,133.05,133.44,133.44,133.02,3235
2019-01-16 18:20:00,133.48,133.29,133.48,133.2675,3300
2019-01-16 18:25:00,133.3078,133.1611,133.39,133.1611,5262
2019-01-16 18:30:00,133.2,133.23,133.3597,133.2,2400
2019-01-16 18:35:00,133.22,133.135,133.23,133.11,4849
2019-01-16 18:40:00,133.1,133.015,133.11,132.95,10380
2019-01-16 18:45:00,133.04,133.4,133.4,133.035,3500
2019-01-16 18:50:00,133.45,133.38,133.46,133.32,2000
2019-01-16 18:55:00,133.45,133.405,133.61,133.32,6718
2019-01-16 19:00:00,133.48,133.53,133.63,133.45,3605
2019-01-16 19:05:00,133.455,133.4823,133.55,133.3745,2678
2019-01-16 19:10:00,133.45,133.35,133.58,133.35,2250
2019-01-16 19:15:00,133.3547,133.2555,133.44,133.21,25300
2019-01-16 19:20:00,133.25,133.45,133.47,133.2,3897
2019-01-16 19:25:00,133.44,133.41,133.56,133.225,5903
2019-01-16 19:30:00,133.43,133.44,133.58,133.36,4350
2019-01-16 19:35:00,133.45,133.53,133.67,133.44,2800
2019-01-16 19:40:00,133.55,133.45,133.62,133.45,4650
2019-01-16 19:45:00,133.5,133.605,133.62,133.4,3744
2019-01-16 19:50:00,133.63,133.69,133.69,133.53,4641
2019-01-16 19:55:00,133.69,133.795,133.8,133.68,7132
2019-01-16 20:00:00,133.77,133.9555,134.0,133.73,4931
2019-01-16 20:05:00,133.9478,134.0,134.14,133.9478,8297
2019-01-16 20:10:00,134.0,134.075,134.1,133.9,8885
2019-01-16 20:15:00,134.05,134.025,134.0523,133.855,35490
2019-01-16 20:20:00,134.05,134.055,134.1,133.98,7265
2019-01-16 20:25:00,134.02,134.3748,134.42,133.98,6200
2019-01-16 20:30:00,134.28,134.43,134.43,134.23,15866
2019-01-16 20:35:00,134.38,134.5434,134.5434,134.191,22303
2019-01-16 20:40:00,134.485,133.9475,134.5599,133.8005,14416
2019-01-16 20:45:00,133.95,133.5,133.95,133.35,30941
2019-01-16 20:50:00,133.47,132.98,133.47,132.96,33089
2019-01-16 20:55:00,133.0,133.87,134.275,132.87,57873
2019-01-17 14:30:00,133.455,133.44,133.455,133.05,970
2019-01-17 14:35:00,133.3065,133.3,134.41,133.23,4350
2019-01-17 14:40:00,133.13,133.83,134.7,133.13,5600
2019-01-17 14:45:00,133.66,134.1339,134.58,133.66,11331
2019-01-17 14:50:00,134.31,134.885,135.3,134.2,6869
2019-01-17 14:55:00,135.015,134.96,135.12,134.65,15570
2019-01-17 15:00:00,134.93,133.83,135.09,133.83,18482
2019-01-17 15:05:00,133.8421,133.89,134.22,133.8421,3200
2019-01-17 15:10:00,133.88,133.82,133.9,133.5,11975
2019-01-17 15:15:00,133.85,133.38,134.0,133.15,3425
2019-01-17 15:20:00,133.41,132.72,133.555,132.72,3050
2019-01-17 15:25:00,132.83,132.965,133.25,132.73,4200
2019-01-17 15:30:00,132.97,133.38,133.38,132.82,11686
2019-01-17 15:35:00,133.47,132.94,133.5,132.795,6105
2019-01-17 15:40:00,132.8753,133.0,133.05,132.745,5675
2019-01-17 15:45:00,132.88,132.78,133.04,132.76,2300
2019-01-17 15:50:00,132.78,133.01,133.07,132.58,11889
2019-01-17 15:55:00,133.0282,133.145,133.42,133.01,6875
2019-01-17 16:00:00,133.4099,133.5874,133.695,133.18,1968
2019-01-17 16:05:00,133.5,133.52,133.8999,133.46,4079
2019-01-17 16:10:00,133.76,133.31,133.8,133.2,7060
2019-01-17 16:15:00,133.4,132.97,133.65,132.97,3553
2019-01-17 16:20:00,133.19,133.0772,133.28,132.86,2355
2019-01-17 16:25:00,133.14,133.39,133.39,132.87,2700
2019-01-17 16:30:00,133.46,133.84,133.84,133.3994,1342
2019-01-17 16:35:00,134.11,133.97,134.25,133.97,2300
2019-01-17 16:40:00,133.99,133.71,134.0,133.44,1400
2019-01-17 16:45:00,133.72,133.59,133.72,133.46,455
2019-01-17 16:50:00,133.6,133.28,133.62,133.1097,3003
2019-01-17 16:55:00,133.45,133.65,134.01,133.45,800
2019-01-17 17:00:00,133.65,133.6088,133.685,133.57,6440
2019-01-17 17:05:00,133.37,133.36,133.42,133.16,2500
2019-01-17 17:10:00,133.44,133.7199,133.7199,133.44,988
2019-01-17 17:15:00,133.55,133.52,133.6799,133.52,1000
2019-01-17 17:20:00,133.54,133.19,133.54,133.19,1034
2019-01-17 17:25:00,133.18,133.295,133.295,133.0,1800
2019-01-17 17:30:00,133.32,133.26,133.43,133.14,2603
2019-01-17 17:35:00,133.255,133.32,133.32,133.14,2667
2019-01-17 17:40:00,133.23,133.28,133.485,133.23,3940
2019-01-17 17:45:00,133.29,134.1299,134.1299,133.29,11859
2019-01-17 17:50:00,134.005,134.39,134.39,133.94,6282
2019-01-17 17:55:00,134.32,134.4,134.6,134.32,2035
2019-01-17 18:00:00,134.355,134.6,134.6,134.355,994
2019-01-17 18:05:00,134.6,135.04,135.04,134.6,4981
2019-01-17 18:10:00,134.9825,134.93,135.23,134.93,14058
2019-01-17 18:15:00,134.86,134.81,134.87,134.62,2300
2019-01-17 18:20:00,134.69,134.3715,134.73,134.2718,2946
2019-01-17 18:25:00,134.3475,134.755,134.76,134.3475,8523
2019-01-17 18:30:00,134.6374,134.62,134.76,134.62,4150
2019-01-17 18:35:00,134.71,134.46,134.83,134.45,6275
2019-01-17 18:40:00,134.13,134.24,134.24,133.82,5114
2019-01-17 18:45:00,134.2032,134.45,134.6999,134.17,1614
2019-01-17 18:50:00,134.655,134.591,134.66,134.35,2900
2019-01-17 18:55:00,134.61,134.485,134.66,134.47,4012
2019-01-17 19:00:00,134.45,134.7699,134.7699,134.42,2700
2019-01-17 19:05:00,134.71,134.45,134.71,134.45,2358
2019-01-17 19:10:00,134.431,134.33100000000002,134.59,134.315,2392
2019-01-17 19:15:00,134.23,134.33,134.48,134.2,3290
2019-01-17 19:20:00,134.255,133.81,134.255,133.59,1310
2019-01-17 19:25:00,133.74,133.62,133.86,133.59,3050
2019-01-17 19:30:00,133.66,133.615,133.72,133.39,2045
2019-01-17 19:35:00,133.54,133.785,133.95,133.53,18542
2019-01-17 19:40:00,133.655,134.095,134.2901,133.62,31086
2019-01-17 19:45:00,134.55,134.5099,134.6,134.41,3068
2019-01-17 19:50:00,134.4,134.06,134.41,133.8001,4633
2019-01-17 19:55:00,133.91,133.1799,133.91,132.91,3626
2019-01-17 20:00:00,133.305,132.8072,133.305,132.53,4153
2019-01-17 20:05:00,132.78,133.315,133.315,132.67,4858
2019-01-17 20:10:00,133.19,133.31,133.535,133.19,2800
2019-01-17 20:15:00,133.3999,133.65,133.65,133.23,5167
2019-01-17 20:20:00,133.7727,133.46,133.7727,133.4,3000
2019-01-17 20:25:00,133.38,133.58,133.58,133.34,4240
2019-01-17 20:30:00,133.57,133.88,133.92,133.5,4147
2019-01-17 20:35:00,133.869,133.72,133.869,133.6574,4070
2019-01-17 20:40:00,133.6501,133.47,133.7,133.42,7300
2019-01-17 20:45:00,133.44,133.36,133.585,133.29,9919
2019-01-17 20:50:00,133.3,133.33,133.46,133.11,7283
2019-01-17 20:55:00,133.36,133.25,133.72,133.24,28362
2019-01-18 14:30:00,135.0,135.465,136.0,134.71,14566
2019-01-18 14:35:00,135.21,134.21,135.325,134.21,6050
2019-01-18 14:40:00,134.3262,134.22,134.61,134.21,8116
2019-01-18 14:45:00,134.55,134.01,134.68,134.01,7884
2019-01-18 14:50:00,134.06,133.69,134.06,133.1201,3836
2019-01-18 14:55:00,133.68,133.95,133.95,132.95,8702
2019-01-18 15:00:00,133.78,133.2224,133.82,132.7408,10770
2019-01-18 15:05:00,133.48,133.18,133.51,133.09,3263
2019-01-18 15:10:00,133.33,133.29,133.33,132.85,15152
2019-01-18 15:15:00,133.21,134.3716,134.58,133.21,5668
2019-01-18 15:20:00,134.45,134.33,134.45,134.11,3100
2019-01-18 15:25:00,134.47,133.41,134.47,133.41,1720
2019-01-18 15:30:00,133.42,133.27,133.61,133.11,4350
2019-01-18 15:35:00,133.3678,133.84,134.11,133.2973,11512
2019-01-18 15:40:00,133.8,134.36,134.39,133.71,2200
2019-01-18 15:45:00,134.4949,134.355,134.75,134.35,2076
2019-01-18 15:50:00,134.27,134.735,134.735,133.92,4017
2019-01-18 15:55:00,134.6672,134.741,135.295,134.51,5357
2019-01-18 16:00:00,134.82,135.18,135.295,134.68,13748
2019-01-18 16:05:00,135.18,134.78,135.18,134.78,3499
2019-01-18 16:10:00,134.7607,134.3175,134.7607,134.3175,1935
2019-01-18 16:15:00,134.175,134.9531,134.9799,134.175,8602
2019-01-18 16:20:00,134.915,134.8,135.19,134.79,23064
2019-01-18 16:25:00,134.8525,135.105,135.16,134.79,4589
2019-01-18 16:30:00,135.1599,135.215,135.3199,135.04,4594
2019-01-18 16:35:00,135.215,135.9,136.0,135.215,14859
2019-01-18 16:40:00,135.59,135.255,135.7673,135.155,4170
2019-01-18 16:45:00,135.25799999999998,135.0,135.49,134.985,9556
2019-01-18 16:50:00,135.0,134.75,135.04,134.59,7200
2019-01-18 16:55:00,134.62,134.74,134.999,134.6,4235
2019-01-18 17:00:00,134.69,135.12,135.21,134.69,2298
2019-01-18 17:05:00,135.05,135.15,135.15,134.9,2201
2019-01-18 17:10:00,135.12,135.03,135.21,135.0,5075
2019-01-18 17:15:00,135.1,134.9675,135.22,134.91,3700
2019-01-18 17:20:00,134.9823,135.185,135.2999,134.91,5378
2019-01-18 17:25:00,135.24,135.16,135.38,135.13,1400
2019-01-18 17:30:00,135.19,135.13,135.4699,135.13,3922
2019-01-18 17:35:00,135.225,135.19,135.27,135.15,1800
2019-01-18 17:40:00,135.175,135.1,135.2,134.97,7629
2019-01-18 17:45:00,135.01,134.93,135.02,134.93,1600
2019-01-18 17:50:00,135.05,134.83,135.065,134.83,2999
2019-01-18 17:55:00,134.8,134.71,134.8,134.6,1674
2019-01-18 18:00:00,134.735,134.9,134.9,134.7022,700
2019-01-18 18:05:00,134.82,134.75,134.82,134.67,640
2019-01-18 18:10:00,134.67,134.62,134.7345,134.55,1000
2019-01-18 18:15:00,134.55,134.99,135.1,134.41,5558
2019-01-18 18:20:00,135.02,134.9,135.02,134.65,4714
2019-01-18 18:25:00,134.925,134.334,134.925,134.334,3100
2019-01-18 18:30:00,134.5499,134.5,134.5713,134.41,1525
2019-01-18 18:35:00,134.5,134.475,134.5,134.36,1400
2019-01-18 18:40:00,134.545,134.43,134.6455,134.29,2664
2019-01-18 18:45:00,134.33,134.384,134.3948,134.07,3123
2019-01-18 18:50:00,134.391,134.49,134.49,134.391,829
2019-01-18 18:55:00,134.58,134.53,134.58,134.47,1100
2019-01-18 19:00:00,134.56,134.5,134.57,134.31,4232
2019-01-18 19:05:00,134.35,134.22,134.4999,134.17,2792
2019-01-18 19:10:00,134.37,134.18,134.5,134.18,2700
2019-01-18 19:15:00,134.18,134.21,134.32,134.18,1000
2019-01-18 19:20:00,134.1425,133.71,134.1425,133.71,10073
2019-01-18 19:25:00,133.75,133.28,133.76,133.27,4278
2019-01-18 19:30:00,133.42,133.29,133.45,133.2,3250
2019-01-18 19:35:00,133.35,133.37,133.465,133.2,2900
2019-01-18 19:40:00,133.43,133.2,133.8665,133.2,4782
2019-01-18 19:45:00,133.35,132.97,133.35,132.81,8119
2019-01-18 19:50:00,132.96,132.93,133.0,132.65,5547
2019-01-18 19:55:00,132.9899,132.99,133.02,132.91,4929
2019-01-18 20:00:00,132.995,132.87,132.995,132.66,7000
2019-01-18 20:05:00,132.945,132.94,133.04,132.904,5556
2019-01-18 20:10:00,133.015,133.03,133.09,132.78,14100
2019-01-18 20:15:00,133.04,132.985,133.04,132.81,5435
2019-01-18 20:20:00,132.985,132.99,133.03,132.93,10239
2019-01-18 20:25:00,132.92,132.95,133.005,132.92,7362
2019-01-18 20:30:00,132.95,132.6,133.01,132.6,11988
2019-01-18 20:35:00,132.6101,132.93,132.98,132.6101,8495
2019-01-18 20:40:00,132.93,133.58,133.5827,132.84,25793
2019-01-18 20:45:00,133.71,132.99,133.73,132.99,18814
2019-01-18 20:50:00,132.98,133.02,133.13,132.91,14177
2019-01-18 20:55:00,133.12,133.57,133.76,133.025,27516
2019-01-22 14:30:00,132.2,133.19799999999998,133.45,131.92,10895
2019-01-22 14:35:00,133.59,133.155,133.59,133.07,2665
2019-01-22 14:40:00,133.08,133.05,133.3,132.74,2750
2019-01-22 14:45:00,133.05,132.14,133.215,132.14,4250
2019-01-22 14:50:00,132.1,131.925,132.1,131.87,5664
2019-01-22 14:55:00,131.98,132.5,132.63,131.89,8867
2019-01-22 15:00:00,132.565,132.49,132.81,132.15,14650
2019-01-22 15:05:00,132.65,132.775,133.12,132.5,23687
2019-01-22 15:10:00,132.91,132.905,133.11,132.78,13004
2019-01-22 15:15:00,132.81,133.11,133.11,132.65,3638
2019-01-22 15:20:00,132.97,133.21,133.34,132.97,4515
2019-01-22 15:25:00,133.2,133.41,133.4599,133.02,7712
2019-01-22 15:30:00,133.49,133.34,133.5,133.07,6854
2019-01-22 15:35:00,133.25,133.795,133.97,133.14,4400
2019-01-22 15:40:00,133.805,133.665,133.97,133.6624,4949
2019-01-22 15:45:00,133.752,133.76,133.81,133.67,2949
2019-01-22 15:50:00,133.795,134.07,134.24,133.7925,14022
2019-01-22 15:55:00,134.04,134.055,134.1304,134.0,12741
2019-01-22 16:00:00,134.0,134.44,134.5,133.995,11480
2019-01-22 16:05:00,134.46,134.2089,134.46,134.2,2979
2019-01-22 16:10:00,134.09,134.29,134.4726,134.0,3898
2019-01-22 16:15:00,134.22,134.4,134.418,134.17,3900
2019-01-22 16:20:00,134.455,134.69,134.69,134.41,4786
2019-01-22 16:25:00,134.66,134.71,134.75,134.63,21403
2019-01-22 16:30:00,134.77,134.7,134.77,134.51,5206
2019-01-22 16:35:00,134.565,134.62,134.76,134.565,4500
2019-01-22 16:40:00,134.66,134.39,134.66,134.0,3858
2019-01-22 16:45:00,134.25,134.43,134.48,134.01,5736
2019-01-22 16:50:00,134.425,134.53,134.57,134.425,3304
2019-01-22 16:55:00,134.46,134.5299,134.54,134.4,2945
2019-01-22 17:00:00,134.46,134.2386,134.53,134.11,4060
2019-01-22 17:05:00,134.2097,134.0,134.32,134.0,9282
2019-01-22 17:10:00,134.07,134.13,134.16,134.07,991
2019-01-22 17:15:00,134.09,134.0,134.17,134.0,2532
2019-01-22 17:20:00,134.06,133.9195,134.07,133.845,4549
2019-01-22 17:25:00,133.92,133.9,133.929,133.76,3226
2019-01-22 17:30:00,133.92,133.985,134.07,133.92,2100
2019-01-22 17:35:00,133.975,133.985,134.115,133.9,3420
2019-01-22 17:40:00,133.985,134.08,134.1,133.94,1811
2019-01-22 17:45:00,134.14,134.05,134.14,133.9484,1519
