timestamp,open,close,high,low,vol
2019-01-14 19:45:00,248.39,248.4,248.59,248.25,22587
2019-01-14 19:50:00,248.46200000000002,248.29,248.51,248.18,18115
2019-01-14 19:55:00,248.26,248.31,248.58,248.26,19808
2019-01-14 20:00:00,248.37,248.24,248.44,248.15,17366
2019-01-14 20:05:00,248.2527,248.41,248.5075,248.2527,30981
2019-01-14 20:10:00,248.4269,248.46,248.5976,248.35,17042
2019-01-14 20:15:00,248.45,248.64,248.71,248.43,15410
2019-01-14 20:20:00,248.69,248.485,248.71,248.43,8985
2019-01-14 20:25:00,248.485,248.25,248.5,248.21,15620
2019-01-14 20:30:00,248.235,248.48,248.49,248.235,14059
2019-01-14 20:35:00,248.47,248.48,248.61,248.45,34071
2019-01-14 20:40:00,248.48,248.06,248.53,247.96,39578
2019-01-14 20:45:00,248.02,247.9901,248.31,247.95,26908
2019-01-14 20:50:00,248.01,247.87,248.06,247.85,17133
2019-01-14 20:55:00,247.87,247.97,248.3717,247.85,46983
2019-01-15 14:30:00,250.0,250.74,253.0,249.59,71783
2019-01-15 14:35:00,250.71,248.544,250.71,247.03,68706
2019-01-15 14:40:00,248.66,249.13,249.28,247.45,26407
2019-01-15 14:45:00,249.14,249.7002,249.7002,248.53,59315
2019-01-15 14:50:00,249.72,250.2233,250.7,249.6,40189
2019-01-15 14:55:00,250.33,251.0,251.18,249.7,41432
2019-01-15 15:00:00,251.13,252.4,252.41,251.01,42343
2019-01-15 15:05:00,252.325,251.09,252.94,251.09,23500
2019-01-15 15:10:00,251.14,251.74,251.7543,250.7066,27338
2019-01-15 15:15:00,251.73,251.96,252.09,251.43,20471
2019-01-15 15:20:00,251.91,252.41,252.5,251.87,19719
2019-01-15 15:25:00,252.41,252.4582,252.791,252.18,19047
2019-01-15 15:30:00,252.63,252.79,252.79,252.2,15965
2019-01-15 15:35:00,252.795,253.18,253.25,252.67,19207
2019-01-15 15:40:00,253.325,253.55,254.0,253.17,22539
2019-01-15 15:45:00,253.5927,253.4,253.7,253.09799999999998,17706
2019-01-15 15:50:00,253.37,253.92,253.97,253.26,13736
2019-01-15 15:55:00,253.955,253.96,254.25,253.5866,17894
2019-01-15 16:00:00,253.83,254.28,254.42,253.67,20001
2019-01-15 16:05:00,254.345,254.71,254.795,254.0,17356
2019-01-15 16:10:00,254.59,254.955,254.985,254.47,26380
2019-01-15 16:15:00,254.98,255.57,255.595,254.74,28642
2019-01-15 16:20:00,255.58,255.26,255.815,255.15,26870
2019-01-15 16:25:00,255.2677,255.22,255.917,255.01,32409
2019-01-15 16:30:00,255.21,254.94,255.33,254.8,14861
2019-01-15 16:35:00,254.92,255.12,255.12,254.37,12678
2019-01-15 16:40:00,255.13,255.16,255.505,255.01,14523
2019-01-15 16:45:00,255.165,255.36,255.51,254.9002,13420
2019-01-15 16:50:00,255.345,255.43,255.57,255.15,21196
2019-01-15 16:55:00,255.37,255.8175,255.8499,255.28,17100
2019-01-15 17:00:00,255.84,256.17,256.49,255.7988,43031
2019-01-15 17:05:00,256.0509,256.29,256.6,256.04,15559
2019-01-15 17:10:00,256.296,256.34,256.47,256.18,12555
2019-01-15 17:15:00,256.42,256.49,256.83,256.33,15020
2019-01-15 17:20:00,256.55,256.75,256.83,256.4672,11761
2019-01-15 17:25:00,256.65,256.0,256.72,256.0,25259
2019-01-15 17:30:00,256.08,255.74,256.08,255.5,28287
2019-01-15 17:35:00,255.73,255.86,255.89,255.63,11857
2019-01-15 17:40:00,255.93,255.67,255.9693,255.5105,15787
2019-01-15 17:45:00,255.5587,255.83,255.83,255.37,13443
2019-01-15 17:50:00,255.76,255.73,256.02,255.66,10068
2019-01-15 17:55:00,255.73,255.48,255.745,255.24,13759
2019-01-15 18:00:00,255.45,255.1342,255.45,254.9945,12825
2019-01-15 18:05:00,255.13,254.75,255.28,254.6,12506
2019-01-15 18:10:00,254.84,254.58,254.84,254.57,11630
2019-01-15 18:15:00,254.6201,255.1302,255.28,254.6201,6955
2019-01-15 18:20:00,255.08,254.99,255.08,254.6,9511
2019-01-15 18:25:00,254.95,255.05,255.33,254.79,9719
2019-01-15 18:30:00,255.14,255.2698,255.45,255.13,7660
2019-01-15 18:35:00,255.23,255.24,255.43,255.2,9868
2019-01-15 18:40:00,255.3,255.35,255.38,255.24,9699
2019-01-15 18:45:00,255.375,254.94,255.5711,254.868,10583
2019-01-15 18:50:00,254.9247,255.176,255.195,254.72,13637
2019-01-15 18:55:00,255.12,255.12,255.13,254.98,7882
2019-01-15 19:00:00,255.13,254.85,255.54,254.84,10755
2019-01-15 19:05:00,254.825,254.5751,255.01,254.53,15983
2019-01-15 19:10:00,254.48,254.58,254.69,254.46,8972
2019-01-15 19:15:00,254.56,254.44,254.7,254.2433,10496
2019-01-15 19:20:00,254.4,253.87,254.4,253.87,23855
2019-01-15 19:25:00,253.795,253.4,253.97,253.3674,20237
2019-01-15 19:30:00,253.41,253.5494,253.5964,253.15,19817
2019-01-15 19:35:00,253.505,253.69,253.8,253.2934,13998
2019-01-15 19:40:00,253.65,254.62,254.81,253.65,22298
2019-01-15 19:45:00,254.55,254.28,254.6,254.23,12080
2019-01-15 19:50:00,254.34,254.75,254.86,254.33,21885
2019-01-15 19:55:00,254.75,254.82,254.99,254.58,12689
2019-01-15 20:00:00,254.82,255.02,255.02,254.72,15438
2019-01-15 20:05:00,255.0,255.7388,255.845,254.98,19406
2019-01-15 20:10:00,255.75,256.18,256.19,255.75,26726
2019-01-15 20:15:00,256.21,255.6042,256.25,255.6,23702
2019-01-15 20:20:00,255.6574,255.575,255.6574,255.37,12724
2019-01-15 20:25:00,255.585,255.88,255.93,255.4,17600
2019-01-15 20:30:00,255.88,256.0099,256.1,255.79,23527
2019-01-15 20:35:00,256.02,255.91,256.1661,255.4665,32734
2019-01-15 20:40:00,255.9,256.33,256.45,255.81,33443
2019-01-15 20:45:00,256.33,256.26,256.6399,256.26,45197
2019-01-15 20:50:00,256.3,256.46,256.48,256.14,47244
2019-01-15 20:55:00,256.51,256.87,256.92,256.08,79028
2019-01-16 14:30:00,258.76,260.0613,260.37,258.18,39806
2019-01-16 14:35:00,260.0,259.9547,260.74,259.85,30875
2019-01-16 14:40:00,259.895,260.25,260.66,258.54,49335
2019-01-16 14:45:00,260.14,260.21,260.44,259.73,36607
2019-01-16 14:50:00,260.14,259.3531,260.22,259.32,54364
2019-01-16 14:55:00,259.32,259.95,259.95,258.93,21343
2019-01-16 15:00:00,260.0,260.105,260.15,259.8101,49595
2019-01-16 15:05:00,260.1215,259.7017,260.15,259.49,34056
2019-01-16 15:10:00,259.79,260.0,260.0,259.01,38896
2019-01-16 15:15:00,260.0,259.575,260.03,259.27,78715
2019-01-16 15:20:00,259.63,259.97,259.97,259.5,17558
2019-01-16 15:25:00,259.9,259.703,260.0,259.54,19891
2019-01-16 15:30:00,259.76,259.76,259.9,259.63,15806
2019-01-16 15:35:00,259.7,259.65,259.83,259.32,22948
2019-01-16 15:40:00,259.65,259.53,260.39,259.45,75241
2019-01-16 15:45:00,259.56,259.5,260.05,259.36,22333
2019-01-16 15:50:00,259.55,259.68,260.04,259.5,65727
2019-01-16 15:55:00,259.655,259.745,259.86,259.48,19865
2019-01-16 16:00:00,259.79,259.71,259.96,259.66,21513
2019-01-16 16:05:00,259.69,259.09,259.75,258.95,20402
2019-01-16 16:10:00,259.17,259.2801,259.5271,259.05,12003
2019-01-16 16:15:00,259.315,259.445,259.77,259.24,12518
2019-01-16 16:20:00,259.49,259.14,259.785,259.1,13975
2019-01-16 16:25:00,259.11,259.19,259.38,258.91,21104
2019-01-16 16:30:00,259.18,259.24,259.37,258.8438,10761
2019-01-16 16:35:00,259.26,259.51,259.68,259.26,13473
2019-01-16 16:40:00,259.49,259.3623,259.58,259.23,15175
2019-01-16 16:45:00,259.45,258.99,259.53,258.93,10893
2019-01-16 16:50:00,259.05,259.085,259.35,258.9,14569
2019-01-16 16:55:00,259.11,259.4641,259.505,259.04,17788
2019-01-16 17:00:00,259.45,259.62,259.69,259.4,13133
2019-01-16 17:05:00,259.69,259.55,259.85,259.47,9418
2019-01-16 17:10:00,259.56,259.87,259.98,259.555,11115
2019-01-16 17:15:00,259.87,259.87,260.1,259.81,34315
2019-01-16 17:20:00,259.87,259.9708,260.0,259.83,31428
2019-01-16 17:25:00,260.0,260.0,260.0174,259.85,23693
2019-01-16 17:30:00,260.01,259.875,260.03,259.86,65813
2019-01-16 17:35:00,259.89,260.025,260.025,259.86,12670
2019-01-16 17:40:00,260.025,260.17,260.26,259.97,23517
2019-01-16 17:45:00,260.195,260.2,260.63,260.16,35983
2019-01-16 17:50:00,260.22,260.49,260.681,260.22,21205
2019-01-16 17:55:00,260.485,260.59,260.66,260.485,4821
2019-01-16 18:00:00,260.61,260.71,260.7455,260.58,16714
2019-01-16 18:05:00,260.72,260.66,260.805,260.32,15781
2019-01-16 18:10:00,260.69,260.58,260.83,260.4606,11897
2019-01-16 18:15:00,260.58,260.7062,260.81,260.55,18843
2019-01-16 18:20:00,260.72,260.725,260.79,260.57,12562
2019-01-16 18:25:00,260.71,260.94,260.94,260.58,15927
2019-01-16 18:30:00,260.93,260.87,260.95,260.82,9950
2019-01-16 18:35:00,260.86,260.86,260.935,260.8,13276
2019-01-16 18:40:00,260.875,260.49,260.88,260.49,11358
2019-01-16 18:45:00,260.491,260.82,260.85,260.42,9368
2019-01-16 18:50:00,260.805,261.065,261.1,260.755,20995
2019-01-16 18:55:00,261.07,261.115,261.41,261.0,17288
2019-01-16 19:00:00,261.115,261.34,261.52,261.115,16058
2019-01-16 19:05:00,261.32,261.51,261.55,261.32,10029
2019-01-16 19:10:00,261.51,261.6009,261.69,261.51,16840
2019-01-16 19:15:00,261.66,261.845,261.91,261.61,17994
2019-01-16 19:20:00,261.87,262.0,262.0,261.78,17051
2019-01-16 19:25:00,261.98,262.07,262.085,261.84,12219
2019-01-16 19:30:00,262.05,261.98,262.06,261.89,15032
2019-01-16 19:35:00,261.97,261.93,262.02,261.88,13848
2019-01-16 19:40:00,261.98,261.93,262.19,261.89,20431
2019-01-16 19:45:00,261.94,261.5484,261.94,261.35,13518
2019-01-16 19:50:00,261.545,261.3,261.82,261.26,21701
2019-01-16 19:55:00,261.22,261.5,261.5,261.17,13656
2019-01-16 20:00:00,261.48,261.63,261.63,261.36,10056
2019-01-16 20:05:00,261.6,261.5336,261.77,261.45,15383
2019-01-16 20:10:00,261.54,261.58,261.71,261.41,16959
2019-01-16 20:15:00,261.58,261.63,261.63,261.39,14312
2019-01-16 20:20:00,261.6399,261.57,261.79,261.56,15154
2019-01-16 20:25:00,261.545,261.52,261.74,261.48,15757
2019-01-16 20:30:00,261.55,261.04,261.55,260.91,21077
2019-01-16 20:35:00,261.035,261.35,261.35,261.035,22541
2019-01-16 20:40:00,261.38,261.27,261.4,261.11,28276
2019-01-16 20:45:00,261.27,261.4501,261.51,261.01,35931
2019-01-16 20:50:00,261.46,261.165,261.46,261.09,37038
2019-01-16 20:55:00,261.18,261.42,261.85,261.1501,78053
2019-01-17 14:30:00,260.5,260.79,261.6,260.5,21655
2019-01-17 14:35:00,260.79,261.5748,261.605,260.13,20339
2019-01-17 14:40:00,261.4061,260.9589,261.74,260.4,17350
2019-01-17 14:45:00,261.0331,260.78,261.28,260.59,43407
2019-01-17 14:50:00,260.7428,260.52,260.85,260.225,11513
2019-01-17 14:55:00,260.58,260.6218,260.74,260.4098,9452
2019-01-17 15:00:00,260.6744,260.73,261.2,260.6503,15978
2019-01-17 15:05:00,260.79,260.6691,261.0799,260.65,16586
2019-01-17 15:10:00,260.63,260.5213,260.74,260.42,10776
2019-01-17 15:15:00,260.56,260.14,260.86,260.11,21911
2019-01-17 15:20:00,260.16,260.29,260.47,260.12,17418
2019-01-17 15:25:00,260.23,260.4104,260.5,260.06,12051
2019-01-17 15:30:00,260.3905,260.12,260.3905,260.12,13326
2019-01-17 15:35:00,260.19,260.11,260.31,260.0703,11358
2019-01-17 15:40:00,260.09,260.43,260.5,260.04,7309
2019-01-17 15:45:00,260.43,260.565,260.61,260.37,5700
2019-01-17 15:50:00,260.58,260.395,260.62,260.34,8509
2019-01-17 15:55:00,260.38,259.76,260.42,259.69,32821
2019-01-17 16:00:00,259.8,259.95,260.2,259.78,7440
2019-01-17 16:05:00,259.96,260.045,260.06,259.7565,9840
2019-01-17 16:10:00,260.03,259.745,260.1,259.71,13992
2019-01-17 16:15:00,259.72,259.56,259.905,259.47,10811
2019-01-17 16:20:00,259.67,259.47,259.8,259.43,8899
2019-01-17 16:25:00,259.44,259.39,259.4891,259.1107,13536
2019-01-17 16:30:00,259.32,259.135,259.48,259.11,8611
2019-01-17 16:35:00,259.14,258.9946,259.29,258.94,10649
2019-01-17 16:40:00,258.95,258.86,258.975,258.81,7980
2019-01-17 16:45:00,258.84,258.76,258.9,258.63,6751
2019-01-17 16:50:00,258.84,258.54,258.85,258.54,9768
2019-01-17 16:55:00,258.6,258.76,258.76,258.52,6581
2019-01-17 17:00:00,258.73,258.5926,258.73,258.55,8684
2019-01-17 17:05:00,258.55,258.28,258.5705,258.25,6729
2019-01-17 17:10:00,258.3,258.21,258.38,258.21,11826
2019-01-17 17:15:00,258.22,258.0,258.23,257.8924,11786
2019-01-17 17:20:00,258.0,258.4473,258.5104,257.98,19701
2019-01-17 17:25:00,258.4,258.57,258.6247,258.34,5158
2019-01-17 17:30:00,258.53,258.3246,258.53,258.31,9237
2019-01-17 17:35:00,258.31,258.5094,258.54,258.24,21926
2019-01-17 17:40:00,258.55,258.43,258.68,258.315,7638
2019-01-17 17:45:00,258.3975,258.41,258.44,258.275,5070
2019-01-17 17:50:00,258.355,258.38,258.47,258.28,6759
2019-01-17 17:55:00,258.385,258.34,258.47,258.34,5689
2019-01-17 18:00:00,258.38,258.47,258.5,258.35,3722
2019-01-17 18:05:00,258.44,258.48,258.5,258.4,4032
2019-01-17 18:10:00,258.44,258.4,258.56,258.33,10567
2019-01-17 18:15:00,258.435,258.6842,258.76,258.435,7206
2019-01-17 18:20:00,258.77,258.74,258.8774,258.68,5747
2019-01-17 18:25:00,258.79,258.89,258.9708,258.79,5904
2019-01-17 18:30:00,258.905,258.85,259.08,258.8,6301
2019-01-17 18:35:00,258.87,258.62,258.87,258.62,3427
2019-01-17 18:40:00,258.67,258.42,258.69,258.3572,4591
2019-01-17 18:45:00,258.43,258.51,258.51,258.37,8879
2019-01-17 18:50:00,258.4912,258.3704,258.515,258.32,7759
2019-01-17 18:55:00,258.41,258.428,258.45,258.29,9872
2019-01-17 19:00:00,258.41,258.61,258.7,258.32,15744
2019-01-17 19:05:00,258.68,258.65,258.73,258.55,5247
2019-01-17 19:10:00,258.68,258.89,258.909,258.68,7077
2019-01-17 19:15:00,258.86,258.7328,259.02,258.68,5072
2019-01-17 19:20:00,258.75,258.65,258.75,258.44,4868
2019-01-17 19:25:00,258.6909,258.72,258.83,258.6069,8598
2019-01-17 19:30:00,258.72,258.4,258.775,258.38,7603
2019-01-17 19:35:00,258.3596,258.43,258.8,258.21,17166
2019-01-17 19:40:00,258.53,259.6366,259.66,258.48,13389
2019-01-17 19:45:00,259.6181,260.55,260.62,259.6181,21155
2019-01-17 19:50:00,260.56,260.0148,260.56,259.94,11862
2019-01-17 19:55:00,260.1,259.73,260.31,259.09,14358
2019-01-17 20:00:00,259.814,259.26,259.85,259.1014,12738
2019-01-17 20:05:00,259.25,259.2784,259.6,259.14,12621
2019-01-17 20:10:00,259.33,259.22,259.48,259.095,18874
2019-01-17 20:15:00,259.15,259.34,259.5,258.8157,26859
2019-01-17 20:20:00,259.3654,259.3936,259.54,259.225,15426
2019-01-17 20:25:00,259.44,259.455,259.5,259.15,12977
2019-01-17 20:30:00,259.455,259.685,259.79,259.33,14989
2019-01-17 20:35:00,259.69,259.64,259.93,259.58,8865
2019-01-17 20:40:00,259.64,259.59,259.72,259.45,15674
2019-01-17 20:45:00,259.61,259.43,259.77,259.41,20728
2019-01-17 20:50:00,259.4803,259.29,259.4803,259.26,16865
2019-01-17 20:55:00,259.41,259.75,259.8,259.36,39176
2019-01-18 14:30:00,261.83,262.17,262.57,261.83,19022
2019-01-18 14:35:00,262.13,262.585,262.68,261.77,14803
2019-01-18 14:40:00,262.48,261.56,262.76,261.18,17722
2019-01-18 14:45:00,261.85,261.3601,262.2,261.36,12839
2019-01-18 14:50:00,261.36,260.83,261.36,260.6484,4528
2019-01-18 14:55:00,260.76,260.8801,260.89,260.45,17182
2019-01-18 15:00:00,260.73,261.03,261.0921,260.45,14072
2019-01-18 15:05:00,261.02,261.05,261.3757,260.76,12022
2019-01-18 15:10:00,261.15,261.05400000000003,261.3464,260.93,6789
2019-01-18 15:15:00,261.14,261.18,261.81,260.96,14564
2019-01-18 15:20:00,261.07,260.84,261.24,260.68,20230
2019-01-18 15:25:00,260.825,260.7993,260.94,260.6,13184
2019-01-18 15:30:00,260.8,260.8,261.24,260.8,13478
2019-01-18 15:35:00,260.84,261.045,261.18,260.84,7106
2019-01-18 15:40:00,261.02,261.493,261.74,260.87,12857
2019-01-18 15:45:00,261.56,261.66,261.93,261.48,11746
2019-01-18 15:50:00,261.685,261.85,261.85,261.3,10573
2019-01-18 15:55:00,261.85,261.99,262.07,261.84,9373
2019-01-18 16:00:00,261.9542,262.5,262.5,261.8175,8075
2019-01-18 16:05:00,262.4893,262.3601,262.68,262.345,9179
2019-01-18 16:10:00,262.36,262.06,262.41,262.06,7950
2019-01-18 16:15:00,262.0772,262.0,262.17,261.86,9617
2019-01-18 16:20:00,262.0048,262.05,262.17,261.88,12861
2019-01-18 16:25:00,262.045,262.095,262.355,261.985,14801
2019-01-18 16:30:00,262.1,262.325,262.51,262.07,19546
2019-01-18 16:35:00,262.28,262.0,262.32,262.0,21287
2019-01-18 16:40:00,261.98,262.13,262.36,261.9,17157
2019-01-18 16:45:00,262.17,262.225,262.3,262.135,13168
2019-01-18 16:50:00,262.25,262.36,262.49,262.14,15782
2019-01-18 16:55:00,262.44,263.0,263.06,262.33,12653
2019-01-18 17:00:00,263.07,262.94,263.47,262.91,18065
2019-01-18 17:05:00,262.93,262.6,263.0,262.575,17476
2019-01-18 17:10:00,262.61,263.34,263.34,262.6,12209
2019-01-18 17:15:00,263.348,263.2896,263.45,263.07099999999997,12224
2019-01-18 17:20:00,263.31,263.6099,263.7,263.3,8392
2019-01-18 17:25:00,263.52,263.77,263.85,263.52,5930
2019-01-18 17:30:00,263.74,263.555,263.8,263.5,8484
2019-01-18 17:35:00,263.61,263.91,263.93,263.53,11127
2019-01-18 17:40:00,263.96,264.0501,264.12,263.9,11365
2019-01-18 17:45:00,264.0799,263.94,264.11,263.79,12268
2019-01-18 17:50:00,263.975,264.07,264.07,263.75,14856
2019-01-18 17:55:00,264.0574,264.25,264.28,263.9904,10934
2019-01-18 18:00:00,264.28,263.975,264.33,263.81,10170
2019-01-18 18:05:00,264.01,263.98,264.03,263.9,28488
2019-01-18 18:10:00,263.98,264.05,264.13,263.87,16549
2019-01-18 18:15:00,264.003,264.14,264.22,263.98,12141
2019-01-18 18:20:00,264.07,264.43,264.43,264.055,4677
2019-01-18 18:25:00,264.4389,263.98,264.4389,263.8993,12960
2019-01-18 18:30:00,264.1308,263.995,264.17400000000004,263.81,21762
2019-01-18 18:35:00,263.96,264.14,264.14,263.905,15088
2019-01-18 18:40:00,264.1,264.02,264.14,263.9,9815
2019-01-18 18:45:00,263.98,264.12,264.12,263.9625,11506
2019-01-18 18:50:00,264.125,264.305,264.306,263.965,6094
2019-01-18 18:55:00,264.3016,264.8103,264.86,264.27,33992
2019-01-18 19:00:00,264.8295,264.975,265.1195,264.77,37544
2019-01-18 19:05:00,264.97,265.1414,265.315,264.9346,15903
2019-01-18 19:10:00,265.02,265.0,265.0488,264.95,19201
2019-01-18 19:15:00,265.0,264.73,265.1,264.63,22053
2019-01-18 19:20:00,264.71,264.835,264.8401,264.561,15288
2019-01-18 19:25:00,264.835,264.63,265.03,264.56,15412
2019-01-18 19:30:00,264.62,264.5682,264.64,264.455,28376
2019-01-18 19:35:00,264.57,264.61,264.7285,264.55,22141
2019-01-18 19:40:00,264.61,264.67,264.76,264.57,22564
2019-01-18 19:45:00,264.69,265.02,265.02,264.66,15763
2019-01-18 19:50:00,265.005,265.1261,265.24,264.98,28924
2019-01-18 19:55:00,265.13,265.2,265.28,264.91,9476
2019-01-18 20:00:00,265.155,265.12,265.2,264.97,8838
2019-01-18 20:05:00,265.095,265.0225,265.095,264.93,12938
2019-01-18 20:10:00,265.01,265.2,265.25,264.935,30097
2019-01-18 20:15:00,265.19,265.05,265.26,265.02,17443
2019-01-18 20:20:00,265.01,264.98,265.07,264.91,44435
2019-01-18 20:25:00,264.99,265.02,265.09,264.93,42112
2019-01-18 20:30:00,265.02,264.9605,265.12,264.89,47601
2019-01-18 20:35:00,264.98,265.02,265.15,264.98,15077
2019-01-18 20:40:00,265.05,265.19,265.19,265.0,13129
2019-01-18 20:45:00,265.2,264.94,265.41,264.805,73028
2019-01-18 20:50:00,264.94,264.91,265.03,264.61,96267
2019-01-18 20:55:00,264.94,265.51,265.74,264.94,57629
2019-01-22 14:30:00,264.06,264.94,265.44,264.0,11913
2019-01-22 14:35:00,264.87,265.7,265.86,264.41,14887
2019-01-22 14:40:00,265.76,265.44,265.81,265.21,16337
2019-01-22 14:45:00,265.61,265.58,265.7499,265.0,17518
2019-01-22 14:50:00,265.6375,266.215,266.215,265.53,17956
2019-01-22 14:55:00,266.14,266.17,266.37,265.86,15603
2019-01-22 15:00:00,266.17,266.16,266.3,265.54,15057
2019-01-22 15:05:00,266.13,266.13,266.23,265.55,24362
2019-01-22 15:10:00,266.18,265.99,266.43,265.82,14069
2019-01-22 15:15:00,266.0325,266.63,266.83,265.98,11150
2019-01-22 15:20:00,266.72,266.83,267.17,266.72,10712
2019-01-22 15:25:00,266.8,267.04,267.16,266.8,8237
2019-01-22 15:30:00,267.14,267.25,267.46,267.045,7537
2019-01-22 15:35:00,267.3634,267.13,267.42,267.13,6073
2019-01-22 15:40:00,267.087,266.89,267.18,266.61,10888
2019-01-22 15:45:00,266.7559,266.671,266.97,266.52,11239
2019-01-22 15:50:00,266.7256,266.69,267.05,266.62,31351
2019-01-22 15:55:00,266.66,266.6359,266.99,266.52,11030
2019-01-22 16:00:00,266.61,266.37,266.7463,266.21,23287
2019-01-22 16:05:00,266.31,266.445,266.5,266.25,15832
2019-01-22 16:10:00,266.5,266.39,266.7386,266.37,12897
2019-01-22 16:15:00,266.47,266.5,266.719,266.36,10755
2019-01-22 16:20:00,266.5089,266.51,266.6395,266.45,8778
2019-01-22 16:25:00,266.55,266.48,266.6394,266.32,14483
2019-01-22 16:30:00,266.45,266.51,266.69,266.45,13808
2019-01-22 16:35:00,266.53,266.395,266.62,266.31,14664
2019-01-22 16:40:00,266.33,265.31,266.34,265.23,27889
2019-01-22 16:45:00,265.24,264.9,265.42,264.8901,13477
2019-01-22 16:50:00,264.86,264.65,265.08,264.595,13393
2019-01-22 16:55:00,264.61,264.4046,264.82,264.21,14882
2019-01-22 17:00:00,264.475,264.2816,264.64,264.28,12291
2019-01-22 17:05:00,264.28,264.4909,264.6,264.23,16535
2019-01-22 17:10:00,264.51,264.7,264.73,264.34,9900
2019-01-22 17:15:00,264.665,264.4883,264.67,264.38,8477
2019-01-22 17:20:00,264.51,264.61,264.79,264.43,7460
2019-01-22 17:25:00,264.6,264.86,264.9,264.54,4829
2019-01-22 17:30:00,264.82,264.81,264.95,264.72,3468
2019-01-22 17:35:00,264.79,264.88,265.06,264.72,6670
2019-01-22 17:40:00,264.84,265.0153,265.11,264.76,11422
