timestamp,open,close,high,low,vol
2019-01-14 17:55:00,145.02,144.98,145.0944,144.98,910
2019-01-14 18:00:00,144.97,145.17,145.24,144.92,1895
2019-01-14 18:05:00,145.17,145.0766,145.18,145.075,617
2019-01-14 18:10:00,145.09,145.18,145.18,145.08,1192
2019-01-14 18:15:00,145.2,145.19,145.27,145.15,2877
2019-01-14 18:20:00,145.26,145.21,145.26,145.135,2400
2019-01-14 18:25:00,145.13,145.07,145.15,145.05,1710
2019-01-14 18:30:00,145.125,145.22,145.23,145.125,1500
2019-01-14 18:35:00,145.26,145.31,145.325,145.14,5200
2019-01-14 18:40:00,145.29,145.13,145.29,145.13,2200
2019-01-14 18:45:00,145.19,145.155,145.21,145.075,1620
2019-01-14 18:50:00,145.19,145.24,145.26,145.02,3064
2019-01-14 18:55:00,145.245,145.14,145.245,145.12,700
2019-01-14 19:00:00,145.18,145.045,145.19,144.93,3654
2019-01-14 19:05:00,145.09,144.985,145.11,144.96,2900
2019-01-14 19:10:00,144.995,145.11,145.11,144.995,2373
2019-01-14 19:15:00,145.08,144.96,145.085,144.93,7178
2019-01-14 19:20:00,145.05,144.95,145.06,144.89,3236
2019-01-14 19:25:00,145.01,144.94,145.01,144.9091,1908
2019-01-14 19:30:00,144.99,144.935,144.99,144.86,2945
2019-01-14 19:35:00,144.85,145.05,145.07,144.84,2700
2019-01-14 19:40:00,145.05,145.15,145.26,145.05,4520
2019-01-14 19:45:00,145.1707,145.21,145.21,145.11,3001
2019-01-14 19:50:00,145.21,145.22,145.22,145.14,1907
2019-01-14 19:55:00,145.17,145.45,145.45,145.17,2698
2019-01-14 20:00:00,145.47,145.23,145.47,145.15,2900
2019-01-14 20:05:00,145.21,145.23,145.355,145.2,3100
2019-01-14 20:10:00,145.21,145.015,145.33,144.88,10900
2019-01-14 20:15:00,145.04,144.99,145.11,144.98,8500
2019-01-14 20:20:00,144.99,144.83,144.99,144.81,15569
2019-01-14 20:25:00,144.84,144.92,145.05,144.79,30034
2019-01-14 20:30:00,144.945,144.75,144.96,144.675,10527
2019-01-14 20:35:00,144.76,144.81,144.91,144.76,6891
2019-01-14 20:40:00,144.8193,144.651,144.8193,144.52,12886
2019-01-14 20:45:00,144.67,144.425,144.76,144.36,21784
2019-01-14 20:50:00,144.425,144.18,144.46,144.11,29616
2019-01-14 20:55:00,144.16,144.2,144.35,144.05,53794
2019-01-15 14:30:00,142.09,142.71,142.8,141.4,4563
2019-01-15 14:35:00,142.56,142.62,142.885,141.885,23974
2019-01-15 14:40:00,142.78,142.74,142.9,142.215,7086
2019-01-15 14:45:00,142.82,142.91,142.935,142.53,15094
2019-01-15 14:50:00,142.99,142.61,143.495,142.6,15963
2019-01-15 14:55:00,142.61,143.33,143.5868,142.19,52720
2019-01-15 15:00:00,143.3832,143.63,143.92,143.3,13458
2019-01-15 15:05:00,143.64,143.55,143.775,143.32,12915
2019-01-15 15:10:00,143.55,143.77,143.9,143.43,16212
2019-01-15 15:15:00,143.8,143.785,144.015,143.6,29430
2019-01-15 15:20:00,143.79,143.84,143.91,143.51,12989
2019-01-15 15:25:00,143.84,143.62,143.84,143.62,1306
2019-01-15 15:30:00,143.62,144.18,144.25,143.62,5110
2019-01-15 15:35:00,144.31,144.275,144.31,144.1,1900
2019-01-15 15:40:00,144.275,144.92,144.92,144.17,4152
2019-01-15 15:45:00,144.84,144.9301,145.2,144.84,3883
2019-01-15 15:50:00,145.1044,145.25,145.445,145.1044,8469
2019-01-15 15:55:00,145.26,144.78,145.27,144.67,23005
2019-01-15 16:00:00,144.775,144.63,144.905,144.56,23349
2019-01-15 16:05:00,144.72,144.6,144.89,144.57,12497
2019-01-15 16:10:00,144.64,145.135,145.18,144.56,20633
2019-01-15 16:15:00,145.135,145.07,145.145,144.8211,3500
2019-01-15 16:20:00,145.055,144.91,145.17,144.91,4004
2019-01-15 16:25:00,144.69,144.96,144.98,144.61,2588
2019-01-15 16:30:00,144.965,145.0253,145.11,144.965,1400
2019-01-15 16:35:00,145.07,144.97,145.075,144.87,5650
2019-01-15 16:40:00,144.9001,145.215,145.22,144.9001,1559
2019-01-15 16:45:00,145.24,145.89,145.89,145.24,3065
2019-01-15 16:50:00,145.76,145.45,145.76,145.45,2050
2019-01-15 16:55:00,145.6,146.26,146.26,145.6,4942
2019-01-15 17:00:00,146.26,146.19,146.53,146.13,11400
2019-01-15 17:05:00,146.15,145.89,146.15,145.83,3845
2019-01-15 17:10:00,145.8314,146.26,146.475,145.82,3825
2019-01-15 17:15:00,146.3,146.11,146.3,146.0,5174
2019-01-15 17:20:00,146.03,146.0321,146.19,145.99,8663
2019-01-15 17:25:00,145.98,145.86,145.9805,145.86,4020
2019-01-15 17:30:00,145.89,145.83,146.03,145.72,2200
2019-01-15 17:35:00,145.8618,145.7,145.8765,145.7,1158
2019-01-15 17:40:00,145.8,145.98,146.03,145.8,4625
2019-01-15 17:45:00,146.0,145.99,146.11,145.9,4348
2019-01-15 17:50:00,145.89,145.92,146.01,145.85,5025
2019-01-15 17:55:00,145.91,146.2524,146.38,145.77,72896
2019-01-15 18:00:00,146.25,146.55,146.7527,146.25,27281
2019-01-15 18:05:00,146.6259,146.95,147.08,146.4901,4523
2019-01-15 18:10:00,146.88,146.725,146.93,146.55,8477
2019-01-15 18:15:00,146.73,146.57,146.73,146.53,3952
2019-01-15 18:20:00,146.54,146.42,146.5977,146.4,2000
2019-01-15 18:25:00,146.45,146.69,146.69,146.45,825
2019-01-15 18:30:00,146.7,146.69,146.83,146.61,2615
2019-01-15 18:35:00,146.77,146.96,146.97,146.77,5157
2019-01-15 18:40:00,147.0,147.045,147.08,146.88,4290
2019-01-15 18:45:00,147.045,146.8805,147.07,146.86,45895
2019-01-15 18:50:00,146.86,146.97,146.97,146.45,23270
2019-01-15 18:55:00,146.97,146.99,147.06,146.59,6650
2019-01-15 19:00:00,147.0799,146.795,147.0799,146.795,3347
2019-01-15 19:05:00,146.77,146.825,146.99,146.77,4096
2019-01-15 19:10:00,146.8059,146.89,146.89,146.78,1100
2019-01-15 19:15:00,146.8925,146.92,146.99,146.78,3143
2019-01-15 19:20:00,146.92,146.92,146.995,146.86,1800
2019-01-15 19:25:00,146.87,146.5924,146.87,146.59,12951
2019-01-15 19:30:00,146.62,146.745,146.7999,146.55,8780
2019-01-15 19:35:00,146.74,146.51,146.82,146.4,7352
2019-01-15 19:40:00,146.51,146.26,146.5165,146.05,17374
2019-01-15 19:45:00,146.32,146.01,146.345,146.01,14944
2019-01-15 19:50:00,145.98,145.88,146.2387,145.88,11887
2019-01-15 19:55:00,145.85,146.22,146.22,145.77,2650
2019-01-15 20:00:00,146.15,146.08,146.19,146.01,4118
2019-01-15 20:05:00,146.18,146.21,146.28,146.04,5596
2019-01-15 20:10:00,146.13,145.97,146.1672,145.93,19934
2019-01-15 20:15:00,145.97,146.0,146.12,145.96,3349
2019-01-15 20:20:00,146.025,145.97,146.04,145.92,31576
2019-01-15 20:25:00,146.015,146.39,146.39,146.01,4622
2019-01-15 20:30:00,146.3901,146.4476,146.47,146.2901,12444
2019-01-15 20:35:00,146.46,146.56,146.5937,146.43,7765
2019-01-15 20:40:00,146.56,146.81,146.82,146.56,12496
2019-01-15 20:45:00,146.845,146.69,146.89,146.595,13677
2019-01-15 20:50:00,146.71,146.915,146.94,146.54,18054
2019-01-15 20:55:00,146.93,147.1,147.2,146.8,35796
2019-01-16 14:30:00,147.12,146.7,147.2887,145.94,6850
2019-01-16 14:35:00,146.94,147.35,147.35,146.0505,7100
2019-01-16 14:40:00,147.34,147.25,147.59,147.19,10616
2019-01-16 14:45:00,147.15,146.95,147.355,146.9,5982
2019-01-16 14:50:00,147.02,147.17,147.27,146.9,16976
2019-01-16 14:55:00,147.09,147.36,147.56,147.08,5909
2019-01-16 15:00:00,147.43,147.51,147.59,147.18,8075
2019-01-16 15:05:00,147.51,147.1,147.51,146.94,3076
2019-01-16 15:10:00,146.94,146.73,146.94,146.73,3243
2019-01-16 15:15:00,146.6746,146.3789,146.6746,146.11,2800
2019-01-16 15:20:00,146.3,145.7385,146.3,145.55,3164
2019-01-16 15:25:00,145.73,145.985,146.16,145.73,11048
2019-01-16 15:30:00,145.97,146.05,146.16,145.965,7391
2019-01-16 15:35:00,146.045,145.79,146.17,145.79,4295
2019-01-16 15:40:00,145.79,145.84,145.95,145.4201,18936
2019-01-16 15:45:00,145.81,145.88,146.0,145.7282,3789
2019-01-16 15:50:00,145.67,145.87,145.88,145.67,1300
2019-01-16 15:55:00,145.87,145.7855,145.93,145.7855,2425
2019-01-16 16:00:00,145.81,145.43,145.83,145.43,1685
2019-01-16 16:05:00,145.25,145.4,145.415,145.22,3284
2019-01-16 16:10:00,145.405,145.475,145.57,145.3,16428
2019-01-16 16:15:00,145.47,145.4175,145.48,145.22,5862
2019-01-16 16:20:00,145.34,145.24,145.3823,145.02,7530
2019-01-16 16:25:00,145.17,145.21,145.34,144.65,7844
2019-01-16 16:30:00,145.15,145.29,145.29,144.93,8615
2019-01-16 16:35:00,145.25,144.97299999999996,145.39,144.84,18554
2019-01-16 16:40:00,144.87,144.91,144.99,144.83,1907
2019-01-16 16:45:00,144.91,144.38,144.91,144.28,9174
2019-01-16 16:50:00,144.52,144.25,144.58,144.25,6590
2019-01-16 16:55:00,144.31,144.27,144.37,144.15,4815
2019-01-16 17:00:00,144.36,144.525,144.5345,144.15,8801
2019-01-16 17:05:00,144.5569,144.57,144.7739,144.535,6356
2019-01-16 17:10:00,144.55,144.38,144.6989,144.23,3300
2019-01-16 17:15:00,144.39,144.37,144.46,144.26,7998
2019-01-16 17:20:00,144.35,144.32,144.595,144.18,17347
2019-01-16 17:25:00,144.33,144.3,144.47,144.28,6884
2019-01-16 17:30:00,144.375,144.16,144.375,144.14,5326
2019-01-16 17:35:00,144.15,144.27,144.27,144.09,4508
2019-01-16 17:40:00,144.27,144.26,144.38,144.26,2400
2019-01-16 17:45:00,144.12,144.21,144.26,144.11,1800
2019-01-16 17:50:00,144.17,144.2,144.21,144.1,5743
2019-01-16 17:55:00,144.151,144.2,144.3899,144.04,9547
2019-01-16 18:00:00,144.17,144.11,144.1999,144.065,4508
2019-01-16 18:05:00,144.12,143.96,144.12,143.96,2470
2019-01-16 18:10:00,144.0,143.7889,144.07,143.66,7919
2019-01-16 18:15:00,143.74,143.82,143.82,143.69,3482
2019-01-16 18:20:00,143.83,143.75,143.87,143.75,1300
2019-01-16 18:25:00,143.75,143.65,143.79,143.63,2810
2019-01-16 18:30:00,143.6439,143.95,144.1,143.63,6442
2019-01-16 18:35:00,143.91,143.95,144.01,143.91,5267
2019-01-16 18:40:00,143.9867,144.03,144.06,143.94,3371
2019-01-16 18:45:00,143.99,143.88,143.99,143.71,6900
2019-01-16 18:50:00,143.85,143.81,143.97,143.78,17111
2019-01-16 18:55:00,143.775,143.87,143.89,143.775,2868
2019-01-16 19:00:00,143.87,144.05,144.05,143.87,2450
2019-01-16 19:05:00,144.02,144.325,144.42,143.99,5801
2019-01-16 19:10:00,144.325,144.26,144.38,144.26,3751
2019-01-16 19:15:00,144.25,144.3,144.31,144.2,5831
2019-01-16 19:20:00,144.3606,144.35,144.4386,144.27,4714
2019-01-16 19:25:00,144.3075,144.25,144.3473,144.16299999999995,2998
2019-01-16 19:30:00,144.255,144.44,144.44,144.255,3582
2019-01-16 19:35:00,144.43,144.46,144.46,144.23,10748
2019-01-16 19:40:00,144.46,144.73,144.73,144.4,4595
2019-01-16 19:45:00,144.74,144.63,144.74,144.55,3620
2019-01-16 19:50:00,144.57,144.4,144.64,144.4,8832
2019-01-16 19:55:00,144.4482,144.32,144.4482,144.23,1308
2019-01-16 20:00:00,144.34,144.56,144.56,144.3,5886
2019-01-16 20:05:00,144.52,144.48,144.53,144.41,4400
2019-01-16 20:10:00,144.49,144.51,144.5762,144.485,4119
2019-01-16 20:15:00,144.52,144.4485,144.52,144.37,4568
2019-01-16 20:20:00,144.455,144.54,144.54,144.44,4339
2019-01-16 20:25:00,144.54,144.495,144.54,144.465,4419
2019-01-16 20:30:00,144.485,144.28,144.5,144.2,9730
2019-01-16 20:35:00,144.33,144.2,144.38,144.0,12632
2019-01-16 20:40:00,144.2,144.08,144.2,143.96,11164
2019-01-16 20:45:00,144.07,143.82,144.11,143.79,33936
2019-01-16 20:50:00,143.835,143.93,143.93,143.65,29557
2019-01-16 20:55:00,143.95,144.17,144.342,143.93,43519
2019-01-17 14:30:00,144.42,144.4,144.5925,143.53,5258
2019-01-17 14:35:00,143.92,144.37,144.5,143.87,3500
2019-01-17 14:40:00,144.74,144.75,145.045,144.6266,3472
2019-01-17 14:45:00,144.62,144.6301,145.02,144.53,8168
2019-01-17 14:50:00,144.59,144.66,144.77,144.48,4538
2019-01-17 14:55:00,144.49,144.54,144.895,144.49,1900
2019-01-17 15:00:00,144.36,144.29,144.67,144.0,6928
2019-01-17 15:05:00,144.25,143.78,144.26,143.78,7410
2019-01-17 15:10:00,143.71,143.835,143.895,143.62,12109
2019-01-17 15:15:00,143.95,143.87,144.185,143.835,9216
2019-01-17 15:20:00,143.86,143.92,143.92,143.77,300
2019-01-17 15:25:00,143.78,144.03,144.0675,143.78,4300
2019-01-17 15:30:00,143.97,143.63,144.0474,143.63,5911
2019-01-17 15:35:00,143.685,143.9,144.09,143.685,1320
2019-01-17 15:40:00,144.0,144.3,144.3,144.0,3080
2019-01-17 15:45:00,144.3,144.39,144.61,144.23,7300
2019-01-17 15:50:00,144.3097,144.48,144.56,144.3097,2669
2019-01-17 15:55:00,144.375,144.415,144.56,144.375,5075
2019-01-17 16:00:00,144.41,144.3633,144.62,144.3633,15011
2019-01-17 16:05:00,144.48,144.71,144.71,144.455,8293
2019-01-17 16:10:00,144.78,144.92,144.93,144.56,5371
2019-01-17 16:15:00,144.93,144.53,145.04,144.48,19615
2019-01-17 16:20:00,144.61,144.46,144.74,144.43,5400
2019-01-17 16:25:00,144.425,144.47,144.47,144.32,4200
2019-01-17 16:30:00,144.41,144.54,144.56,144.31,1786
2019-01-17 16:35:00,144.4965,144.4765,144.53,144.4765,610
2019-01-17 16:40:00,144.49,144.21,144.54,144.21,3800
2019-01-17 16:45:00,144.32,144.12,144.32,144.12,1300
2019-01-17 16:50:00,144.2082,144.14,144.33,144.06,4192
2019-01-17 16:55:00,144.21,144.32,144.35,144.2,800
2019-01-17 17:00:00,144.35,144.52,144.72,144.35,700
2019-01-17 17:05:00,144.46,144.27,144.6,144.23,10755
2019-01-17 17:10:00,144.3,144.22,144.31,144.08,5168
2019-01-17 17:15:00,144.28,144.15,144.33,144.15,1562
2019-01-17 17:20:00,144.1664,144.2,144.2,144.1664,800
2019-01-17 17:25:00,144.18,144.197,144.24,144.1363,1296
2019-01-17 17:30:00,144.26,144.3253,144.38,144.25,1000
2019-01-17 17:35:00,144.42,144.3,144.43,144.27,5714
2019-01-17 17:40:00,144.355,144.26,144.355,144.26,1261
2019-01-17 17:45:00,144.31,144.31,144.33,144.2301,2282
2019-01-17 17:50:00,144.33,143.94,144.33,143.87,12369
2019-01-17 17:55:00,143.95,143.755,143.95,143.755,3000
2019-01-17 18:00:00,143.76,143.73,143.83,143.66,5493
2019-01-17 18:05:00,143.7093,143.67,143.8299,143.66,3758
2019-01-17 18:10:00,143.79,143.73,143.83,143.68,3321
2019-01-17 18:15:00,143.815,143.5301,143.86,143.5301,7229
2019-01-17 18:20:00,143.6454,143.7795,143.7795,143.6454,3003
2019-01-17 18:25:00,143.78,143.84,143.885,143.78,500
2019-01-17 18:30:00,143.92,143.94,143.94,143.85,1473
2019-01-17 18:35:00,143.92,144.055,144.08,143.92,1740
2019-01-17 18:40:00,144.08,144.055,144.23,144.02,7101
2019-01-17 18:45:00,143.9714,143.98,144.0,143.9714,3100
2019-01-17 18:50:00,144.0,144.2,144.2,143.93,1900
2019-01-17 18:55:00,144.2,144.13,144.295,143.96,6000
2019-01-17 19:00:00,144.14,144.24,144.27,144.13,2884
2019-01-17 19:05:00,144.18,144.22,144.22,144.13,1006
2019-01-17 19:10:00,144.2,144.21,144.28,144.11,5189
2019-01-17 19:15:00,144.23,144.31,144.41,144.2,2049
2019-01-17 19:20:00,144.3534,144.13,144.3534,144.13,2579
2019-01-17 19:25:00,144.19,144.21,144.24,144.19,1300
2019-01-17 19:30:00,144.18,144.07,144.18,143.97,8000
2019-01-17 19:35:00,144.07,144.1258,144.17,144.03,15112
2019-01-17 19:40:00,144.1179,144.3,144.66,143.98,10571
2019-01-17 19:45:00,144.46,144.31,144.61,144.31,7000
2019-01-17 19:50:00,144.47,144.465,144.61,144.31,8145
2019-01-17 19:55:00,144.3979,144.2,144.3979,144.0,7453
2019-01-17 20:00:00,144.235,144.13,144.235,144.03,4301
2019-01-17 20:05:00,144.13,144.24,144.3885,144.13,3400
2019-01-17 20:10:00,144.16,144.2,144.32,144.135,800
2019-01-17 20:15:00,144.16,144.08,144.2,143.96,10506
2019-01-17 20:20:00,144.07,144.14,144.22,144.07,2200
2019-01-17 20:25:00,144.145,144.14,144.15,144.07,1900
2019-01-17 20:30:00,144.18,144.16,144.22,144.1,4038
2019-01-17 20:35:00,144.13,144.05,144.165,144.01,9286
2019-01-17 20:40:00,144.07,143.93,144.09,143.87,9140
2019-01-17 20:45:00,143.97,144.2308,144.29,143.97,7623
2019-01-17 20:50:00,144.29,144.205,144.29,144.14,6706
2019-01-17 20:55:00,144.2,143.9,144.23,143.75,25574
2019-01-18 14:30:00,143.9,143.9,143.9,143.9,0
2019-01-18 14:35:00,145.45,146.24,146.25,145.325,5874
2019-01-18 14:40:00,146.35,146.8425,146.87,146.26,5205
2019-01-18 14:45:00,146.795,146.58,146.7975,146.41,4096
2019-01-18 14:50:00,146.3601,146.48,146.49,146.04,7940
2019-01-18 14:55:00,146.33,146.185,146.33,146.06,4631
2019-01-18 15:00:00,146.19,145.71,146.19,145.66,7361
2019-01-18 15:05:00,145.775,145.72,145.8,145.5092,7816
2019-01-18 15:10:00,145.75,146.07,146.395,145.75,24489
2019-01-18 15:15:00,146.08,146.49,146.59,146.07,9607
2019-01-18 15:20:00,146.5,146.87,146.87,146.32,14175
2019-01-18 15:25:00,146.88,147.1,147.21,146.84,12236
2019-01-18 15:30:00,147.04,147.29,147.36,146.97,6779
2019-01-18 15:35:00,147.285,147.0,147.3,147.0,6278
2019-01-18 15:40:00,147.09,147.31,147.435,147.09,12462
2019-01-18 15:45:00,147.3497,146.89,147.415,146.89,10181
2019-01-18 15:50:00,146.9287,146.66,146.9287,146.44,6855
2019-01-18 15:55:00,146.655,146.925,146.99,146.61,7430
2019-01-18 16:00:00,146.96,147.205,147.205,146.96,4916
2019-01-18 16:05:00,147.205,147.3082,147.47,147.18,5729
2019-01-18 16:10:00,147.32,146.99,147.32,146.99,3700
2019-01-18 16:15:00,146.98,146.9012,146.99,146.8095,2818
2019-01-18 16:20:00,146.94,146.8101,146.98,146.77,3200
2019-01-18 16:25:00,146.9,147.0,147.04,146.9,2650
2019-01-18 16:30:00,147.025,146.665,147.025,146.66,2517
2019-01-18 16:35:00,146.59,146.77,146.77,146.49,3193
2019-01-18 16:40:00,146.77,146.73,146.79,146.71,1800
2019-01-18 16:45:00,146.69,146.34,146.69,146.34,2239
2019-01-18 16:50:00,146.34,146.6168,146.6168,146.21,1885
2019-01-18 16:55:00,146.55,146.56,146.785,146.55,17600
2019-01-18 17:00:00,146.66,146.69,146.74,146.58,2400
2019-01-18 17:05:00,146.62,146.51,146.66,146.51,3709
2019-01-18 17:10:00,146.54,146.61,146.61,146.54,600
2019-01-18 17:15:00,146.64,146.68,146.81,146.63,2400
2019-01-18 17:20:00,146.74,146.94,146.94,146.67,2010
2019-01-18 17:25:00,146.9,146.82,146.95,146.82,1800
2019-01-18 17:30:00,146.84,146.8051,146.96,146.8051,2217
2019-01-18 17:35:00,146.83,146.75,146.93,146.75,2100
2019-01-18 17:40:00,146.74,146.82,146.83,146.73,1100
2019-01-18 17:45:00,146.76,146.68,146.76,146.68,1000
2019-01-18 17:50:00,146.66,146.74,146.7713,146.58,1947
2019-01-18 17:55:00,146.73,146.69,146.82,146.69,3973
2019-01-18 18:00:00,146.64,146.48,146.64,146.48,3839
2019-01-18 18:05:00,146.4799,146.305,146.4799,146.3,4499
2019-01-18 18:10:00,146.32,146.48,146.48,146.315,6509
2019-01-18 18:15:00,146.46,146.5001,146.58,146.44,3092
2019-01-18 18:20:00,146.605,146.44,146.605,146.44,2100
2019-01-18 18:25:00,146.36,146.3,146.51,146.3,2392
2019-01-18 18:30:00,146.3326,146.12,146.3326,146.12,1491
2019-01-18 18:35:00,146.1202,146.19,146.19,146.03,2340
2019-01-18 18:40:00,146.16,146.39,146.39,146.1,3169
2019-01-18 18:45:00,146.365,146.71,146.71,146.365,7233
2019-01-18 18:50:00,146.72,146.805,146.87,146.64,4400
2019-01-18 18:55:00,146.77,147.0,147.01,146.77,4326
2019-01-18 19:00:00,146.98,146.84,147.01,146.74,8634
2019-01-18 19:05:00,146.875,146.99,147.04,146.86,3308
2019-01-18 19:10:00,147.09,147.08,147.375,146.97,9350
2019-01-18 19:15:00,147.17,147.34,147.44,147.17,4989
2019-01-18 19:20:00,147.33,147.29,147.33,147.09,4253
2019-01-18 19:25:00,147.24,147.27,147.29,147.13,2884
2019-01-18 19:30:00,147.17,147.1,147.18,146.98,4470
2019-01-18 19:35:00,147.0186,146.91,147.0186,146.9,1518
2019-01-18 19:40:00,146.94,146.985,147.05,146.83,3550
2019-01-18 19:45:00,146.912,147.01,147.12,146.912,1900
2019-01-18 19:50:00,147.03,147.1,147.13,147.03,1863
2019-01-18 19:55:00,147.15,147.27,147.2925,147.12,4219
2019-01-18 20:00:00,147.31,147.26,147.32,147.17,5493
2019-01-18 20:05:00,147.2413,147.205,147.27,147.16,3796
2019-01-18 20:10:00,147.1883,147.065,147.1883,147.02,6212
2019-01-18 20:15:00,147.0901,147.07,147.13,147.0542,2520
2019-01-18 20:20:00,147.09,146.9813,147.09,146.9401,4087
2019-01-18 20:25:00,147.05,147.0334,147.05,146.9701,5324
2019-01-18 20:30:00,147.05,146.96,147.065,146.7423,10170
2019-01-18 20:35:00,146.96,147.05,147.13,146.95,7580
2019-01-18 20:40:00,147.03,146.89,147.03,146.84,16929
2019-01-18 20:45:00,146.89,146.8301,146.94,146.61,21269
2019-01-18 20:50:00,146.84,147.0101,147.055,146.7593,35117
2019-01-18 20:55:00,147.08,147.65,147.69,147.055,34542
2019-01-22 14:30:00,147.35,147.2184,147.54,147.2044,1975
2019-01-22 14:35:00,147.3525,147.68,147.99,147.31,1900
2019-01-22 14:40:00,147.51,147.465,147.6,147.3,4420
2019-01-22 14:45:00,147.1762,146.89,147.1762,146.89,1741
2019-01-22 14:50:00,146.74,146.99,146.99,146.71,5569
2019-01-22 14:55:00,147.06,147.12,147.24,146.91,16307
2019-01-22 15:00:00,147.1348,146.71,147.1348,146.69,1200
2019-01-22 15:05:00,146.54,147.35,147.35,146.54,8339
2019-01-22 15:10:00,147.49,147.35,147.66,147.34,3608
2019-01-22 15:15:00,147.35,147.35,147.66,147.275,2467
2019-01-22 15:20:00,147.35,147.51,147.635,147.35,1223
2019-01-22 15:25:00,147.59,147.61,147.84,147.59,2300
2019-01-22 15:30:00,147.54,147.67,147.69,147.54,1100
2019-01-22 15:35:00,147.59,147.77,147.77,147.59,1500
2019-01-22 15:40:00,147.62,147.63,147.81,147.55,2804
2019-01-22 15:45:00,147.7,148.1499,148.1499,147.6124,2904
2019-01-22 15:50:00,148.06,148.46,148.49,148.06,5611
2019-01-22 15:55:00,148.54,148.3483,148.61,148.3483,8275
2019-01-22 16:00:00,148.35,148.53,148.53,148.1,4351
2019-01-22 16:05:00,148.49,148.44,148.51,148.36,3985
2019-01-22 16:10:00,148.47,148.475,148.54,148.31,4400
2019-01-22 16:15:00,148.51,148.395,148.66,148.395,4445
2019-01-22 16:20:00,148.44,148.56,148.62,148.3801,11139
2019-01-22 16:25:00,148.61,148.34,148.72,148.34,3523
2019-01-22 16:30:00,148.3656,148.61,148.76,148.22,8369
2019-01-22 16:35:00,148.65,148.65,148.74,148.59,3281
2019-01-22 16:40:00,148.58,148.33,148.58,148.33,2358
2019-01-22 16:45:00,148.38,148.51,148.535,148.28,3757
2019-01-22 16:50:00,148.45,148.188,148.475,148.188,2265
2019-01-22 16:55:00,148.19,148.05,148.2,148.05,1000
2019-01-22 17:00:00,148.01,148.14,148.18,148.01,2470
2019-01-22 17:05:00,148.03,148.02,148.3,148.01,2743
2019-01-22 17:10:00,147.9765,147.89,147.9765,147.79,557
2019-01-22 17:15:00,147.79,147.7901,147.87,147.79,1300
2019-01-22 17:20:00,147.87,147.7403,147.8876,147.69,902
2019-01-22 17:25:00,147.55,147.56,147.61,147.46,1900
2019-01-22 17:30:00,147.545,147.488,147.545,147.488,1000
2019-01-22 17:35:00,147.5,147.6481,147.66,147.5,1996
2019-01-22 17:40:00,147.59,147.58,147.65,147.51,5200
2019-01-22 17:45:00,147.52,147.54,147.64,147.5,2400
2019-01-22 17:50:00,147.51,147.4989,147.5728,147.4892,818
