timestamp,open,close,high,low,vol
2019-02-04 19:00:00,3.73,3.74,3.74,3.73,38300
2019-02-04 19:05:00,3.735,3.74,3.74,3.73,4286
2019-02-04 19:10:00,3.735,3.74,3.74,3.735,1300
2019-02-04 19:15:00,3.73,3.735,3.74,3.73,20000
2019-02-04 19:20:00,3.74,3.74,3.74,3.73,2800
2019-02-04 19:25:00,3.735,3.74,3.74,3.73,3600
2019-02-04 19:30:00,3.74,3.74,3.74,3.73,7560
2019-02-04 19:35:00,3.74,3.73,3.74,3.73,21000
2019-02-04 19:40:00,3.74,3.735,3.74,3.7328,2250
2019-02-04 19:45:00,3.735,3.74,3.74,3.734,2452
2019-02-04 19:50:00,3.74,3.74,3.745,3.73,43842
2019-02-04 19:55:00,3.74,3.735,3.74,3.735,14400
2019-02-04 20:00:00,3.735,3.74,3.74,3.735,6500
2019-02-04 20:05:00,3.74,3.725,3.74,3.72,58650
2019-02-04 20:10:00,3.725,3.73,3.73,3.725,11500
2019-02-04 20:15:00,3.73,3.73,3.73,3.72,17300
2019-02-04 20:20:00,3.73,3.73,3.73,3.72,12545
2019-02-04 20:25:00,3.73,3.73,3.73,3.72,5930
2019-02-04 20:30:00,3.73,3.73,3.73,3.72,58340
2019-02-04 20:35:00,3.725,3.73,3.73,3.72,30601
2019-02-04 20:40:00,3.73,3.73,3.74,3.725,72620
2019-02-04 20:45:00,3.725,3.73,3.73,3.72,112861
2019-02-04 20:50:00,3.725,3.715,3.73,3.71,338665
2019-02-04 20:55:00,3.715,3.705,3.72,3.7,405237
2019-02-05 14:30:00,3.73,3.745,3.745,3.7172,38449
2019-02-05 14:35:00,3.75,3.75,3.75,3.745,9101
2019-02-05 14:40:00,3.745,3.75,3.76,3.7301,52279
2019-02-05 14:45:00,3.7401,3.76,3.76,3.7401,25346
2019-02-05 14:50:00,3.76,3.755,3.76,3.75,5290
2019-02-05 14:55:00,3.755,3.74,3.76,3.73,97071
2019-02-05 15:00:00,3.735,3.74,3.75,3.73,170414
2019-02-05 15:05:00,3.73,3.73,3.74,3.73,4340
2019-02-05 15:10:00,3.73,3.73,3.74,3.73,23900
2019-02-05 15:15:00,3.735,3.73,3.75,3.73,82640
2019-02-05 15:20:00,3.73,3.73,3.74,3.73,7643
2019-02-05 15:25:00,3.74,3.735,3.74,3.73,15645
2019-02-05 15:30:00,3.74,3.735,3.74,3.73,43389
2019-02-05 15:35:00,3.74,3.735,3.74,3.7301,9350
2019-02-05 15:40:00,3.74,3.735,3.74,3.73,43127
2019-02-05 15:45:00,3.735,3.74,3.74,3.73,11900
2019-02-05 15:50:00,3.73,3.73,3.74,3.73,6600
2019-02-05 15:55:00,3.735,3.735,3.74,3.73,5500
2019-02-05 16:00:00,3.73,3.74,3.75,3.73,28600
2019-02-05 16:05:00,3.74,3.7499,3.75,3.74,20201
2019-02-05 16:10:00,3.74,3.73,3.745,3.73,39524
2019-02-05 16:15:00,3.73,3.73,3.7355,3.73,5135
2019-02-05 16:20:00,3.73,3.735,3.74,3.73,8201
2019-02-05 16:25:00,3.735,3.72,3.74,3.72,28794
2019-02-05 16:30:00,3.725,3.725,3.73,3.72,12200
2019-02-05 16:35:00,3.72,3.74,3.75,3.72,87236
2019-02-05 16:40:00,3.75,3.745,3.75,3.74,10100
2019-02-05 16:45:00,3.74,3.75,3.75,3.74,8208
2019-02-05 16:50:00,3.74,3.75,3.75,3.74,41910
2019-02-05 16:55:00,3.745,3.765,3.77,3.74,80589
2019-02-05 17:00:00,3.765,3.7601,3.77,3.76,20071
2019-02-05 17:05:00,3.765,3.755,3.77,3.75,76128
2019-02-05 17:10:00,3.75,3.75,3.76,3.75,12900
2019-02-05 17:15:00,3.75,3.76,3.76,3.75,39700
2019-02-05 17:20:00,3.76,3.75,3.76,3.75,9000
2019-02-05 17:25:00,3.75,3.73,3.755,3.73,22042
2019-02-05 17:30:00,3.735,3.73,3.75,3.73,50885
2019-02-05 17:35:00,3.735,3.73,3.74,3.73,10000
2019-02-05 17:40:00,3.735,3.735,3.74,3.73,15120
2019-02-05 17:45:00,3.735,3.735,3.735,3.73,8363
2019-02-05 17:50:00,3.735,3.725,3.74,3.72,66184
2019-02-05 17:55:00,3.725,3.725,3.73,3.72,50630
2019-02-05 18:00:00,3.73,3.73,3.73,3.72,21945
2019-02-05 18:05:00,3.725,3.73,3.74,3.725,34561
2019-02-05 18:10:00,3.73,3.73,3.74,3.73,25177
2019-02-05 18:15:00,3.74,3.735,3.74,3.73,5300
2019-02-05 18:20:00,3.73,3.73,3.74,3.73,10400
2019-02-05 18:25:00,3.735,3.74,3.74,3.73,28600
2019-02-05 18:30:00,3.735,3.73,3.74,3.73,7054
2019-02-05 18:35:00,3.74,3.74,3.74,3.73,18396
2019-02-05 18:40:00,3.73,3.73,3.74,3.73,15590
2019-02-05 18:45:00,3.735,3.73,3.74,3.73,22800
2019-02-05 18:50:00,3.74,3.73,3.74,3.73,7546
2019-02-05 18:55:00,3.73,3.735,3.74,3.73,3800
2019-02-05 19:00:00,3.73,3.735,3.74,3.73,19500
2019-02-05 19:05:00,3.74,3.7366,3.74,3.73,38643
2019-02-05 19:10:00,3.74,3.72,3.74,3.72,75293
2019-02-05 19:15:00,3.72,3.725,3.7299,3.72,4200
2019-02-05 19:20:00,3.725,3.72,3.73,3.72,10920
2019-02-05 19:25:00,3.72,3.715,3.72,3.71,30187
2019-02-05 19:30:00,3.715,3.71,3.715,3.71,3200
2019-02-05 19:35:00,3.715,3.715,3.72,3.71,13688
2019-02-05 19:40:00,3.71,3.71,3.72,3.71,17500
2019-02-05 19:45:00,3.715,3.715,3.72,3.71,7800
2019-02-05 19:50:00,3.715,3.71,3.72,3.71,11061
2019-02-05 19:55:00,3.715,3.725,3.73,3.71,74319
2019-02-05 20:00:00,3.725,3.73,3.73,3.72,13800
2019-02-05 20:05:00,3.7299,3.72,3.74,3.72,110206
2019-02-05 20:10:00,3.72,3.72,3.73,3.72,16475
2019-02-05 20:15:00,3.725,3.74,3.74,3.72,64993
2019-02-05 20:20:00,3.74,3.735,3.75,3.73,97179
2019-02-05 20:25:00,3.74,3.73,3.74,3.73,56000
2019-02-05 20:30:00,3.7399,3.74,3.745,3.73,138660
2019-02-05 20:35:00,3.74,3.74,3.74,3.735,11040
2019-02-05 20:40:00,3.74,3.74,3.745,3.73,112339
2019-02-05 20:45:00,3.735,3.735,3.74,3.73,41808
2019-02-05 20:50:00,3.735,3.73,3.74,3.73,189896
2019-02-05 20:55:00,3.73,3.74,3.75,3.73,308258
2019-02-06 14:30:00,3.75,3.75,3.77,3.74,30917
2019-02-06 14:35:00,3.75,3.74,3.75,3.74,15457
2019-02-06 14:40:00,3.7301,3.74,3.74,3.73,3378
2019-02-06 14:45:00,3.735,3.75,3.75,3.735,25389
2019-02-06 14:50:00,3.7409,3.77,3.77,3.7409,29750
2019-02-06 14:55:00,3.77,3.76,3.77,3.755,15066
2019-02-06 15:00:00,3.755,3.755,3.76,3.75,12746
2019-02-06 15:05:00,3.76,3.73,3.76,3.73,19349
2019-02-06 15:10:00,3.73,3.73,3.73,3.715,24257
2019-02-06 15:15:00,3.725,3.73,3.73,3.725,4300
2019-02-06 15:20:00,3.725,3.73,3.73,3.7201,14652
2019-02-06 15:25:00,3.7299,3.73,3.73,3.725,11100
2019-02-06 15:30:00,3.73,3.73,3.73,3.725,2300
2019-02-06 15:35:00,3.725,3.73,3.73,3.72,2620
2019-02-06 15:40:00,3.725,3.73,3.73,3.72,114248
2019-02-06 15:45:00,3.73,3.73,3.73,3.72,10416
2019-02-06 15:50:00,3.725,3.74,3.75,3.72,62023
2019-02-06 15:55:00,3.74,3.745,3.7499,3.74,13704
2019-02-06 16:00:00,3.745,3.745,3.75,3.74,16100
2019-02-06 16:05:00,3.75,3.76,3.76,3.745,44768
2019-02-06 16:10:00,3.755,3.74,3.76,3.735,35409
2019-02-06 16:15:00,3.74,3.735,3.74,3.735,400
2019-02-06 16:20:00,3.73,3.745,3.75,3.73,46940
2019-02-06 16:25:00,3.74,3.74,3.745,3.735,11859
2019-02-06 16:30:00,3.74,3.74,3.74,3.73,5000
2019-02-06 16:35:00,3.74,3.74,3.74,3.73,11000
2019-02-06 16:40:00,3.74,3.74,3.74,3.735,7300
2019-02-06 16:45:00,3.735,3.745,3.75,3.735,14200
2019-02-06 16:50:00,3.75,3.75,3.75,3.745,4600
2019-02-06 16:55:00,3.74,3.75,3.75,3.74,3600
2019-02-06 17:00:00,3.745,3.76,3.76,3.7437,42464
2019-02-06 17:05:00,3.76,3.76,3.76,3.7501,6500
2019-02-06 17:10:00,3.76,3.76,3.76,3.75,6364
2019-02-06 17:15:00,3.76,3.76,3.76,3.755,6300
2019-02-06 17:20:00,3.7501,3.76,3.76,3.75,23451
2019-02-06 17:25:00,3.755,3.75,3.76,3.75,5700
2019-02-06 17:30:00,3.75,3.75,3.76,3.75,17700
2019-02-06 17:35:00,3.76,3.7575,3.76,3.75,18011
2019-02-06 17:40:00,3.755,3.755,3.76,3.75,6300
2019-02-06 17:45:00,3.75,3.755,3.76,3.745,32769
2019-02-06 17:50:00,3.755,3.76,3.76,3.75,3900
2019-02-06 17:55:00,3.755,3.745,3.76,3.74,36800
2019-02-06 18:00:00,3.75,3.745,3.75,3.74,734
2019-02-06 18:05:00,3.745,3.745,3.75,3.745,5800
2019-02-06 18:10:00,3.745,3.75,3.75,3.7405,21685
2019-02-06 18:15:00,3.7401,3.75,3.75,3.7401,7982
2019-02-06 18:20:00,3.75,3.75,3.75,3.745,5400
2019-02-06 18:25:00,3.75,3.75,3.75,3.745,20522
2019-02-06 18:30:00,3.745,3.74,3.75,3.73,56871
2019-02-06 18:35:00,3.74,3.745,3.75,3.735,48561
2019-02-06 18:40:00,3.745,3.75,3.75,3.745,3400
2019-02-06 18:45:00,3.75,3.735,3.75,3.73,42903
2019-02-06 18:50:00,3.7349,3.735,3.735,3.73,1785
2019-02-06 18:55:00,3.735,3.75,3.75,3.735,31293
2019-02-06 19:00:00,3.74,3.73,3.745,3.72,155907
2019-02-06 19:05:00,3.72,3.715,3.73,3.71,114394
2019-02-06 19:10:00,3.72,3.72,3.73,3.7101,558752
2019-02-06 19:15:00,3.715,3.73,3.73,3.715,39047
2019-02-06 19:20:00,3.725,3.72,3.73,3.72,96232
2019-02-06 19:25:00,3.72,3.72,3.725,3.72,11200
2019-02-06 19:30:00,3.72,3.71,3.72,3.71,38599
2019-02-06 19:35:00,3.71,3.71,3.715,3.71,2300
2019-02-06 19:40:00,3.715,3.71,3.72,3.71,7000
2019-02-06 19:45:00,3.71,3.72,3.72,3.7,70332
2019-02-06 19:50:00,3.72,3.72,3.72,3.71,12300
2019-02-06 19:55:00,3.72,3.715,3.72,3.71,10200
2019-02-06 20:00:00,3.715,3.715,3.72,3.71,121581
2019-02-06 20:05:00,3.715,3.71,3.72,3.71,8740
2019-02-06 20:10:00,3.715,3.71,3.72,3.71,9500
2019-02-06 20:15:00,3.71,3.71,3.72,3.71,58724
2019-02-06 20:20:00,3.71,3.71,3.72,3.71,57633
2019-02-06 20:25:00,3.71,3.7,3.7168,3.7,80406
2019-02-06 20:30:00,3.7,3.695,3.705,3.69,30467
2019-02-06 20:35:00,3.695,3.695,3.7,3.69,21572
2019-02-06 20:40:00,3.695,3.71,3.71,3.69,121531
2019-02-06 20:45:00,3.7099,3.7199,3.72,3.705,33944
2019-02-06 20:50:00,3.72,3.73,3.73,3.715,99357
2019-02-06 20:55:00,3.73,3.72,3.73,3.71,289297
2019-02-07 14:30:00,3.68,3.685,3.7,3.65,97580
2019-02-07 14:35:00,3.685,3.68,3.69,3.67,27540
2019-02-07 14:40:00,3.685,3.68,3.685,3.68,29698
2019-02-07 14:45:00,3.68,3.675,3.68,3.67,4239
2019-02-07 14:50:00,3.67,3.675,3.68,3.67,2086
2019-02-07 14:55:00,3.67,3.67,3.68,3.67,39411
2019-02-07 15:00:00,3.67,3.63,3.675,3.63,40096
2019-02-07 15:05:00,3.63,3.6199,3.63,3.61,33168
2019-02-07 15:10:00,3.61,3.61,3.62,3.6,15406
2019-02-07 15:15:00,3.615,3.625,3.63,3.615,62082
2019-02-07 15:20:00,3.63,3.65,3.65,3.61,65571
2019-02-07 15:25:00,3.645,3.645,3.65,3.64,10671
2019-02-07 15:30:00,3.64,3.645,3.645,3.64,9900
2019-02-07 15:35:00,3.64,3.645,3.645,3.64,13200
2019-02-07 15:40:00,3.64,3.61,3.64,3.61,70655
2019-02-07 15:45:00,3.615,3.6199,3.63,3.61,50990
2019-02-07 15:50:00,3.61,3.6,3.615,3.6,22697
2019-02-07 15:55:00,3.6,3.58,3.61,3.58,114910
2019-02-07 16:00:00,3.59,3.6,3.61,3.57,105526
2019-02-07 16:05:00,3.6,3.595,3.605,3.59,40380
2019-02-07 16:10:00,3.595,3.595,3.6,3.59,9539
2019-02-07 16:15:00,3.59,3.585,3.5955,3.585,53354
2019-02-07 16:20:00,3.585,3.565,3.59,3.565,43546
2019-02-07 16:25:00,3.5658,3.56,3.57,3.555,32612
2019-02-07 16:30:00,3.56,3.55,3.56,3.53,120488
2019-02-07 16:35:00,3.55,3.57,3.57,3.55,57218
2019-02-07 16:40:00,3.57,3.56,3.57,3.56,14164
2019-02-07 16:45:00,3.56,3.55,3.565,3.55,18772
2019-02-07 16:50:00,3.555,3.565,3.57,3.535,80834
2019-02-07 16:55:00,3.565,3.56,3.565,3.56,9491
2019-02-07 17:00:00,3.56,3.55,3.565,3.55,23336
2019-02-07 17:05:00,3.5508,3.555,3.56,3.55,26678
2019-02-07 17:10:00,3.555,3.58,3.58,3.55,43375
2019-02-07 17:15:00,3.575,3.575,3.58,3.57,4850
2019-02-07 17:20:00,3.57,3.585,3.59,3.57,15954
2019-02-07 17:25:00,3.585,3.58,3.59,3.58,4300
2019-02-07 17:30:00,3.58,3.58,3.59,3.58,20348
2019-02-07 17:35:00,3.59,3.595,3.6,3.585,26378
2019-02-07 17:40:00,3.59,3.595,3.6,3.59,20840
2019-02-07 17:45:00,3.59,3.5846,3.6,3.5846,40045
2019-02-07 17:50:00,3.59,3.58,3.59,3.58,9700
2019-02-07 17:55:00,3.585,3.58,3.5865,3.58,8317
2019-02-07 18:00:00,3.585,3.595,3.6,3.585,16909
2019-02-07 18:05:00,3.595,3.595,3.6,3.59,31430
2019-02-07 18:10:00,3.595,3.595,3.6,3.59,9094
2019-02-07 18:15:00,3.6,3.595,3.6,3.595,4000
2019-02-07 18:20:00,3.6,3.6,3.61,3.59,21320
2019-02-07 18:25:00,3.61,3.6,3.61,3.6,7471
2019-02-07 18:30:00,3.605,3.6,3.61,3.6,33760
2019-02-07 18:35:00,3.6,3.605,3.61,3.6,10480
2019-02-07 18:40:00,3.6,3.61,3.61,3.6,7110
2019-02-07 18:45:00,3.605,3.59,3.61,3.58,268753
2019-02-07 18:50:00,3.585,3.585,3.59,3.58,7746
2019-02-07 18:55:00,3.58,3.56,3.59,3.56,86372
2019-02-07 19:00:00,3.56,3.575,3.58,3.56,87769
2019-02-07 19:05:00,3.58,3.585,3.59,3.575,23588
2019-02-07 19:10:00,3.5887,3.585,3.59,3.585,7494
2019-02-07 19:15:00,3.585,3.595,3.6,3.585,34732
2019-02-07 19:20:00,3.595,3.595,3.6,3.595,12759
2019-02-07 19:25:00,3.6,3.595,3.6,3.595,43986
2019-02-07 19:30:00,3.595,3.6,3.61,3.595,45284
2019-02-07 19:35:00,3.605,3.595,3.61,3.595,71770
2019-02-07 19:40:00,3.595,3.595,3.6,3.59,6313
2019-02-07 19:45:00,3.595,3.6,3.6,3.59,16492
2019-02-07 19:50:00,3.595,3.595,3.6,3.59,11735
2019-02-07 19:55:00,3.6,3.595,3.6,3.59,12370
2019-02-07 20:00:00,3.595,3.6,3.61,3.5925,69959
2019-02-07 20:05:00,3.6,3.605,3.61,3.6,28503
2019-02-07 20:10:00,3.605,3.615,3.62,3.605,17613
2019-02-07 20:15:00,3.62,3.605,3.62,3.605,33300
2019-02-07 20:20:00,3.605,3.6,3.61,3.6,30700
2019-02-07 20:25:00,3.6,3.61,3.61,3.6,65470
2019-02-07 20:30:00,3.61,3.62,3.62,3.6,40434
2019-02-07 20:35:00,3.62,3.625,3.63,3.61,55623
2019-02-07 20:40:00,3.63,3.615,3.63,3.615,160793
2019-02-07 20:45:00,3.615,3.6,3.62,3.6,185820
2019-02-07 20:50:00,3.6,3.605,3.61,3.6,71172
2019-02-07 20:55:00,3.605,3.6,3.62,3.6,336780
2019-02-08 14:30:00,3.61,3.635,3.64,3.61,39323
2019-02-08 14:35:00,3.635,3.635,3.64,3.63,20840
2019-02-08 14:40:00,3.63,3.605,3.635,3.6,101284
2019-02-08 14:45:00,3.605,3.6,3.61,3.58,76196
2019-02-08 14:50:00,3.6,3.59,3.605,3.57,63558
2019-02-08 14:55:00,3.59,3.59,3.61,3.59,87446
2019-02-08 15:00:00,3.6,3.6,3.6,3.59,8798
2019-02-08 15:05:00,3.6,3.605,3.61,3.59,42108
2019-02-08 15:10:00,3.605,3.6,3.61,3.59,23394
2019-02-08 15:15:00,3.595,3.59,3.6,3.59,13500
2019-02-08 15:20:00,3.595,3.595,3.6,3.59,10123
2019-02-08 15:25:00,3.59,3.5854,3.595,3.58,25400
2019-02-08 15:30:00,3.585,3.585,3.59,3.58,9500
2019-02-08 15:35:00,3.58,3.6,3.6,3.58,31898
2019-02-08 15:40:00,3.6,3.595,3.6,3.59,18725
2019-02-08 15:45:00,3.59,3.59,3.6,3.59,23009
2019-02-08 15:50:00,3.595,3.59,3.6,3.59,3000
2019-02-08 15:55:00,3.59,3.59,3.6,3.59,3200
2019-02-08 16:00:00,3.595,3.57,3.6,3.57,58990
2019-02-08 16:05:00,3.57,3.57,3.58,3.56,16468
2019-02-08 16:10:00,3.565,3.56,3.57,3.56,10727
2019-02-08 16:15:00,3.57,3.59,3.59,3.57,37764
2019-02-08 16:20:00,3.59,3.59,3.59,3.57,76694
2019-02-08 16:25:00,3.585,3.585,3.59,3.585,5100
2019-02-08 16:30:00,3.585,3.585,3.59,3.58,4700
2019-02-08 16:35:00,3.58,3.57,3.59,3.57,34163
2019-02-08 16:40:00,3.57,3.565,3.58,3.56,35106
2019-02-08 16:45:00,3.56,3.56,3.57,3.56,35814
2019-02-08 16:50:00,3.565,3.57,3.58,3.56,38292
2019-02-08 16:55:00,3.57,3.59,3.6,3.57,83846
2019-02-08 17:00:00,3.59,3.59,3.6,3.59,7123
2019-02-08 17:05:00,3.59,3.58,3.6,3.58,9600
2019-02-08 17:10:00,3.58,3.57,3.585,3.57,25800
2019-02-08 17:15:00,3.57,3.57,3.58,3.565,112027
2019-02-08 17:20:00,3.5699,3.565,3.57,3.565,2300
2019-02-08 17:25:00,3.57,3.58,3.58,3.56,424574
2019-02-08 17:30:00,3.58,3.58,3.59,3.57,293998
2019-02-08 17:35:00,3.58,3.59,3.59,3.58,29572
2019-02-08 17:40:00,3.59,3.6,3.6,3.585,79207
2019-02-08 17:45:00,3.6,3.61,3.61,3.595,77747
2019-02-08 17:50:00,3.61,3.605,3.61,3.605,13498
2019-02-08 17:55:00,3.61,3.585,3.61,3.58,244811
2019-02-08 18:00:00,3.585,3.58,3.59,3.58,13706
2019-02-08 18:05:00,3.58,3.585,3.6,3.575,161814
2019-02-08 18:10:00,3.585,3.59,3.59,3.5801,53400
2019-02-08 18:15:00,3.585,3.585,3.59,3.58,7486
2019-02-08 18:20:00,3.59,3.595,3.6,3.58,40387
2019-02-08 18:25:00,3.595,3.585,3.6,3.5810000000000004,43458
2019-02-08 18:30:00,3.585,3.58,3.59,3.58,20691
2019-02-08 18:35:00,3.585,3.585,3.59,3.58,7986
2019-02-08 18:40:00,3.585,3.595,3.6,3.58,28306
2019-02-08 18:45:00,3.595,3.595,3.6,3.595,5410
2019-02-08 18:50:00,3.595,3.59,3.6,3.59,6642
2019-02-08 18:55:00,3.595,3.595,3.6,3.58,82303
2019-02-08 19:00:00,3.595,3.595,3.6,3.59,12261
2019-02-08 19:05:00,3.595,3.595,3.6,3.59,5925
2019-02-08 19:10:00,3.595,3.6,3.6,3.59,174664
2019-02-08 19:15:00,3.6,3.6,3.6,3.59,206969
2019-02-08 19:20:00,3.595,3.59,3.6,3.59,10200
2019-02-08 19:25:00,3.595,3.585,3.6,3.58,81798
2019-02-08 19:30:00,3.59,3.595,3.6,3.58,77004
2019-02-08 19:35:00,3.6,3.585,3.6,3.58,78380
2019-02-08 19:40:00,3.59,3.585,3.59,3.58,5700
2019-02-08 19:45:00,3.5899,3.605,3.61,3.58,62373
2019-02-08 19:50:00,3.605,3.595,3.61,3.595,55302
2019-02-08 19:55:00,3.595,3.605,3.61,3.59,97218
2019-02-08 20:00:00,3.61,3.615,3.62,3.605,61935
2019-02-08 20:05:00,3.615,3.62,3.62,3.615,28134
2019-02-08 20:10:00,3.62,3.62,3.63,3.62,52766
2019-02-08 20:15:00,3.625,3.61,3.63,3.61,89227
2019-02-08 20:20:00,3.61,3.61,3.62,3.61,9824
2019-02-08 20:25:00,3.61,3.6,3.62,3.6,58381
2019-02-08 20:30:00,3.6,3.605,3.605,3.6,27300
2019-02-08 20:35:00,3.605,3.615,3.62,3.6,81872
2019-02-08 20:40:00,3.62,3.615,3.62,3.61,48346
2019-02-08 20:45:00,3.61,3.61,3.615,3.6,130953
2019-02-08 20:50:00,3.6075,3.605,3.61,3.6,50554
2019-02-08 20:55:00,3.6,3.61,3.61,3.6,341420
2019-02-11 14:30:00,3.65,3.635,3.66,3.61,116496
2019-02-11 14:35:00,3.635,3.6343,3.6585,3.63,93800
2019-02-11 14:40:00,3.6385,3.625,3.6385,3.62,36850
2019-02-11 14:45:00,3.625,3.625,3.63,3.615,57245
2019-02-11 14:50:00,3.625,3.635,3.64,3.62,37444
2019-02-11 14:55:00,3.635,3.62,3.6375,3.62,35680
2019-02-11 15:00:00,3.625,3.615,3.63,3.61,51827
2019-02-11 15:05:00,3.615,3.61,3.62,3.61,25147
2019-02-11 15:10:00,3.615,3.61,3.62,3.61,23707
2019-02-11 15:15:00,3.615,3.63,3.63,3.615,48347
2019-02-11 15:20:00,3.63,3.645,3.65,3.62,393405
2019-02-11 15:25:00,3.65,3.66,3.67,3.64,42627
2019-02-11 15:30:00,3.665,3.68,3.68,3.66,18300
2019-02-11 15:35:00,3.68,3.69,3.7,3.67,70410
2019-02-11 15:40:00,3.7,3.68,3.7,3.68,130206
2019-02-11 15:45:00,3.68,3.67,3.69,3.665,241707
2019-02-11 15:50:00,3.67,3.67,3.678,3.67,8650
2019-02-11 15:55:00,3.67,3.67,3.68,3.67,11700
2019-02-11 16:00:00,3.67,3.68,3.69,3.67,57939
2019-02-11 16:05:00,3.685,3.675,3.69,3.67,21833
2019-02-11 16:10:00,3.67,3.665,3.6775,3.66,21500
2019-02-11 16:15:00,3.66,3.68,3.69,3.66,105575
2019-02-11 16:20:00,3.69,3.705,3.71,3.68,104787
2019-02-11 16:25:00,3.705,3.69,3.71,3.69,130769
2019-02-11 16:30:00,3.69,3.695,3.71,3.68,86815
2019-02-11 16:35:00,3.695,3.695,3.7,3.69,16927
2019-02-11 16:40:00,3.695,3.695,3.7,3.69,25362
2019-02-11 16:45:00,3.7,3.69,3.7,3.69,17900
2019-02-11 16:50:00,3.69,3.695,3.7,3.69,18210
2019-02-11 16:55:00,3.695,3.71,3.72,3.69,137270
2019-02-11 17:00:00,3.71,3.72,3.72,3.7,61460
2019-02-11 17:05:00,3.72,3.725,3.73,3.7101,50853
2019-02-11 17:10:00,3.725,3.72,3.73,3.715,61841
2019-02-11 17:15:00,3.725,3.725,3.73,3.72,69229
2019-02-11 17:20:00,3.72,3.71,3.725,3.71,15067
2019-02-11 17:25:00,3.72,3.715,3.72,3.71,15125
2019-02-11 17:30:00,3.715,3.71,3.72,3.71,19250
2019-02-11 17:35:00,3.7125,3.695,3.72,3.685,176948
2019-02-11 17:40:00,3.695,3.7,3.708,3.695,49452
2019-02-11 17:45:00,3.7,3.69,3.7053,3.69,27679
2019-02-11 17:50:00,3.69,3.695,3.695,3.69,12152
2019-02-11 17:55:00,3.69,3.695,3.7,3.69,50675
2019-02-11 18:00:00,3.695,3.71,3.71,3.6939,18325
2019-02-11 18:05:00,3.705,3.7,3.71,3.7,8410
2019-02-11 18:10:00,3.7,3.7,3.71,3.7,43200
2019-02-11 18:15:00,3.7,3.705,3.71,3.7,11074
2019-02-11 18:20:00,3.705,3.7,3.71,3.7,22005
2019-02-11 18:25:00,3.7,3.7001,3.71,3.695,119142
2019-02-11 18:30:00,3.705,3.705,3.705,3.7,8500
2019-02-11 18:35:00,3.705,3.705,3.72,3.7,93388
2019-02-11 18:40:00,3.71,3.715,3.72,3.705,46878
2019-02-11 18:45:00,3.71,3.72,3.72,3.71,6866
2019-02-11 18:50:00,3.715,3.71,3.715,3.71,12700
2019-02-11 18:55:00,3.71,3.71,3.72,3.71,10059
2019-02-11 19:00:00,3.715,3.715,3.72,3.71,6900
2019-02-11 19:05:00,3.71,3.71,3.72,3.71,16348
2019-02-11 19:10:00,3.715,3.715,3.72,3.71,9253
2019-02-11 19:15:00,3.715,3.715,3.72,3.71,8294
2019-02-11 19:20:00,3.72,3.71,3.72,3.71,14669
2019-02-11 19:25:00,3.71,3.715,3.72,3.71,11776
2019-02-11 19:30:00,3.715,3.715,3.72,3.71,17235
2019-02-11 19:35:00,3.715,3.715,3.72,3.71,17720
2019-02-11 19:40:00,3.7115,3.715,3.72,3.71,67387
2019-02-11 19:45:00,3.71,3.715,3.72,3.71,10400
2019-02-11 19:50:00,3.71,3.71,3.72,3.7,168253
2019-02-11 19:55:00,3.71,3.72,3.72,3.7025,45297
2019-02-11 20:00:00,3.72,3.73,3.74,3.715,60905
2019-02-11 20:05:00,3.74,3.75,3.75,3.73,26360
2019-02-11 20:10:00,3.745,3.74,3.76,3.73,111632
2019-02-11 20:15:00,3.745,3.7439,3.75,3.74,11929
2019-02-11 20:20:00,3.75,3.76,3.76,3.745,19254
2019-02-11 20:25:00,3.76,3.76,3.76,3.755,13727
2019-02-11 20:30:00,3.755,3.76,3.76,3.75,58172
2019-02-11 20:35:00,3.755,3.765,3.77,3.755,50690
2019-02-11 20:40:00,3.77,3.775,3.78,3.762,46320
2019-02-11 20:45:00,3.775,3.755,3.775,3.75,117478
2019-02-11 20:50:00,3.76,3.77,3.77,3.75,73570
2019-02-11 20:55:00,3.765,3.75,3.78,3.74,778893
2019-02-12 14:30:00,3.78,3.785,3.79,3.76,99838
2019-02-12 14:35:00,3.785,3.84,3.84,3.78,115773
2019-02-12 14:40:00,3.84,3.835,3.86,3.83,146699
2019-02-12 14:45:00,3.8301,3.79,3.86,3.79,231690
2019-02-12 14:50:00,3.8,3.805,3.81,3.7901,39297
2019-02-12 14:55:00,3.81,3.82,3.82,3.8,52158
2019-02-12 15:00:00,3.82,3.8401,3.85,3.82,27896
2019-02-12 15:05:00,3.84,3.84,3.87,3.84,197712
2019-02-12 15:10:00,3.8432,3.865,3.87,3.8432,121328
2019-02-12 15:15:00,3.865,3.8564,3.865,3.84,92336
2019-02-12 15:20:00,3.85,3.855,3.86,3.84,31160
2019-02-12 15:25:00,3.855,3.855,3.86,3.85,53976
2019-02-12 15:30:00,3.855,3.845,3.855,3.84,84729
2019-02-12 15:35:00,3.845,3.845,3.85,3.83,51908
2019-02-12 15:40:00,3.84,3.82,3.85,3.82,28397
2019-02-12 15:45:00,3.82,3.82,3.8299,3.815,31256
2019-02-12 15:50:00,3.825,3.83,3.83,3.815,38584
2019-02-12 15:55:00,3.83,3.82,3.83,3.82,13681
2019-02-12 16:00:00,3.825,3.83,3.84,3.82,27703
2019-02-12 16:05:00,3.83,3.825,3.83,3.821,6020
