timestamp,open,close,high,low,vol
2019-01-14 20:40:00,125.745,125.56,125.745,125.53,5816
2019-01-14 20:45:00,125.55,125.32,125.55,125.3,13650
2019-01-14 20:50:00,125.32,125.12,125.32,125.12,9221
2019-01-14 20:55:00,125.12,125.175,125.33,125.12,17517
2019-01-15 14:30:00,125.1,124.8015,125.13,124.51,26965
2019-01-15 14:35:00,125.0275,125.595,125.595,124.925,600
2019-01-15 14:40:00,126.36,125.7,126.36,125.5,1900
2019-01-15 14:45:00,125.59,126.25,126.46,125.59,2500
2019-01-15 14:50:00,126.08,126.32,126.58,126.01,4400
2019-01-15 14:55:00,126.58,127.2,127.205,126.58,1100
2019-01-15 15:00:00,127.19,127.63,127.63,127.095,12300
2019-01-15 15:05:00,127.68,126.81,127.69,126.81,10551
2019-01-15 15:10:00,127.02,126.665,127.15,126.665,4000
2019-01-15 15:15:00,126.76,126.824,127.17,126.72,7345
2019-01-15 15:20:00,126.76,126.76,126.85,126.76,529
2019-01-15 15:25:00,126.75,126.58,126.85,126.58,3600
2019-01-15 15:30:00,126.54,126.63,126.63,126.22,10138
2019-01-15 15:35:00,126.665,126.37,126.68,126.33,4812
2019-01-15 15:40:00,126.42,126.2405,126.53,126.065,7900
2019-01-15 15:45:00,126.2,126.33,126.39,126.1,10446
2019-01-15 15:50:00,126.43,126.85,126.85,126.42,936
2019-01-15 15:55:00,126.86,126.26,127.08,126.26,6900
2019-01-15 16:00:00,126.305,126.785,126.785,126.12,17377
2019-01-15 16:05:00,126.74,126.81,126.9573,126.45,4300
2019-01-15 16:10:00,126.9025,127.095,127.1,126.805,2565
2019-01-15 16:15:00,127.09,126.92,127.09,126.84,2000
2019-01-15 16:20:00,126.78,126.6975,126.78,126.555,1800
2019-01-15 16:25:00,126.7,126.8,126.84,126.665,2605
2019-01-15 16:30:00,126.84,126.86,126.89,126.59,3600
2019-01-15 16:35:00,126.84,126.59,126.87,126.53,2600
2019-01-15 16:40:00,126.59,126.475,126.72,126.475,2200
2019-01-15 16:45:00,126.45,126.55,126.55,126.45,400
2019-01-15 16:50:00,126.55,126.58,126.61,126.5192,1100
2019-01-15 16:55:00,126.63,126.82,126.875,126.6,2000
2019-01-15 17:00:00,126.85,126.945,127.08,126.82,2472
2019-01-15 17:05:00,126.98,126.94,127.055,126.92,1850
2019-01-15 17:10:00,126.875,126.925,126.96,126.865,1400
2019-01-15 17:15:00,126.97,127.15,127.15,126.97,600
2019-01-15 17:20:00,127.175,127.28,127.35,127.16,5069
2019-01-15 17:25:00,127.25,127.24,127.25,127.17,900
2019-01-15 17:30:00,127.15,127.14,127.151,127.05,2000
2019-01-15 17:35:00,127.21,127.14,127.21,127.04,900
2019-01-15 17:40:00,127.14,126.96,127.15,126.95,1200
2019-01-15 17:45:00,127.02,127.03,127.03,126.96,879
2019-01-15 17:50:00,127.04,126.78,127.04,126.78,1200
2019-01-15 17:55:00,126.78,126.67,126.82,126.67,500
2019-01-15 18:00:00,126.58,126.69,126.69,126.565,1100
2019-01-15 18:05:00,126.8487,126.82,126.86,126.82,300
2019-01-15 18:10:00,126.82,126.71,126.82,126.575,500
2019-01-15 18:15:00,126.64,126.61,126.68,126.59,600
2019-01-15 18:20:00,126.611,126.74,126.77,126.611,1600
2019-01-15 18:25:00,126.7505,126.74,126.8062,126.68,1100
2019-01-15 18:30:00,126.77,126.75,126.77,126.75,300
2019-01-15 18:35:00,126.77,126.76,126.81,126.71,1397
2019-01-15 18:40:00,126.69,126.64,126.69,126.64,200
2019-01-15 18:45:00,126.7,126.69,126.7,126.62,1200
2019-01-15 18:50:00,126.62,126.66,126.66,126.57,1247
2019-01-15 18:55:00,126.57,126.495,126.61,126.495,600
2019-01-15 19:00:00,126.52,126.54,126.75,126.52,2810
2019-01-15 19:05:00,126.53,126.61,126.7,126.53,1100
2019-01-15 19:10:00,126.56,126.6,126.64,126.56,500
2019-01-15 19:15:00,126.54,126.57,126.6,126.49,1493
2019-01-15 19:20:00,126.53,126.62,126.625,126.48,2500
2019-01-15 19:25:00,126.57,126.39,126.57,126.37,3000
2019-01-15 19:30:00,126.35,126.59,126.61,126.33,2200
2019-01-15 19:35:00,126.5401,126.39,126.62,126.39,610
2019-01-15 19:40:00,126.62,126.66,126.72,126.59,900
2019-01-15 19:45:00,126.6126,126.59,126.65,126.545,1128
2019-01-15 19:50:00,126.7,126.78,126.84,126.7,600
2019-01-15 19:55:00,126.71,126.745,126.79,126.655,1200
2019-01-15 20:00:00,126.78,126.805,126.84,126.77,1600
2019-01-15 20:05:00,126.84,126.91,126.92,126.75,1741
2019-01-15 20:10:00,126.91,126.87,126.94,126.78,2200
2019-01-15 20:15:00,126.875,126.7,126.895,126.67,3800
2019-01-15 20:20:00,126.69,126.79,126.83,126.69,1832
2019-01-15 20:25:00,126.79,126.98,126.98,126.73,2100
2019-01-15 20:30:00,126.95,126.93,127.0,126.87,1700
2019-01-15 20:35:00,126.88,126.865,126.91,126.78,1445
2019-01-15 20:40:00,126.895,126.93,126.96,126.84,1800
2019-01-15 20:45:00,126.96,126.99,127.08,126.9,3886
2019-01-15 20:50:00,127.0,126.94,127.0,126.9,4716
2019-01-15 20:55:00,126.97,127.04,127.05,126.94,19226
2019-01-16 14:30:00,126.96,128.0,128.0,126.28,26892
2019-01-16 14:35:00,128.0,129.17,129.17,127.845,4500
2019-01-16 14:40:00,128.8,128.04,129.1195,128.04,2100
2019-01-16 14:45:00,128.15,128.355,128.59,128.15,1705
2019-01-16 14:50:00,128.22,128.36,128.36,127.96,1300
2019-01-16 14:55:00,128.57,128.75,128.75,128.5188,800
2019-01-16 15:00:00,128.75,129.22,129.25,128.75,2300
2019-01-16 15:05:00,129.26,128.53,129.26,128.53,2600
2019-01-16 15:10:00,128.5386,128.86,128.86,128.44,900
2019-01-16 15:15:00,128.94,128.6,128.945,128.6,2333
2019-01-16 15:20:00,128.69,129.065,129.065,128.69,700
2019-01-16 15:25:00,129.12,128.94,129.12,128.94,1813
2019-01-16 15:30:00,128.89,128.89,128.89,128.72,900
2019-01-16 15:35:00,128.87,129.01,129.01,128.87,600
2019-01-16 15:40:00,128.96,129.0,129.0,128.6,3080
2019-01-16 15:45:00,128.93,128.79,128.93,128.725,1261
2019-01-16 15:50:00,128.83,129.09,129.1,128.83,900
2019-01-16 15:55:00,129.11,129.47,129.47,129.07,3000
2019-01-16 16:00:00,129.38,129.15,129.44,129.15,3558
2019-01-16 16:05:00,129.095,129.08,129.27,129.08,2600
2019-01-16 16:10:00,129.16,129.385,129.45,129.16,2600
2019-01-16 16:15:00,129.45,129.57,129.57,129.29,2151
2019-01-16 16:20:00,129.575,129.63,129.67,129.54,3200
2019-01-16 16:25:00,129.63,129.76,129.76,129.425,2300
2019-01-16 16:30:00,129.785,129.96,130.025,129.67,4700
2019-01-16 16:35:00,130.04,129.91,130.11,129.91,2600
2019-01-16 16:40:00,129.935,130.0,130.21,129.89,4700
2019-01-16 16:45:00,130.07,129.87,130.075,129.84,2698
2019-01-16 16:50:00,129.9,129.9,129.98,129.79,1400
2019-01-16 16:55:00,129.89,130.08,130.08,129.89,12700
2019-01-16 17:00:00,130.18,130.32,130.33,130.17,14460
2019-01-16 17:05:00,130.3,130.18,130.32,130.14,9898
2019-01-16 17:10:00,130.22,130.27,130.3,130.15,2655
2019-01-16 17:15:00,130.225,130.38,130.38,130.04,4900
2019-01-16 17:20:00,130.34,130.485,130.49,130.3275,3800
2019-01-16 17:25:00,130.44,130.605,130.605,130.41,14527
2019-01-16 17:30:00,130.64,130.28,130.67,130.26,4830
2019-01-16 17:35:00,130.295,130.1825,130.305,130.1825,2800
2019-01-16 17:40:00,130.155,130.42,130.42,130.155,1340
2019-01-16 17:45:00,130.44,130.44,130.51,130.32,5025
2019-01-16 17:50:00,130.48,130.58,130.65,130.48,7700
2019-01-16 17:55:00,130.62,130.6895,130.82,130.62,4482
2019-01-16 18:00:00,130.6895,130.915,130.935,130.635,9742
2019-01-16 18:05:00,130.92,131.045,131.045,130.83,13264
2019-01-16 18:10:00,131.045,130.51,131.12,130.51,5233
2019-01-16 18:15:00,130.3803,130.65,130.65,130.3803,1100
2019-01-16 18:20:00,130.61,130.52,130.61,130.52,300
2019-01-16 18:25:00,130.585,130.725,130.75,130.585,4900
2019-01-16 18:30:00,130.77,130.7,130.77,130.7,1200
2019-01-16 18:35:00,130.74,130.51,130.75,130.51,3455
2019-01-16 18:40:00,130.475,129.815,130.525,129.815,22947
2019-01-16 18:45:00,129.75,130.06,130.06,129.68,3412
2019-01-16 18:50:00,129.97,129.96,130.01,129.925,800
2019-01-16 18:55:00,129.82,129.8199,129.83,129.76,1000
2019-01-16 19:00:00,129.77200000000002,129.789,129.865,129.73,1629
2019-01-16 19:05:00,129.86,129.815,129.91,129.815,1000
2019-01-16 19:10:00,129.8,129.76,129.8,129.695,700
2019-01-16 19:15:00,129.84,129.9148,130.02,129.81,4000
2019-01-16 19:20:00,129.95,130.05,130.06,129.825,2100
2019-01-16 19:25:00,130.05,130.24,130.24,130.02,7130
2019-01-16 19:30:00,130.26,130.15,130.27,130.15,2700
2019-01-16 19:35:00,130.185,130.25,130.25,130.11,4292
2019-01-16 19:40:00,130.21,130.14,130.21,130.105,5014
2019-01-16 19:45:00,130.1,130.15,130.18,130.09,3400
2019-01-16 19:50:00,130.145,130.15,130.21,130.11,10893
2019-01-16 19:55:00,130.17,130.1,130.22,130.1,5015
2019-01-16 20:00:00,130.13,130.37,130.37,130.09,2600
2019-01-16 20:05:00,130.31,130.22,130.42,130.22,1400
2019-01-16 20:10:00,130.21,130.2,130.23,130.16,2000
2019-01-16 20:15:00,130.16,130.18,130.18,130.06,2839
2019-01-16 20:20:00,130.15,130.16,130.33,130.09,7974
2019-01-16 20:25:00,130.0896,130.11,130.29,130.0896,5298
2019-01-16 20:30:00,130.11,130.005,130.18,129.98,9144
2019-01-16 20:35:00,130.02,130.28,130.29,130.02,4300
2019-01-16 20:40:00,130.27,130.0,130.27,130.0,6284
2019-01-16 20:45:00,130.01,130.0101,130.07,129.97,11084
2019-01-16 20:50:00,130.0,129.66,130.01,129.66,13088
2019-01-16 20:55:00,129.69,129.67,129.71,129.5801,20051
2019-01-17 14:30:00,129.04,129.8,129.8,129.04,11353
2019-01-17 14:35:00,129.7625,129.9565,130.1995,129.63,17791
2019-01-17 14:40:00,129.965,129.48,129.98,129.395,1300
2019-01-17 14:45:00,129.56,129.84,129.84,129.51,4640
2019-01-17 14:50:00,129.85,129.83,130.01,129.75,6490
2019-01-17 14:55:00,129.96,129.95,129.98,129.8,4200
2019-01-17 15:00:00,129.88,129.85,129.97,129.75,5969
2019-01-17 15:05:00,129.845,130.025,130.025,129.845,2519
2019-01-17 15:10:00,129.98,129.9,129.98,129.81,5000
2019-01-17 15:15:00,130.05,129.79,130.05,129.79,4900
2019-01-17 15:20:00,129.82,129.85,129.97,129.8,7262
2019-01-17 15:25:00,129.885,129.96,129.97,129.82,1400
2019-01-17 15:30:00,130.1,130.12,130.12,129.98,2683
2019-01-17 15:35:00,130.2,130.02,130.25,130.02,900
2019-01-17 15:40:00,130.09,130.24,130.24,130.09,1500
2019-01-17 15:45:00,130.16,130.19,130.23,130.04,2700
2019-01-17 15:50:00,130.21,130.31,130.34,130.11,3272
2019-01-17 15:55:00,130.3664,130.79,130.84,130.36,2100
2019-01-17 16:00:00,130.73,130.47,130.73,130.42,1953
2019-01-17 16:05:00,130.5,130.52,130.53,130.47,1600
2019-01-17 16:10:00,130.56,130.39,130.66,130.35,2200
2019-01-17 16:15:00,130.43,130.49,130.56,130.42,700
2019-01-17 16:20:00,130.57,130.37,130.66,130.37,2100
2019-01-17 16:25:00,130.4238,130.5286,130.5286,130.4238,1111
2019-01-17 16:30:00,130.49,130.4,130.58,130.36,2400
2019-01-17 16:35:00,130.42,130.35,130.42,130.35,900
2019-01-17 16:40:00,130.37,130.48,130.51,130.37,1072
2019-01-17 16:45:00,130.57,130.52,130.57,130.46,1000
2019-01-17 16:50:00,130.53,130.39,130.53,130.33,3374
2019-01-17 16:55:00,130.42,130.39,130.43,130.35,1300
2019-01-17 17:00:00,130.41,130.36,130.44,130.34,1800
2019-01-17 17:05:00,130.35,130.41,130.44,130.32,5019
2019-01-17 17:10:00,130.37,130.41,130.46,130.32,3190
2019-01-17 17:15:00,130.46,130.44,130.46,130.44,300
2019-01-17 17:20:00,130.46,130.44,130.47,130.39,1200
2019-01-17 17:25:00,130.39,130.49,130.49,130.38,1200
2019-01-17 17:30:00,130.53,130.49,130.56,130.45,1700
2019-01-17 17:35:00,130.49,130.49,130.53,130.47,2400
2019-01-17 17:40:00,130.47,130.45,130.47,130.415,1500
2019-01-17 17:45:00,130.47,130.44,130.5,130.4,2010
2019-01-17 17:50:00,130.44,130.44,130.45,130.39,1000
2019-01-17 17:55:00,130.43,130.39,130.44,130.31,3500
2019-01-17 18:00:00,130.39,130.37,130.43,130.34,1000
2019-01-17 18:05:00,130.35,130.38,130.42,130.34,2558
2019-01-17 18:10:00,130.37,130.41,130.42,130.34,2500
2019-01-17 18:15:00,130.48,130.55,130.55,130.48,200
2019-01-17 18:20:00,130.57,130.53,130.58,130.48,1730
2019-01-17 18:25:00,130.54,130.61,130.62,130.54,1319
2019-01-17 18:30:00,130.65,130.55,130.66,130.455,2670
2019-01-17 18:35:00,130.549,130.62,130.68,130.54,1900
2019-01-17 18:40:00,130.6,130.53,130.61,130.53,1000
2019-01-17 18:45:00,130.57,130.64,130.65,130.57,600
2019-01-17 18:50:00,130.6,130.58,130.61,130.5,800
2019-01-17 18:55:00,130.56,130.62,130.62,130.49,1800
2019-01-17 19:00:00,130.59,130.65,130.67,130.57,1400
2019-01-17 19:05:00,130.66,130.46,130.66,130.46,2400
2019-01-17 19:10:00,130.54,130.54,130.58,130.48,1800
2019-01-17 19:15:00,130.56,130.53,130.58,130.52,1849
2019-01-17 19:20:00,130.53,130.44,130.53,130.36,4300
2019-01-17 19:25:00,130.45,130.58,130.6,130.45,1400
2019-01-17 19:30:00,130.53,130.43,130.53,130.33,4491
2019-01-17 19:35:00,130.44,130.56,130.58,130.35,2800
2019-01-17 19:40:00,130.6,130.82,130.91,130.57,2412
2019-01-17 19:45:00,130.9,131.05,131.12,130.9,1358
2019-01-17 19:50:00,131.0563,130.87,131.11,130.77,7600
2019-01-17 19:55:00,130.93,130.75,130.93,130.465,5713
2019-01-17 20:00:00,130.7,130.49,130.72,130.45,2300
2019-01-17 20:05:00,130.46,130.6,130.68,130.43,1700
2019-01-17 20:10:00,130.56,130.52,130.625,130.46,2520
2019-01-17 20:15:00,130.5,130.67,130.67,130.41,2300
2019-01-17 20:20:00,130.685,130.7,130.73,130.65,2200
2019-01-17 20:25:00,130.71,130.69,130.72,130.545,3000
2019-01-17 20:30:00,130.7,130.9,130.9,130.67,4235
2019-01-17 20:35:00,130.93,130.91,131.03,130.9,5000
2019-01-17 20:40:00,130.9,130.945,131.09,130.9,5600
2019-01-17 20:45:00,130.95,130.85,131.02,130.84,8194
2019-01-17 20:50:00,130.85,130.44,130.85,130.41,5835
2019-01-17 20:55:00,130.44,130.51,130.54,130.39,17110
2019-01-18 14:30:00,131.1,131.4,131.4,131.1,391
2019-01-18 14:35:00,131.52,131.74,131.809,130.825,4585
2019-01-18 14:40:00,131.8,130.95,131.825,130.85,2297
2019-01-18 14:45:00,131.22,131.305,131.53,131.22,700
2019-01-18 14:50:00,131.26,130.64,131.26,130.63,12961
2019-01-18 14:55:00,130.495,131.0,131.0,130.47,1000
2019-01-18 15:00:00,130.83,130.89,131.01,130.73,1100
2019-01-18 15:05:00,131.01,131.17,131.42,131.0,2493
2019-01-18 15:10:00,131.19,131.255,131.26,131.105,2300
2019-01-18 15:15:00,131.35,131.58,131.64,131.35,3507
2019-01-18 15:20:00,131.52,131.54,131.66,131.52,619
2019-01-18 15:25:00,131.58,131.505,131.58,131.43,2228
2019-01-18 15:30:00,131.57,131.78,131.79,131.57,1425
2019-01-18 15:35:00,131.7,131.72,131.8099,131.68,2286
2019-01-18 15:40:00,131.725,131.97,131.97,131.702,1983
2019-01-18 15:45:00,131.99,131.95,132.14,131.95,1581
2019-01-18 15:50:00,131.99,132.05,132.05,131.75,1138
2019-01-18 15:55:00,132.03,131.745,132.04,131.745,600
2019-01-18 16:00:00,131.65,131.63,131.73,131.56,500
2019-01-18 16:05:00,131.62,131.57,131.62,131.55,700
2019-01-18 16:10:00,131.6681,131.77,131.77,131.5482,917
2019-01-18 16:15:00,131.83,131.64,131.83,131.64,600
2019-01-18 16:20:00,131.54,131.72,131.72,131.53,600
2019-01-18 16:25:00,131.78,131.755,131.83,131.7,800
2019-01-18 16:30:00,131.75,131.695,131.795,131.695,516
2019-01-18 16:35:00,131.68,131.63,131.68,131.44,1800
2019-01-18 16:40:00,131.62,131.64,131.64,131.61,600
2019-01-18 16:45:00,131.66,131.56,131.66,131.56,200
2019-01-18 16:50:00,131.5,131.75,131.75,131.405,6064
2019-01-18 16:55:00,131.66,131.81,131.81,131.66,805
2019-01-18 17:00:00,131.88,131.89,131.94,131.88,1203
2019-01-18 17:05:00,131.79,131.65,131.79,131.65,601
2019-01-18 17:10:00,131.69,131.78,131.78,131.69,500
2019-01-18 17:15:00,131.75,131.69,131.76,131.69,500
2019-01-18 17:20:00,131.8,131.79,131.89,131.78,700
2019-01-18 17:25:00,132.0,131.96,132.0,131.96,200
2019-01-18 17:30:00,131.96,131.9535,131.998,131.92,1865
2019-01-18 17:35:00,131.93,131.9,131.93,131.9,500
2019-01-18 17:40:00,132.02,131.96,132.02,131.96,300
2019-01-18 17:45:00,131.94,132.01,132.01,131.87,2403
2019-01-18 17:50:00,132.01,132.105,132.105,131.96,3933
2019-01-18 17:55:00,132.14,132.18,132.22,132.14,1400
2019-01-18 18:00:00,132.19,132.1,132.2,132.1,1700
2019-01-18 18:05:00,132.125,132.12,132.17,132.09,1100
2019-01-18 18:10:00,132.21,132.25,132.25,132.17,700
2019-01-18 18:15:00,132.25,132.08,132.25,132.08,923
2019-01-18 18:20:00,132.09,132.095,132.2,132.07,900
2019-01-18 18:25:00,132.16,132.0,132.16,131.96,823
2019-01-18 18:30:00,132.06,131.75,132.06,131.75,1137
2019-01-18 18:35:00,131.86,131.7101,131.86,131.7101,642
2019-01-18 18:40:00,131.75,131.62,131.75,131.62,300
2019-01-18 18:45:00,131.66,131.584,131.66,131.54,620
2019-01-18 18:50:00,131.63,131.49,131.63,131.49,400
2019-01-18 18:55:00,131.52,131.55,131.61,131.48,1700
2019-01-18 19:00:00,131.58,131.54,131.6157,131.54,624
2019-01-18 19:05:00,131.62,131.58,131.68,131.58,1078
2019-01-18 19:10:00,131.6,131.62,131.67,131.54,1100
2019-01-18 19:15:00,131.59,131.58,131.74,131.58,500
2019-01-18 19:20:00,131.5,131.53,131.61,131.5,500
2019-01-18 19:25:00,131.58,131.54,131.6,131.39,2878
2019-01-18 19:30:00,131.51,131.45,131.52,131.42,809
2019-01-18 19:35:00,131.45,131.53,131.59,131.445,1963
2019-01-18 19:40:00,131.6,131.69,131.7,131.6,500
2019-01-18 19:45:00,131.62,131.71,131.72,131.61,979
2019-01-18 19:50:00,131.69,131.69,131.69,131.645,1223
2019-01-18 19:55:00,131.67,131.67,131.72,131.66,700
2019-01-18 20:00:00,131.58,131.67,131.67,131.57,2842
2019-01-18 20:05:00,131.7,131.72,131.74,131.65,4616
2019-01-18 20:10:00,131.72,131.85,131.88,131.72,2500
2019-01-18 20:15:00,131.93,131.88,131.97,131.88,2200
2019-01-18 20:20:00,131.785,131.75,131.84,131.75,1293
2019-01-18 20:25:00,131.75,131.84,131.84,131.75,1100
2019-01-18 20:30:00,131.84,131.84,131.91,131.84,3500
2019-01-18 20:35:00,131.815,131.92,131.93,131.815,1808
2019-01-18 20:40:00,131.96,131.89,131.99,131.89,2350
2019-01-18 20:45:00,131.88,131.795,131.9,131.78,4972
2019-01-18 20:50:00,131.79,131.77,131.83,131.75,7405
2019-01-18 20:55:00,131.77,131.91,131.97,131.76,17675
2019-01-22 14:30:00,130.06,130.365,130.7,129.69,3900
2019-01-22 14:35:00,130.39,130.44,130.91,130.2316,2121
2019-01-22 14:40:00,130.76,130.76,130.76,130.76,100
2019-01-22 14:45:00,130.75,130.49,130.75,130.49,603
2019-01-22 14:50:00,130.38,130.3,130.485,130.3,1100
2019-01-22 14:55:00,130.49,130.49,130.49,130.49,100
2019-01-22 15:00:00,130.38,130.17,130.38,130.06,1808
2019-01-22 15:05:00,130.1,130.085,130.12,130.045,800
2019-01-22 15:10:00,130.13,129.79,130.13,129.79,1600
2019-01-22 15:15:00,129.96,129.87,129.97,129.7,3227
2019-01-22 15:20:00,129.91,130.11,130.21,129.91,2100
2019-01-22 15:25:00,130.2,130.15,130.3,130.15,508
2019-01-22 15:30:00,130.16,130.09,130.16,130.09,216
2019-01-22 15:35:00,130.145,130.05,130.15,130.05,537
2019-01-22 15:40:00,130.05,130.15,130.15,130.015,2700
2019-01-22 15:45:00,130.07,130.09,130.09,130.01,300
2019-01-22 15:50:00,130.17,129.83,130.18,129.83,1500
2019-01-22 15:55:00,129.87,129.92,129.965,129.87,2500
2019-01-22 16:00:00,129.765,129.5,129.765,129.5,1577
2019-01-22 16:05:00,129.4777,129.48,129.68,129.4777,1528
2019-01-22 16:10:00,129.48,129.48,129.48,129.48,0
2019-01-22 16:15:00,129.695,129.62,129.74,129.5,900
2019-01-22 16:20:00,129.68,129.71,129.727,129.68,437
2019-01-22 16:25:00,129.67,129.8,129.8,129.67,700
2019-01-22 16:30:00,129.7861,129.805,129.84,129.7494,3701
2019-01-22 16:35:00,129.91,129.77,129.91,129.77,2800
2019-01-22 16:40:00,129.69,129.63,129.69,129.59,400
2019-01-22 16:45:00,129.54,129.54,129.61,129.54,800
2019-01-22 16:50:00,129.6,129.53,129.6,129.48,1802
2019-01-22 16:55:00,129.46,129.281,129.47,129.281,700
2019-01-22 17:00:00,129.1,129.08,129.18,129.08,1167
2019-01-22 17:05:00,129.35,129.35,129.35,129.3393,415
2019-01-22 17:10:00,129.38,129.42,129.42,129.35,600
2019-01-22 17:15:00,129.38,129.39,129.44,129.38,600
2019-01-22 17:20:00,129.3,129.25,129.32,129.25,900
2019-01-22 17:25:00,129.195,129.25,129.25,129.195,200
2019-01-22 17:30:00,129.22,129.22,129.22,129.22,100
2019-01-22 17:35:00,129.25,129.28,129.36,129.25,1050
2019-01-22 17:40:00,129.26,129.39,129.43,129.23,1904
2019-01-22 17:45:00,129.39,129.39,129.39,129.39,0
2019-01-22 17:50:00,129.38,129.35,129.39,129.35,300
2019-01-22 17:55:00,129.36,129.37,129.41,129.36,700
2019-01-22 18:00:00,129.35,129.04,129.35,129.04,1700
2019-01-22 18:05:00,128.99,128.92,128.99,128.92,300
2019-01-22 18:10:00,128.8,128.92,128.95,128.73,1300
2019-01-22 18:15:00,128.97,128.945,128.97,128.93,300
2019-01-22 18:20:00,128.93,129.0,129.05,128.89,1461
2019-01-22 18:25:00,129.1,129.09,129.13,128.9776,2256
