timestamp,open,close,high,low,vol
2019-01-17 18:00:00,173.47,173.57,173.61,173.3905,13622
2019-01-17 18:05:00,173.6,173.8299,173.83,173.6,19399
2019-01-17 18:10:00,173.8,173.77,173.84,173.73,14717
2019-01-17 18:15:00,173.74,173.8401,173.88,173.73,12446
2019-01-17 18:20:00,173.83,174.07,174.07,173.8091,13979
2019-01-17 18:25:00,174.11,174.1,174.19,174.04,16992
2019-01-17 18:30:00,174.09,174.15,174.18,174.08,11200
2019-01-17 18:35:00,174.11,174.14,174.155,174.0001,13637
2019-01-17 18:40:00,174.14,174.03,174.16,174.02,11648
2019-01-17 18:45:00,174.03,174.1173,174.18,174.0,14515
2019-01-17 18:50:00,174.1405,174.1291,174.167,174.05,10467
2019-01-17 18:55:00,174.15,174.295,174.3,174.13,70835
2019-01-17 19:00:00,174.285,174.215,174.37,174.1996,25638
2019-01-17 19:05:00,174.2242,174.18,174.27,174.15,25037
2019-01-17 19:10:00,174.195,173.95,174.21,173.92,20243
2019-01-17 19:15:00,173.9389,173.86,174.06,173.84,18522
2019-01-17 19:20:00,173.8889,173.885,173.9,173.71,14996
2019-01-17 19:25:00,173.8819,173.86,174.01,173.83,21919
2019-01-17 19:30:00,173.84,173.93,173.94,173.83,10338
2019-01-17 19:35:00,173.92,174.19,174.29,173.875,41957
2019-01-17 19:40:00,174.17,174.95,174.975,174.17,94812
2019-01-17 19:45:00,174.99,175.335,175.46,174.96,40326
2019-01-17 19:50:00,175.3398,174.9305,175.39,174.92,131891
2019-01-17 19:55:00,174.935,174.47,175.06,174.24,53056
2019-01-17 20:00:00,174.43,174.11,174.53,173.9645,29876
2019-01-17 20:05:00,174.05,174.28,174.6,174.04,53710
2019-01-17 20:10:00,174.31,174.14,174.35,174.1,36198
2019-01-17 20:15:00,174.12,174.32,174.32,174.06,39760
2019-01-17 20:20:00,174.345,174.57,174.64,174.238,46536
2019-01-17 20:25:00,174.565,174.685,174.69,174.38,27519
2019-01-17 20:30:00,174.67,174.92,174.957,174.6,43204
2019-01-17 20:35:00,174.9406,174.82,174.96,174.8,41798
2019-01-17 20:40:00,174.82,174.71,174.87,174.6,29699
2019-01-17 20:45:00,174.73,174.44,174.81,174.44,32745
2019-01-17 20:50:00,174.44,174.4,174.47,174.33,173515
2019-01-17 20:55:00,174.41,174.83,174.87,174.41,61100
2019-01-18 14:30:00,176.84,177.82,177.9,176.19,63574
2019-01-18 14:35:00,177.79,177.23,178.0167,177.01,54349
2019-01-18 14:40:00,177.13,177.09,177.53,177.0,27306
2019-01-18 14:45:00,177.17,177.83,177.9,177.17,36650
2019-01-18 14:50:00,177.84,177.62,177.93,177.5,41632
2019-01-18 14:55:00,177.61,177.71,177.77,177.52,21368
2019-01-18 15:00:00,177.73,177.71,177.73,177.18,121138
2019-01-18 15:05:00,177.75,177.14,177.8,177.14,82178
2019-01-18 15:10:00,177.19,177.313,177.3799,177.09,25058
2019-01-18 15:15:00,177.3289,177.535,177.94,177.2705,44395
2019-01-18 15:20:00,177.58,177.505,177.709,177.41,23396
2019-01-18 15:25:00,177.54,177.56,177.58,177.2176,44149
2019-01-18 15:30:00,177.53,178.06,178.14,177.53,38556
2019-01-18 15:35:00,178.04,177.8,178.22,177.62,23822
2019-01-18 15:40:00,177.81,178.3499,178.43,177.77,60017
2019-01-18 15:45:00,178.4,178.34,178.67,178.32,29498
2019-01-18 15:50:00,178.37,178.83,178.85,178.37,15505
2019-01-18 15:55:00,178.86,178.73,178.9,178.69,18361
2019-01-18 16:00:00,178.74,178.96,179.09,178.69,29796
2019-01-18 16:05:00,179.0,178.8286,179.06,178.75,28802
2019-01-18 16:10:00,178.835,178.67,178.87,178.5774,25438
2019-01-18 16:15:00,178.7,178.745,178.93,178.69,22468
2019-01-18 16:20:00,178.745,178.72,178.84,178.54,18507
2019-01-18 16:25:00,178.6402,178.93,178.98,178.47,17550
2019-01-18 16:30:00,178.955,178.8,179.11,178.58,48636
2019-01-18 16:35:00,178.83,179.1,179.13,178.79,19662
2019-01-18 16:40:00,179.13,178.975,179.16,178.92,19953
2019-01-18 16:45:00,178.9736,179.23,179.26,178.92,16463
2019-01-18 16:50:00,179.205,179.18,179.2999,179.09,20543
2019-01-18 16:55:00,179.22,179.49,179.49,179.1001,68174
2019-01-18 17:00:00,179.53,179.62,179.74,179.51,81698
2019-01-18 17:05:00,179.62,179.63,179.64,179.39,14540
2019-01-18 17:10:00,179.64,179.84,179.91,179.553,26913
2019-01-18 17:15:00,179.88,179.62,180.04,179.4701,20808
2019-01-18 17:20:00,179.62,179.535,179.68,179.48,11991
2019-01-18 17:25:00,179.55,179.74,179.8,179.54,12450
2019-01-18 17:30:00,179.73,179.73,179.9,179.72,16824
2019-01-18 17:35:00,179.76,179.815,179.835,179.73,11411
2019-01-18 17:40:00,179.82,179.93,179.99,179.81,11786
2019-01-18 17:45:00,179.96,179.63,179.98,179.53,26025
2019-01-18 17:50:00,179.65,179.6254,179.77,179.44,43182
2019-01-18 17:55:00,179.66,179.77,179.79,179.63,17253
2019-01-18 18:00:00,179.8,179.84,180.0,179.77,23162
2019-01-18 18:05:00,179.78,179.48,179.78,179.48,13715
2019-01-18 18:10:00,179.5,179.28,179.52,179.0978,20033
2019-01-18 18:15:00,179.26,179.15,179.26,179.01,13956
2019-01-18 18:20:00,179.185,179.395,179.4331,179.16,12385
2019-01-18 18:25:00,179.3841,179.12,179.57,179.04,13951
2019-01-18 18:30:00,179.18,178.9446,179.18,178.84,11684
2019-01-18 18:35:00,178.97,178.88,179.01,178.83,14045
2019-01-18 18:40:00,178.8471,179.16,179.16,178.83,12138
2019-01-18 18:45:00,179.15,179.37,179.37,179.02,19316
2019-01-18 18:50:00,179.36,179.3175,179.42,179.3,15781
2019-01-18 18:55:00,179.33,179.46,179.46,179.26,9974
2019-01-18 19:00:00,179.43,179.4,179.46,179.3,15407
2019-01-18 19:05:00,179.38,179.48,179.51,179.28,12696
2019-01-18 19:10:00,179.46,179.2922,179.46,179.28,11390
2019-01-18 19:15:00,179.32,179.03,179.36,179.03,9731
2019-01-18 19:20:00,179.01,179.1705,179.18,178.96,14859
2019-01-18 19:25:00,179.13,178.95,179.13,178.9,14794
2019-01-18 19:30:00,178.94,178.99,179.04,178.89,26990
2019-01-18 19:35:00,179.0004,178.8427,179.09,178.84,13575
2019-01-18 19:40:00,178.84,178.995,179.12,178.84,16712
2019-01-18 19:45:00,178.98,179.3,179.3,178.96,19870
2019-01-18 19:50:00,179.31900000000005,179.2899,179.33,179.22,13055
2019-01-18 19:55:00,179.31,179.24,179.4,179.24,13607
2019-01-18 20:00:00,179.245,179.03,179.26,178.99,23347
2019-01-18 20:05:00,179.03,179.0,179.1,178.92,15840
2019-01-18 20:10:00,178.97,179.29,179.34,178.94,23679
2019-01-18 20:15:00,179.29,179.37,179.38,179.23,19113
2019-01-18 20:20:00,179.38,179.22,179.3872,179.207,14398
2019-01-18 20:25:00,179.2,179.245,179.33,179.11,17993
2019-01-18 20:30:00,179.2952,179.1,179.37,179.05,22379
2019-01-18 20:35:00,179.09,179.15,179.21,179.09,25600
2019-01-18 20:40:00,179.2,179.36,179.38,179.165,22377
2019-01-18 20:45:00,179.37,179.115,179.5,179.07,45611
2019-01-18 20:50:00,179.115,179.0527,179.13,178.892,44839
2019-01-18 20:55:00,179.08,179.59,179.62,179.06,71472
2019-01-22 14:30:00,177.5,178.11,178.38,176.24,86206
2019-01-22 14:35:00,178.215,177.8695,178.495,177.85,41654
2019-01-22 14:40:00,177.8801,177.68,178.01,177.51,14258
2019-01-22 14:45:00,177.65,177.37,177.74,177.21,18507
2019-01-22 14:50:00,177.33,177.39,177.62,177.285,103155
2019-01-22 14:55:00,177.43,177.31,177.6,177.12,36292
2019-01-22 15:00:00,177.3,177.065,177.38,176.46,61557
2019-01-22 15:05:00,177.05,177.3025,177.3228,176.83,21315
2019-01-22 15:10:00,177.27,177.16,177.49,177.1359,7516
2019-01-22 15:15:00,177.19,177.69,177.73,177.05,13246
2019-01-22 15:20:00,177.8214,178.16,178.17,177.7931,11496
2019-01-22 15:25:00,178.16,178.35,178.49,178.16,11009
2019-01-22 15:30:00,178.39,178.2301,178.4026,178.07,11946
2019-01-22 15:35:00,178.17,178.39,178.6,178.13,10362
2019-01-22 15:40:00,178.37,178.06,178.5,178.0457,12631
2019-01-22 15:45:00,178.11,177.945,178.11,177.795,13868
2019-01-22 15:50:00,177.9862,177.79,178.0675,177.75,19455
2019-01-22 15:55:00,177.8,177.76,177.9,177.67,14747
2019-01-22 16:00:00,177.68,177.66,177.8,177.51,15760
2019-01-22 16:05:00,177.679,177.5,177.77,177.49,16593
2019-01-22 16:10:00,177.505,177.4874,177.58,177.38,11340
2019-01-22 16:15:00,177.475,177.18,177.54,177.16,17256
2019-01-22 16:20:00,177.22,177.32,177.37,177.17,62561
2019-01-22 16:25:00,177.36,177.4978,177.57,177.36,7172
2019-01-22 16:30:00,177.533,177.59,177.66400000000004,177.37,4424
2019-01-22 16:35:00,177.51,177.503,177.7439,177.5019,5908
2019-01-22 16:40:00,177.515,177.105,177.515,177.03,22145
2019-01-22 16:45:00,177.11,177.2001,177.3,177.1,47819
2019-01-22 16:50:00,177.22,176.953,177.24,176.95,18508
2019-01-22 16:55:00,176.95,176.52,176.97,176.41,65380
2019-01-22 17:00:00,176.56,176.5904,176.78,176.49,75524
2019-01-22 17:05:00,176.55,176.9949,177.055,176.5275,22314
2019-01-22 17:10:00,176.97,176.787,176.97,176.76,11300
2019-01-22 17:15:00,176.79,176.94,177.095,176.7702,59330
2019-01-22 17:20:00,176.955,176.93099999999995,177.02,176.85,145967
2019-01-22 17:25:00,176.94,177.05,177.09,176.88,9191
2019-01-22 17:30:00,177.02,177.03,177.13,176.8801,11397
2019-01-22 17:35:00,176.96,176.97400000000005,177.1,176.95,6096
