timestamp,open,close,high,low,vol
2019-01-15 15:20:00,161.68,161.54,161.68,161.29,187796
2019-01-15 15:25:00,161.54,161.47,161.62,161.38,175253
2019-01-15 15:30:00,161.5,161.5,161.72,161.24,184746
2019-01-15 15:35:00,161.5,161.51,161.55,161.41,123227
2019-01-15 15:40:00,161.52,161.629,161.7599,161.48,225188
2019-01-15 15:45:00,161.645,161.55,161.73,161.4172,134789
2019-01-15 15:50:00,161.54,161.66,161.7,161.52,114466
2019-01-15 15:55:00,161.69,161.66,161.76,161.45,181739
2019-01-15 16:00:00,161.66,161.69,161.73,161.59,192344
2019-01-15 16:05:00,161.7,161.6,161.77,161.52,120968
2019-01-15 16:10:00,161.58,161.52,161.6,161.39,187846
2019-01-15 16:15:00,161.52,161.57,161.63,161.48,150815
2019-01-15 16:20:00,161.59,161.48,161.63,161.46,90785
2019-01-15 16:25:00,161.48,161.56,161.64,161.39,111445
2019-01-15 16:30:00,161.5749,161.59,161.67,161.49,100218
2019-01-15 16:35:00,161.59,161.71,161.73,161.59,125856
2019-01-15 16:40:00,161.7,161.92,162.05,161.662,255939
2019-01-15 16:45:00,161.925,161.98,162.01,161.925,94591
2019-01-15 16:50:00,161.985,161.8927,161.985,161.84,66458
2019-01-15 16:55:00,161.89,162.26,162.31,161.89,206124
2019-01-15 17:00:00,162.2762,162.5,162.5,162.26,349883
2019-01-15 17:05:00,162.5,162.32,162.53,162.31,170723
2019-01-15 17:10:00,162.32,162.41,162.5,162.3,91144
2019-01-15 17:15:00,162.42,162.4199,162.485,162.37,46769
2019-01-15 17:20:00,162.42,162.51,162.6,162.395,131701
2019-01-15 17:25:00,162.51,162.3766,162.51,162.34,98843
2019-01-15 17:30:00,162.3722,162.27,162.42,162.22,185633
2019-01-15 17:35:00,162.28,162.32,162.35,162.2499,56301
2019-01-15 17:40:00,162.33,162.34,162.385,162.29,106727
2019-01-15 17:45:00,162.335,162.37,162.42,162.28,87925
2019-01-15 17:50:00,162.37,162.2466,162.37,162.24,64337
2019-01-15 17:55:00,162.25,162.26,162.27,162.16,93405
2019-01-15 18:00:00,162.26,162.27,162.3,162.22,62317
2019-01-15 18:05:00,162.28,162.38,162.3849,162.28,100102
2019-01-15 18:10:00,162.37,162.2583,162.3729,162.23,118165
2019-01-15 18:15:00,162.25,162.33,162.34,162.2,83132
2019-01-15 18:20:00,162.33,162.335,162.4,162.32,47747
2019-01-15 18:25:00,162.33,162.3408,162.41,162.29,29871
2019-01-15 18:30:00,162.35,162.4,162.44,162.33,53272
2019-01-15 18:35:00,162.41,162.42,162.5,162.4,61740
2019-01-15 18:40:00,162.42,162.43,162.48,162.42,70316
2019-01-15 18:45:00,162.45,162.32,162.46,162.26,123211
2019-01-15 18:50:00,162.33,162.317,162.39,162.3,96574
2019-01-15 18:55:00,162.32,162.35,162.3885,162.28,279890
2019-01-15 19:00:00,162.34,162.27,162.54,162.2179,312641
2019-01-15 19:05:00,162.27,162.28,162.34,162.2,102143
2019-01-15 19:10:00,162.29,162.24,162.32,162.2099,65263
2019-01-15 19:15:00,162.23,162.13,162.24,161.98,108615
2019-01-15 19:20:00,162.13,161.98,162.13,161.9325,243211
2019-01-15 19:25:00,161.98,161.4973,161.98,161.45,295286
2019-01-15 19:30:00,161.49,161.58,161.6187,161.33,330787
2019-01-15 19:35:00,161.57,161.38,161.58,161.16,187679
2019-01-15 19:40:00,161.38,161.58,161.66,161.35,166252
2019-01-15 19:45:00,161.57,161.61,161.71,161.49,89108
2019-01-15 19:50:00,161.62,161.775,161.84,161.59,137892
2019-01-15 19:55:00,161.79,161.8944,161.92,161.72,134003
2019-01-15 20:00:00,161.89,161.915,161.95,161.825,189784
2019-01-15 20:05:00,161.91,162.19,162.26,161.86,195555
2019-01-15 20:10:00,162.2,162.17,162.23,162.1,170756
2019-01-15 20:15:00,162.165,162.13,162.22,162.07,154609
2019-01-15 20:20:00,162.12,162.04,162.12,162.02,92264
2019-01-15 20:25:00,162.06,162.125,162.19,162.0,149614
2019-01-15 20:30:00,162.13,162.1225,162.1902,162.08,155926
2019-01-15 20:35:00,162.14,162.1592,162.19,162.06,110036
2019-01-15 20:40:00,162.15,162.28,162.33,162.125,263387
2019-01-15 20:45:00,162.28,162.32,162.48,162.28,537743
2019-01-15 20:50:00,162.32,162.275,162.34,162.24,287590
2019-01-15 20:55:00,162.28,162.43,162.45,162.0516,1264296
2019-01-16 14:30:00,162.64,163.0,163.0449,162.55,438277
2019-01-16 14:35:00,163.03,162.98,163.08,162.86,192215
2019-01-16 14:40:00,162.98,163.21,163.275,162.92,274802
2019-01-16 14:45:00,163.21,163.52,163.78,163.21,661281
2019-01-16 14:50:00,163.53,163.5168,163.609,163.42,250792
2019-01-16 14:55:00,163.48,163.43,163.58,163.43,150733
2019-01-16 15:00:00,163.445,163.5,163.556,163.31,165632
2019-01-16 15:05:00,163.5,163.59,163.66,163.41,213419
2019-01-16 15:10:00,163.6,163.515,163.62,163.46,135270
2019-01-16 15:15:00,163.53,163.38,163.53,163.33,160152
2019-01-16 15:20:00,163.38,163.13,163.41899999999995,163.09,179091
2019-01-16 15:25:00,163.14,163.12,163.2279,163.0625,139455
2019-01-16 15:30:00,163.11,162.89,163.2198,162.89,258439
2019-01-16 15:35:00,162.9099,162.61,162.98,162.58,165578
2019-01-16 15:40:00,162.6099,162.52,162.65,162.37,263419
2019-01-16 15:45:00,162.52,162.7764,162.82,162.39,249304
2019-01-16 15:50:00,162.77,162.82,162.82,162.7,125504
2019-01-16 15:55:00,162.81,162.69,162.83,162.67,127211
2019-01-16 16:00:00,162.7,162.49,162.8,162.4762,186645
2019-01-16 16:05:00,162.47,162.6499,162.6599,162.3,221944
2019-01-16 16:10:00,162.6599,162.95,162.96,162.64,254240
2019-01-16 16:15:00,162.945,163.06,163.12,162.885,253771
2019-01-16 16:20:00,163.06,163.05,163.14,162.98,137266
2019-01-16 16:25:00,163.05100000000004,163.03,163.061,162.84,108666
2019-01-16 16:30:00,163.03,163.11,163.12,162.88,94965
2019-01-16 16:35:00,163.11,163.02,163.235,163.01,102679
2019-01-16 16:40:00,163.02,163.0127,163.1,162.97,53161
2019-01-16 16:45:00,163.03,162.6,163.0481,162.6,162660
2019-01-16 16:50:00,162.61,162.58,162.7,162.53,109450
2019-01-16 16:55:00,162.58,162.53,162.61,162.37,221025
2019-01-16 17:00:00,162.53,162.63,162.69,162.485,119185
2019-01-16 17:05:00,162.6416,162.56,162.68,162.51,49987
2019-01-16 17:10:00,162.56,162.63,162.755,162.56,61664
2019-01-16 17:15:00,162.62,162.59,162.66,162.3,216698
2019-01-16 17:20:00,162.6,162.62,162.71,162.45,130306
2019-01-16 17:25:00,162.62,162.5894,162.63,162.48,106207
2019-01-16 17:30:00,162.59,162.5,162.6,162.39,89080
2019-01-16 17:35:00,162.52,162.48,162.55,162.35,91344
2019-01-16 17:40:00,162.5,162.63,162.68,162.5,110035
2019-01-16 17:45:00,162.63,162.63,162.73,162.54,79018
2019-01-16 17:50:00,162.64,162.74,162.76,162.64,58876
2019-01-16 17:55:00,162.77,162.78,162.8916,162.71,99494
2019-01-16 18:00:00,162.7573,162.715,162.77,162.66,111086
2019-01-16 18:05:00,162.72,162.695,162.72,162.58,60847
2019-01-16 18:10:00,162.69,162.62,162.75,162.57,49445
2019-01-16 18:15:00,162.61,162.7,162.72,162.53,54017
2019-01-16 18:20:00,162.685,162.665,162.75,162.65,39121
2019-01-16 18:25:00,162.67,162.57,162.7,162.56,39619
2019-01-16 18:30:00,162.59,162.59,162.66,162.585,67212
2019-01-16 18:35:00,162.58,162.58,162.6,162.535,91950
2019-01-16 18:40:00,162.5899,162.56,162.61,162.53,33951
2019-01-16 18:45:00,162.558,162.72,162.76,162.5,99947
2019-01-16 18:50:00,162.7201,162.67,162.74,162.63,57048
2019-01-16 18:55:00,162.66899999999995,162.635,162.73,162.61,109546
2019-01-16 19:00:00,162.635,162.7263,162.79,162.63,80392
2019-01-16 19:05:00,162.72,162.714,162.7666,162.7,38203
2019-01-16 19:10:00,162.711,162.72,162.775,162.67,68960
2019-01-16 19:15:00,162.727,162.85,162.9,162.727,120384
2019-01-16 19:20:00,162.85,162.83700000000005,162.91,162.8,87274
2019-01-16 19:25:00,162.845,162.85,162.9,162.78,107169
2019-01-16 19:30:00,162.87,163.015,163.031,162.81,136531
2019-01-16 19:35:00,163.02,162.97,163.04,162.955,90878
2019-01-16 19:40:00,162.98,162.94,163.017,162.89,78200
2019-01-16 19:45:00,162.94,162.9419,162.98,162.9,69708
2019-01-16 19:50:00,162.95,162.7931,162.965,162.69,206578
2019-01-16 19:55:00,162.778,162.71,162.85,162.68,111984
2019-01-16 20:00:00,162.71,162.91,162.91,162.67,62044
2019-01-16 20:05:00,162.9062,162.81,162.92,162.8,57091
2019-01-16 20:10:00,162.83,162.743,162.8318,162.71,70181
2019-01-16 20:15:00,162.74,162.81,162.8434,162.7,66663
2019-01-16 20:20:00,162.82,162.84,162.9397,162.82,59338
2019-01-16 20:25:00,162.85,162.85,162.87,162.73,75378
2019-01-16 20:30:00,162.842,162.4586,162.8527,162.38,304027
2019-01-16 20:35:00,162.44,162.57,162.61,162.42,149713
2019-01-16 20:40:00,162.57,162.525,162.585,162.405,218594
2019-01-16 20:45:00,162.53,162.6,162.62,162.41,269137
2019-01-16 20:50:00,162.6,162.5,162.6,162.42,183860
2019-01-16 20:55:00,162.51,162.39,162.635,162.3,801047
2019-01-17 14:30:00,161.84,161.87,162.03,161.57,540540
2019-01-17 14:35:00,161.87,162.01,162.19,161.85,241792
2019-01-17 14:40:00,162.0,162.14,162.21,161.99,263503
2019-01-17 14:45:00,162.16,162.16,162.28,162.11,147103
2019-01-17 14:50:00,162.18,162.5673,162.65,162.155,267949
2019-01-17 14:55:00,162.565,162.65,162.776,162.5599,112979
2019-01-17 15:00:00,162.6566,162.5,162.69,162.48,279783
2019-01-17 15:05:00,162.495,162.36,162.58,162.36,172178
2019-01-17 15:10:00,162.3625,162.62,162.62,162.35,92954
2019-01-17 15:15:00,162.6099,162.32,162.83,162.26,295452
2019-01-17 15:20:00,162.33,162.35,162.42,162.24,99728
2019-01-17 15:25:00,162.34,162.58,162.62,162.3,235059
2019-01-17 15:30:00,162.5747,162.4399,162.58,162.28,94361
2019-01-17 15:35:00,162.4501,162.31,162.58,162.28,93341
2019-01-17 15:40:00,162.31,162.45,162.49,162.28,70682
2019-01-17 15:45:00,162.45,162.41,162.5,162.32,62673
2019-01-17 15:50:00,162.41,162.48,162.56,162.35,79641
2019-01-17 15:55:00,162.48,162.565,162.64,162.46,140063
2019-01-17 16:00:00,162.56,162.6234,162.7,162.56,103189
2019-01-17 16:05:00,162.62,162.77,162.79,162.62,380962
2019-01-17 16:10:00,162.7665,162.7,162.79,162.6616,48163
2019-01-17 16:15:00,162.69,162.68,162.86,162.65,73040
2019-01-17 16:20:00,162.67,162.655,162.75,162.63,53166
2019-01-17 16:25:00,162.66,162.715,162.75,162.57,83273
2019-01-17 16:30:00,162.72,162.81,162.82,162.66,70029
2019-01-17 16:35:00,162.82,162.82,162.86,162.75,91352
2019-01-17 16:40:00,162.83,162.7616,162.84,162.73,133855
2019-01-17 16:45:00,162.77,162.68,162.855,162.635,118678
2019-01-17 16:50:00,162.68,162.59,162.71,162.5214,70175
2019-01-17 16:55:00,162.59,162.65,162.711,162.59,53433
2019-01-17 17:00:00,162.66,162.75,162.82,162.6,61756
2019-01-17 17:05:00,162.75,162.66,162.7529,162.565,52952
2019-01-17 17:10:00,162.65,162.73,162.7985,162.63,62019
2019-01-17 17:15:00,162.73,162.64,162.77,162.63,46531
2019-01-17 17:20:00,162.635,162.64,162.665,162.59,60209
2019-01-17 17:25:00,162.62,162.7067,162.72,162.56,45980
2019-01-17 17:30:00,162.71,162.76,162.77,162.69,61113
2019-01-17 17:35:00,162.76,162.74,162.76,162.68,32490
2019-01-17 17:40:00,162.75,162.67,162.81,162.66,58337
2019-01-17 17:45:00,162.68,162.65,162.7125,162.6,65629
2019-01-17 17:50:00,162.65,162.61,162.66,162.55,215431
2019-01-17 17:55:00,162.61,162.5,162.6244,162.45,188622
2019-01-17 18:00:00,162.5,162.54,162.59,162.5,42196
2019-01-17 18:05:00,162.549,162.66,162.66,162.549,46124
2019-01-17 18:10:00,162.65,162.64,162.71,162.6275,63374
2019-01-17 18:15:00,162.65,162.71,162.74,162.65,46173
2019-01-17 18:20:00,162.715,162.77,162.78,162.69,204987
2019-01-17 18:25:00,162.76,162.79,162.9,162.755,148985
2019-01-17 18:30:00,162.79,162.81,162.85,162.78,27066
2019-01-17 18:35:00,162.82,162.7699,162.82,162.73,81005
2019-01-17 18:40:00,162.78,162.62,162.8,162.5946,103549
2019-01-17 18:45:00,162.61,162.7,162.72,162.6,133444
2019-01-17 18:50:00,162.7,162.645,162.7,162.54,55810
2019-01-17 18:55:00,162.63,162.719,162.72,162.61,37161
2019-01-17 19:00:00,162.702,162.73,162.75,162.66,35824
2019-01-17 19:05:00,162.74,162.73,162.78,162.7,50057
2019-01-17 19:10:00,162.74,162.7,162.79,162.69,73484
2019-01-17 19:15:00,162.71,162.7273,162.76,162.69,42055
2019-01-17 19:20:00,162.736,162.6,162.74,162.59,83532
2019-01-17 19:25:00,162.6,162.63,162.67,162.59,95256
2019-01-17 19:30:00,162.63,162.61,162.7055,162.54,191609
2019-01-17 19:35:00,162.61,163.03,163.15,162.52,563342
2019-01-17 19:40:00,163.03,163.7,163.7,163.03,759561
2019-01-17 19:45:00,163.72,164.25,164.3527,163.72,609726
2019-01-17 19:50:00,164.2527,163.72,164.31,163.71,423299
2019-01-17 19:55:00,163.77,163.31,164.0,163.07,876763
2019-01-17 20:00:00,163.3199,163.05,163.38,162.92,364199
2019-01-17 20:05:00,163.03,163.23,163.43,162.97,194208
2019-01-17 20:10:00,163.23,163.116,163.3,163.03,263228
2019-01-17 20:15:00,163.11,163.27,163.27,163.03,152547
2019-01-17 20:20:00,163.29,163.3,163.404,163.21,182328
2019-01-17 20:25:00,163.3,163.47,163.47,163.1079,220071
2019-01-17 20:30:00,163.4499,163.59,163.68,163.41,205925
2019-01-17 20:35:00,163.59,163.47,163.6,163.46,154812
2019-01-17 20:40:00,163.47,163.44,163.55,163.37,192244
2019-01-17 20:45:00,163.45,163.41,163.57,163.36,228576
2019-01-17 20:50:00,163.41,163.36,163.4225,163.25,414951
2019-01-17 20:55:00,163.36,163.62,163.64,163.36,957537
2019-01-18 14:30:00,164.84,164.6945,164.99,164.52,948686
2019-01-18 14:35:00,164.69,164.38,164.82,164.36,347787
2019-01-18 14:40:00,164.38,164.23,164.4399,164.15,327141
2019-01-18 14:45:00,164.22,164.29,164.4675,164.175,328471
2019-01-18 14:50:00,164.27,164.13,164.3,164.01,174619
2019-01-18 14:55:00,164.13,164.15900000000005,164.15900000000005,163.91,197841
2019-01-18 15:00:00,164.15,164.11,164.18,163.83,190277
2019-01-18 15:05:00,164.1,164.0123,164.17,163.94,251385
2019-01-18 15:10:00,164.03,164.205,164.2699,164.01,126633
2019-01-18 15:15:00,164.21,164.51,164.87,164.2,484644
2019-01-18 15:20:00,164.52,164.64,164.68,164.42,444272
2019-01-18 15:25:00,164.65,164.47,164.72,164.4,328859
2019-01-18 15:30:00,164.48,164.68,164.76,164.44,251077
2019-01-18 15:35:00,164.68,164.72,164.9,164.63,226446
2019-01-18 15:40:00,164.7133,165.013,165.1,164.65,365487
2019-01-18 15:45:00,165.05,165.08,165.24,165.03,250236
2019-01-18 15:50:00,165.09,165.26,165.26,164.91,219929
2019-01-18 15:55:00,165.2569,165.26,165.27,165.18,177594
2019-01-18 16:00:00,165.25,165.63,165.69,165.19,405118
2019-01-18 16:05:00,165.63,165.6381,165.7573,165.56,380277
2019-01-18 16:10:00,165.64,165.4397,165.65,165.41,147656
2019-01-18 16:15:00,165.44,165.48,165.52,165.39,190447
2019-01-18 16:20:00,165.48,165.47,165.55,165.32,156287
2019-01-18 16:25:00,165.49,165.6999,165.74,165.46,138907
2019-01-18 16:30:00,165.69,165.56,165.73,165.49,116725
2019-01-18 16:35:00,165.5625,165.5738,165.6001,165.47,92916
2019-01-18 16:40:00,165.58,165.5848,165.68,165.56,106157
2019-01-18 16:45:00,165.59,165.5166,165.67,165.49,93168
2019-01-18 16:50:00,165.51,165.52,165.58,165.38,129151
2019-01-18 16:55:00,165.54,165.67,165.67,165.44,158243
2019-01-18 17:00:00,165.68,165.8268,165.88,165.67,384704
2019-01-18 17:05:00,165.83,165.62,165.83,165.5514,189092
2019-01-18 17:10:00,165.615,165.83,165.8473,165.59,155377
2019-01-18 17:15:00,165.825,165.75,165.96,165.72,211167
2019-01-18 17:20:00,165.75,165.85,165.87,165.7,95693
2019-01-18 17:25:00,165.88,165.89,165.9264,165.84,91367
2019-01-18 17:30:00,165.895,165.87,166.0,165.83,119529
2019-01-18 17:35:00,165.87,165.86,165.89,165.79,77721
2019-01-18 17:40:00,165.86,165.91,166.02,165.85,184624
2019-01-18 17:45:00,165.91,165.815,165.91,165.76,74777
2019-01-18 17:50:00,165.8,165.79,165.8999,165.69,92600
2019-01-18 17:55:00,165.785,165.86,165.89,165.7399,108166
2019-01-18 18:00:00,165.86,165.8134,165.93,165.78,78225
2019-01-18 18:05:00,165.81,165.69,165.81,165.67,83971
2019-01-18 18:10:00,165.7,165.66,165.71,165.55,159369
2019-01-18 18:15:00,165.6552,165.6431,165.66,165.55,71710
2019-01-18 18:20:00,165.64,165.71,165.7433,165.62,80357
2019-01-18 18:25:00,165.71,165.48,165.73,165.4,150536
2019-01-18 18:30:00,165.49,165.36,165.56,165.29,144215
2019-01-18 18:35:00,165.36,165.42,165.48,165.36,111653
2019-01-18 18:40:00,165.43,165.4,165.47,165.33,120335
2019-01-18 18:45:00,165.4,165.42,165.47,165.3,53391
2019-01-18 18:50:00,165.43,165.42,165.48,165.37,51851
2019-01-18 18:55:00,165.42,165.48,165.5,165.37,69824
2019-01-18 19:00:00,165.48,165.38,165.49,165.34,75927
2019-01-18 19:05:00,165.3601,165.385,165.44,165.24,101428
2019-01-18 19:10:00,165.389,165.31,165.39,165.19,107208
2019-01-18 19:15:00,165.31,165.23,165.4,165.18,139747
2019-01-18 19:20:00,165.24,165.27,165.31,165.18,146257
2019-01-18 19:25:00,165.2716,164.97,165.2716,164.9302,308812
2019-01-18 19:30:00,164.94,164.78,165.0099,164.75,294103
2019-01-18 19:35:00,164.785,164.76,164.83,164.71,146576
2019-01-18 19:40:00,164.74,164.74,164.91,164.62,162452
2019-01-18 19:45:00,164.73,164.87,164.94,164.7,121972
2019-01-18 19:50:00,164.88,164.94,164.99,164.825,126513
2019-01-18 19:55:00,164.949,165.0101,165.06,164.88,160480
2019-01-18 20:00:00,165.02,164.91,165.02,164.82,94602
2019-01-18 20:05:00,164.9,164.9,164.99,164.8516,101984
2019-01-18 20:10:00,164.9,165.04,165.1,164.84,179951
2019-01-18 20:15:00,165.04,165.01,165.09,164.95,130256
2019-01-18 20:20:00,165.01,164.885,165.05,164.84,142799
2019-01-18 20:25:00,164.87,164.935,165.01,164.85,127434
2019-01-18 20:30:00,164.94,164.905,165.03,164.8399,134263
2019-01-18 20:35:00,164.90900000000005,165.05,165.09,164.9,331740
2019-01-18 20:40:00,165.06,165.13,165.16,165.01,201522
2019-01-18 20:45:00,165.14,164.89,165.29,164.87,481895
2019-01-18 20:50:00,164.89,164.79,164.895,164.71,407503
2019-01-18 20:55:00,164.78,165.2,165.27,164.78,965700
2019-01-22 14:30:00,164.05,163.89,164.14,163.85,647821
2019-01-22 14:35:00,163.9,163.98,164.08,163.84,352621
2019-01-22 14:40:00,163.96,163.84,163.96,163.63,430529
2019-01-22 14:45:00,163.82,163.5338,163.83,163.5,300263
2019-01-22 14:50:00,163.53,163.45,163.53,163.3,397278
2019-01-22 14:55:00,163.45,163.69,163.785,163.44,276769
2019-01-22 15:00:00,163.68,163.55,163.68,163.445,177781
2019-01-22 15:05:00,163.57,163.35,163.605,163.11,472972
2019-01-22 15:10:00,163.34,163.22,163.5321,163.21,253685
2019-01-22 15:15:00,163.222,163.27,163.41,163.12,262727
2019-01-22 15:20:00,163.28,163.46,163.59,163.26,184332
2019-01-22 15:25:00,163.47,163.35,163.63,163.3,138653
2019-01-22 15:30:00,163.37,163.48,163.54,163.3001,148479
2019-01-22 15:35:00,163.44,163.44,163.6468,163.38,106785
2019-01-22 15:40:00,163.44,163.33,163.49,163.2238,216571
2019-01-22 15:45:00,163.34,163.3,163.39,163.18,93711
2019-01-22 15:50:00,163.28,163.41,163.6,163.26,213000
2019-01-22 15:55:00,163.42,163.27,163.55,163.25,99331
2019-01-22 16:00:00,163.26,163.28,163.3475,163.125,186414
2019-01-22 16:05:00,163.27,163.2027,163.3752,163.16,88462
2019-01-22 16:10:00,163.191,163.21,163.32,163.0199,283701
2019-01-22 16:15:00,163.21,163.31,163.3655,163.21,81498
2019-01-22 16:20:00,163.31,163.42,163.47,163.28,111246
2019-01-22 16:25:00,163.42,163.28,163.45,163.23,57274
2019-01-22 16:30:00,163.28,163.3001,163.44,163.22,68777
2019-01-22 16:35:00,163.31,163.23,163.41,163.22,57536
2019-01-22 16:40:00,163.22,162.915,163.22,162.8,316340
2019-01-22 16:45:00,162.9,162.85,162.98,162.75,268538
2019-01-22 16:50:00,162.83,162.71,162.85,162.66,154091
2019-01-22 16:55:00,162.72,162.515,162.72,162.4899,236944
2019-01-22 17:00:00,162.51,162.56,162.61,162.33,469922
2019-01-22 17:05:00,162.55,162.69,162.83,162.48,265395
2019-01-22 17:10:00,162.69,162.59,162.755,162.56,85308
2019-01-22 17:15:00,162.57,162.66,162.71,162.56,125247
2019-01-22 17:20:00,162.67,162.59,162.75,162.58,61569
2019-01-22 17:25:00,162.59,162.52,162.67,162.44,103134
2019-01-22 17:30:00,162.51,162.465,162.58,162.435,88426
2019-01-22 17:35:00,162.45,162.5358,162.64,162.41,123051
2019-01-22 17:40:00,162.5289,162.69,162.73,162.49,76366
2019-01-22 17:45:00,162.69,162.7,162.735,162.59,39624
