timestamp,open,close,high,low,vol
2019-01-15 17:35:00,6.1401,6.14,6.145,6.14,1205
2019-01-15 17:40:00,6.145,6.125,6.145,6.1201,20879
2019-01-15 17:45:00,6.125,6.115,6.1271,6.115,20620
2019-01-15 17:50:00,6.12,6.115,6.12,6.11,14068
2019-01-15 17:55:00,6.115,6.125,6.13,6.1101,9016
2019-01-15 18:00:00,6.13,6.13,6.13,6.13,500
2019-01-15 18:05:00,6.125,6.13,6.13,6.125,700
2019-01-15 18:10:00,6.125,6.13,6.13,6.125,1230
2019-01-15 18:15:00,6.12,6.13,6.13,6.12,1000
2019-01-15 18:20:00,6.13,6.13,6.13,6.125,2000
2019-01-15 18:25:00,6.13,6.13,6.13,6.13,300
2019-01-15 18:30:00,6.13,6.13,6.13,6.13,517
2019-01-15 18:35:00,6.13,6.14,6.14,6.13,4881
2019-01-15 18:40:00,6.14,6.1398,6.14,6.1345,8591
2019-01-15 18:45:00,6.135,6.135,6.14,6.135,1200
2019-01-15 18:50:00,6.14,6.14,6.14,6.14,300
2019-01-15 18:55:00,6.135,6.135,6.14,6.135,2100
2019-01-15 19:00:00,6.13,6.14,6.14,6.13,200
2019-01-15 19:05:00,6.135,6.135,6.14,6.135,1100
2019-01-15 19:10:00,6.1384,6.1208,6.14,6.12,8392
2019-01-15 19:15:00,6.1272,6.125,6.1284,6.12,3775
2019-01-15 19:20:00,6.125,6.13,6.13,6.12,2151
2019-01-15 19:25:00,6.12,6.12,6.13,6.105,13252
2019-01-15 19:30:00,6.115,6.11,6.1164,6.11,4700
2019-01-15 19:35:00,6.115,6.12,6.12,6.11,1849
2019-01-15 19:40:00,6.115,6.12,6.12,6.11,1223
2019-01-15 19:45:00,6.115,6.115,6.12,6.11,37236
2019-01-15 19:50:00,6.115,6.12,6.12,6.11,5000
2019-01-15 19:55:00,6.12,6.12,6.12,6.1145,2025
2019-01-15 20:00:00,6.12,6.12,6.12,6.11,2700
2019-01-15 20:05:00,6.11,6.12,6.12,6.11,12277
2019-01-15 20:10:00,6.12,6.1101,6.12,6.11,5037
2019-01-15 20:15:00,6.12,6.095,6.12,6.09,27793
2019-01-15 20:20:00,6.095,6.09,6.1,6.09,4462
2019-01-15 20:25:00,6.09,6.09,6.1,6.09,3500
2019-01-15 20:30:00,6.09,6.1,6.1,6.09,1431
2019-01-15 20:35:00,6.0944,6.1,6.1,6.09,4383
2019-01-15 20:40:00,6.1,6.095,6.1,6.09,6598
2019-01-15 20:45:00,6.09,6.09,6.1,6.09,12294
2019-01-15 20:50:00,6.095,6.1,6.1,6.09,14196
2019-01-15 20:55:00,6.1,6.1,6.1,6.09,59524
2019-01-16 14:30:00,6.13,6.13,6.145,6.125,15931
2019-01-16 14:35:00,6.13,6.145,6.145,6.129,23640
2019-01-16 14:40:00,6.14,6.13,6.145,6.13,2444
2019-01-16 14:45:00,6.13,6.12,6.13,6.12,4573
2019-01-16 14:50:00,6.125,6.14,6.15,6.12,26976
2019-01-16 14:55:00,6.1466,6.15,6.15,6.145,3150
2019-01-16 15:00:00,6.16,6.17,6.17,6.16,5100
2019-01-16 15:05:00,6.1699,6.17,6.17,6.1699,4550
2019-01-16 15:10:00,6.165,6.175,6.175,6.165,701
2019-01-16 15:15:00,6.18,6.18,6.18,6.18,100
2019-01-16 15:20:00,6.171,6.175,6.18,6.171,5900
2019-01-16 15:25:00,6.18,6.1768,6.18,6.175,1626
2019-01-16 15:30:00,6.1785,6.175,6.18,6.175,2200
2019-01-16 15:35:00,6.18,6.17,6.18,6.165,19413
2019-01-16 15:40:00,6.175,6.175,6.175,6.17,1000
2019-01-16 15:45:00,6.17,6.175,6.175,6.17,1600
2019-01-16 15:50:00,6.1762,6.175,6.1762,6.17,705
2019-01-16 15:55:00,6.18,6.18,6.18,6.17,1200
2019-01-16 16:00:00,6.175,6.17,6.175,6.17,3700
2019-01-16 16:05:00,6.175,6.1545,6.175,6.1545,10124
2019-01-16 16:10:00,6.1599,6.155,6.1599,6.15,5700
2019-01-16 16:15:00,6.1525,6.15,6.16,6.15,7483
2019-01-16 16:20:00,6.16,6.16,6.16,6.15,3749
2019-01-16 16:25:00,6.155,6.145,6.155,6.14,3968
2019-01-16 16:30:00,6.1427,6.1427,6.1427,6.1427,149
2019-01-16 16:35:00,6.145,6.1485,6.15,6.145,8801
2019-01-16 16:40:00,6.15,6.145,6.15,6.14,3286
2019-01-16 16:45:00,6.145,6.15,6.15,6.1445,4000
2019-01-16 16:50:00,6.145,6.15,6.15,6.14,9447
2019-01-16 16:55:00,6.15,6.145,6.15,6.145,2000
2019-01-16 17:00:00,6.145,6.145,6.15,6.145,600
2019-01-16 17:05:00,6.1424,6.145,6.145,6.1424,3300
2019-01-16 17:10:00,6.1401,6.1466,6.15,6.1401,3400
2019-01-16 17:15:00,6.15,6.145,6.15,6.14,1000
2019-01-16 17:20:00,6.145,6.15,6.15,6.14,1494
2019-01-16 17:25:00,6.145,6.145,6.145,6.145,100
2019-01-16 17:30:00,6.145,6.145,6.145,6.145,200
2019-01-16 17:35:00,6.145,6.145,6.1484,6.145,2200
2019-01-16 17:40:00,6.15,6.15,6.15,6.14,353
2019-01-16 17:45:00,6.145,6.15,6.15,6.1445,592
2019-01-16 17:50:00,6.145,6.15,6.15,6.14,538
2019-01-16 17:55:00,6.145,6.14,6.145,6.14,800
2019-01-16 18:00:00,6.14,6.145,6.145,6.14,6800
2019-01-16 18:05:00,6.145,6.145,6.145,6.14,4000
2019-01-16 18:10:00,6.14,6.1467,6.1467,6.14,600
2019-01-16 18:15:00,6.14,6.145,6.145,6.14,200
2019-01-16 18:20:00,6.145,6.15,6.15,6.14,1503
2019-01-16 18:25:00,6.145,6.145,6.145,6.145,1100
2019-01-16 18:30:00,6.1472,6.1472,6.1472,6.1472,4070
2019-01-16 18:35:00,6.145,6.15,6.15,6.145,2900
2019-01-16 18:40:00,6.14,6.145,6.15,6.14,1400
2019-01-16 18:45:00,6.145,6.145,6.15,6.14,1300
2019-01-16 18:50:00,6.145,6.15,6.15,6.14,1600
2019-01-16 18:55:00,6.145,6.145,6.15,6.14,7645
2019-01-16 19:00:00,6.145,6.15,6.15,6.145,2700
2019-01-16 19:05:00,6.15,6.15,6.15,6.15,100
2019-01-16 19:10:00,6.145,6.15,6.15,6.145,600
2019-01-16 19:15:00,6.145,6.15,6.15,6.145,200
2019-01-16 19:20:00,6.145,6.15,6.15,6.145,2000
2019-01-16 19:25:00,6.15,6.15,6.15,6.14,3255
2019-01-16 19:30:00,6.147,6.15,6.15,6.147,814
2019-01-16 19:35:00,6.1451,6.15,6.15,6.1449,2505
2019-01-16 19:40:00,6.15,6.15,6.15,6.145,1898
2019-01-16 19:45:00,6.145,6.145,6.15,6.145,1000
2019-01-16 19:50:00,6.15,6.125,6.15,6.125,34913
2019-01-16 19:55:00,6.125,6.1275,6.1275,6.125,2100
2019-01-16 20:00:00,6.13,6.1341,6.14,6.125,22702
2019-01-16 20:05:00,6.14,6.135,6.14,6.13,900
2019-01-16 20:10:00,6.135,6.14,6.14,6.135,783
2019-01-16 20:15:00,6.14,6.135,6.14,6.13,1107
2019-01-16 20:20:00,6.14,6.14,6.14,6.135,2700
2019-01-16 20:25:00,6.14,6.14,6.14,6.14,942
2019-01-16 20:30:00,6.14,6.135,6.14,6.13,14034
2019-01-16 20:35:00,6.1358,6.14,6.14,6.135,3495
2019-01-16 20:40:00,6.135,6.14,6.14,6.135,2085
2019-01-16 20:45:00,6.14,6.135,6.14,6.13,5980
2019-01-16 20:50:00,6.135,6.14,6.14,6.135,6925
2019-01-16 20:55:00,6.14,6.14,6.14,6.13,71615
2019-01-17 14:30:00,6.14,6.16,6.16,6.1365,28928
2019-01-17 14:35:00,6.165,6.15,6.165,6.14,6401
2019-01-17 14:40:00,6.15,6.16,6.175,6.15,18526
2019-01-17 14:45:00,6.165,6.17,6.17,6.15,2936
2019-01-17 14:50:00,6.17,6.14,6.17,6.14,5300
2019-01-17 14:55:00,6.145,6.14,6.145,6.14,1555
2019-01-17 15:00:00,6.155,6.14,6.155,6.14,2657
2019-01-17 15:05:00,6.14,6.15,6.15,6.14,2600
2019-01-17 15:10:00,6.155,6.15,6.1578,6.15,3000
2019-01-17 15:15:00,6.15,6.15,6.16,6.15,2600
2019-01-17 15:20:00,6.14,6.14,6.145,6.14,1925
2019-01-17 15:25:00,6.15,6.157,6.16,6.141,3050
2019-01-17 15:30:00,6.15,6.155,6.155,6.15,6060
2019-01-17 15:35:00,6.16,6.155,6.16,6.155,200
2019-01-17 15:40:00,6.15,6.17,6.17,6.15,3149
2019-01-17 15:45:00,6.165,6.13,6.165,6.13,5000
2019-01-17 15:50:00,6.13,6.1377,6.14,6.13,3258
2019-01-17 15:55:00,6.14,6.135,6.14,6.135,300
2019-01-17 16:00:00,6.14,6.14,6.14,6.13,9900
2019-01-17 16:05:00,6.13,6.13,6.14,6.13,900
2019-01-17 16:10:00,6.13,6.145,6.145,6.13,2662
2019-01-17 16:15:00,6.145,6.1301,6.1464,6.13,6560
2019-01-17 16:20:00,6.1361,6.13,6.1365,6.13,8700
2019-01-17 16:25:00,6.135,6.14,6.14,6.13,1400
2019-01-17 16:30:00,6.14,6.135,6.14,6.13,960
2019-01-17 16:35:00,6.1355,6.13,6.1355,6.13,1600
2019-01-17 16:40:00,6.13,6.135,6.14,6.13,3185
2019-01-17 16:45:00,6.13,6.13,6.14,6.13,900
2019-01-17 16:50:00,6.13,6.14,6.14,6.13,3100
2019-01-17 16:55:00,6.14,6.15,6.15,6.13,3340
2019-01-17 17:00:00,6.15,6.15,6.15,6.15,0
2019-01-17 17:05:00,6.15,6.1468,6.15,6.14,2596
2019-01-17 17:10:00,6.14,6.14,6.15,6.14,1500
2019-01-17 17:15:00,6.14,6.14,6.15,6.14,500
2019-01-17 17:20:00,6.145,6.165,6.165,6.145,25000
2019-01-17 17:25:00,6.1641,6.16,6.1699,6.16,8500
2019-01-17 17:30:00,6.16,6.155,6.1601,6.155,7996
2019-01-17 17:35:00,6.15,6.15,6.151,6.15,900
2019-01-17 17:40:00,6.155,6.155,6.155,6.15,900
2019-01-17 17:45:00,6.15,6.14,6.1566,6.14,10148
2019-01-17 17:50:00,6.14,6.1422,6.1431,6.14,2850
2019-01-17 17:55:00,6.1462,6.1416,6.1462,6.14,1150
2019-01-17 18:00:00,6.14,6.135,6.14,6.1301,4080
2019-01-17 18:05:00,6.14,6.135,6.14,6.135,2400
2019-01-17 18:10:00,6.135,6.14,6.14,6.135,4159
2019-01-17 18:15:00,6.15,6.15,6.15,6.145,3463
2019-01-17 18:20:00,6.15,6.15,6.15,6.145,1900
2019-01-17 18:25:00,6.15,6.165,6.17,6.15,10847
2019-01-17 18:30:00,6.165,6.1519,6.165,6.15,7596
2019-01-17 18:35:00,6.15,6.155,6.155,6.15,10200
2019-01-17 18:40:00,6.155,6.155,6.155,6.15,600
2019-01-17 18:45:00,6.15,6.16,6.16,6.15,600
2019-01-17 18:50:00,6.15,6.155,6.155,6.15,13196
2019-01-17 18:55:00,6.15,6.16,6.16,6.15,2671
2019-01-17 19:00:00,6.155,6.13,6.155,6.13,75104
2019-01-17 19:05:00,6.1336,6.13,6.135,6.121,1900
2019-01-17 19:10:00,6.125,6.13,6.13,6.125,2060
2019-01-17 19:15:00,6.13,6.125,6.13,6.125,3300
2019-01-17 19:20:00,6.13,6.13,6.13,6.13,200
2019-01-17 19:25:00,6.125,6.125,6.13,6.125,8100
2019-01-17 19:30:00,6.124,6.13,6.13,6.124,2858
2019-01-17 19:35:00,6.13,6.145,6.145,6.125,13290
2019-01-17 19:40:00,6.145,6.15,6.15,6.14,8825
2019-01-17 19:45:00,6.15,6.15,6.1501,6.145,10273
2019-01-17 19:50:00,6.145,6.135,6.145,6.13,8235
2019-01-17 19:55:00,6.1399,6.13,6.14,6.13,4945
2019-01-17 20:00:00,6.13,6.14,6.14,6.13,4532
2019-01-17 20:05:00,6.135,6.145,6.145,6.135,10147
2019-01-17 20:10:00,6.145,6.1499,6.15,6.145,7386
2019-01-17 20:15:00,6.15,6.15,6.15,6.14,5602
2019-01-17 20:20:00,6.145,6.15,6.15,6.14,9683
2019-01-17 20:25:00,6.1464,6.15,6.15,6.14,10411
2019-01-17 20:30:00,6.15,6.16,6.16,6.145,17191
2019-01-17 20:35:00,6.16,6.16,6.16,6.155,10180
2019-01-17 20:40:00,6.16,6.16,6.16,6.15,30337
2019-01-17 20:45:00,6.16,6.145,6.16,6.14,43624
2019-01-17 20:50:00,6.145,6.145,6.1499,6.14,17268
2019-01-17 20:55:00,6.145,6.16,6.16,6.14,86195
2019-01-18 14:30:00,6.15,6.15,6.15,6.15,36662
2019-01-18 14:35:00,6.17,6.17,6.17,6.16,31836
2019-01-18 14:40:00,6.165,6.17,6.175,6.165,10409
2019-01-18 14:45:00,6.1784,6.17,6.18,6.17,2167
2019-01-18 14:50:00,6.1706,6.16,6.1743,6.16,3900
2019-01-18 14:55:00,6.165,6.17,6.17,6.15,9782
2019-01-18 15:00:00,6.165,6.15,6.165,6.15,22940
2019-01-18 15:05:00,6.1501,6.155,6.155,6.15,4030
2019-01-18 15:10:00,6.15,6.1553,6.1553,6.15,670
2019-01-18 15:15:00,6.15,6.17,6.17,6.15,1373
2019-01-18 15:20:00,6.17,6.17,6.17,6.1603,9706
2019-01-18 15:25:00,6.165,6.16,6.165,6.16,2700
2019-01-18 15:30:00,6.1525,6.1604,6.1613,6.1525,2969
2019-01-18 15:35:00,6.165,6.16,6.165,6.16,4000
2019-01-18 15:40:00,6.17,6.17,6.17,6.16,1277
2019-01-18 15:45:00,6.16,6.17,6.17,6.16,1500
2019-01-18 15:50:00,6.165,6.175,6.18,6.16,13693
2019-01-18 15:55:00,6.18,6.16,6.18,6.16,4529
2019-01-18 16:00:00,6.16,6.1569,6.16,6.1549,10383
2019-01-18 16:05:00,6.15,6.155,6.155,6.15,4358
2019-01-18 16:10:00,6.15,6.155,6.155,6.15,300
2019-01-18 16:15:00,6.15,6.145,6.16,6.14,4781
2019-01-18 16:20:00,6.145,6.145,6.145,6.1422,1800
2019-01-18 16:25:00,6.15,6.1466,6.15,6.145,6422
2019-01-18 16:30:00,6.15,6.14,6.155,6.14,22905
2019-01-18 16:35:00,6.15,6.14,6.15,6.14,1000
2019-01-18 16:40:00,6.14,6.145,6.15,6.14,4024
2019-01-18 16:45:00,6.15,6.15,6.15,6.14,1599
2019-01-18 16:50:00,6.14,6.15,6.15,6.14,2225
2019-01-18 16:55:00,6.1467,6.145,6.1467,6.14,2125
2019-01-18 17:00:00,6.15,6.15,6.15,6.14,9199
2019-01-18 17:05:00,6.145,6.135,6.145,6.13,29904
2019-01-18 17:10:00,6.135,6.14,6.14,6.1325,11093
2019-01-18 17:15:00,6.135,6.13,6.14,6.13,12255
2019-01-18 17:20:00,6.135,6.14,6.14,6.13,7796
2019-01-18 17:25:00,6.13,6.135,6.14,6.13,11800
2019-01-18 17:30:00,6.135,6.14,6.14,6.13,6400
2019-01-18 17:35:00,6.13,6.13,6.14,6.13,700
2019-01-18 17:40:00,6.13,6.125,6.14,6.12,11600
2019-01-18 17:45:00,6.125,6.115,6.125,6.11,10488
2019-01-18 17:50:00,6.115,6.115,6.12,6.11,1100
2019-01-18 17:55:00,6.11,6.115,6.12,6.11,9500
2019-01-18 18:00:00,6.115,6.125,6.125,6.115,4200
2019-01-18 18:05:00,6.125,6.125,6.125,6.1203,300
2019-01-18 18:10:00,6.125,6.1229999999999976,6.13,6.12,2380
2019-01-18 18:15:00,6.13,6.13,6.13,6.12,700
2019-01-18 18:20:00,6.125,6.13,6.13,6.12,1300
2019-01-18 18:25:00,6.13,6.12,6.13,6.12,700
2019-01-18 18:30:00,6.125,6.13,6.13,6.125,3732
2019-01-18 18:35:00,6.13,6.13,6.13,6.125,300
2019-01-18 18:40:00,6.125,6.13,6.13,6.125,1649
2019-01-18 18:45:00,6.13,6.125,6.13,6.125,200
2019-01-18 18:50:00,6.13,6.13,6.13,6.13,100
2019-01-18 18:55:00,6.125,6.13,6.13,6.125,382
2019-01-18 19:00:00,6.125,6.12,6.13,6.12,10749
2019-01-18 19:05:00,6.12,6.13,6.13,6.12,400
2019-01-18 19:10:00,6.125,6.125,6.13,6.12,1100
2019-01-18 19:15:00,6.12,6.105,6.12,6.1,13860
2019-01-18 19:20:00,6.105,6.11,6.11,6.1,3550
2019-01-18 19:25:00,6.1,6.105,6.11,6.1,1800
2019-01-18 19:30:00,6.11,6.1,6.11,6.1,3100
2019-01-18 19:35:00,6.1,6.0955,6.11,6.09,5913
2019-01-18 19:40:00,6.0923,6.09,6.0934,6.09,3181
2019-01-18 19:45:00,6.0901,6.08,6.0901,6.075,10946
2019-01-18 19:50:00,6.08,6.085,6.09,6.08,23642
2019-01-18 19:55:00,6.0899,6.09,6.1,6.08,16496
2019-01-18 20:00:00,6.1,6.1,6.1,6.09,3000
2019-01-18 20:05:00,6.1,6.09,6.1,6.09,2900
2019-01-18 20:10:00,6.1,6.095,6.1,6.09,5210
2019-01-18 20:15:00,6.1,6.09,6.1,6.09,4200
2019-01-18 20:20:00,6.1,6.08,6.1,6.08,7996
2019-01-18 20:25:00,6.085,6.09,6.09,6.08,2100
2019-01-18 20:30:00,6.09,6.07,6.09,6.07,8431
2019-01-18 20:35:00,6.075,6.0861,6.09,6.07,23643
2019-01-18 20:40:00,6.09,6.1,6.1,6.09,7016
2019-01-18 20:45:00,6.1,6.09,6.1,6.09,12718
2019-01-18 20:50:00,6.09,6.08,6.1,6.08,18017
2019-01-18 20:55:00,6.085,6.08,6.09,6.08,57872
2019-01-22 14:30:00,6.1,6.105,6.1053,6.1,40017
2019-01-22 14:35:00,6.1,6.11,6.11,6.1,500
2019-01-22 14:40:00,6.105,6.1066,6.11,6.105,553
2019-01-22 14:45:00,6.105,6.105,6.11,6.1,3370
2019-01-22 14:50:00,6.11,6.085,6.11,6.085,5453
2019-01-22 14:55:00,6.08,6.08,6.08,6.08,250
2019-01-22 15:00:00,6.085,6.07,6.085,6.07,4690
2019-01-22 15:05:00,6.07,6.065,6.07,6.06,6220
2019-01-22 15:10:00,6.065,6.07,6.07,6.06,500
2019-01-22 15:15:00,6.0682,6.065,6.07,6.06,20658
2019-01-22 15:20:00,6.06,6.07,6.07,6.06,9825
2019-01-22 15:25:00,6.08,6.09,6.09,6.0766,3100
2019-01-22 15:30:00,6.0866,6.0873,6.09,6.08,3735
2019-01-22 15:35:00,6.09,6.07,6.09,6.07,18077
2019-01-22 15:40:00,6.07,6.075,6.075,6.065,26769
2019-01-22 15:45:00,6.0799,6.07,6.0799,6.07,2100
2019-01-22 15:50:00,6.075,6.07,6.075,6.07,2485
2019-01-22 15:55:00,6.075,6.08,6.08,6.075,1100
2019-01-22 16:00:00,6.08,6.08,6.085,6.075,2700
2019-01-22 16:05:00,6.085,6.0866,6.0866,6.085,1436
2019-01-22 16:10:00,6.09,6.09,6.095,6.08,4743
2019-01-22 16:15:00,6.09,6.085,6.1,6.08,7405
2019-01-22 16:20:00,6.085,6.085,6.0852,6.08,400
2019-01-22 16:25:00,6.09,6.095,6.095,6.085,6800
2019-01-22 16:30:00,6.095,6.1,6.1,6.095,300
2019-01-22 16:35:00,6.095,6.1,6.1,6.095,700
2019-01-22 16:40:00,6.1,6.08,6.1,6.08,8978
2019-01-22 16:45:00,6.0818,6.08,6.0818,6.08,1000
2019-01-22 16:50:00,6.08,6.09,6.09,6.08,2400
2019-01-22 16:55:00,6.0826,6.08,6.0826,6.08,275
2019-01-22 17:00:00,6.08,6.07,6.08,6.07,6591
2019-01-22 17:05:00,6.08,6.085,6.085,6.075,1200
2019-01-22 17:10:00,6.0856,6.085,6.0856,6.085,500
2019-01-22 17:15:00,6.08,6.085,6.09,6.08,4417
2019-01-22 17:20:00,6.0825,6.08,6.09,6.08,8200
2019-01-22 17:25:00,6.085,6.08,6.085,6.08,2842
2019-01-22 17:30:00,6.075,6.075,6.08,6.075,6360
2019-01-22 17:35:00,6.08,6.08,6.08,6.08,100
2019-01-22 17:40:00,6.07,6.075,6.075,6.07,1000
2019-01-22 17:45:00,6.075,6.075,6.08,6.075,500
2019-01-22 17:50:00,6.075,6.09,6.09,6.075,4800
2019-01-22 17:55:00,6.09,6.09,6.09,6.085,1500
2019-01-22 18:00:00,6.085,6.08,6.085,6.08,5279
