timestamp,open,close,high,low,vol
2019-01-14 14:30:00,156.06,156.37,157.46,155.84,12079
2019-01-14 14:35:00,156.6747,156.62,156.94,156.38,11527
2019-01-14 14:40:00,156.52,157.08,157.33,156.46,4401
2019-01-14 14:45:00,157.17,157.035,157.17,156.826,8327
2019-01-14 14:50:00,157.05,157.12,157.34,156.97,5022
2019-01-14 14:55:00,157.15,157.015,157.28,156.92,7000
2019-01-14 15:00:00,157.12,157.7,157.83,157.07,6441
2019-01-14 15:05:00,157.8,157.82,157.94,157.69,6119
2019-01-14 15:10:00,157.77,157.72,157.91,157.72,17990
2019-01-14 15:15:00,157.6897,158.18,158.23,157.65,18184
2019-01-14 15:20:00,158.28,157.99,158.335,157.93,6669
2019-01-14 15:25:00,157.98,157.715,158.01,157.715,22912
2019-01-14 15:30:00,157.77,157.97,157.98,157.77,9698
2019-01-14 15:35:00,157.935,157.86,158.01,157.86,11343
2019-01-14 15:40:00,157.85,158.0,158.0,157.81,5651
2019-01-14 15:45:00,158.01,157.76,158.01,157.74,12435
2019-01-14 15:50:00,157.78,157.77,157.85,157.69,5009
2019-01-14 15:55:00,157.83,157.86,158.0099,157.77,4870
2019-01-14 16:00:00,157.85,157.87,157.98,157.68,6202
2019-01-14 16:05:00,157.87,157.84,157.87,157.71,2003
2019-01-14 16:10:00,157.76,157.675,157.85,157.5807,4088
2019-01-14 16:15:00,157.71,157.38,157.71,157.35,2887
2019-01-14 16:20:00,157.37,157.3949,157.5,157.35399999999996,1718
2019-01-14 16:25:00,157.41,157.42,157.51,157.37,6096
2019-01-14 16:30:00,157.4,157.51,157.61,157.4,4000
2019-01-14 16:35:00,157.48,157.645,157.69,157.41,5900
2019-01-14 16:40:00,157.65,157.72,157.76,157.63,1640
2019-01-14 16:45:00,157.69,157.38,157.74,157.37,28300
2019-01-14 16:50:00,157.28,157.15,157.37,157.06,3058
2019-01-14 16:55:00,157.15,156.81,157.21,156.78,5250
2019-01-14 17:00:00,156.8684,156.77,156.87,156.75,1613
2019-01-14 17:05:00,156.81,157.03,157.1145,156.79,2816
2019-01-14 17:10:00,157.03,157.22,157.27,157.03,3200
2019-01-14 17:15:00,157.42,157.46,157.61,157.42,8162
2019-01-14 17:20:00,157.35,157.42,157.42,157.35,1048
2019-01-14 17:25:00,157.33,157.3,157.385,157.27,1100
2019-01-14 17:30:00,157.39,157.45,157.45,157.28,2320
2019-01-14 17:35:00,157.47,157.5,157.51,157.4225,1750
2019-01-14 17:40:00,157.49,157.46,157.49,157.3,2500
2019-01-14 17:45:00,157.47,157.37,157.5,157.37,5000
2019-01-14 17:50:00,157.43,157.47,157.54,157.43,1623
2019-01-14 17:55:00,157.48,157.57,157.65,157.48,2638
2019-01-14 18:00:00,157.535,157.545,157.61,157.5,1230
2019-01-14 18:05:00,157.56,157.61,157.65,157.52,2920
2019-01-14 18:10:00,157.62,157.67,157.67,157.52,3178
2019-01-14 18:15:00,157.7,157.59,157.7,157.53,3075
2019-01-14 18:20:00,157.63,157.8,157.825,157.63,2227
2019-01-14 18:25:00,157.77,157.74,157.78,157.74,1400
2019-01-14 18:30:00,157.765,157.6,157.78,157.55,7701
2019-01-14 18:35:00,157.62,157.76,157.76,157.59,2251
2019-01-14 18:40:00,157.76,157.73,157.79,157.73,1700
2019-01-14 18:45:00,157.685,157.66,157.74,157.64,2147
2019-01-14 18:50:00,157.7096,157.63,157.73,157.5796,3269
2019-01-14 18:55:00,157.68,157.67,157.68,157.57,2697
2019-01-14 19:00:00,157.62,157.7,157.725,157.59,9000
2019-01-14 19:05:00,157.72,157.4,157.72,157.4,21736
2019-01-14 19:10:00,157.46,157.35,157.46,157.33,7122
2019-01-14 19:15:00,157.35,157.3,157.36,157.25,7156
2019-01-14 19:20:00,157.35,157.3946,157.44,157.35,4100
2019-01-14 19:25:00,157.37,157.49,157.52,157.34,3300
2019-01-14 19:30:00,157.53,157.57,157.62,157.49,3849
2019-01-14 19:35:00,157.62,157.65,157.7,157.58,2213
2019-01-14 19:40:00,157.71,157.74,157.8,157.69,3913
2019-01-14 19:45:00,157.775,157.7804,157.81,157.74,1200
2019-01-14 19:50:00,157.78,157.86,157.86,157.74,2674
2019-01-14 19:55:00,157.83,157.87,158.04,157.825,10744
2019-01-14 20:00:00,157.89,157.77,157.94,157.77,2470
2019-01-14 20:05:00,157.76,157.88,157.88,157.71,2162
2019-01-14 20:10:00,157.8422,157.705,157.86,157.66,2919
2019-01-14 20:15:00,157.74,157.73,157.83,157.68,2500
2019-01-14 20:20:00,157.77,157.8032,157.86,157.69,7407
2019-01-14 20:25:00,157.79,157.7,157.79,157.67,2350
2019-01-14 20:30:00,157.64,157.68,157.76,157.61,3154
2019-01-14 20:35:00,157.67,157.71,157.75,157.65,6606
2019-01-14 20:40:00,157.68,157.57,157.6999,157.55,5236
2019-01-14 20:45:00,157.56,157.44,157.595,157.43,24580
2019-01-14 20:50:00,157.46,157.4,157.495,157.28,15680
2019-01-14 20:55:00,157.45,157.36,157.63,157.36,42888
2019-01-15 14:30:00,157.76,158.14,158.14,157.58,1600
2019-01-15 14:35:00,158.34,158.26,158.71,158.1775,4300
2019-01-15 14:40:00,158.1416,157.95,158.16,157.77,2930
2019-01-15 14:45:00,157.96,157.47,157.96,157.47,2348
2019-01-15 14:50:00,157.3123,157.64,157.64,157.2,2508
2019-01-15 14:55:00,157.56,156.99,157.56,156.89,2000
2019-01-15 15:00:00,157.14,157.65,157.99,157.14,4533
2019-01-15 15:05:00,157.73,157.65,157.84,157.6,2068
2019-01-15 15:10:00,157.51,156.99,157.56,156.935,5205
2019-01-15 15:15:00,157.085,156.649,157.085,156.43,8498
2019-01-15 15:20:00,156.66,156.55,156.66,156.39,44325
