timestamp,open,close,high,low,vol
2019-01-14 14:30:00,1647.56,1647.8644,1656.645,1645.0,4147
2019-01-14 14:35:00,1650.01,1654.61,1654.61,1650.01,700
2019-01-14 14:40:00,1655.68,1657.05,1658.83,1655.24,1000
2019-01-14 14:45:00,1659.6,1661.05,1662.0479999999998,1659.6,1179
2019-01-14 14:50:00,1661.27,1669.5,1669.5,1661.27,1600
2019-01-14 14:55:00,1669.29,1672.26,1672.26,1668.28,1103
2019-01-14 15:00:00,1673.22,1673.99,1674.83,1671.66,1100
2019-01-14 15:05:00,1674.96,1674.535,1675.575,1674.095,1400
2019-01-14 15:10:00,1674.33,1677.64,1677.64,1674.33,800
2019-01-14 15:15:00,1679.9888,1680.165,1680.165,1678.15,430
2019-01-14 15:20:00,1682.2204,1681.85,1683.59,1681.05,1893
2019-01-14 15:25:00,1682.15,1682.39,1682.39,1680.97,2519
2019-01-14 15:30:00,1681.26,1683.5,1686.34,1681.215,3204
2019-01-14 15:35:00,1683.05,1682.825,1685.9599,1682.4,645
2019-01-14 15:40:00,1682.76,1680.675,1682.76,1680.65,1400
2019-01-14 15:45:00,1680.71,1678.67,1680.85,1678.67,300
2019-01-14 15:50:00,1677.635,1679.38,1679.38,1677.635,1171
2019-01-14 15:55:00,1683.29,1683.78,1683.99,1683.1,735
2019-01-14 16:00:00,1684.25,1684.11,1684.25,1681.725,1400
2019-01-14 16:05:00,1681.725,1677.515,1681.725,1677.515,1200
2019-01-14 16:10:00,1675.44,1664.392,1675.97,1664.392,600
2019-01-14 16:15:00,1672.475,1670.83,1672.475,1670.83,900
2019-01-14 16:20:00,1669.905,1671.33,1672.445,1669.905,901
2019-01-14 16:25:00,1673.16,1676.02,1676.02,1673.16,400
2019-01-14 16:30:00,1674.6,1677.0,1677.0,1674.6,300
2019-01-14 16:35:00,1677.85,1678.2277,1679.78,1677.76,641
2019-01-14 16:40:00,1678.28,1676.455,1678.28,1675.4132,800
2019-01-14 16:45:00,1676.1,1677.05,1677.31,1676.1,800
2019-01-14 16:50:00,1677.51,1680.18,1680.18,1677.51,600
2019-01-14 16:55:00,1680.17,1680.17,1680.17,1680.17,100
2019-01-14 17:00:00,1679.9925,1681.17,1681.17,1679.03,1920
2019-01-14 17:05:00,1683.89,1683.6925,1684.27,1683.6925,1300
2019-01-14 17:10:00,1683.6925,1683.6925,1683.6925,1683.6925,0
2019-01-14 17:15:00,1686.02,1688.7,1688.72,1686.02,1561
2019-01-14 17:20:00,1688.725,1689.0,1689.0,1688.65,900
2019-01-14 17:25:00,1689.0,1688.995,1689.25,1688.995,500
2019-01-14 17:30:00,1689.72,1688.6,1689.72,1688.6,200
2019-01-14 17:35:00,1688.8,1689.47,1690.0,1688.8,1900
2019-01-14 17:40:00,1690.2,1690.2,1690.2,1690.2,200
2019-01-14 17:45:00,1690.57,1690.2,1690.57,1689.7724,368
2019-01-14 17:50:00,1689.745,1691.805,1691.85,1689.5,3200
2019-01-14 17:55:00,1692.49,1692.98,1692.98,1692.18,1700
2019-01-14 18:00:00,1692.96,1694.84,1695.76,1692.895,1900
2019-01-14 18:05:00,1696.45,1698.89,1698.89,1695.7726,1700
2019-01-14 18:10:00,1697.335,1697.4517,1698.2105,1696.86,1097
2019-01-14 18:15:00,1697.04,1696.8,1697.04,1695.77,2626
2019-01-14 18:20:00,1696.01,1696.91,1697.99,1696.01,1400
2019-01-14 18:25:00,1696.96,1697.47,1697.47,1696.2,3215
2019-01-14 18:30:00,1698.0,1700.035,1702.3,1698.0,2790
2019-01-14 18:35:00,1699.56,1699.935,1700.84,1699.52,3328
2019-01-14 18:40:00,1700.0,1700.0,1700.0,1700.0,100
2019-01-14 18:45:00,1700.49,1700.745,1701.7513,1700.49,1433
2019-01-14 18:50:00,1700.005,1698.855,1700.005,1698.855,1400
2019-01-14 18:55:00,1698.85,1700.55,1700.55,1698.68,1800
2019-01-14 19:00:00,1699.44,1700.26,1700.26,1698.74,800
2019-01-14 19:05:00,1700.0,1700.91,1701.0,1699.4,800
2019-01-14 19:10:00,1699.99,1701.935,1702.47,1699.91,1700
2019-01-14 19:15:00,1701.41,1700.605,1701.565,1699.66,1200
2019-01-14 19:20:00,1699.33,1701.345,1701.345,1699.31,1500
2019-01-14 19:25:00,1701.59,1702.345,1702.345,1700.0,500
2019-01-14 19:30:00,1701.64,1701.155,1701.64,1700.52,800
2019-01-14 19:35:00,1700.37,1700.45,1701.52,1700.37,900
2019-01-14 19:40:00,1699.84,1700.0,1700.0,1699.32,600
2019-01-14 19:45:00,1700.885,1702.28,1702.28,1700.885,569
2019-01-14 19:50:00,1702.62,1703.95,1703.95,1702.62,1100
2019-01-14 19:55:00,1705.0,1705.73,1706.09,1705.0,700
2019-01-14 20:00:00,1706.66,1705.96,1706.66,1705.96,200
2019-01-14 20:05:00,1706.56,1707.56,1707.56,1706.56,900
2019-01-14 20:10:00,1708.09,1705.08,1708.09,1705.08,2825
2019-01-14 20:15:00,1705.21,1705.5376,1706.12,1705.02,1405
2019-01-14 20:20:00,1705.53,1706.04,1706.7,1705.53,400
2019-01-14 20:25:00,1706.17,1706.3325,1707.33,1705.22,1700
2019-01-14 20:30:00,1705.81,1708.53,1708.67,1705.81,820
2019-01-14 20:35:00,1708.83,1705.31,1708.83,1705.31,1500
2019-01-14 20:40:00,1702.27,1700.12,1702.27,1699.235,3300
2019-01-14 20:45:00,1700.0,1699.02,1701.81,1699.02,3830
2019-01-14 20:50:00,1698.87,1695.12,1700.105,1695.12,5900
2019-01-14 20:55:00,1695.035,1693.0,1699.44,1691.16,16294
2019-01-15 14:30:00,1695.0,1693.685,1701.88,1688.12,8948
2019-01-15 14:35:00,1688.8,1700.0,1700.0,1688.21,4500
2019-01-15 14:40:00,1699.805,1699.525,1701.22,1696.67,1550
2019-01-15 14:45:00,1701.41,1700.68,1701.41,1698.225,1100
2019-01-15 14:50:00,1699.57,1702.35,1702.55,1699.565,2550
2019-01-15 14:55:00,1702.13,1700.39,1702.76,1700.39,1200
2019-01-15 15:00:00,1700.395,1704.05,1704.18,1699.29,4200
2019-01-15 15:05:00,1703.75,1701.835,1703.955,1701.055,5500
2019-01-15 15:10:00,1701.795,1703.845,1703.845,1699.77,6516
2019-01-15 15:15:00,1700.27,1694.9,1701.205,1691.82,8415
2019-01-15 15:20:00,1694.655,1695.43,1696.75,1693.0,6000
2019-01-15 15:25:00,1694.9125,1694.855,1695.885,1694.5,3100
2019-01-15 15:30:00,1695.1075,1692.79,1695.1075,1691.485,3200
2019-01-15 15:35:00,1693.47,1692.57,1693.47,1692.51,400
2019-01-15 15:40:00,1693.49,1691.945,1693.49,1691.82,2410
2019-01-15 15:45:00,1691.61,1690.0,1692.75,1689.7,8870
2019-01-15 15:50:00,1689.77,1690.17,1691.11,1689.77,400
2019-01-15 15:55:00,1691.12,1690.0,1691.12,1688.0,1400
2019-01-15 16:00:00,1689.7,1689.72,1690.09,1689.7,1200
2019-01-15 16:05:00,1688.98,1686.445,1688.98,1686.445,2000
2019-01-15 16:10:00,1687.1185,1685.07,1687.1185,1685.07,1703
2019-01-15 16:15:00,1684.95,1683.4075,1684.95,1682.44,2700
2019-01-15 16:20:00,1684.0,1683.81,1684.58,1682.76,2700
2019-01-15 16:25:00,1683.97,1684.93,1684.93,1683.97,200
2019-01-15 16:30:00,1686.64,1684.61,1686.64,1684.61,500
2019-01-15 16:35:00,1685.56,1684.93,1686.01,1684.695,500
2019-01-15 16:40:00,1684.93,1685.415,1685.87,1684.925,600
2019-01-15 16:45:00,1687.21,1688.58,1689.93,1687.21,3900
2019-01-15 16:50:00,1688.47,1685.935,1688.47,1685.935,300
2019-01-15 16:55:00,1685.98,1691.0,1691.0,1685.97,3600
2019-01-15 17:00:00,1690.245,1691.07,1691.4589999999994,1690.245,800
2019-01-15 17:05:00,1691.73,1690.985,1692.205,1690.985,900
2019-01-15 17:10:00,1692.18,1695.21,1695.21,1691.86,900
2019-01-15 17:15:00,1695.965,1693.48,1696.71,1693.48,823
2019-01-15 17:20:00,1695.84,1695.99,1695.99,1695.84,200
2019-01-15 17:25:00,1695.5,1695.42,1695.5,1695.42,877
2019-01-15 17:30:00,1694.965,1694.96,1694.965,1694.96,200
2019-01-15 17:35:00,1695.73,1694.18,1695.76,1694.18,1000
2019-01-15 17:40:00,1693.42,1692.26,1693.88,1692.0,747
2019-01-15 17:45:00,1693.75,1694.74,1694.74,1693.75,600
2019-01-15 17:50:00,1692.095,1692.095,1692.095,1692.095,100
2019-01-15 17:55:00,1693.4,1693.87,1693.87,1693.4,200
2019-01-15 18:00:00,1693.76,1693.8299,1693.88,1692.47,1000
2019-01-15 18:05:00,1693.85,1693.785,1694.95,1693.785,400
2019-01-15 18:10:00,1694.22,1693.825,1694.22,1693.825,200
2019-01-15 18:15:00,1693.355,1694.78,1695.3,1693.355,4763
2019-01-15 18:20:00,1695.765,1694.91,1695.765,1694.91,700
2019-01-15 18:25:00,1694.24,1691.59,1694.24,1691.59,1400
2019-01-15 18:30:00,1692.13,1692.635,1692.635,1691.59,600
2019-01-15 18:35:00,1693.61,1693.94,1693.94,1692.94,900
2019-01-15 18:40:00,1693.555,1693.555,1693.555,1693.555,100
2019-01-15 18:45:00,1694.13,1690.23,1695.115,1690.0,2300
2019-01-15 18:50:00,1690.0,1691.39,1691.39,1690.0,1900
2019-01-15 18:55:00,1690.87,1695.1501,1697.9199,1690.87,2897
2019-01-15 19:00:00,1695.925,1696.175,1696.52,1695.925,622
2019-01-15 19:05:00,1697.19,1694.3,1697.19,1694.3,1100
2019-01-15 19:10:00,1695.01,1695.0,1695.655,1693.92,2300
2019-01-15 19:15:00,1693.87,1693.725,1693.87,1692.85,1200
2019-01-15 19:20:00,1693.075,1690.925,1693.075,1690.925,1800
2019-01-15 19:25:00,1689.97,1687.8,1689.97,1687.8,800
2019-01-15 19:30:00,1685.49,1684.985,1686.46,1684.51,6000
2019-01-15 19:35:00,1684.33,1683.86,1685.58,1683.47,3800
2019-01-15 19:40:00,1687.32,1689.49,1690.19,1686.99,1832
2019-01-15 19:45:00,1689.0052,1689.395,1690.37,1688.51,1123
2019-01-15 19:50:00,1691.29,1692.92,1693.05,1691.29,400
2019-01-15 19:55:00,1692.7,1692.98,1692.98,1692.7,200
2019-01-15 20:00:00,1693.07,1690.325,1693.07,1690.325,1200
2019-01-15 20:05:00,1690.02,1695.01,1695.01,1689.81,500
2019-01-15 20:10:00,1695.92,1696.45,1696.45,1695.06,1665
2019-01-15 20:15:00,1696.45,1696.45,1696.45,1696.45,0
2019-01-15 20:20:00,1693.68,1694.46,1694.46,1693.68,208
2019-01-15 20:25:00,1694.4,1694.66,1695.705,1694.385,7200
2019-01-15 20:30:00,1693.68,1692.14,1693.68,1692.14,400
2019-01-15 20:35:00,1692.035,1692.13,1692.13,1690.93,1600
2019-01-15 20:40:00,1692.11,1693.45,1693.45,1692.11,900
2019-01-15 20:45:00,1694.72,1695.65,1696.65,1694.2804,3000
2019-01-15 20:50:00,1695.2520000000006,1697.57,1698.305,1695.2520000000006,1100
2019-01-15 20:55:00,1699.9,1698.12,1701.2,1697.46,9882
2019-01-16 14:30:00,1693.42,1692.54,1698.22,1690.0,8034
2019-01-16 14:35:00,1693.0,1695.135,1695.89,1693.0,3175
2019-01-16 14:40:00,1694.845,1695.1399,1697.37,1692.86,13150
2019-01-16 14:45:00,1695.02,1693.68,1696.725,1693.68,1567
2019-01-16 14:50:00,1695.16,1692.77,1695.79,1692.77,900
2019-01-16 14:55:00,1695.77,1695.48,1695.77,1695.0,810
2019-01-16 15:00:00,1692.0,1695.0,1695.51,1691.23,3158
2019-01-16 15:05:00,1695.015,1695.99,1695.99,1695.01,900
2019-01-16 15:10:00,1693.87,1691.75,1693.87,1691.205,700
2019-01-16 15:15:00,1693.385,1694.4837,1695.175,1693.38,2367
2019-01-16 15:20:00,1694.5,1693.775,1695.985,1692.995,3326
2019-01-16 15:25:00,1694.0,1693.44,1694.84,1693.44,1400
2019-01-16 15:30:00,1693.875,1693.4075,1695.0,1693.2,1796
2019-01-16 15:35:00,1693.905,1691.01,1693.905,1691.01,1000
2019-01-16 15:40:00,1692.24,1691.61,1693.31,1691.27,800
2019-01-16 15:45:00,1691.9,1694.0,1694.5,1690.555,1000
2019-01-16 15:50:00,1693.0,1695.0,1695.52,1693.0,1201
2019-01-16 15:55:00,1694.59,1693.83,1695.08,1693.67,3600
2019-01-16 16:00:00,1693.445,1693.76,1694.55,1693.445,1000
2019-01-16 16:05:00,1692.37,1693.21,1693.21,1691.72,8100
2019-01-16 16:10:00,1694.105,1695.0,1695.0,1694.1,3969
2019-01-16 16:15:00,1695.0,1696.16,1696.16,1694.56,7049
2019-01-16 16:20:00,1696.26,1695.88,1697.035,1695.693,600
2019-01-16 16:25:00,1695.0,1695.03,1695.03,1693.72,600
2019-01-16 16:30:00,1693.955,1695.09,1695.09,1693.615,700
2019-01-16 16:35:00,1695.0,1694.5,1695.2575,1694.07,1300
2019-01-16 16:40:00,1694.455,1694.48,1694.535,1694.38,3000
2019-01-16 16:45:00,1694.445,1694.465,1695.12,1694.445,2800
2019-01-16 16:50:00,1695.0,1693.065,1695.0,1692.65,1600
2019-01-16 16:55:00,1692.195,1691.7925,1692.195,1691.17,1037
2019-01-16 17:00:00,1691.58,1690.0,1691.655,1690.0,400
2019-01-16 17:05:00,1691.08,1691.31,1691.42,1690.19,700
2019-01-16 17:10:00,1692.4426,1692.95,1692.95,1692.44,780
2019-01-16 17:15:00,1690.1,1692.725,1692.74,1690.1,1600
2019-01-16 17:20:00,1692.725,1693.83,1695.0325,1690.5,1400
2019-01-16 17:25:00,1693.64,1693.73,1694.38,1693.125,4800
2019-01-16 17:30:00,1692.62,1695.46,1695.46,1692.62,2400
2019-01-16 17:35:00,1695.475,1693.01,1695.9175,1693.01,4000
2019-01-16 17:40:00,1693.7,1691.5609,1693.72,1690.905,1200
2019-01-16 17:45:00,1691.56,1691.435,1691.56,1690.89,413
2019-01-16 17:50:00,1693.04,1692.16,1693.55,1692.16,300
2019-01-16 17:55:00,1693.98,1693.69,1695.25,1693.375,900
2019-01-16 18:00:00,1694.76,1692.59,1694.76,1692.59,400
2019-01-16 18:05:00,1692.43,1691.42,1692.43,1691.395,400
2019-01-16 18:10:00,1691.77,1690.0801,1692.9,1690.0801,1100
2019-01-16 18:15:00,1691.0975,1691.33,1691.33,1690.78,700
2019-01-16 18:20:00,1691.33,1691.33,1691.33,1691.33,0
2019-01-16 18:25:00,1692.6,1692.6,1692.6,1692.6,176
2019-01-16 18:30:00,1692.55,1692.01,1692.55,1692.01,200
2019-01-16 18:35:00,1692.01,1692.01,1692.01,1692.01,0
2019-01-16 18:40:00,1691.78,1690.5025,1691.78,1690.34,800
2019-01-16 18:45:00,1691.65,1691.65,1691.65,1691.65,100
2019-01-16 18:50:00,1691.65,1691.65,1691.65,1691.65,0
2019-01-16 18:55:00,1692.0,1689.91,1692.0,1689.91,2600
2019-01-16 19:00:00,1689.72,1690.285,1691.0,1689.685,3032
2019-01-16 19:05:00,1690.2525,1689.47,1690.255,1689.38,2500
2019-01-16 19:10:00,1690.126,1689.06,1690.215,1689.06,3397
2019-01-16 19:15:00,1688.94,1690.445,1690.445,1688.94,800
2019-01-16 19:20:00,1689.09,1689.09,1689.09,1689.09,200
2019-01-16 19:25:00,1689.42,1689.33,1690.52,1689.33,1300
2019-01-16 19:30:00,1689.54,1688.945,1690.165,1688.695,5200
2019-01-16 19:35:00,1689.89,1686.68,1690.0,1686.68,7831
2019-01-16 19:40:00,1687.115,1685.84,1687.51,1685.84,2600
2019-01-16 19:45:00,1685.86,1686.93,1687.315,1685.81,1315
2019-01-16 19:50:00,1687.1325,1685.91,1687.59,1685.91,1200
2019-01-16 19:55:00,1685.91,1685.91,1685.91,1685.91,0
2019-01-16 20:00:00,1686.68,1686.18,1687.46,1685.915,2300
2019-01-16 20:05:00,1686.2785,1686.6456,1686.885,1686.2785,1140
2019-01-16 20:10:00,1686.98,1686.425,1686.98,1685.5,1700
2019-01-16 20:15:00,1685.66,1687.96,1687.96,1685.66,2000
2019-01-16 20:20:00,1686.29,1685.56,1686.75,1685.56,4058
2019-01-16 20:25:00,1685.38,1685.605,1685.79,1685.005,2900
2019-01-16 20:30:00,1685.05,1682.12,1685.05,1681.779,1717
2019-01-16 20:35:00,1681.81,1681.55,1682.41,1681.55,4379
2019-01-16 20:40:00,1681.64,1679.8925,1681.64,1679.8925,4900
2019-01-16 20:45:00,1678.9509,1678.24,1679.0,1676.54,4448
2019-01-16 20:50:00,1678.8,1679.75,1679.87,1678.8,1200
2019-01-16 20:55:00,1680.345,1679.9,1681.35,1679.26,5680
2019-01-17 14:30:00,1681.73,1697.945,1697.95,1676.54,5971
2019-01-17 14:35:00,1698.22,1700.0,1717.38,1697.95,9642
2019-01-17 14:40:00,1700.0,1701.6,1703.77,1695.0,3734
2019-01-17 14:45:00,1699.12,1702.1604,1703.68,1696.922,3921
2019-01-17 14:50:00,1705.085,1711.38,1711.38,1705.085,1800
2019-01-17 14:55:00,1713.96,1710.3911,1716.41,1710.3911,11607
2019-01-17 15:00:00,1710.976,1709.37,1710.976,1708.63,1100
2019-01-17 15:05:00,1708.74,1712.13,1713.0,1708.34,6304
2019-01-17 15:10:00,1713.0,1715.7,1715.76,1712.275,2324
2019-01-17 15:15:00,1715.84,1719.13,1720.56,1715.84,2400
2019-01-17 15:20:00,1716.03,1715.37,1716.755,1715.37,1200
2019-01-17 15:25:00,1713.71,1715.75,1716.295,1713.71,1100
2019-01-17 15:30:00,1715.0,1715.08,1715.5524,1713.805,2100
