timestamp,open,close,high,low,vol
2019-01-14 17:30:00,82.99,82.9958,82.9958,82.9486,570
2019-01-14 17:35:00,82.9958,82.9958,82.9958,82.9958,0
2019-01-14 17:40:00,82.9958,82.9958,82.9958,82.9958,0
2019-01-14 17:45:00,83.17,83.0808,83.17,83.0808,1100
2019-01-14 17:50:00,83.13,83.13,83.13,83.13,400
2019-01-14 17:55:00,83.13,83.13,83.13,83.13,0
2019-01-14 18:00:00,83.13,83.13,83.13,83.13,0
2019-01-14 18:05:00,83.13,83.13,83.13,83.13,0
2019-01-14 18:10:00,83.24,83.24,83.24,83.24,240
2019-01-14 18:15:00,83.23,83.26,83.26,83.23,200
2019-01-14 18:20:00,83.26,83.26,83.26,83.26,0
2019-01-14 18:25:00,83.26,83.26,83.26,83.26,0
2019-01-14 18:30:00,83.26,83.26,83.26,83.26,0
2019-01-14 18:35:00,83.2043,83.2125,83.27,83.2043,2716
2019-01-14 18:40:00,83.2125,83.2125,83.2125,83.2125,0
2019-01-14 18:45:00,83.32,83.32,83.32,83.32,100
2019-01-14 18:50:00,83.24,83.29700000000003,83.3014,83.24,818
2019-01-14 18:55:00,83.29700000000003,83.29700000000003,83.29700000000003,83.29700000000003,0
2019-01-14 19:00:00,83.29700000000003,83.29700000000003,83.29700000000003,83.29700000000003,0
2019-01-14 19:05:00,83.39299999999999,83.3737,83.39299999999999,83.3737,1095
2019-01-14 19:10:00,83.3469,83.3491,83.3491,83.3469,2274
2019-01-14 19:15:00,83.363,83.363,83.363,83.363,347
2019-01-14 19:20:00,83.363,83.363,83.363,83.363,0
2019-01-14 19:25:00,83.3846,83.31700000000002,83.3846,83.3096,909
2019-01-14 19:30:00,83.3715,83.367,83.3919,83.367,1334
2019-01-14 19:35:00,83.38,83.38,83.38,83.38,200
2019-01-14 19:40:00,83.38,83.38,83.38,83.38,0
2019-01-14 19:45:00,83.38,83.38,83.38,83.38,0
2019-01-14 19:50:00,83.38,83.38,83.38,83.38,0
2019-01-14 19:55:00,83.58,83.58,83.58,83.58,105
2019-01-14 20:00:00,83.5891,83.5891,83.5891,83.5891,100
2019-01-14 20:05:00,83.5891,83.5891,83.5891,83.5891,0
2019-01-14 20:10:00,83.4515,83.4515,83.4515,83.4515,100
2019-01-14 20:15:00,83.4515,83.4515,83.4515,83.4515,0
2019-01-14 20:20:00,83.36,83.4009,83.4199,83.36,1101
2019-01-14 20:25:00,83.34,83.35,83.35,83.34,200
2019-01-14 20:30:00,83.3529,83.3328,83.3529,83.3328,461
2019-01-14 20:35:00,83.2612,83.2612,83.2612,83.2612,180
2019-01-14 20:40:00,83.16,83.15,83.16,83.15,400
2019-01-14 20:45:00,83.0427,83.0427,83.0427,83.0427,250
2019-01-14 20:50:00,83.01,82.99,83.0199,82.99,1156
2019-01-14 20:55:00,82.98,83.04,83.11,82.98,1900
2019-01-15 14:30:00,83.0,83.0164,83.0164,83.0,500
2019-01-15 14:35:00,83.0,83.0,83.0,83.0,115
2019-01-15 14:40:00,83.0,83.0,83.0,83.0,0
2019-01-15 14:45:00,83.2,83.2,83.2,83.2,100
2019-01-15 14:50:00,83.2,83.2,83.2,83.2,0
2019-01-15 14:55:00,82.935,82.83,82.935,82.83,450
2019-01-15 15:00:00,82.9,82.99,82.99,82.9,382
2019-01-15 15:05:00,82.9127,82.9127,82.9127,82.9127,329
2019-01-15 15:10:00,82.88,82.88,82.88,82.88,100
2019-01-15 15:15:00,82.5074,82.5654,82.59,82.5074,851
2019-01-15 15:20:00,82.5912,82.61,82.61,82.5912,699
2019-01-15 15:25:00,82.57,82.57,82.57,82.57,200
2019-01-15 15:30:00,82.63,82.5958,82.63,82.5958,424
2019-01-15 15:35:00,82.62,82.62,82.62,82.62,100
2019-01-15 15:40:00,82.69,82.69,82.69,82.69,100
2019-01-15 15:45:00,82.69,82.69,82.69,82.69,0
2019-01-15 15:50:00,82.69,82.69,82.69,82.69,0
2019-01-15 15:55:00,82.8022,82.8022,82.8022,82.8022,283
2019-01-15 16:00:00,82.8022,82.8022,82.8022,82.8022,0
2019-01-15 16:05:00,82.8022,82.8022,82.8022,82.8022,0
2019-01-15 16:10:00,82.7806,82.87,82.87,82.7806,483
2019-01-15 16:15:00,82.87,82.87,82.87,82.87,0
2019-01-15 16:20:00,82.8326,82.846,82.846,82.8326,600
2019-01-15 16:25:00,82.76,82.9,82.9,82.76,200
2019-01-15 16:30:00,82.94,82.94,82.94,82.94,107
2019-01-15 16:35:00,82.8701,82.8701,82.8701,82.8701,638
2019-01-15 16:40:00,82.9338,82.9338,82.9338,82.9338,334
2019-01-15 16:45:00,82.9149,82.9149,82.9149,82.9149,100
2019-01-15 16:50:00,82.9606,82.9606,82.9606,82.9606,341
2019-01-15 16:55:00,83.055,83.055,83.055,83.055,137
2019-01-15 17:00:00,83.07,83.17,83.18,83.07,4083
2019-01-15 17:05:00,83.23,83.2,83.23,83.2,1579
2019-01-15 17:10:00,83.2,83.2,83.2,83.2,0
2019-01-15 17:15:00,83.2044,83.2044,83.2044,83.2044,600
2019-01-15 17:20:00,83.2044,83.2044,83.2044,83.2044,0
2019-01-15 17:25:00,83.2044,83.2044,83.2044,83.2044,0
2019-01-15 17:30:00,83.119,83.1237,83.1237,83.119,300
2019-01-15 17:35:00,83.1237,83.1237,83.1237,83.1237,0
2019-01-15 17:40:00,83.0901,83.0901,83.0901,83.0901,380
2019-01-15 17:45:00,83.0542,83.0542,83.0542,83.0542,1000
2019-01-15 17:50:00,83.0542,83.0542,83.0542,83.0542,0
2019-01-15 17:55:00,83.0542,83.0542,83.0542,83.0542,0
2019-01-15 18:00:00,83.0542,83.0542,83.0542,83.0542,0
2019-01-15 18:05:00,83.0225,83.0225,83.0225,83.0225,275
2019-01-15 18:10:00,83.0225,83.0225,83.0225,83.0225,0
2019-01-15 18:15:00,83.0038,83.0559,83.0559,83.0038,710
2019-01-15 18:20:00,83.0852,83.0914,83.0914,83.0852,304
2019-01-15 18:25:00,83.0525,83.0525,83.0525,83.0525,589
2019-01-15 18:30:00,83.0525,83.0525,83.0525,83.0525,0
2019-01-15 18:35:00,83.0525,83.0525,83.0525,83.0525,0
2019-01-15 18:40:00,83.1958,83.1958,83.1958,83.1958,698
2019-01-15 18:45:00,83.1958,83.1958,83.1958,83.1958,0
2019-01-15 18:50:00,83.1701,83.2507,83.2507,83.1701,650
2019-01-15 18:55:00,83.2346,83.2346,83.2346,83.2346,100
2019-01-15 19:00:00,83.4,83.345,83.4,83.345,705
2019-01-15 19:05:00,83.3411,83.34200000000001,83.3828,83.3411,1667
2019-01-15 19:10:00,83.34200000000001,83.34200000000001,83.34200000000001,83.34200000000001,0
2019-01-15 19:15:00,83.34200000000001,83.34200000000001,83.34200000000001,83.34200000000001,0
2019-01-15 19:20:00,83.26,83.26,83.26,83.26,23885
2019-01-15 19:25:00,83.25,83.17,83.25,83.17,243
2019-01-15 19:30:00,83.02,83.0945,83.0945,83.02,478
2019-01-15 19:35:00,83.06,83.06,83.06,83.06,400
2019-01-15 19:40:00,83.12,83.12,83.12,83.12,135
2019-01-15 19:45:00,83.12,83.12,83.12,83.12,0
2019-01-15 19:50:00,83.109,83.18,83.18,83.109,1123
2019-01-15 19:55:00,83.17,83.17,83.17,83.17,200
2019-01-15 20:00:00,83.1683,83.1683,83.1683,83.1683,522
2019-01-15 20:05:00,83.1683,83.1683,83.1683,83.1683,0
2019-01-15 20:10:00,83.2787,83.2787,83.2787,83.2787,300
2019-01-15 20:15:00,83.24,83.23,83.2695,83.23,400
2019-01-15 20:20:00,83.2424,83.2384,83.2424,83.2384,403
2019-01-15 20:25:00,83.2384,83.2384,83.2384,83.2384,0
2019-01-15 20:30:00,83.2991,83.2703,83.2991,83.2401,340
2019-01-15 20:35:00,83.2703,83.2703,83.2703,83.2703,0
2019-01-15 20:40:00,83.245,83.259,83.259,83.245,846
2019-01-15 20:45:00,83.259,83.259,83.259,83.259,0
2019-01-15 20:50:00,83.3126,83.3126,83.3126,83.3126,135
2019-01-15 20:55:00,83.36,83.33,83.36,83.3,1250
2019-01-16 14:30:00,83.101,83.1781,83.1781,83.101,480
2019-01-16 14:35:00,83.1781,83.1781,83.1781,83.1781,0
2019-01-16 14:40:00,83.25,83.25,83.25,83.25,845
2019-01-16 14:45:00,83.5599,83.3458,83.5599,83.3458,440
2019-01-16 14:50:00,83.3458,83.3458,83.3458,83.3458,0
2019-01-16 14:55:00,83.3458,83.3458,83.3458,83.3458,0
2019-01-16 15:00:00,83.3,83.3967,83.3967,83.3,900
2019-01-16 15:05:00,83.3967,83.3967,83.3967,83.3967,0
2019-01-16 15:10:00,83.3514,83.3514,83.3514,83.3514,165
2019-01-16 15:15:00,83.4399,83.4399,83.4399,83.4399,100
2019-01-16 15:20:00,83.4399,83.4399,83.4399,83.4399,0
2019-01-16 15:25:00,83.1299,83.1299,83.1299,83.1299,378
2019-01-16 15:30:00,83.0,82.89,83.0,82.89,758
2019-01-16 15:35:00,82.89,82.89,82.89,82.89,0
2019-01-16 15:40:00,82.8397,82.7705,82.8397,82.7705,3597
2019-01-16 15:45:00,83.06,83.17,83.17,83.06,900
2019-01-16 15:50:00,83.2996,83.2824,83.2996,83.2824,251
2019-01-16 15:55:00,83.2824,83.2824,83.2824,83.2824,0
2019-01-16 16:00:00,83.2672,83.2672,83.2672,83.2672,125
2019-01-16 16:05:00,83.242,83.242,83.242,83.242,142
2019-01-16 16:10:00,83.295,83.3231,83.3231,83.295,502
2019-01-16 16:15:00,83.48,83.45,83.48,83.45,349
2019-01-16 16:20:00,83.47,83.47,83.47,83.47,119
2019-01-16 16:25:00,83.3601,83.3601,83.3601,83.3601,4781
2019-01-16 16:30:00,83.41,83.41,83.41,83.41,100
2019-01-16 16:35:00,83.48,83.48,83.48,83.48,200
2019-01-16 16:40:00,83.337,83.337,83.337,83.337,600
2019-01-16 16:45:00,83.3399,83.255,83.34,83.255,2060
2019-01-16 16:50:00,83.1,83.1673,83.1673,83.1,338
2019-01-16 16:55:00,83.1673,83.1673,83.1673,83.1673,0
2019-01-16 17:00:00,83.1673,83.1673,83.1673,83.1673,0
2019-01-16 17:05:00,83.1673,83.1673,83.1673,83.1673,0
2019-01-16 17:10:00,83.1673,83.1673,83.1673,83.1673,0
2019-01-16 17:15:00,83.08,83.2028,83.2028,83.08,380
2019-01-16 17:20:00,83.2028,83.2028,83.2028,83.2028,0
2019-01-16 17:25:00,83.22,83.22,83.22,83.22,700
2019-01-16 17:30:00,83.22,83.22,83.22,83.22,0
2019-01-16 17:35:00,83.1421,83.1421,83.1421,83.1421,125
2019-01-16 17:40:00,83.1421,83.1421,83.1421,83.1421,0
2019-01-16 17:45:00,83.1421,83.1421,83.1421,83.1421,0
2019-01-16 17:50:00,83.1217,83.1476,83.1476,83.1217,364
2019-01-16 17:55:00,83.0692,83.0692,83.0692,83.0692,180
2019-01-16 18:00:00,83.0398,83.0398,83.0398,83.0398,106
2019-01-16 18:05:00,83.0098,83.0416,83.0416,83.0098,826
2019-01-16 18:10:00,83.0416,83.0416,83.0416,83.0416,0
2019-01-16 18:15:00,82.9781,83.0125,83.0125,82.94,3062
2019-01-16 18:20:00,83.0593,83.0601,83.0601,83.04,440
2019-01-16 18:25:00,83.0601,83.0601,83.0601,83.0601,0
2019-01-16 18:30:00,83.1459,83.1459,83.1459,83.1459,150
2019-01-16 18:35:00,83.0664,83.01,83.0664,83.01,275
2019-01-16 18:40:00,83.0794,83.0794,83.0794,83.0794,400
2019-01-16 18:45:00,83.0794,83.0794,83.0794,83.0794,0
2019-01-16 18:50:00,83.0801,83.1367,83.1367,83.0801,465
2019-01-16 18:55:00,83.1651,83.14,83.1946,83.14,885
2019-01-16 19:00:00,83.14,83.14,83.14,83.14,0
2019-01-16 19:05:00,83.2301,83.2301,83.2301,83.2301,353
2019-01-16 19:10:00,83.26,83.29,83.29,83.26,400
2019-01-16 19:15:00,83.2795,83.2795,83.2795,83.2795,252
2019-01-16 19:20:00,83.3074,83.3074,83.3074,83.3074,100
2019-01-16 19:25:00,83.3074,83.3074,83.3074,83.3074,0
2019-01-16 19:30:00,83.3691,83.37,83.37,83.3691,700
2019-01-16 19:35:00,83.41,83.3413,83.41,83.33,1581
2019-01-16 19:40:00,83.3794,83.32,83.3794,83.32,688
2019-01-16 19:45:00,83.32,83.32,83.32,83.32,0
2019-01-16 19:50:00,83.36,83.334,83.36,83.32,302
2019-01-16 19:55:00,83.334,83.334,83.334,83.334,0
2019-01-16 20:00:00,83.37,83.37,83.37,83.37,100
2019-01-16 20:05:00,83.37,83.37,83.37,83.37,0
2019-01-16 20:10:00,83.3099,83.2617,83.3099,83.2617,700
2019-01-16 20:15:00,83.2339,83.2699,83.2699,83.2339,599
2019-01-16 20:20:00,83.26,83.24,83.28,83.23,8956
2019-01-16 20:25:00,83.3,83.3,83.3,83.3,150
2019-01-16 20:30:00,83.3001,83.3001,83.3001,83.3001,400
2019-01-16 20:35:00,83.25,83.2435,83.2751,83.22,114871
2019-01-16 20:40:00,83.2435,83.2435,83.2435,83.2435,0
2019-01-16 20:45:00,83.1972,83.18,83.1972,83.1699,1332
2019-01-16 20:50:00,83.194,83.194,83.194,83.194,180
2019-01-16 20:55:00,83.26,83.18,83.26,83.18,1522
2019-01-17 14:30:00,82.76,82.76,82.76,82.76,305
2019-01-17 14:35:00,83.324,83.324,83.324,83.324,100
2019-01-17 14:40:00,83.2933,83.3242,83.3242,83.2933,375
2019-01-17 14:45:00,83.47,83.47,83.47,83.47,100
2019-01-17 14:50:00,83.47,83.47,83.47,83.47,0
2019-01-17 14:55:00,83.47,83.47,83.47,83.47,0
2019-01-17 15:00:00,83.4342,83.4342,83.4342,83.4342,217
2019-01-17 15:05:00,83.3471,83.3471,83.3471,83.3471,100
2019-01-17 15:10:00,83.46,83.46,83.46,83.46,100
2019-01-17 15:15:00,83.46,83.46,83.46,83.46,0
2019-01-17 15:20:00,83.4021,83.4028,83.4028,83.4021,267
2019-01-17 15:25:00,83.4028,83.4028,83.4028,83.4028,0
2019-01-17 15:30:00,83.37200000000001,83.4022,83.4022,83.37200000000001,210
2019-01-17 15:35:00,83.4022,83.4022,83.4022,83.4022,0
2019-01-17 15:40:00,83.52,83.52,83.52,83.52,100
2019-01-17 15:45:00,83.4459,83.4459,83.4459,83.4459,175
2019-01-17 15:50:00,83.5399,83.5399,83.5399,83.5399,305
2019-01-17 15:55:00,83.5399,83.5399,83.5399,83.5399,0
2019-01-17 16:00:00,83.6169,83.6169,83.6169,83.6169,300
2019-01-17 16:05:00,83.624,83.624,83.624,83.624,150
2019-01-17 16:10:00,83.65,83.75,83.75,83.65,708
2019-01-17 16:15:00,83.72,83.59,83.72,83.59,226
2019-01-17 16:20:00,83.59,83.59,83.59,83.59,0
2019-01-17 16:25:00,83.59,83.59,83.59,83.59,0
2019-01-17 16:30:00,83.83,83.83,83.83,83.83,100
2019-01-17 16:35:00,83.8866,83.96,83.96,83.8866,425
2019-01-17 16:40:00,83.96,83.96,83.96,83.96,0
2019-01-17 16:45:00,84.0,83.9303,84.0,83.88,3867
2019-01-17 16:50:00,83.9303,83.9303,83.9303,83.9303,0
2019-01-17 16:55:00,83.8771,83.8771,83.8771,83.8771,100
2019-01-17 17:00:00,83.8771,83.8771,83.8771,83.8771,0
2019-01-17 17:05:00,83.8771,83.8771,83.8771,83.8771,0
2019-01-17 17:10:00,83.7438,83.7438,83.7438,83.7438,370
2019-01-17 17:15:00,83.7438,83.7438,83.7438,83.7438,0
2019-01-17 17:20:00,83.8899,83.8899,83.8899,83.8899,100
2019-01-17 17:25:00,83.7959,83.7758,83.7959,83.7758,500
2019-01-17 17:30:00,83.7758,83.7758,83.7758,83.7758,0
2019-01-17 17:35:00,83.8119,83.8119,83.8119,83.8119,100
2019-01-17 17:40:00,83.76,83.76,83.76,83.76,375
2019-01-17 17:45:00,83.76,83.76,83.76,83.76,0
2019-01-17 17:50:00,83.76,83.76,83.76,83.76,0
2019-01-17 17:55:00,83.7236,83.68,83.7236,83.68,227
2019-01-17 18:00:00,83.68,83.68,83.68,83.68,0
2019-01-17 18:05:00,83.68,83.68,83.68,83.68,0
2019-01-17 18:10:00,83.85,83.848,83.8688,83.848,400
2019-01-17 18:15:00,83.848,83.848,83.848,83.848,0
2019-01-17 18:20:00,83.89,83.8487,83.89,83.8487,400
2019-01-17 18:25:00,83.7701,83.7914,83.7914,83.7701,200
2019-01-17 18:30:00,83.7864,83.7941,83.7941,83.7864,210
2019-01-17 18:35:00,83.71700000000001,83.7659,83.7659,83.71700000000001,516
2019-01-17 18:40:00,83.7799,83.7101,83.7799,83.7101,689
2019-01-17 18:45:00,83.7101,83.7101,83.7101,83.7101,0
2019-01-17 18:50:00,83.7525,83.7438,83.7525,83.7438,215
2019-01-17 18:55:00,83.72,83.7326,83.7326,83.72,493
2019-01-17 19:00:00,83.7884,83.83,83.83,83.7884,542
2019-01-17 19:05:00,83.83,83.83,83.83,83.83,0
2019-01-17 19:10:00,83.83,83.83,83.83,83.83,0
2019-01-17 19:15:00,83.83,83.83,83.83,83.83,0
2019-01-17 19:20:00,83.76,83.8,83.8,83.76,600
2019-01-17 19:25:00,83.7401,83.7809,83.7809,83.7401,620
2019-01-17 19:30:00,83.8438,83.8438,83.8438,83.8438,113
2019-01-17 19:35:00,83.9099,83.91,83.92,83.9099,597
2019-01-17 19:40:00,84.4173,84.4173,84.4173,84.4173,100
2019-01-17 19:45:00,84.6518,84.7664,84.7664,84.6518,315
2019-01-17 19:50:00,84.7664,84.7664,84.7664,84.7664,0
2019-01-17 19:55:00,84.52,84.18,84.52,84.18,2156
2019-01-17 20:00:00,84.141,84.1033,84.141,84.1033,611
2019-01-17 20:05:00,84.1033,84.1033,84.1033,84.1033,0
2019-01-17 20:10:00,84.073,84.1002,84.1002,84.073,216
2019-01-17 20:15:00,84.0754,84.07,84.0754,84.07,259
2019-01-17 20:20:00,84.12,84.1719,84.1719,84.12,270
2019-01-17 20:25:00,84.19,84.2058,84.2099,84.19,1344
2019-01-17 20:30:00,84.3838,84.4491,84.49,84.3838,6858
2019-01-17 20:35:00,84.4491,84.4491,84.4491,84.4491,0
2019-01-17 20:40:00,84.406,84.2319,84.406,84.2319,259753
2019-01-17 20:45:00,84.3,84.1,84.3,84.1,899
2019-01-17 20:50:00,84.1029,84.0939,84.1029,84.0939,2137
2019-01-17 20:55:00,84.1725,84.24,84.24,84.16,2255
2019-01-18 14:30:00,84.24,84.24,84.24,84.24,0
2019-01-18 14:35:00,85.15,85.15,85.15,85.15,100
2019-01-18 14:40:00,85.15,85.15,85.15,85.15,0
2019-01-18 14:45:00,85.2,85.36,85.36,85.2,6700
2019-01-18 14:50:00,85.365,85.26,85.385,85.26,3501
2019-01-18 14:55:00,85.285,85.2763,85.3399,85.2763,863
2019-01-18 15:00:00,85.32,85.1903,85.33,85.1903,580
2019-01-18 15:05:00,85.2869,85.3599,85.3599,85.2869,666
2019-01-18 15:10:00,85.3249,85.4049,85.4049,85.3249,811
2019-01-18 15:15:00,85.42,85.55,85.55,85.42,1500
2019-01-18 15:20:00,85.53,85.6199,85.6316,85.53,550
2019-01-18 15:25:00,85.62100000000002,85.6782,85.6782,85.62100000000002,544
2019-01-18 15:30:00,85.67,85.641,85.67,85.641,700
2019-01-18 15:35:00,85.6696,85.6696,85.6696,85.6696,200
2019-01-18 15:40:00,85.71,85.71,85.71,85.71,500
2019-01-18 15:45:00,85.6289,85.5,85.6289,85.5,200
2019-01-18 15:50:00,85.57,85.6,85.6,85.56,600
2019-01-18 15:55:00,85.6,85.6,85.6,85.6,0
2019-01-18 16:00:00,85.6,85.6,85.6,85.6,0
2019-01-18 16:05:00,85.7396,85.6739,85.7396,85.6739,250
2019-01-18 16:10:00,85.72,85.6581,85.72,85.6581,1076
2019-01-18 16:15:00,85.67,85.5208,85.67,85.5208,11500
2019-01-18 16:20:00,85.546,85.6195,85.6195,85.546,392
2019-01-18 16:25:00,85.6201,85.77,85.78,85.6201,500
2019-01-18 16:30:00,85.77,85.77,85.77,85.77,0
2019-01-18 16:35:00,85.77,85.77,85.77,85.77,0
2019-01-18 16:40:00,85.7407,85.7407,85.7407,85.7407,900
2019-01-18 16:45:00,85.58,85.58,85.58,85.58,200
2019-01-18 16:50:00,85.58,85.58,85.58,85.58,0
2019-01-18 16:55:00,85.58,85.58,85.58,85.58,0
2019-01-18 17:00:00,85.77,85.77,85.77,85.77,100
2019-01-18 17:05:00,85.76799999999999,85.73700000000002,85.8299,85.73700000000002,675
2019-01-18 17:10:00,85.8001,85.8001,85.8001,85.8001,100
2019-01-18 17:15:00,85.8839,85.8839,85.8839,85.8839,1000
2019-01-18 17:20:00,85.92,85.92,85.92,85.92,105
2019-01-18 17:25:00,86.0517,86.0118,86.0517,86.0118,710
2019-01-18 17:30:00,86.0118,86.0118,86.0118,86.0118,0
2019-01-18 17:35:00,85.9599,85.9599,85.9599,85.9599,300
2019-01-18 17:40:00,85.97,85.9799,86.0226,85.97,2440
2019-01-18 17:45:00,85.99,86.02,86.02,85.99,300
2019-01-18 17:50:00,85.96,85.9653,85.99,85.96,11531
2019-01-18 17:55:00,85.9592,86.0117,86.0117,85.9201,1210
2019-01-18 18:00:00,86.0983,86.0983,86.0983,86.0983,100
2019-01-18 18:05:00,85.91,85.91,85.91,85.91,350
2019-01-18 18:10:00,85.9459,85.9091,85.9572,85.9091,1163
2019-01-18 18:15:00,85.93,85.9399,85.9399,85.93,200
2019-01-18 18:20:00,85.9399,85.9399,85.9399,85.9399,0
2019-01-18 18:25:00,85.90700000000002,85.90700000000002,85.90700000000002,85.90700000000002,100
2019-01-18 18:30:00,85.8001,85.7401,85.8001,85.7401,275
2019-01-18 18:35:00,85.7401,85.7401,85.7401,85.7401,0
2019-01-18 18:40:00,85.7294,85.71600000000002,85.7501,85.71600000000002,4059
2019-01-18 18:45:00,85.7814,85.7814,85.7814,85.7814,145
2019-01-18 18:50:00,85.7814,85.7814,85.7814,85.7814,0
2019-01-18 18:55:00,85.7814,85.7814,85.7814,85.7814,0
2019-01-18 19:00:00,85.7814,85.7814,85.7814,85.7814,0
2019-01-18 19:05:00,85.87,85.87,85.87,85.87,100
2019-01-18 19:10:00,85.9215,85.8759,85.9215,85.8759,326
2019-01-18 19:15:00,85.9271,85.9271,85.9271,85.9271,525
2019-01-18 19:20:00,85.9102,85.9299,85.9299,85.9102,274
2019-01-18 19:25:00,85.8343,85.8343,85.8343,85.8343,1175
2019-01-18 19:30:00,85.8611,85.69,85.8611,85.69,1546
2019-01-18 19:35:00,85.6799,85.6899,85.69,85.6799,478
2019-01-18 19:40:00,85.6899,85.6899,85.6899,85.6899,0
2019-01-18 19:45:00,85.6899,85.6899,85.6899,85.6899,0
2019-01-18 19:50:00,85.6899,85.6899,85.6899,85.6899,0
2019-01-18 19:55:00,85.6899,85.6899,85.6899,85.6899,0
2019-01-18 20:00:00,85.52,85.52,85.52,85.52,100
2019-01-18 20:05:00,85.52,85.52,85.52,85.52,0
2019-01-18 20:10:00,85.5193,85.6159,85.6324,85.5193,1642
2019-01-18 20:15:00,85.63,85.63,85.63,85.63,100
2019-01-18 20:20:00,85.6357,85.6121,85.6357,85.6121,500
2019-01-18 20:25:00,85.61,85.5921,85.615,85.5921,900
2019-01-18 20:30:00,85.6199,85.5357,85.6199,85.5357,500
2019-01-18 20:35:00,85.5762,85.6393,85.6393,85.5762,550
2019-01-18 20:40:00,85.6701,85.6999,85.6999,85.66,1411
2019-01-18 20:45:00,85.6827,85.6657,85.6827,85.64,600
2019-01-18 20:50:00,85.6499,85.5792,85.6499,85.5792,1211
2019-01-18 20:55:00,85.55,85.6501,85.6501,85.55,1282
2019-01-22 14:30:00,84.71,84.411,84.92,84.41,2026
2019-01-22 14:35:00,84.58200000000002,84.639,84.639,84.58200000000002,219
2019-01-22 14:40:00,84.41,84.2592,84.41,84.2592,400
2019-01-22 14:45:00,84.1595,84.11200000000002,84.16,84.11200000000002,637
2019-01-22 14:50:00,83.93,84.04,84.04,83.93,1340
2019-01-22 14:55:00,84.04,84.04,84.04,84.04,0
2019-01-22 15:00:00,84.2662,84.2662,84.2662,84.2662,200
2019-01-22 15:05:00,84.2,84.2096,84.2096,84.2,800
2019-01-22 15:10:00,84.19,84.19,84.19,84.19,100
2019-01-22 15:15:00,84.32,84.32,84.32,84.32,100
2019-01-22 15:20:00,84.33,84.33,84.33,84.33,1000
2019-01-22 15:25:00,84.3107,84.3107,84.3107,84.3107,100
2019-01-22 15:30:00,84.43,84.43,84.43,84.43,1900
2019-01-22 15:35:00,84.43,84.43,84.43,84.43,0
2019-01-22 15:40:00,84.45,84.45,84.45,84.44,400
2019-01-22 15:45:00,84.44,84.31,84.44,84.31,1000
2019-01-22 15:50:00,84.31,84.31,84.31,84.31,0
2019-01-22 15:55:00,84.32,84.19,84.33,84.19,500
2019-01-22 16:00:00,84.16,84.1,84.16,84.1,319
2019-01-22 16:05:00,84.13,84.13,84.13,84.13,100
2019-01-22 16:10:00,84.13,84.13,84.13,84.13,200
2019-01-22 16:15:00,84.17,84.18,84.18,84.17,220
2019-01-22 16:20:00,84.1401,84.1401,84.1401,84.1401,706
2019-01-22 16:25:00,84.1617,84.1617,84.1617,84.1617,230
2019-01-22 16:30:00,84.06,84.0724,84.0724,84.04,400
2019-01-22 16:35:00,84.16,84.14299999999999,84.16,84.11,870
