timestamp,open,close,high,low,vol
2019-01-14 14:30:00,65.6,65.6,65.6,65.6,859
2019-01-14 14:35:00,65.6,65.6,65.6,65.6,0
2019-01-14 14:40:00,65.51100000000001,65.5,66.03,65.5,2653
2019-01-14 14:45:00,65.736,65.736,65.736,65.736,410
2019-01-14 14:50:00,65.736,65.736,65.736,65.736,0
2019-01-14 14:55:00,65.736,65.736,65.736,65.736,0
2019-01-14 15:00:00,65.6856,65.6856,65.6856,65.6856,100
2019-01-14 15:05:00,65.51,65.5,65.64,65.5,2900
2019-01-14 15:10:00,65.92,65.97,65.97,65.92,800
2019-01-14 15:15:00,65.98,65.6268,65.98,65.6268,600
2019-01-14 15:20:00,66.25,66.25,66.25,66.25,100
2019-01-14 15:25:00,66.25,66.25,66.25,66.25,0
2019-01-14 15:30:00,66.25,66.25,66.25,66.25,0
2019-01-14 15:35:00,66.01,66.0794,66.0794,66.01,630
2019-01-14 15:40:00,65.6647,65.62,65.6647,65.62,456
2019-01-14 15:45:00,65.63,65.63,65.63,65.63,500
2019-01-14 15:50:00,65.63,65.63,65.63,65.63,0
2019-01-14 15:55:00,65.63,65.63,65.63,65.63,0
2019-01-14 16:00:00,65.8998,65.8998,65.8998,65.8998,100
2019-01-14 16:05:00,65.8998,65.8998,65.8998,65.8998,0
2019-01-14 16:10:00,65.8998,65.8998,65.8998,65.8998,0
2019-01-14 16:15:00,65.6717,65.6717,65.6717,65.6717,100
2019-01-14 16:20:00,65.6717,65.6717,65.6717,65.6717,0
2019-01-14 16:25:00,65.6717,65.6717,65.6717,65.6717,0
2019-01-14 16:30:00,65.88,65.88,65.88,65.88,150
2019-01-14 16:35:00,65.88,65.88,65.88,65.88,0
2019-01-14 16:40:00,65.8212,65.8023,65.8212,65.8023,1100
2019-01-14 16:45:00,65.8051,65.8051,65.8051,65.8051,200
2019-01-14 16:50:00,65.7975,65.7975,65.7975,65.7975,500
2019-01-14 16:55:00,65.7537,65.7258,65.7537,65.7258,682
