timestamp,open,close,high,low,vol
2019-01-02 16:45:00,171.47,171.6,171.67,171.28,8162
2019-01-02 16:50:00,171.5839,170.8815,171.5839,170.79,51662
2019-01-02 16:55:00,170.93,170.225,171.17,170.225,17928
2019-01-02 17:00:00,170.17,170.65,170.7,170.12,42366
2019-01-02 17:05:00,170.66,170.54,171.0095,170.38,14551
2019-01-02 17:10:00,170.52,170.7631,170.7631,170.42,13746
2019-01-02 17:15:00,170.72,170.26,170.72,170.26,15040
2019-01-02 17:20:00,170.12,170.31,170.38,170.12,15350
2019-01-02 17:25:00,170.31,170.32,170.9049,170.24,16826
2019-01-02 17:30:00,170.31,170.54,170.57,170.23,7157
2019-01-02 17:35:00,170.49,171.25,171.29,170.41,15000
2019-01-02 17:40:00,171.2975,171.315,171.3676,171.09,10305
2019-01-02 17:45:00,171.315,171.32,171.47,171.28,8843
2019-01-02 17:50:00,171.32,171.03,171.4399,171.03,10900
2019-01-02 17:55:00,171.005,171.1,171.48,170.95,17427
2019-01-02 18:00:00,171.15,172.02,172.07,171.09,41513
2019-01-02 18:05:00,172.02,172.0407,172.245,171.98,6100
2019-01-02 18:10:00,171.99,171.64,172.0377,171.54,9951
2019-01-02 18:15:00,171.63,171.61,171.7,171.52,2965
2019-01-02 18:20:00,171.7,171.65,171.729,171.4638,4873
2019-01-02 18:25:00,171.57,171.6709,172.06,171.43,9899
2019-01-02 18:30:00,171.67,171.75,171.9178,171.6,4512
2019-01-02 18:35:00,171.74,171.5058,171.74,171.42,5464
2019-01-02 18:40:00,171.49,171.2399,171.55,171.12,4515
2019-01-02 18:45:00,171.195,171.52,171.59,171.16,8408
2019-01-02 18:50:00,171.52,171.65,171.71,171.43,2569
2019-01-02 18:55:00,171.69,172.1525,172.1525,171.69,7997
2019-01-02 19:00:00,172.07,171.8194,172.07,171.63,10185
2019-01-02 19:05:00,171.84,171.392,172.0,171.345,7242
2019-01-02 19:10:00,171.31,170.8587,171.31,170.72,7631
2019-01-02 19:15:00,170.87,171.2794,171.2794,170.8,8127
2019-01-02 19:20:00,171.2,171.42,171.52,171.1699,3396
2019-01-02 19:25:00,171.44,171.27,171.47,171.2265,3645
2019-01-02 19:30:00,171.1717,171.864,171.92,171.1717,14644
2019-01-02 19:35:00,171.8454,171.7051,171.8454,171.52,4481
2019-01-02 19:40:00,171.76,171.46,171.76,171.23,7787
2019-01-02 19:45:00,171.4,171.6399,171.6399,171.35,5348
2019-01-02 19:50:00,171.57,171.1526,171.61,171.1526,5219
2019-01-02 19:55:00,171.28,170.78,171.28,170.78,8810
2019-01-02 20:00:00,170.78,171.0,171.23,170.6025,32644
2019-01-02 20:05:00,170.98,170.9,171.21,170.9,32091
2019-01-02 20:10:00,170.84,171.29,171.335,170.82,65027
2019-01-02 20:15:00,171.275,170.85,171.38,170.69,36714
2019-01-02 20:20:00,170.83,170.84,171.12,170.55,14218
2019-01-02 20:25:00,170.825,170.965,171.09,170.64,15582
2019-01-02 20:30:00,170.92,170.9,171.07,170.71,11806
2019-01-02 20:35:00,170.96,171.06,171.485,170.95,13486
2019-01-02 20:40:00,171.03,171.03,171.4085,171.0,15271
2019-01-02 20:45:00,171.04,171.41,171.6,171.04,27996
2019-01-02 20:50:00,171.4,171.41,171.59,171.38,18888
2019-01-02 20:55:00,171.45,171.99,172.06,171.41,54607
2019-01-03 14:30:00,170.85,170.78,171.26,170.3,33559
2019-01-03 14:35:00,170.62,170.0,170.83,169.51,38208
2019-01-03 14:40:00,169.84,170.66,170.93,169.63,22224
2019-01-03 14:45:00,170.865,170.4426,171.025,170.3686,22700
2019-01-03 14:50:00,170.4987,170.8301,170.95,170.46,16670
2019-01-03 14:55:00,170.83,171.39,171.77,170.78,25297
2019-01-03 15:00:00,171.41,169.9539,171.41,169.78,20334
2019-01-03 15:05:00,169.88,169.9429,170.19,169.8267,14958
2019-01-03 15:10:00,169.96,168.6535,169.96,168.61,63472
2019-01-03 15:15:00,168.7,169.4,169.495,168.64,21664
2019-01-03 15:20:00,169.4,169.88,169.885,169.09,23375
2019-01-03 15:25:00,169.885,169.72,170.025,169.32,18201
2019-01-03 15:30:00,169.5,168.92,169.5,168.69,57901
2019-01-03 15:35:00,168.93,168.81,169.14,168.29,25453
2019-01-03 15:40:00,168.81,168.67,168.9699,168.35,23237
2019-01-03 15:45:00,168.55,169.2,169.2,168.52,24264
2019-01-03 15:50:00,169.14,169.37,169.57,168.94,16987
2019-01-03 15:55:00,169.35,169.735,169.735,169.21,17752
2019-01-03 16:00:00,169.73,169.28,169.82,169.12,19082
2019-01-03 16:05:00,169.2624,169.2,169.55,168.97,16139
2019-01-03 16:10:00,169.19,169.41,169.91,169.19,19357
2019-01-03 16:15:00,169.5,169.4505,169.8,169.35,14800
2019-01-03 16:20:00,169.45,169.31,169.698,169.3,10291
2019-01-03 16:25:00,169.28,168.9697,169.28,168.87,10227
2019-01-03 16:30:00,169.05,169.18,169.46,169.05,14054
2019-01-03 16:35:00,169.22,169.7806,169.87,169.22,14145
2019-01-03 16:40:00,169.9391,170.33,170.64,169.86,21592
2019-01-03 16:45:00,170.22,170.245,170.48,170.05,34752
2019-01-03 16:50:00,170.26,169.835,170.48,169.81,17294
2019-01-03 16:55:00,169.77,169.89,170.06,169.6,8355
2019-01-03 17:00:00,169.8875,169.865,169.99,169.58,12863
2019-01-03 17:05:00,169.87,169.85,170.01,169.73,27049
2019-01-03 17:10:00,169.77,169.97,170.29,169.71,25900
2019-01-03 17:15:00,170.07,169.89,170.304,169.71,7715
2019-01-03 17:20:00,169.99,170.175,170.255,169.95,7156
2019-01-03 17:25:00,170.19,170.34,170.41,169.9869,17404
2019-01-03 17:30:00,170.37,170.97,171.06,170.28,11985
2019-01-03 17:35:00,171.03,170.29,171.03,170.1919,5000
2019-01-03 17:40:00,170.33,170.51,170.68,170.33,23144
2019-01-03 17:45:00,170.664,170.65,170.83,170.56,4955
2019-01-03 17:50:00,170.72,170.99,171.15,170.61,5910
2019-01-03 17:55:00,171.07,170.82,171.15,170.75,5915
2019-01-03 18:00:00,170.82,170.38,170.88,170.3,24600
2019-01-03 18:05:00,170.44,170.305,170.6,170.23,12815
2019-01-03 18:10:00,170.275,170.786,170.85,170.2,23125
2019-01-03 18:15:00,170.71,170.0,170.71,169.91,14796
2019-01-03 18:20:00,169.9944,169.77,170.1887,169.77,23002
2019-01-03 18:25:00,169.78,169.74,169.99,169.59,5479
2019-01-03 18:30:00,169.62,170.02,170.035,169.62,7869
2019-01-03 18:35:00,170.005,170.42,170.42,169.7894,9880
2019-01-03 18:40:00,170.3472,170.63,170.74,170.3472,6575
2019-01-03 18:45:00,170.64,170.28,170.64,170.2616,12869
2019-01-03 18:50:00,170.33,169.9099,170.33,169.85,6537
2019-01-03 18:55:00,169.85,170.0,170.0193,169.85,13549
2019-01-03 19:00:00,169.9899,169.8848,170.1586,169.82,13089
2019-01-03 19:05:00,169.8927,170.33,170.33,169.8927,8184
2019-01-03 19:10:00,170.33,169.77,170.4,169.77,8370
2019-01-03 19:15:00,169.66,170.0206,170.0206,169.5,5174
2019-01-03 19:20:00,169.97,170.025,170.13,169.91,8274
2019-01-03 19:25:00,169.99,170.52,170.59,169.99,5917
2019-01-03 19:30:00,170.48,170.39,170.78,170.26,22631
2019-01-03 19:35:00,170.48,170.4,170.54,170.09,7571
2019-01-03 19:40:00,170.45,170.24,170.54,170.03,17747
2019-01-03 19:45:00,170.19,169.9,170.29,169.63,27310
2019-01-03 19:50:00,169.97,169.5527,169.97,169.45,7941
2019-01-03 19:55:00,169.573,169.52,169.65,169.12,14352
2019-01-03 20:00:00,169.55,169.445,169.68,169.44,8745
2019-01-03 20:05:00,169.52,169.56,169.65,169.415,15438
2019-01-03 20:10:00,169.53,169.17,169.6,169.17,10224
2019-01-03 20:15:00,169.17,169.6,169.775,169.1,16631
2019-01-03 20:20:00,169.57,169.4555,169.79,169.42,6499
2019-01-03 20:25:00,169.47,169.46,169.74,169.34,8069
2019-01-03 20:30:00,169.45,169.79,169.945,169.18,13932
2019-01-03 20:35:00,169.8,169.095,169.92,169.095,13984
2019-01-03 20:40:00,169.14,169.3599,169.5,169.01,19361
2019-01-03 20:45:00,169.38,169.18,169.62,169.15,20492
2019-01-03 20:50:00,169.19,169.32,169.45,169.06,24997
2019-01-03 20:55:00,169.36,169.51,169.69,169.15,78004
2019-01-04 14:30:00,173.43,172.21,173.64,171.98,39815
2019-01-04 14:35:00,172.26,172.61,173.49,172.26,24290
2019-01-04 14:40:00,172.55,172.85,173.2,171.98,15531
2019-01-04 14:45:00,172.61,172.6501,173.04,172.43,23890
2019-01-04 14:50:00,172.79,172.72,173.07,172.54,16773
2019-01-04 14:55:00,172.6,172.89,172.93,172.29,8390
2019-01-04 15:00:00,172.95,172.57,173.14,172.41,17758
2019-01-04 15:05:00,172.49,172.0,172.49,171.66,11246
2019-01-04 15:10:00,172.11,171.7,172.23,171.58,14553
2019-01-04 15:15:00,171.6387,171.72,171.8416,171.38,13032
2019-01-04 15:20:00,171.37,172.94,173.1326,171.1,15493
2019-01-04 15:25:00,173.0056,174.39,174.44,172.9303,59504
2019-01-04 15:30:00,174.35,173.42,174.49,173.3,34963
2019-01-04 15:35:00,173.34,173.12,173.75,173.12,7281
2019-01-04 15:40:00,173.22,173.095,173.52,173.095,8397
2019-01-04 15:45:00,173.14,173.78,173.975,173.05,19504
2019-01-04 15:50:00,173.855,174.465,174.615,173.855,13958
2019-01-04 15:55:00,174.36,175.06,175.095,174.36,26992
2019-01-04 16:00:00,175.05,175.3162,175.44,174.75,13780
2019-01-04 16:05:00,175.24,174.9808,175.24,174.71,11976
2019-01-04 16:10:00,175.06,174.8,175.3335,174.65,14778
2019-01-04 16:15:00,174.69,174.57,174.69,174.2458,7941
2019-01-04 16:20:00,174.6242,174.19,174.63,174.15,14258
2019-01-04 16:25:00,174.22,174.53,174.5695,174.03,18772
2019-01-04 16:30:00,174.41,174.94,174.94,174.2,10690
2019-01-04 16:35:00,174.81,174.5656,174.93,174.3,15727
2019-01-04 16:40:00,174.57,174.66,174.82,174.48,28531
2019-01-04 16:45:00,174.68,175.19,175.27,174.68,11798
2019-01-04 16:50:00,175.22,175.35,175.56,175.22,9402
2019-01-04 16:55:00,175.39,175.16,175.39,174.87,5467
2019-01-04 17:00:00,175.22,174.6562,175.22,174.6246,7593
2019-01-04 17:05:00,174.66,174.8801,175.13,174.66,4908
2019-01-04 17:10:00,174.9088,174.88,174.9997,174.7822,13498
2019-01-04 17:15:00,174.87,175.3,175.3,174.87,3667
2019-01-04 17:20:00,175.2675,175.36,175.6762,175.2675,9914
2019-01-04 17:25:00,175.42,175.62,175.74,175.42,7522
2019-01-04 17:30:00,175.7,175.48,175.7,175.31,5779
2019-01-04 17:35:00,175.45,175.27,175.45,175.1498,6511
2019-01-04 17:40:00,175.3499,175.4401,175.6326,175.3499,6838
2019-01-04 17:45:00,175.4,175.63,175.7,175.2905,7281
2019-01-04 17:50:00,175.75,175.63,175.81,175.54,5234
2019-01-04 17:55:00,175.7,175.53,175.82,175.4675,7624
2019-01-04 18:00:00,175.55,175.78,175.8662,175.55,12575
2019-01-04 18:05:00,175.8908,175.94,176.0,175.86,15369
2019-01-04 18:10:00,175.965,175.79,175.98,175.72,9805
2019-01-04 18:15:00,175.75,175.73,175.825,175.44,8094
2019-01-04 18:20:00,175.81,175.32,175.81,175.32,5407
2019-01-04 18:25:00,175.3975,175.19,175.415,175.01,8700
2019-01-04 18:30:00,175.26,175.22,175.48,175.1,8137
2019-01-04 18:35:00,175.17,174.95,175.21,174.95,7096
2019-01-04 18:40:00,174.85,174.92,175.015,174.69,10259
2019-01-04 18:45:00,174.99,175.17,175.21,174.8765,12350
2019-01-04 18:50:00,175.14,175.37,175.43,175.1,6866
2019-01-04 18:55:00,175.18,175.3,175.41,175.04,5636
2019-01-04 19:00:00,175.31,175.28,175.34,175.07,14405
2019-01-04 19:05:00,175.3,175.015,175.37,174.9196,10169
2019-01-04 19:10:00,175.035,174.94,175.12,174.89,4960
2019-01-04 19:15:00,174.975,175.0,175.35,174.9082,9575
2019-01-04 19:20:00,175.06,175.4258,175.49,174.9742,9293
2019-01-04 19:25:00,175.45,175.54,175.607,175.4,4925
2019-01-04 19:30:00,175.6,175.79,175.8099,175.49,8523
2019-01-04 19:35:00,175.76,175.76,175.9217,175.65,6125
2019-01-04 19:40:00,175.74,175.74,175.91,175.605,8203
2019-01-04 19:45:00,175.73,175.325,175.73,175.165,9864
2019-01-04 19:50:00,175.331,175.28,175.37,175.15,6377
2019-01-04 19:55:00,175.2,175.1,175.32,174.88,9600
2019-01-04 20:00:00,175.14,175.54,175.54,175.08,4000
2019-01-04 20:05:00,175.56,175.31,175.65,175.31,6036
2019-01-04 20:10:00,175.26,175.52,175.6,175.25,8884
2019-01-04 20:15:00,175.5085,175.27,175.67,175.22,9984
2019-01-04 20:20:00,175.31,174.9,175.345,174.7812,9243
2019-01-04 20:25:00,174.84,175.13,175.13,174.71,8534
2019-01-04 20:30:00,175.13,175.39,175.49,175.07,15256
2019-01-04 20:35:00,175.46,175.19,175.6,175.19,15834
2019-01-04 20:40:00,175.24,175.227,175.3761,175.19,18949
2019-01-04 20:45:00,175.22,175.5,175.62,175.16,22233
2019-01-04 20:50:00,175.48,175.3118,175.6699,175.2753,21394
2019-01-04 20:55:00,175.3,175.05,175.79,175.0,67794
