timestamp,open,close,high,low,vol
2019-01-14 17:45:00,125.54,125.49,125.58,125.48,2901
2019-01-14 17:50:00,125.5,125.63,125.7,125.49,4706
2019-01-14 17:55:00,125.63,125.43,125.63,125.43,2000
2019-01-14 18:00:00,125.34,125.16,125.37,125.16,4047
2019-01-14 18:05:00,125.17,125.155,125.18,125.13,1700
2019-01-14 18:10:00,125.2048,125.235,125.35,125.18,15222
2019-01-14 18:15:00,125.245,125.0792,125.26,125.05,22423
2019-01-14 18:20:00,125.09,125.165,125.22,125.07,16630
2019-01-14 18:25:00,125.18,125.28,125.29,125.14,4319
2019-01-14 18:30:00,125.2404,125.23,125.35,125.23,4976
2019-01-14 18:35:00,125.18,125.37,125.39,125.18,9256
2019-01-14 18:40:00,125.36,125.175,125.36,125.16,7784
2019-01-14 18:45:00,125.175,125.22,125.26,125.14,10394
2019-01-14 18:50:00,125.22,125.21,125.27,125.18,2337
2019-01-14 18:55:00,125.22,125.1025,125.22,125.09,3484
2019-01-14 19:00:00,125.145,125.1104,125.23,125.07,15479
2019-01-14 19:05:00,125.15,125.07,125.15,125.06,3516
2019-01-14 19:10:00,125.0659,125.05,125.08,125.045,1657
2019-01-14 19:15:00,125.05,125.0464,125.11,124.99,13650
2019-01-14 19:20:00,125.07,125.09,125.09,125.02,2917
2019-01-14 19:25:00,125.1,125.13,125.22,125.01,15882
2019-01-14 19:30:00,125.13,125.175,125.2,125.12,3576
2019-01-14 19:35:00,125.1852,125.1,125.1852,125.1,9457
2019-01-14 19:40:00,125.115,125.15,125.19,125.1,15035
2019-01-14 19:45:00,125.14,125.1,125.16,125.09,14705
2019-01-14 19:50:00,125.09,125.21,125.21,125.04,3852
2019-01-14 19:55:00,125.18,125.205,125.32,125.18,5893
2019-01-14 20:00:00,125.2075,125.13,125.25,125.09,5810
2019-01-14 20:05:00,125.15,125.19,125.29,125.13,5446
2019-01-14 20:10:00,125.25,125.21,125.27,125.17,6516
2019-01-14 20:15:00,125.195,125.335,125.42,125.19,11222
2019-01-14 20:20:00,125.335,125.4,125.43,125.25,8978
2019-01-14 20:25:00,125.38,125.35,125.435,125.34,3861
2019-01-14 20:30:00,125.36,125.415,125.52,125.33,8435
2019-01-14 20:35:00,125.42,125.445,125.505,125.39,19491
2019-01-14 20:40:00,125.45,125.405,125.455,125.32,12412
2019-01-14 20:45:00,125.42,125.33,125.46,125.2,26291
2019-01-14 20:50:00,125.33,125.11,125.33,125.09,18709
2019-01-14 20:55:00,125.1,124.92,125.18,124.91,57806
2019-01-15 14:30:00,125.4499,125.18700000000001,125.45,124.58,4561
2019-01-15 14:35:00,125.1,125.04,125.25,125.04,3587
2019-01-15 14:40:00,125.04,125.26,125.29,125.04,4117
2019-01-15 14:45:00,125.22,125.3,125.53,125.21,7393
2019-01-15 14:50:00,125.34,125.37,125.43,125.3206,1951
2019-01-15 14:55:00,125.4,125.76,125.76,125.35,4359
2019-01-15 15:00:00,125.7,125.94,125.97,125.685,3887
2019-01-15 15:05:00,125.9,125.76,126.02,125.75,7813
2019-01-15 15:10:00,125.74,125.74,125.77,125.57,6229
2019-01-15 15:15:00,125.745,125.78,125.89,125.5801,7028
2019-01-15 15:20:00,125.76,125.765,125.79,125.63,24224
2019-01-15 15:25:00,125.73,125.71,125.76,125.68,6434
2019-01-15 15:30:00,125.75,125.63,125.76,125.54,4369
2019-01-15 15:35:00,125.56,125.61,125.635,125.4401,5062
2019-01-15 15:40:00,125.65,125.555,125.85,125.555,7562
2019-01-15 15:45:00,125.45,125.44,125.48,125.3,2900
2019-01-15 15:50:00,125.41,125.17,125.41,125.11,2121
2019-01-15 15:55:00,125.17,125.32,125.32,125.13,3418
2019-01-15 16:00:00,125.29,125.33,125.37,125.28,1650
2019-01-15 16:05:00,125.37,125.1826,125.39,125.04,8040
2019-01-15 16:10:00,125.11,125.33,125.33,125.06,2991
2019-01-15 16:15:00,125.26,125.4,125.53,125.24,5497
2019-01-15 16:20:00,125.36,125.375,125.375,125.2,3600
2019-01-15 16:25:00,125.3,125.72,125.72,125.3,4500
2019-01-15 16:30:00,125.68,125.53,125.68,125.52,7200
2019-01-15 16:35:00,125.54,125.34,125.56,125.31,4200
2019-01-15 16:40:00,125.34,125.245,125.34,125.18,5900
2019-01-15 16:45:00,125.22,125.1606,125.33,125.15,8844
2019-01-15 16:50:00,125.17,125.33,125.33,125.14,5876
2019-01-15 16:55:00,125.3,125.43,125.56,125.3,3397
2019-01-15 17:00:00,125.41,125.37,125.41,125.27,8212
2019-01-15 17:05:00,125.4,125.15,125.4,125.13,11160
2019-01-15 17:10:00,125.1956,125.32,125.36,125.195,1400
2019-01-15 17:15:00,125.38,125.34,125.39,125.3,2112
2019-01-15 17:20:00,125.39,125.44,125.46,125.39,13673
2019-01-15 17:25:00,125.36,125.29,125.4,125.28,1500
2019-01-15 17:30:00,125.34,125.19,125.37,125.14,2300
2019-01-15 17:35:00,125.24,125.16,125.3,125.1307,2043
2019-01-15 17:40:00,125.17,125.11,125.26,125.08,1701
2019-01-15 17:45:00,125.05,125.06,125.09,125.02,1680
2019-01-15 17:50:00,125.03,125.07,125.09,124.99,2500
2019-01-15 17:55:00,125.1025,125.09,125.135,124.98,3623
2019-01-15 18:00:00,125.13,125.27,125.28,125.11,9754
2019-01-15 18:05:00,125.28,125.36,125.42,125.28,800
2019-01-15 18:10:00,125.41,125.3382,125.41,125.26,1575
2019-01-15 18:15:00,125.31,125.15,125.31,125.15,3092
2019-01-15 18:20:00,125.11,125.01,125.16,125.01,3000
2019-01-15 18:25:00,125.01,125.02,125.02,124.97,9520
2019-01-15 18:30:00,125.02,124.87,125.03,124.87,8001
2019-01-15 18:35:00,124.89,124.97,125.01,124.85,15969
2019-01-15 18:40:00,124.97,124.91,124.99,124.91,1875
2019-01-15 18:45:00,124.9,124.78,124.9,124.78,3143
2019-01-15 18:50:00,124.86,125.0,125.0162,124.86,2360
2019-01-15 18:55:00,125.01,125.0,125.03,124.96,3412
2019-01-15 19:00:00,124.98,124.9,125.05,124.9,2864
2019-01-15 19:05:00,124.9,124.99,125.005,124.88,2900
2019-01-15 19:10:00,125.0,124.93,125.0299,124.93,2645
2019-01-15 19:15:00,124.92,124.9395,124.94,124.79,3011
2019-01-15 19:20:00,124.935,125.0,125.0,124.9,2233
2019-01-15 19:25:00,125.0,124.8,125.01,124.7773,3814
2019-01-15 19:30:00,124.77,124.91,124.93,124.7,3053
2019-01-15 19:35:00,124.89,124.85,125.045,124.85,6000
2019-01-15 19:40:00,124.95,124.8802,125.0,124.85,4128
2019-01-15 19:45:00,124.9,124.95,124.98,124.89,2300
2019-01-15 19:50:00,124.96,124.98,125.04,124.96,3373
2019-01-15 19:55:00,124.97,124.98,125.0,124.89,3100
2019-01-15 20:00:00,124.97,124.975,125.02,124.95,8506
2019-01-15 20:05:00,124.97,124.99,125.03,124.94,8720
2019-01-15 20:10:00,124.98,125.0,125.01,124.91,17343
2019-01-15 20:15:00,125.0,125.1,125.16,124.98,11740
2019-01-15 20:20:00,125.09,125.13,125.13,125.01,7400
2019-01-15 20:25:00,125.14,125.21,125.23,125.11,10125
2019-01-15 20:30:00,125.2,125.15,125.22,125.12,7000
2019-01-15 20:35:00,125.15,125.06,125.16,125.06,4919
2019-01-15 20:40:00,125.055,125.24,125.255,125.04,11936
2019-01-15 20:45:00,125.27,125.16,125.29,125.13,19200
2019-01-15 20:50:00,125.15,125.01,125.15,124.95,22581
2019-01-15 20:55:00,125.03,125.12,125.13,125.0,19023
2019-01-16 14:30:00,125.17,126.42,126.42,125.165,36599
2019-01-16 14:35:00,126.275,125.87,126.395,125.71,20496
2019-01-16 14:40:00,125.84,125.35,125.87,125.34,4500
2019-01-16 14:45:00,125.4583,125.02,125.4583,125.0,6145
2019-01-16 14:50:00,125.0548,125.56,125.72,125.0548,13172
2019-01-16 14:55:00,125.5599,125.195,125.5599,125.155,4017
2019-01-16 15:00:00,125.135,124.99,125.18,124.93,19705
2019-01-16 15:05:00,125.0,125.06,125.24,125.0,6469
2019-01-16 15:10:00,125.1,125.22,125.24,125.02,3439
2019-01-16 15:15:00,125.28,125.115,125.28,125.02,7736
2019-01-16 15:20:00,125.14,125.29,125.315,125.12,4014
2019-01-16 15:25:00,125.23,125.22,125.38,125.215,3504
2019-01-16 15:30:00,125.23,124.98,125.23,124.9775,7267
2019-01-16 15:35:00,125.01,125.0793,125.0793,124.93,7573
2019-01-16 15:40:00,125.04,124.8,125.08,124.8,5968
2019-01-16 15:45:00,124.745,124.75,124.89,124.745,2134
2019-01-16 15:50:00,124.72,125.15,125.15,124.72,4600
2019-01-16 15:55:00,125.13,124.855,125.13,124.82,5563
2019-01-16 16:00:00,124.81,124.52,124.81,124.52,8375
2019-01-16 16:05:00,124.52,124.85,124.86,124.38,7242
2019-01-16 16:10:00,124.84,124.93,125.08,124.84,3106
2019-01-16 16:15:00,124.93,125.01,125.04,124.93,2466
2019-01-16 16:20:00,124.99,125.08,125.08,124.99,2883
2019-01-16 16:25:00,125.04,125.05,125.08,124.99,2059
2019-01-16 16:30:00,125.07,125.03,125.07,124.94,2025
2019-01-16 16:35:00,125.02,125.16,125.16,124.96,2500
2019-01-16 16:40:00,125.17,125.215,125.35,125.14,13672
2019-01-16 16:45:00,125.18,125.005,125.18,124.9899,5326
2019-01-16 16:50:00,124.99,124.9881,125.09,124.94,6479
2019-01-16 16:55:00,124.98,125.2,125.22,124.98,3389
2019-01-16 17:00:00,125.1807,125.105,125.24,125.0,2959
2019-01-16 17:05:00,125.11,125.13,125.187,125.11,2396
2019-01-16 17:05:00,125.11,125.13,125.18700000000001,125.11,2396
2019-01-16 17:10:00,125.15,125.26,125.3,125.15,4851
2019-01-16 17:15:00,125.23,125.28,125.31,125.19,2507
2019-01-16 17:20:00,125.19,125.1,125.19,125.0722,1100
2019-01-16 17:25:00,125.09,125.18,125.22,125.02,32370
2019-01-16 17:30:00,125.22,125.27,125.31,125.22,2836
2019-01-16 17:35:00,125.24,125.13,125.28,125.12,2166
2019-01-16 17:40:00,125.17,125.19,125.21,125.125,3620
2019-01-16 17:45:00,125.2,125.03,125.2,125.03,2949
2019-01-16 17:50:00,125.06,125.17,125.17,125.06,3144
2019-01-16 17:55:00,125.18,125.28,125.29,125.16,3690
2019-01-16 18:00:00,125.26,125.305,125.31,125.23,4507
2019-01-16 18:05:00,125.26,125.305,125.305,125.2503,2972
2019-01-16 18:10:00,125.305,125.24,125.32,125.23,5124
2019-01-16 18:15:00,125.24,125.2955,125.32,125.23,2880
2019-01-16 18:20:00,125.28,125.23,125.3,125.23,3234
2019-01-16 18:25:00,125.2604,125.25,125.27,125.24,2004
2019-01-16 18:30:00,125.255,125.25,125.29,125.25,1700
2019-01-16 18:35:00,125.24,125.1611,125.27,125.1611,2277
2019-01-16 18:40:00,125.17,125.1,125.22,125.1,3941
2019-01-16 18:45:00,125.06,125.15,125.18,125.06,11500
2019-01-16 18:50:00,125.1382,125.13,125.16,125.1162,4246
2019-01-16 18:55:00,125.125,125.05,125.15,125.04,2500
2019-01-16 19:00:00,125.09,125.0,125.12,125.0,4774
2019-01-16 19:05:00,125.025,125.0359,125.09,125.025,3192
2019-01-16 19:10:00,125.05,125.01,125.06,125.0,1500
2019-01-16 19:15:00,125.02,125.0861,125.12,124.99,5098
2019-01-16 19:20:00,125.11,125.06,125.12,125.04,3150
2019-01-16 19:25:00,125.05,125.075,125.09,125.02,5025
2019-01-16 19:30:00,125.06,125.18,125.18,125.055,10685
2019-01-16 19:35:00,125.1641,125.1,125.19,125.08,4151
2019-01-16 19:40:00,125.13,125.16,125.23,125.12,4283
2019-01-16 19:45:00,125.17,125.21,125.24,125.1545,2830
2019-01-16 19:50:00,125.205,125.121,125.26,125.121,4886
2019-01-16 19:50:00,125.205,125.12100000000001,125.26,125.12100000000001,4886
2019-01-16 19:55:00,125.15,125.11,125.15,125.09,6943
2019-01-16 20:00:00,125.07,125.16,125.16,125.01,3991
2019-01-16 20:05:00,125.15,125.16,125.25,125.13,4037
2019-01-16 20:10:00,125.15,125.24,125.27,125.1423,7444
2019-01-16 20:15:00,125.27,125.36,125.4,125.24,5336
2019-01-16 20:20:00,125.35,125.25,125.35,125.23,7691
2019-01-16 20:25:00,125.28,125.26,125.35,125.22,9756
2019-01-16 20:30:00,125.27,125.03,125.75,124.99,190379
2019-01-16 20:35:00,125.02,125.195,125.23,125.02,6900
2019-01-16 20:40:00,125.21,125.17,125.21,125.06,12704
2019-01-16 20:45:00,125.17,125.15,125.17,125.025,21603
2019-01-16 20:50:00,125.134,125.2996,125.2996,125.08,15099
2019-01-16 20:55:00,125.29,125.12,125.32,125.06,21151
2019-01-17 14:30:00,125.02,125.3,125.3,124.97,8315
2019-01-17 14:35:00,125.275,125.31,125.58,125.14,8100
2019-01-17 14:40:00,125.44,126.11,126.11,125.42,5798
2019-01-17 14:45:00,126.15,126.2557,126.39,125.98,8900
2019-01-17 14:50:00,126.25,126.51,126.62,126.17,5700
2019-01-17 14:55:00,126.44,126.32,126.44,126.19,3884
2019-01-17 15:00:00,126.32,126.14,126.4,126.14,4200
2019-01-17 15:05:00,126.11,126.19,126.19,126.04,6890
2019-01-17 15:10:00,126.28,126.24,126.32,126.09,6465
2019-01-17 15:15:00,126.24,125.69,126.32,125.69,2423
2019-01-17 15:20:00,125.69,125.39,125.745,125.35,7708
2019-01-17 15:25:00,125.3,125.7,125.7608,125.24,6828
2019-01-17 15:30:00,125.69,125.37,125.695,125.31,5800
2019-01-17 15:35:00,125.39,125.13,125.44,125.13,2800
2019-01-17 15:40:00,125.13,125.21,125.26,125.1,6019
2019-01-17 15:45:00,125.15,125.13,125.21,125.11,6185
2019-01-17 15:50:00,125.19,125.28,125.36,125.19,3885
2019-01-17 15:55:00,125.25,125.21,125.26,125.15,2400
2019-01-17 16:00:00,125.19,125.29,125.41,125.19,6017
2019-01-17 16:05:00,125.27,125.23,125.32,125.23,2709
2019-01-17 16:10:00,125.235,125.21,125.28,125.12,7000
2019-01-17 16:15:00,125.21,125.18,125.26,125.17,2400
2019-01-17 16:20:00,125.19,125.16,125.19,125.03,5150
2019-01-17 16:25:00,125.11,125.18,125.18,125.0,10034
2019-01-17 16:30:00,125.1331,125.036,125.1331,125.036,4975
2019-01-17 16:35:00,125.045,125.07,125.12,125.0,5423
2019-01-17 16:40:00,125.08,125.25,125.345,125.055,11153
2019-01-17 16:45:00,125.31,125.13,125.38,125.12,4351
2019-01-17 16:50:00,125.125,125.06,125.125,125.05,4074
2019-01-17 16:55:00,125.08,125.21,125.21,125.08,2320
2019-01-17 17:00:00,125.25,125.24,125.28,125.2,1400
2019-01-17 17:05:00,125.23,125.08,125.23,125.02,1850
2019-01-17 17:10:00,125.1,125.2054,125.24,125.1,1875
2019-01-17 17:15:00,125.18,125.2,125.32,125.18,2446
2019-01-17 17:20:00,125.16,125.12,125.2,125.07,3971
2019-01-17 17:25:00,125.06,125.1,125.1,125.02,1601
2019-01-17 17:30:00,125.1281,125.18,125.28,125.1281,1200
2019-01-17 17:35:00,125.17,125.1,125.24,125.09,3327
2019-01-17 17:40:00,125.1105,125.16,125.18,125.09,2180
2019-01-17 17:45:00,125.15,125.08,125.2,125.07,2825
2019-01-17 17:50:00,125.07,125.1,125.12,125.02,8200
2019-01-17 17:55:00,125.1,125.295,125.33,124.99,44308
2019-01-17 18:00:00,125.26,125.29,125.405,125.23,11314
2019-01-17 18:05:00,125.33,125.15,125.33,125.15,3142
2019-01-17 18:10:00,125.17,125.185,125.21,125.14,1800
2019-01-17 18:15:00,125.16,125.26,125.31,125.16,2826
2019-01-17 18:20:00,125.26,125.18,125.26,125.13,4184
2019-01-17 18:25:00,125.19,125.42,125.42,125.19,2463
2019-01-17 18:30:00,125.43,125.5499,125.58,125.42,6534
2019-01-17 18:35:00,125.56,125.44,125.56,125.44,1675
2019-01-17 18:40:00,125.5,125.44,125.5,125.38,2242
2019-01-17 18:45:00,125.42,125.52,125.52,125.39,1000
2019-01-17 18:50:00,125.5,125.505,125.505,125.4,3700
2019-01-17 18:55:00,125.48,125.58,125.6,125.47,2026
2019-01-17 19:00:00,125.57,125.44,125.58,125.44,3694
2019-01-17 19:05:00,125.44,125.4099,125.45,125.34,3222
2019-01-17 19:10:00,125.34,125.29,125.35,125.28,2176
2019-01-17 19:15:00,125.33,125.4,125.44,125.33,3300
2019-01-17 19:20:00,125.426,125.335,125.44,125.26,6216
2019-01-17 19:25:00,125.3,125.27,125.325,125.23,1762
2019-01-17 19:30:00,125.25,125.22,125.31,125.21,4090
2019-01-17 19:35:00,125.19,125.44,125.46,125.13,5795
2019-01-17 19:40:00,125.42,125.85,125.86,125.42,10892
2019-01-17 19:45:00,125.9,126.2,126.2077,125.9,10967
2019-01-17 19:50:00,126.195,126.0,126.2,125.91,10870
2019-01-17 19:55:00,126.02,125.72,126.05,125.67,9022
2019-01-17 20:00:00,125.69,125.36,125.7,125.33,5164
2019-01-17 20:05:00,125.34,125.445,125.55,125.33,4804
2019-01-17 20:10:00,125.385,125.29,125.43,125.28,4702
2019-01-17 20:15:00,125.26,125.26,125.26,125.145,8295
2019-01-17 20:20:00,125.32,125.34,125.43,125.26,5400
2019-01-17 20:25:00,125.37,125.385,125.4,125.23,6146
2019-01-17 20:30:00,125.41,125.605,125.63,125.41,8136
2019-01-17 20:35:00,125.62,125.45,125.66,125.45,4427
2019-01-17 20:40:00,125.44,125.41,125.53,125.38,8099
2019-01-17 20:45:00,125.45,125.3,125.505,125.29,12626
2019-01-17 20:50:00,125.3,125.39,125.39,125.23,13844
2019-01-17 20:55:00,125.39,125.38,125.47,125.29,14071
2019-01-18 14:30:00,126.26,126.64,126.64,126.14,5156
2019-01-18 14:35:00,126.82,126.81,127.05,126.51,19248
2019-01-18 14:40:00,126.84,127.16,127.35,126.76,22150
2019-01-18 14:45:00,127.23,127.57,127.74,127.23,10594
2019-01-18 14:50:00,127.49,127.26,127.56,127.13,7569
2019-01-18 14:55:00,127.2699,126.66,127.2699,126.66,15661
2019-01-18 15:00:00,126.6261,126.47,126.97,126.47,8530
2019-01-18 15:05:00,126.53,126.2,126.53,126.1,57432
2019-01-18 15:10:00,126.2262,126.8346,126.8346,126.2262,4638
2019-01-18 15:15:00,126.83,127.18,127.39,126.83,6255
2019-01-18 15:20:00,127.13,127.7925,127.84,127.13,17967
2019-01-18 15:25:00,127.82,128.02,128.02,127.75,13114
2019-01-18 15:30:00,128.02,128.12,128.24,127.97,8199
2019-01-18 15:35:00,128.16,128.12,128.23,128.05,9751
2019-01-18 15:40:00,128.18,128.16,128.32,127.97,6496
2019-01-18 15:45:00,128.21,128.02,128.41,128.02,3223
2019-01-18 15:50:00,127.94,128.03,128.07,127.88,3000
2019-01-18 15:55:00,128.07,128.08,128.12,128.0,3027
2019-01-18 16:00:00,128.1,128.19,128.2191,128.02100000000002,4848
2019-01-18 16:05:00,128.24,128.32,128.41,128.19,6715
2019-01-18 16:10:00,128.28,128.25,128.35,128.13,9960
2019-01-18 16:15:00,128.22,128.23,128.32,128.16,5721
2019-01-18 16:20:00,128.27,128.3039,128.45,128.22,5236
2019-01-18 16:25:00,128.25,128.33,128.33,128.21,1808
2019-01-18 16:30:00,128.34,128.29,128.4,128.29,1935
2019-01-18 16:35:00,128.32,128.25,128.4,128.23,2900
2019-01-18 16:40:00,128.31,128.31,128.35,128.27,1745
2019-01-18 16:45:00,128.31,128.3,128.39,128.26,6358
2019-01-18 16:50:00,128.33,128.46,128.465,128.3,6495
2019-01-18 16:55:00,128.46,128.625,128.63,128.46,4700
2019-01-18 17:00:00,128.68,128.746,128.77,128.67,5598
2019-01-18 17:05:00,128.7,128.79,128.84,128.64,8221
2019-01-18 17:10:00,128.85,128.97,129.02,128.77,4732
2019-01-18 17:15:00,129.05,129.01,129.12,128.93,4937
2019-01-18 17:20:00,129.01,129.04,129.09,128.91,17123
2019-01-18 17:25:00,129.06,129.01,129.13,128.92,4997
2019-01-18 17:30:00,129.03,129.0,129.06,128.965,2400
2019-01-18 17:35:00,129.01,129.07,129.11,128.98,4400
2019-01-18 17:40:00,129.06,129.035,129.11,128.96,5137
2019-01-18 17:45:00,129.0,128.84,129.06,128.73,7105
2019-01-18 17:50:00,128.77,128.56,128.81,128.55,8621
2019-01-18 17:55:00,128.575,128.71,128.72,128.575,3100
2019-01-18 18:00:00,128.74,128.81,128.815,128.7299,4550
2019-01-18 18:05:00,128.76,128.78,128.81,128.72,3552
2019-01-18 18:10:00,128.82,128.8,128.82,128.71,6904
2019-01-18 18:15:00,128.78,128.57,128.81,128.55,3409
2019-01-18 18:20:00,128.6,128.59,128.6,128.45,4400
2019-01-18 18:25:00,128.59,128.52,128.59,128.46,2800
2019-01-18 18:30:00,128.4997,128.535,128.5984,128.47,6978
2019-01-18 18:35:00,128.51,128.44,128.56,128.44,9897
2019-01-18 18:40:00,128.415,128.5299,128.5458,128.36,7206
2019-01-18 18:45:00,128.52,128.68,128.695,128.5069,5541
2019-01-18 18:50:00,128.59,128.57,128.61,128.52,2852
2019-01-18 18:55:00,128.54,128.61,128.65,128.535,4699
2019-01-18 19:00:00,128.62,128.66,128.67,128.57,7846
2019-01-18 19:05:00,128.6,128.48,128.6,128.44,5615
2019-01-18 19:10:00,128.48,128.38,128.48,128.31,4600
2019-01-18 19:15:00,128.34,128.1744,128.377,128.1,7085
2019-01-18 19:20:00,128.21,128.1803,128.27,128.1803,1429
2019-01-18 19:25:00,128.15,128.1637,128.1637,128.04,2633
2019-01-18 19:30:00,128.07,128.07,128.1651,128.07,4111
2019-01-18 19:35:00,128.01,128.0765,128.0765,128.01,1200
2019-01-18 19:40:00,128.04,127.96,128.1,127.96,1171
2019-01-18 19:45:00,127.94,128.09,128.09,127.94,13657
2019-01-18 19:50:00,128.1,128.06,128.12,128.0421,3349
2019-01-18 19:55:00,128.085,128.03,128.11,128.02,2600
2019-01-18 20:00:00,128.05,127.98,128.08,127.89,4763
2019-01-18 20:05:00,128.0,127.85,128.02,127.85,2546
2019-01-18 20:10:00,127.9,128.04,128.04,127.895,4857
2019-01-18 20:15:00,128.04,128.01,128.05,127.98,1901
2019-01-18 20:20:00,127.99,127.96,128.01,127.93,4556
2019-01-18 20:25:00,127.88,127.8829,127.95,127.88,3305
2019-01-18 20:30:00,127.9,127.78,127.94,127.74,4800
2019-01-18 20:35:00,127.83,127.8488,127.91,127.795,9217
2019-01-18 20:40:00,127.84,127.78,127.84,127.74,4780
2019-01-18 20:45:00,127.8,127.63,127.91,127.58,11920
2019-01-18 20:50:00,127.65,127.42,127.65,127.4,12185
2019-01-18 20:55:00,127.41,127.55,127.71,127.41,29839
2019-01-22 14:30:00,127.55,127.28,127.64,127.01,3200
2019-01-22 14:35:00,127.28,127.8,128.0,127.21,7411
2019-01-22 14:40:00,127.63,127.74,127.8,127.25,9137
2019-01-22 14:45:00,127.75,127.14,127.75,127.14,25523
2019-01-22 14:50:00,127.14,126.93,127.21,126.9,24357
2019-01-22 14:55:00,126.89,126.745,127.07,126.745,21036
2019-01-22 15:00:00,126.74,126.44,126.74,126.39,33394
2019-01-22 15:05:00,126.5,126.51,126.62,126.34,8593
2019-01-22 15:10:00,126.47,126.6,126.6825,126.45,4158
2019-01-22 15:15:00,126.62200000000001,126.65,126.84,126.57,4398
2019-01-22 15:15:00,126.622,126.65,126.84,126.57,4398
2019-01-22 15:20:00,126.71,126.91,126.91,126.71,4404
2019-01-22 15:25:00,126.8975,126.84,126.92,126.73,4056
2019-01-22 15:30:00,126.85,126.835,126.92,126.8,3611
2019-01-22 15:35:00,126.83,126.82,126.87,126.77,22900
2019-01-22 15:40:00,126.81,126.83,127.02,126.76,7000
2019-01-22 15:45:00,126.91,126.73,126.91,126.54,4300
2019-01-22 15:50:00,126.69,126.53,126.8632,126.46,4493
2019-01-22 15:55:00,126.61,126.675,126.7,126.52,4780
2019-01-22 16:00:00,126.7,126.41,126.7,126.41,9574
2019-01-22 16:05:00,126.38,126.23,126.38,126.12,3526
2019-01-22 16:10:00,126.17,126.34,126.37,126.01,8472
2019-01-22 16:15:00,126.35,126.26,126.38,126.21799999999999,5829
2019-01-22 16:15:00,126.35,126.26,126.38,126.218,5829
2019-01-22 16:20:00,126.31,126.27,126.39,126.2,4909
2019-01-22 16:25:00,126.27,126.13,126.33,126.075,8332
2019-01-22 16:30:00,126.08,126.22,126.23,126.055,4031
2019-01-22 16:35:00,126.2006,126.28,126.3,126.18,7641
2019-01-22 16:40:00,126.295,126.36,126.403,126.21,11681
2019-01-22 16:40:00,126.295,126.36,126.40299999999999,126.21,11681
2019-01-22 16:45:00,126.28,126.285,126.48,126.2777,3356
2019-01-22 16:50:00,126.31,126.29,126.31,126.22,7320
2019-01-22 16:55:00,126.27,126.095,126.29,126.08,9895
2019-01-22 17:00:00,126.095,126.1,126.12,125.86,19755
2019-01-22 17:05:00,126.1,126.3,126.33,126.07,16004
2019-01-22 17:10:00,126.33,126.245,126.35,126.22,8476
2019-01-22 17:15:00,126.24,126.225,126.36,126.225,4130
2019-01-22 17:20:00,126.24,126.25,126.3591,126.19,7174
2019-01-22 17:25:00,126.23,126.14,126.3,126.14,8211
2019-01-22 17:30:00,126.12,126.05,126.18,126.05,5800
