timestamp,open,close,high,low,vol
2019-01-14 19:35:00,375.035,375.31,375.31,375.035,4413
2019-01-14 19:40:00,375.22,375.48,375.51,375.22,1200
2019-01-14 19:45:00,375.615,375.755,375.905,375.615,900
2019-01-14 19:50:00,375.725,375.795,375.8,375.65,641
2019-01-14 19:55:00,375.99,376.51,376.66,375.99,3317
2019-01-14 20:00:00,376.63,376.88,376.88,376.5,2545
2019-01-14 20:05:00,376.81,376.955,377.13,376.76,2704
2019-01-14 20:10:00,376.905,376.175,376.905,376.06,1623
2019-01-14 20:15:00,376.28,376.2939,376.43,375.89,3298
2019-01-14 20:20:00,376.43,376.16,376.51,376.16,1964
2019-01-14 20:25:00,375.96,376.19,376.34,375.77,2805
2019-01-14 20:30:00,376.28,376.025,376.28,375.95,4400
2019-01-14 20:35:00,376.035,376.34,376.34,376.035,3200
2019-01-14 20:40:00,376.12,376.02,376.12,375.865,5297
2019-01-14 20:45:00,375.94,376.27,376.27,375.76,4567
2019-01-14 20:50:00,376.39,376.12,376.45,376.12,4200
2019-01-14 20:55:00,376.11,376.56,376.98,376.11,20601
2019-01-15 14:30:00,379.46,378.7631,379.92,378.7631,6417
2019-01-15 14:35:00,379.14,378.805,379.7,378.41,1900
2019-01-15 14:40:00,378.775,379.99,380.21,378.775,8400
2019-01-15 14:45:00,380.075,380.385,380.385,379.5675,2100
2019-01-15 14:50:00,380.965,381.15,381.55,380.37,1650
2019-01-15 14:55:00,380.84,382.03,382.03,380.84,4758
2019-01-15 15:00:00,382.27,382.655,382.92,382.27,1000
2019-01-15 15:05:00,382.64,383.245,383.245,382.225,1302
2019-01-15 15:10:00,382.89,382.51,383.21,381.91,2600
2019-01-15 15:15:00,382.33,382.65,382.72,381.96,2100
2019-01-15 15:20:00,382.71,382.89,383.05,382.3,4110
2019-01-15 15:25:00,382.795,382.35,383.275,382.26,3948
2019-01-15 15:30:00,382.56,382.2975,382.63,382.11,1413
2019-01-15 15:35:00,382.22,382.21,382.52,382.0,2000
2019-01-15 15:40:00,382.57,382.72,382.72,382.355,900
2019-01-15 15:45:00,382.49,382.455,382.78,382.05,4864
2019-01-15 15:50:00,382.475,382.975,383.055,382.475,7306
2019-01-15 15:55:00,382.98,382.36,383.25,382.315,13684
2019-01-15 16:00:00,382.7,382.32,382.82,382.305,3030
2019-01-15 16:05:00,382.315,382.045,382.8502,382.045,13500
2019-01-15 16:10:00,382.225,381.985,382.2807,381.91,3837
2019-01-15 16:15:00,381.8025,381.13,381.905,381.06,8104
2019-01-15 16:20:00,381.13,381.64,381.64,380.85,8159
2019-01-15 16:25:00,381.51,381.57,381.57,380.905,3100
2019-01-15 16:30:00,381.57,380.79,381.72,380.6004,1902
2019-01-15 16:35:00,380.79,380.8837,380.8837,380.25,2428
2019-01-15 16:40:00,380.85,381.165,381.67,380.85,2550
2019-01-15 16:45:00,381.37,381.77,381.85,381.37,1100
2019-01-15 16:50:00,381.92,381.8,381.95,381.76,1113
2019-01-15 16:55:00,381.95,382.16,382.22,381.89,1500
2019-01-15 17:00:00,382.225,382.5275,382.78,382.225,1426
2019-01-15 17:05:00,382.27,382.585,382.71,382.27,2850
2019-01-15 17:10:00,382.68,383.0,383.16,382.5,1800
2019-01-15 17:15:00,382.74,382.37,382.74,382.37,900
2019-01-15 17:20:00,382.41,382.72,382.72,382.41,600
2019-01-15 17:25:00,382.58,382.35,382.585,382.22,1000
2019-01-15 17:30:00,382.47,382.19,382.47,382.19,900
2019-01-15 17:35:00,382.18,382.51,382.51,382.18,800
2019-01-15 17:40:00,382.39,382.11,382.39,382.11,400
2019-01-15 17:45:00,382.0,382.305,382.305,381.98,1021
2019-01-15 17:50:00,382.335,382.38,382.4,382.13,2000
2019-01-15 17:55:00,382.3222,382.18,382.43,382.18,500
2019-01-15 18:00:00,382.375,382.235,382.375,382.14,707
2019-01-15 18:05:00,382.235,382.22,382.38,382.07,922
2019-01-15 18:10:00,382.065,382.59,382.59,382.065,1610
2019-01-15 18:15:00,382.52,382.715,382.73,382.5,1846
2019-01-15 18:20:00,382.71,382.895,382.895,382.64,1842
2019-01-15 18:25:00,382.93,383.29,383.39,382.93,800
2019-01-15 18:30:00,383.41,383.5,383.535,383.34,1911
2019-01-15 18:35:00,383.375,383.345,383.44,383.31,1000
2019-01-15 18:40:00,383.25,383.09,383.47,383.0,1500
2019-01-15 18:45:00,383.05,383.24,383.25,383.0143,2039
2019-01-15 18:50:00,383.24,382.91,383.24,382.77,2200
2019-01-15 18:55:00,382.77,382.92,383.15,382.77,1400
2019-01-15 19:00:00,382.97,382.86,383.28,382.86,1130
2019-01-15 19:05:00,382.84,382.85,383.035,382.84,24600
2019-01-15 19:10:00,382.86,382.915,382.97,382.71,3000
2019-01-15 19:15:00,382.83,383.075,383.24,382.76,4831
2019-01-15 19:20:00,383.16,382.88,383.16,382.61,2247
2019-01-15 19:25:00,382.875,382.09,382.923,382.02,2630
2019-01-15 19:30:00,381.86,382.14,382.14,381.66,5300
2019-01-15 19:35:00,382.16,381.51,382.16,381.39,2500
2019-01-15 19:40:00,381.49,381.54,381.745,381.49,1618
2019-01-15 19:45:00,381.395,381.21,381.5,381.21,2500
2019-01-15 19:50:00,381.21,381.55,381.56,381.2,2205
2019-01-15 19:55:00,381.28,381.97,381.97,381.28,1800
2019-01-15 20:00:00,381.975,382.12,382.27,381.835,2937
2019-01-15 20:05:00,382.065,382.14,382.37,381.85,10173
2019-01-15 20:10:00,381.8728,381.695,382.01,381.695,3537
2019-01-15 20:15:00,381.73,381.35,381.73,381.14,5000
2019-01-15 20:20:00,381.41,381.615,381.69,381.31,4700
2019-01-15 20:25:00,381.6,381.6,381.6,381.06,3150
2019-01-15 20:30:00,381.785,382.12,382.27,381.785,1800
2019-01-15 20:35:00,382.01,381.95,382.01,381.67,4063
2019-01-15 20:40:00,381.86,382.98,382.98,381.86,4051
2019-01-15 20:45:00,383.08,382.98,383.41,382.98,3679
2019-01-15 20:50:00,382.85,382.42,382.95,382.42,5001
2019-01-15 20:55:00,382.68,382.98,383.175,382.59,16748
2019-01-16 14:30:00,380.19,382.135,383.15,380.19,7752
2019-01-16 14:35:00,381.7,384.16,384.16,381.7,2417
2019-01-16 14:40:00,384.165,382.245,384.165,382.245,1162
2019-01-16 14:45:00,381.6,381.18,381.6,381.18,300
2019-01-16 14:50:00,381.72,382.0,382.0,381.05,7806
2019-01-16 14:55:00,382.2,382.42,382.54,382.2,6111
2019-01-16 15:00:00,382.395,382.12,382.605,381.71,5792
2019-01-16 15:05:00,382.01,382.22,382.2666,381.51,6455
2019-01-16 15:10:00,382.35,381.87,382.475,381.86,2529
2019-01-16 15:15:00,381.87,382.0,382.39,381.87,2100
2019-01-16 15:20:00,381.74,381.3,381.94,381.3,1600
2019-01-16 15:25:00,381.3,381.3,381.3,381.3,0
2019-01-16 15:30:00,381.48,382.32,382.32,381.48,2633
2019-01-16 15:35:00,382.25,381.73,382.26,381.62,3500
2019-01-16 15:40:00,381.51,380.805,381.66,380.805,6000
2019-01-16 15:45:00,380.635,380.38,380.66,380.12,3701
2019-01-16 15:50:00,380.66,380.855,380.855,380.55,900
2019-01-16 15:55:00,380.65,380.59,380.65,380.22,1900
2019-01-16 16:00:00,380.735,380.78,380.83,380.07,3300
2019-01-16 16:05:00,380.65,381.11,381.11,380.16,3719
2019-01-16 16:10:00,381.14,381.42,381.62,380.88,2135
2019-01-16 16:15:00,381.76,381.91,382.49,381.69,2016
2019-01-16 16:20:00,381.75,381.7,381.75,381.005,2990
2019-01-16 16:25:00,381.55,381.35,381.55,381.18,3149
2019-01-16 16:30:00,381.3,381.3,381.3,381.0,1100
2019-01-16 16:35:00,381.48,381.6196,381.78,381.46,2209
2019-01-16 16:40:00,381.25,381.04,381.25,381.04,300
2019-01-16 16:45:00,381.32,380.6,381.32,380.35,1748
2019-01-16 16:50:00,380.755,380.35,380.755,380.04,2894
2019-01-16 16:55:00,380.35,380.3728,380.67,380.15,1545
2019-01-16 17:00:00,380.96,380.32,380.96,380.32,2000
2019-01-16 17:05:00,380.37,380.3,380.515,380.3,500
2019-01-16 17:10:00,380.19,380.09,380.49,380.09,6500
2019-01-16 17:15:00,380.0,380.18,380.54,380.0,3747
2019-01-16 17:20:00,380.18,380.155,380.3,380.0,1890
2019-01-16 17:25:00,380.15,380.206,380.206,379.97,1000
2019-01-16 17:30:00,380.12,379.93,380.3,379.91,2426
2019-01-16 17:35:00,380.162,380.16,380.2,379.72,2311
2019-01-16 17:40:00,380.2,380.01,380.2,380.01,1900
2019-01-16 17:45:00,380.0,380.0,380.07,379.96,700
2019-01-16 17:50:00,379.87,379.53,380.04,379.53,468
2019-01-16 17:55:00,379.6,380.2,380.2,379.6,1958
2019-01-16 18:00:00,380.51,380.91,380.91,380.3,3820
2019-01-16 18:05:00,380.97,380.93,381.18,380.93,1100
2019-01-16 18:10:00,380.91,381.03,381.11300000000006,380.86,3100
2019-01-16 18:15:00,381.01,381.04,381.1688,381.0,1403
2019-01-16 18:20:00,381.33,381.51,381.5291,381.28,1826
2019-01-16 18:25:00,381.67,381.82,381.82,381.64,800
2019-01-16 18:30:00,382.08,382.53,382.57,381.95,3407
2019-01-16 18:35:00,382.5335,382.25,382.8,382.25,1629
2019-01-16 18:40:00,382.08,381.8693,382.2125,381.65,3934
2019-01-16 18:45:00,381.58,381.33,381.58,381.33,800
2019-01-16 18:50:00,381.3,381.05,381.325,381.05,700
2019-01-16 18:55:00,380.91,380.52,380.91,380.29,2400
2019-01-16 19:00:00,380.7,381.16,381.16,380.53,1465
2019-01-16 19:05:00,381.261,381.1,381.35,381.1,798
2019-01-16 19:10:00,381.2499,381.41,381.41,381.12,946
2019-01-16 19:15:00,381.37,381.62,381.63,381.37,1500
2019-01-16 19:20:00,381.8471,382.17,382.34,381.785,2012
2019-01-16 19:25:00,382.63,382.6,382.93,382.6,1400
2019-01-16 19:30:00,382.6,382.22,382.71,382.21,2474
2019-01-16 19:35:00,382.3,381.99,382.3,381.82,900
2019-01-16 19:40:00,381.83,381.47,381.83,381.47,1100
2019-01-16 19:45:00,381.44,381.35,381.44,381.35,200
2019-01-16 19:50:00,381.61,381.5,381.8,381.46,1307
2019-01-16 19:55:00,381.2,380.62,381.2,380.62,1600
2019-01-16 20:00:00,380.8192,381.24,381.3,380.59,2140
2019-01-16 20:05:00,381.19,380.5,381.19,380.29,1900
2019-01-16 20:10:00,380.72,380.19,380.72,380.19,1200
2019-01-16 20:15:00,380.17,380.1,380.35,379.99,3684
2019-01-16 20:20:00,380.14,380.01,380.3,379.95,1856
2019-01-16 20:25:00,379.89,380.32,380.32,379.88,2175
2019-01-16 20:30:00,380.63,379.72,380.75,379.72,4157
2019-01-16 20:35:00,379.88,380.51,380.51,379.81,1500
2019-01-16 20:40:00,380.64,380.6,380.94,380.34,3000
2019-01-16 20:45:00,380.59,380.87,380.975,380.365,4513
2019-01-16 20:50:00,380.66,380.56,380.8,380.43,5648
2019-01-16 20:55:00,381.34,381.08,381.61,380.81,22078
2019-01-17 14:30:00,380.97,383.02,383.02,379.21,3896
2019-01-17 14:35:00,383.03,382.425,383.03,382.025,1609
2019-01-17 14:40:00,383.205,383.01,383.22,383.01,600
2019-01-17 14:45:00,383.04,382.6092,383.59,382.6092,1450
2019-01-17 14:50:00,382.02,380.75,382.02,380.63,2300
2019-01-17 14:55:00,380.75,381.36,381.36,380.4,2900
2019-01-17 15:00:00,381.09,380.81,381.3,380.73,4878
2019-01-17 15:05:00,381.17,381.29,381.39,381.11,1700
2019-01-17 15:10:00,381.095,380.59,381.13,380.49,1300
2019-01-17 15:15:00,380.77,380.73,380.81,380.73,603
2019-01-17 15:20:00,380.37,380.38,380.52,380.37,400
2019-01-17 15:25:00,380.91,380.9,380.91,380.9,200
2019-01-17 15:30:00,380.75,381.3075,381.3075,380.75,800
2019-01-17 15:35:00,381.35,381.0,381.51,381.0,1200
2019-01-17 15:40:00,380.4085,380.78,380.78,380.4085,340
2019-01-17 15:45:00,380.61,380.18,380.61,380.18,700
2019-01-17 15:50:00,380.21,380.435,380.435,380.0331,1065
2019-01-17 15:55:00,380.27,380.2,380.3197,380.11,920
2019-01-17 16:00:00,380.235,380.28,380.28,380.01,7291
2019-01-17 16:05:00,380.28,380.21,380.3,380.21,500
2019-01-17 16:10:00,380.19,380.42,380.71,380.19,2100
2019-01-17 16:15:00,380.41,380.41,380.41,380.41,100
2019-01-17 16:20:00,380.34,380.3943,380.3943,380.34,300
2019-01-17 16:25:00,380.2,380.7,380.7,380.2,1900
2019-01-17 16:30:00,380.54,380.43,380.6,380.43,400
2019-01-17 16:35:00,380.37,380.26,380.67,380.26,900
2019-01-17 16:40:00,380.54,380.0,380.55,380.0,900
2019-01-17 16:45:00,380.16,380.09,380.16,379.96,400
2019-01-17 16:50:00,380.09,379.96,380.15,379.89,700
2019-01-17 16:55:00,379.9724,380.08,380.14,379.9724,300
2019-01-17 17:00:00,380.09,380.22,380.25,380.09,1084
2019-01-17 17:05:00,380.32,380.2,380.32,380.07,500
2019-01-17 17:10:00,380.43,380.32,380.43,380.32,400
2019-01-17 17:15:00,380.46,380.46,380.46,380.46,2200
2019-01-17 17:20:00,380.5,380.343,380.5,380.343,712
2019-01-17 17:25:00,380.485,380.35,380.485,380.35,800
2019-01-17 17:30:00,380.2539,380.39,380.58,380.2539,600
2019-01-17 17:35:00,380.55,380.5,380.56,380.43,1600
2019-01-17 17:40:00,380.59,380.69,380.69,380.49,954
2019-01-17 17:45:00,380.615,380.64,380.75,380.615,600
2019-01-17 17:50:00,381.1567,381.15,381.17,381.15,1106
2019-01-17 17:55:00,381.1,380.89,381.1,380.88,3100
2019-01-17 18:00:00,380.92,380.8,380.93,380.76,1401
2019-01-17 18:05:00,380.8003,380.77,380.8003,380.7,2043
2019-01-17 18:10:00,380.65,380.835,380.95,380.64,3900
2019-01-17 18:15:00,380.92,380.94,380.97,380.75,4300
2019-01-17 18:20:00,380.9495,380.82,380.9495,380.82,2200
2019-01-17 18:25:00,380.99,381.22,381.22,380.9355,1106
2019-01-17 18:30:00,381.15,381.035,381.25,381.035,1200
2019-01-17 18:35:00,381.111,381.495,381.52,380.95,10296
2019-01-17 18:40:00,381.5795,381.23,381.76,381.2,7422
2019-01-17 18:45:00,381.285,381.53,381.53,381.285,660
2019-01-17 18:50:00,381.46,381.3,381.46,381.25,731
2019-01-17 18:55:00,381.4,381.55,381.55,381.4,415
2019-01-17 19:00:00,381.48,381.41,381.49,381.265,900
2019-01-17 19:05:00,381.445,381.26,381.54,381.26,1100
2019-01-17 19:10:00,381.08,381.12,381.125,381.08,749
2019-01-17 19:15:00,381.13,381.29,381.29,381.05,1500
2019-01-17 19:20:00,381.11,381.08,381.3,381.0,1840
2019-01-17 19:25:00,381.09,381.01,381.27,380.92,2500
2019-01-17 19:30:00,381.01,381.29,381.29,381.005,27800
2019-01-17 19:35:00,381.07,381.24,381.49,380.9585,3667
2019-01-17 19:40:00,381.32,381.93,382.27,381.32,1400
2019-01-17 19:45:00,382.82,382.88,382.88,382.82,300
2019-01-17 19:50:00,382.565,381.91,382.565,381.74,2400
2019-01-17 19:55:00,381.68,381.62300000000016,381.68,381.23,700
2019-01-17 20:00:00,381.69,380.97,382.03,380.97,1000
2019-01-17 20:05:00,381.05,381.13,381.48,381.05,1439
2019-01-17 20:10:00,381.0,380.97,381.0,380.97,200
2019-01-17 20:15:00,380.94,380.79,381.15,380.79,10900
2019-01-17 20:20:00,381.06,381.09,381.25,381.05,1828
2019-01-17 20:25:00,381.13,381.315,381.32,380.8975,10527
2019-01-17 20:30:00,381.37,381.325,381.51,381.2,4183
2019-01-17 20:35:00,381.25,380.775,381.31,380.73,900
2019-01-17 20:40:00,380.79,381.2,381.27,380.79,22300
2019-01-17 20:45:00,381.215,381.07,381.34,381.0,8383
2019-01-17 20:50:00,380.96,381.14,381.14,380.75,12416
2019-01-17 20:55:00,381.15,381.78,381.82,381.11,12079
2019-01-18 14:30:00,383.48,381.91,383.48,381.91,39255
2019-01-18 14:35:00,382.55,381.63,382.55,381.63,800
2019-01-18 14:40:00,381.64,380.9,381.64,380.9,1800
2019-01-18 14:45:00,381.0,381.475,381.475,381.0,750
2019-01-18 14:50:00,381.609,380.55,381.609,380.53,1409
2019-01-18 14:55:00,380.47,380.27,380.57,380.01,4048
2019-01-18 15:00:00,380.12,377.98,380.12,377.82,11126
2019-01-18 15:05:00,378.12,377.76,378.29,377.55,2847
2019-01-18 15:10:00,377.21,376.02,377.21,375.88,3457
2019-01-18 15:15:00,376.26,377.5,378.0,376.26,3198
2019-01-18 15:20:00,377.115,377.0,377.27,376.785,1800
2019-01-18 15:25:00,377.125,376.52,377.36,376.5,2717
2019-01-18 15:30:00,376.52,376.77,376.95,376.51,2840
2019-01-18 15:35:00,376.4,376.655,376.655,376.01,4350
2019-01-18 15:40:00,376.5,377.0,377.14,376.3,6000
2019-01-18 15:45:00,377.13,377.0,377.13,376.84,2656
2019-01-18 15:50:00,376.9862,377.0,377.02,376.91,5518
2019-01-18 15:55:00,377.0,376.67,377.0,376.67,2600
2019-01-18 16:00:00,376.86,376.84,377.0,376.5,3289
2019-01-18 16:05:00,376.75,376.43,376.79,376.28,1300
2019-01-18 16:10:00,376.425,376.01,376.425,376.0,4777
2019-01-18 16:15:00,375.85,375.5236,376.15,375.5236,2473
2019-01-18 16:20:00,375.72,375.87,375.94,375.46,1100
2019-01-18 16:25:00,375.77,375.54,375.77,375.035,5100
2019-01-18 16:30:00,375.5,375.48,376.0,375.26,6400
2019-01-18 16:35:00,376.0,375.995,376.03,375.69,2669
2019-01-18 16:40:00,376.0,376.13,376.15,375.97,2500
2019-01-18 16:45:00,376.12,376.12,376.5,376.0,3400
2019-01-18 16:50:00,376.0,376.0,376.0,376.0,400
2019-01-18 16:55:00,376.0,376.01,376.06,375.69,1604
2019-01-18 17:00:00,376.02,376.05,376.36,375.85,3410
2019-01-18 17:05:00,376.045,375.93,376.045,375.745,900
2019-01-18 17:10:00,375.905,375.99,376.095,375.79,3300
2019-01-18 17:15:00,376.19,376.1207,376.32,376.015,1038
2019-01-18 17:20:00,376.04,376.6,376.6,376.04,1200
2019-01-18 17:25:00,376.51,377.0,377.0,376.51,9617
2019-01-18 17:30:00,376.94,376.985,377.0,376.66,3842
2019-01-18 17:35:00,376.9224,377.0,377.0,376.765,2317
2019-01-18 17:40:00,376.96,376.33,376.96,376.17,2300
2019-01-18 17:45:00,376.005,375.7,376.325,375.7,1006
2019-01-18 17:50:00,375.93,376.06,376.06,375.59,700
2019-01-18 17:55:00,375.92,376.03,376.26,375.88,1700
2019-01-18 18:00:00,376.1485,375.89,376.19,375.89,1165
2019-01-18 18:05:00,375.9942,375.915,375.9942,375.72,506
2019-01-18 18:10:00,375.79,375.94,375.96,375.71,600
2019-01-18 18:15:00,375.845,375.765,375.845,375.72,1200
2019-01-18 18:20:00,375.825,375.86,375.995,375.72,2500
2019-01-18 18:25:00,375.82,375.29,375.82,375.2,1667
2019-01-18 18:30:00,375.445,375.515,375.67,375.26,3742
2019-01-18 18:35:00,375.57,375.65,375.855,375.56,3921
2019-01-18 18:40:00,375.79,375.745,375.8496,375.74,1735
2019-01-18 18:45:00,375.79,375.8674,376.025,375.7164,4341
2019-01-18 18:50:00,375.96,375.77,375.96,375.755,1614
2019-01-18 18:55:00,375.555,375.56,375.56,375.555,200
2019-01-18 19:00:00,375.59,375.57,375.6,375.47,400
2019-01-18 19:05:00,375.6,375.44,375.6,375.38,2311
2019-01-18 19:10:00,375.465,375.32,375.5,375.32,1100
2019-01-18 19:15:00,375.35,374.865,375.35,374.865,1200
2019-01-18 19:20:00,374.93,374.91,375.13,374.91,800
2019-01-18 19:25:00,374.84,374.68,374.86,374.68,800
2019-01-18 19:30:00,374.73,374.9,374.9,374.73,500
2019-01-18 19:35:00,374.99,374.7,375.0,374.7,1103
2019-01-18 19:40:00,374.765,374.83,374.91,374.75,1590
2019-01-18 19:45:00,374.84,375.0,375.045,374.84,2706
2019-01-18 19:50:00,374.96,374.75,374.96,374.64,3726
2019-01-18 19:55:00,374.75,374.775,375.12,374.71,2594
2019-01-18 20:00:00,374.83,375.0,375.0,374.8,900
2019-01-18 20:05:00,374.86,374.5,374.9,374.5,1703
2019-01-18 20:10:00,374.3,374.62,374.63,374.27,1767
2019-01-18 20:15:00,374.6,374.215,374.71,374.19,2300
2019-01-18 20:20:00,374.18,374.08,374.3777,374.08,1517
2019-01-18 20:25:00,374.23,374.29,374.295,374.2,500
2019-01-18 20:30:00,374.3,373.76,374.44,373.76,3900
2019-01-18 20:35:00,373.9442,374.12,374.17,373.87,1486
2019-01-18 20:40:00,374.1,374.24,374.27,373.93,2200
2019-01-18 20:45:00,374.37,374.05,374.44,374.0,3907
2019-01-18 20:50:00,374.0107,374.035,374.09,373.88,6936
2019-01-18 20:55:00,374.08,374.63,374.71,374.03,23918
2019-01-22 14:30:00,374.07,373.7196,375.7885,373.36,13967
2019-01-22 14:35:00,373.855,374.02,375.1,373.425,4342
2019-01-22 14:40:00,373.685,372.85,373.685,372.12,3935
2019-01-22 14:45:00,373.01,373.57,373.57,372.99,600
2019-01-22 14:50:00,373.7377,372.705,373.773,372.675,5533
2019-01-22 14:55:00,372.585,372.025,373.155,372.025,3704
2019-01-22 15:00:00,372.01,371.809,372.01,371.09,4517
2019-01-22 15:05:00,371.9924,371.8,371.9924,370.905,2565
2019-01-22 15:10:00,372.285,371.5,372.49,371.46,5385
2019-01-22 15:15:00,371.52,372.38,372.38,371.52,2300
2019-01-22 15:20:00,372.285,372.11,372.46,371.58,2355
2019-01-22 15:25:00,372.3126,372.365,372.49,371.96,500
2019-01-22 15:30:00,372.355,371.31,372.43,371.31,2037
2019-01-22 15:35:00,371.29,370.005,371.29,370.005,2300
2019-01-22 15:40:00,370.1008,370.155,370.19,369.87,1250
2019-01-22 15:45:00,370.06,369.78,370.27,369.78,1200
2019-01-22 15:50:00,369.8,369.32,370.1,369.32,1300
2019-01-22 15:55:00,369.3,368.895,369.41,368.68,2711
2019-01-22 16:00:00,368.61,369.5,369.615,368.61,2002
2019-01-22 16:05:00,369.49,369.8,369.82,369.11,3351
2019-01-22 16:10:00,369.8585,369.83,370.14,369.83,1150
2019-01-22 16:15:00,369.7,369.775,369.955,369.49,3140
2019-01-22 16:20:00,369.94,370.49,370.59,369.79,16100
2019-01-22 16:25:00,370.61,370.17,371.13,369.945,3904
2019-01-22 16:30:00,370.59,370.855,370.97,370.505,5800
2019-01-22 16:35:00,370.77,370.6783,371.16,370.49,8378
2019-01-22 16:40:00,370.46,370.65,371.16,370.16,9809
2019-01-22 16:45:00,370.65,370.87,371.32,370.52,15694
2019-01-22 16:50:00,371.005,370.83,371.23,370.5101,2601
2019-01-22 16:55:00,370.57,370.72,371.03,370.52,2400
2019-01-22 17:00:00,370.69,370.62,370.82,370.48,16143
2019-01-22 17:05:00,370.61,370.53,370.92,370.53,3148
2019-01-22 17:10:00,370.505,370.0162,370.505,369.935,2318
2019-01-22 17:15:00,369.835,370.0,370.0,369.83,802
2019-01-22 17:20:00,369.97,369.37,370.01,369.13,2200
2019-01-22 17:25:00,369.27,369.23,369.56,369.125,1300
2019-01-22 17:30:00,369.11,368.59,369.38,368.495,11201
2019-01-22 17:35:00,368.55,369.09,369.09,368.55,2134
2019-01-22 17:40:00,369.11,368.865,369.23,368.8,6100
2019-01-22 17:45:00,368.8641,369.185,369.36,368.8641,2899
2019-01-22 17:50:00,369.41,369.56,369.56,369.38,717
2019-01-22 17:55:00,369.42,369.77,369.77,369.075,2523
2019-01-22 18:00:00,369.665,369.1,369.665,368.785,1913
2019-01-22 18:05:00,368.94,368.585,368.97,368.585,1400
2019-01-22 18:10:00,368.58,368.995,369.07,368.55,3000
