timestamp,open,close,high,low,vol
2019-01-15 18:40:00,399.805,400.36,400.409,399.805,4600
2019-01-15 18:45:00,400.4,400.0,400.52,399.865,2493
2019-01-15 18:50:00,400.16,400.135,400.52,400.1033,2021
2019-01-15 18:55:00,400.09,400.41,400.55,400.09,2908
2019-01-15 19:00:00,400.56,400.0612,400.75,400.0612,2870
2019-01-15 19:05:00,400.02,400.02,400.47,399.88,3201
2019-01-15 19:10:00,399.98,400.59,400.59,399.86,1500
2019-01-15 19:15:00,400.745,400.235,400.765,399.7176,2219
2019-01-15 19:20:00,400.24,400.17,400.45,399.98,2455
2019-01-15 19:25:00,399.92,399.22,399.92,399.0,3548
2019-01-15 19:30:00,398.92,398.7,399.09,398.58,2925
2019-01-15 19:35:00,398.56,397.7,398.56,397.7,1800
2019-01-15 19:40:00,398.33,398.3427,399.05,398.33,1020
2019-01-15 19:45:00,398.4876,397.95,398.53,397.95,2405
2019-01-15 19:50:00,398.4163,398.2,398.57,398.08,1413
2019-01-15 19:55:00,398.2,398.48,398.48,398.04,1100
2019-01-15 20:00:00,398.02,398.48,398.48,398.02,2123
2019-01-15 20:05:00,398.64,399.44,399.44,398.62,1120
2019-01-15 20:10:00,399.63,399.5,399.6799,399.06,1920
2019-01-15 20:15:00,399.57,399.2699,399.57,398.87,3291
2019-01-15 20:20:00,399.0,398.465,399.11,398.45,2868
2019-01-15 20:25:00,398.42,398.7,398.89,398.33,7147
2019-01-15 20:30:00,398.68,398.64,398.9,398.47,7238
2019-01-15 20:35:00,398.66,398.68,398.72,398.21,3991
2019-01-15 20:40:00,398.49,399.42,399.54,398.49,3434
2019-01-15 20:45:00,399.55,400.6,400.6,399.53,7431
2019-01-15 20:50:00,400.56,400.2,400.595,399.96,3020
2019-01-15 20:55:00,400.29,400.6,401.09,400.234,16045
2019-01-16 14:30:00,402.13,409.45,409.61,401.425,9252
2019-01-16 14:35:00,409.64,413.345,414.46,409.64,13199
2019-01-16 14:40:00,413.49,416.88,417.98,413.49,16286
2019-01-16 14:45:00,417.1142,420.585,420.99,417.1142,16523
2019-01-16 14:50:00,420.42,419.4305,421.1,417.76,14660
2019-01-16 14:55:00,419.11,420.19,421.55,416.55,21176
2019-01-16 15:00:00,419.83,418.4,420.36,418.01,9487
2019-01-16 15:05:00,418.11,419.47,419.7573,418.11,6925
2019-01-16 15:10:00,419.2401,419.92,419.92,417.8256,10762
2019-01-16 15:15:00,420.0,420.195,421.83,419.52,9513
2019-01-16 15:20:00,420.28,420.095,421.0,419.4331,6593
2019-01-16 15:25:00,420.225,418.64,420.225,418.3,7286
2019-01-16 15:30:00,418.735,416.7,418.83,416.64,11340
2019-01-16 15:35:00,416.9063,416.61,417.52,416.0,7398
2019-01-16 15:40:00,416.485,416.0,416.64,415.58,7611
2019-01-16 15:45:00,416.35,415.62,417.06,415.62,14677
2019-01-16 15:50:00,416.02,416.7384,418.0,415.63,16222
2019-01-16 15:55:00,416.75,416.19,417.075,415.96,5386
2019-01-16 16:00:00,416.46,416.105,416.46,415.0,4150
2019-01-16 16:05:00,415.96,416.37,416.86,414.5088,4025
2019-01-16 16:10:00,415.7001,416.1,416.34,415.021,4870
2019-01-16 16:15:00,415.855,416.79,416.79,415.855,1864
2019-01-16 16:20:00,416.59,416.94,416.94,416.38,1122
2019-01-16 16:25:00,417.46,418.04,418.04,416.78,1439
2019-01-16 16:30:00,418.05,417.5592,418.05,417.03,3573
2019-01-16 16:35:00,418.0,417.975,418.17,417.795,2701
2019-01-16 16:40:00,417.825,418.25,418.76,417.825,4196
2019-01-16 16:45:00,417.99,418.05,418.42,417.59,4048
2019-01-16 16:50:00,417.83,418.16,418.25,417.59,2100
2019-01-16 16:55:00,417.32,417.6733,417.71,417.06,1055
2019-01-16 17:00:00,417.575,417.7529,418.0,417.46,4194
2019-01-16 17:05:00,417.87,417.48,417.96,417.34,3100
2019-01-16 17:10:00,417.72,418.195,418.34,417.6727,3619
2019-01-16 17:15:00,417.98,417.61,418.01,416.82,2415
2019-01-16 17:20:00,417.22,417.42,417.8852,417.11,6456
2019-01-16 17:25:00,417.26,418.16,418.49,417.26,8184
2019-01-16 17:30:00,418.09,418.27,418.32,417.9419,2401
2019-01-16 17:35:00,417.98,418.11,418.11,417.42,2028
2019-01-16 17:40:00,418.24,417.98,418.68,417.98,1870
2019-01-16 17:45:00,417.93,418.12,418.19,417.82,1745
2019-01-16 17:50:00,418.0294,417.9599,418.17,417.7,2734
2019-01-16 17:55:00,417.82,417.2973,418.1198,417.2973,2354
2019-01-16 18:00:00,416.95,417.185,417.44,416.57,3206
2019-01-16 18:05:00,417.11,416.85,417.11,416.295,2654
2019-01-16 18:10:00,416.67,416.53,416.67,416.1,1106
2019-01-16 18:15:00,416.25,416.18,416.34,415.81,3515
2019-01-16 18:20:00,415.95,417.1,417.22,415.75,2375
2019-01-16 18:25:00,417.28,416.37,417.78,416.37,2400
2019-01-16 18:30:00,416.487,417.01,417.2077,416.487,2605
2019-01-16 18:35:00,417.53,416.83,417.6007,416.83,1132
2019-01-16 18:40:00,416.5,416.77,416.9599,416.36,2922
2019-01-16 18:45:00,416.58,416.59,416.59,416.1078,1120
2019-01-16 18:50:00,416.55,415.6311,416.6451,415.6311,1452
2019-01-16 18:55:00,415.63,415.15,415.63,414.77,3581
2019-01-16 19:00:00,415.37,415.28,415.57,414.9325,1932
2019-01-16 19:05:00,415.4691,415.53,415.88,415.29,1093
2019-01-16 19:10:00,415.78,415.12,415.8151,415.12,1245
2019-01-16 19:15:00,415.2091,415.6552,415.6552,415.04,2310
2019-01-16 19:20:00,415.54,415.5836,415.85,415.42,3466
2019-01-16 19:25:00,415.4,415.4294,415.62,415.345,800
2019-01-16 19:30:00,415.5728,416.16,416.33,415.5728,1629
2019-01-16 19:35:00,416.2329,415.77,416.28,415.77,2943
2019-01-16 19:40:00,415.76,415.5081,415.83,415.345,2345
2019-01-16 19:45:00,415.34,415.7138,415.72,415.24,6628
2019-01-16 19:50:00,415.85,415.84,416.75,415.5,6316
2019-01-16 19:55:00,415.57,415.35,415.86,415.34,5591
2019-01-16 20:00:00,415.17,415.26,415.37,415.01,10469
2019-01-16 20:05:00,415.25,415.35,415.5,415.03,2446
2019-01-16 20:10:00,415.28,414.995,415.39,414.995,1947
2019-01-16 20:15:00,414.85,415.21,415.22,414.85,1350
2019-01-16 20:20:00,415.69,416.067,416.067,415.4237,3063
2019-01-16 20:25:00,415.81,415.8384,416.04,415.67,2344
2019-01-16 20:30:00,415.89,414.7,416.14,414.7,5459
2019-01-16 20:35:00,414.69,415.26,415.53,414.69,3514
2019-01-16 20:40:00,415.34,414.925,415.34,414.78,5389
2019-01-16 20:45:00,414.83,414.55,414.93,414.28,11911
2019-01-16 20:50:00,414.65,414.01,414.65,413.875,10937
2019-01-16 20:55:00,414.17,413.07,414.27,412.86,11918
2019-01-17 14:30:00,410.29,412.855,414.7638,407.04,12577
2019-01-17 14:35:00,412.33,412.29,413.11,411.37,4350
2019-01-17 14:40:00,412.58,410.855,413.235,409.05,3100
2019-01-17 14:45:00,410.6,409.565,410.83,407.795,10218
2019-01-17 14:50:00,410.09,408.51,410.09,408.009,3187
2019-01-17 14:55:00,408.495,408.5903,408.77,408.27,5695
2019-01-17 15:00:00,408.32,407.63,408.5,407.15,4328
2019-01-17 15:05:00,407.48,407.07,407.63,406.815,6025
2019-01-17 15:10:00,407.175,407.375,407.375,406.31,5260
2019-01-17 15:15:00,407.65,405.395,407.89,405.33,6877
2019-01-17 15:20:00,405.68,404.68,405.68,404.0005,4171
2019-01-17 15:25:00,404.68,406.81,406.81,404.68,3600
2019-01-17 15:30:00,406.28,407.07,407.07,405.85,5699
2019-01-17 15:35:00,407.2805,407.775,408.17,407.22,5108
2019-01-17 15:40:00,407.865,407.98,408.59,407.86,4113
2019-01-17 15:45:00,407.915,408.09,408.33,407.77,2800
2019-01-17 15:50:00,408.14,408.51,408.51,407.585,2388
2019-01-17 15:55:00,408.355,408.715,408.9562,408.23,1319
2019-01-17 16:00:00,408.68,409.434,409.434,408.68,3084
2019-01-17 16:05:00,409.285,410.49,410.7,409.23,4616
2019-01-17 16:10:00,410.43,409.72,410.43,409.5,1884
2019-01-17 16:15:00,409.3,409.055,409.9125,409.055,1900
2019-01-17 16:20:00,409.36,408.95,410.25,408.95,7054
2019-01-17 16:25:00,409.14,409.735,409.735,408.995,1949
2019-01-17 16:30:00,409.6,410.45,410.45,409.41,1566
2019-01-17 16:35:00,410.39,410.42,410.72,410.25,1980
2019-01-17 16:40:00,410.08,410.77,410.77,409.805,1125
2019-01-17 16:45:00,411.28,411.26,411.46,410.78,1600
2019-01-17 16:50:00,411.03,410.92,411.21,410.555,1835
2019-01-17 16:55:00,410.8,410.98,411.025,410.74,700
2019-01-17 17:00:00,410.74,410.37,410.82,409.98,2787
2019-01-17 17:05:00,410.03,410.21,410.21,409.92,802
2019-01-17 17:10:00,410.37,410.67,410.67,410.12,600
2019-01-17 17:15:00,410.55,410.525,410.785,410.39,700
2019-01-17 17:20:00,410.67,410.7,410.8,410.405,3100
2019-01-17 17:25:00,410.61,410.6,410.71,410.29,1729
2019-01-17 17:30:00,410.75,411.005,411.01,410.75,600
2019-01-17 17:35:00,411.04,411.46,411.46,411.02,891
2019-01-17 17:40:00,411.5819,411.415,411.695,411.415,1200
2019-01-17 17:45:00,411.2,411.0,411.35,411.0,300
2019-01-17 17:50:00,410.9828,411.33,411.38,410.9828,1509
2019-01-17 17:55:00,411.345,411.05,411.51,410.7283,1743
2019-01-17 18:00:00,411.25,410.4864,411.25,410.4864,527
2019-01-17 18:05:00,410.74,412.1938,412.3,410.625,2617
2019-01-17 18:10:00,412.1225,412.585,412.6,412.06,1300
2019-01-17 18:15:00,412.635,412.765,413.34,412.635,3109
2019-01-17 18:20:00,412.79,413.24,413.27,412.78,2088
2019-01-17 18:25:00,413.39,413.48,413.79,413.36,1400
2019-01-17 18:30:00,413.4803,413.3092,413.5037,413.3092,714
2019-01-17 18:35:00,413.31,413.56,413.56,413.055,1325
2019-01-17 18:40:00,413.4523,413.08,413.4523,412.94,2132
2019-01-17 18:45:00,413.0364,413.3535,413.41,413.0364,1036
2019-01-17 18:50:00,413.3617,413.11,413.3617,413.0397,675
2019-01-17 18:55:00,413.42,413.6289,413.68,413.42,625
2019-01-17 19:00:00,413.44,413.0,413.51,413.0,600
2019-01-17 19:05:00,413.12,412.675,413.12,412.675,612
2019-01-17 19:10:00,412.95,413.01,413.01,412.84,600
2019-01-17 19:15:00,413.1063,412.92,413.1063,412.84,1772
2019-01-17 19:20:00,412.9323,412.38,412.9323,412.26,1136
2019-01-17 19:25:00,412.4521,412.38,412.64,412.27,1568
2019-01-17 19:30:00,412.69,412.58,412.69,412.315,2100
2019-01-17 19:35:00,412.7,413.77,413.815,412.4066,2701
2019-01-17 19:40:00,414.2,415.605,415.6638,414.2,2415
2019-01-17 19:45:00,416.06,416.75,416.94,416.06,4150
2019-01-17 19:50:00,416.78,415.145,416.87,415.145,7331
2019-01-17 19:55:00,415.55,413.94,415.55,413.71,2683
2019-01-17 20:00:00,413.945,411.28,413.945,411.28,14563
2019-01-17 20:05:00,411.73,412.45,412.7,411.49,10014
2019-01-17 20:10:00,412.34,412.68,412.77,412.13,3080
2019-01-17 20:15:00,412.305,412.37,412.66,411.94,5135
2019-01-17 20:20:00,412.946,412.51,412.98,412.4811,3800
2019-01-17 20:25:00,412.59,413.21,413.21,412.01,4986
2019-01-17 20:30:00,413.15,414.0356,414.1,413.04,2715
2019-01-17 20:35:00,414.0744,413.28,414.0744,413.28,2604
2019-01-17 20:40:00,413.4905,412.9528,413.5,412.9528,3417
2019-01-17 20:45:00,413.27,412.68,413.3999,412.68,9244
2019-01-17 20:50:00,412.83,412.39,412.89,412.35,3520
2019-01-17 20:55:00,412.52,412.68,413.19,412.46,10779
2019-01-18 14:30:00,416.61,416.0,416.62,414.01,2675
2019-01-18 14:35:00,416.0,413.88,416.14,413.88,3250
2019-01-18 14:40:00,414.45,413.92,414.45,413.59,3205
2019-01-18 14:45:00,414.25,414.88,415.38,413.97,3400
2019-01-18 14:50:00,414.825,417.14,417.14,414.82,3560
2019-01-18 14:55:00,416.85,418.26,418.26,416.5583,1409
2019-01-18 15:00:00,417.66,419.13,419.4299,417.51,5456
2019-01-18 15:05:00,418.9552,418.26,418.9552,418.02,2145
2019-01-18 15:10:00,418.41,419.06,419.06,418.23,4237
2019-01-18 15:15:00,419.0,418.62,419.74,418.59,9675
2019-01-18 15:20:00,418.08,417.0,418.19,417.0,1061
2019-01-18 15:25:00,417.1977,415.76,417.29,415.275,1443
2019-01-18 15:30:00,415.67,416.84,416.84,415.51,1993
2019-01-18 15:35:00,416.66,415.925,416.875,415.71,4482
2019-01-18 15:40:00,415.84,417.721,418.215,415.715,4068
2019-01-18 15:45:00,417.88,417.25,417.88,417.25,4910
2019-01-18 15:50:00,417.559,418.47,418.56,417.5,2600
2019-01-18 15:55:00,418.48,418.555,418.87,418.4693,3950
2019-01-18 16:00:00,418.61,419.0,419.23,418.61,3243
2019-01-18 16:05:00,419.105,418.22,419.175,418.17,3313
2019-01-18 16:10:00,418.01,418.3,418.51,418.01,836
2019-01-18 16:15:00,418.364,417.5888,418.364,417.5,4192
2019-01-18 16:20:00,417.75,418.87,418.87,417.75,2350
2019-01-18 16:25:00,419.2,419.21,419.265,418.56,2745
2019-01-18 16:30:00,419.09,418.315,419.09,418.175,1700
2019-01-18 16:35:00,418.58,418.89,419.05,418.4092,2605
2019-01-18 16:40:00,418.7,418.9665,419.09,418.7,1375
2019-01-18 16:45:00,418.8823,418.5,418.8823,418.2744,2125
2019-01-18 16:50:00,418.21,417.475,418.32,417.475,2380
2019-01-18 16:55:00,417.48,418.2269,418.37,417.06,2632
2019-01-18 17:00:00,418.52,418.61,418.645,417.88,3390
2019-01-18 17:05:00,418.6,418.5775,419.07,418.5,3800
2019-01-18 17:10:00,418.315,418.99,418.99,418.315,8844
2019-01-18 17:15:00,418.63,419.03,419.11,418.63,1300
2019-01-18 17:20:00,418.64,419.2676,419.3645,418.64,1633
2019-01-18 17:25:00,419.639,419.465,419.7,419.36,2248
2019-01-18 17:30:00,419.39,419.74,419.885,419.3629,2215
2019-01-18 17:35:00,419.64,419.99,420.0,419.64,5520
2019-01-18 17:40:00,420.14,420.14,420.56,420.03,1100
2019-01-18 17:45:00,419.89,420.0478,420.0478,419.8401,923
2019-01-18 17:50:00,419.82,419.96,420.04,419.63,600
2019-01-18 17:55:00,419.94,420.2456,420.47,419.94,1619
2019-01-18 18:00:00,420.175,420.12,420.31,419.82,2421
2019-01-18 18:05:00,419.721,419.47,419.75,419.34,1606
2019-01-18 18:10:00,419.58,420.0,420.0,419.25,1000
2019-01-18 18:15:00,419.7,420.02,420.06,419.585,2100
2019-01-18 18:20:00,419.855,420.17,420.4267,419.855,2800
2019-01-18 18:25:00,420.12,419.22,420.12,419.22,1984
2019-01-18 18:30:00,419.29,419.8935,419.8935,419.24,3268
2019-01-18 18:35:00,419.775,419.125,419.97,419.125,2608
2019-01-18 18:40:00,418.96,418.33,418.97,418.19,6751
2019-01-18 18:45:00,418.46,418.99800000000016,418.99800000000016,418.44,4476
2019-01-18 18:50:00,418.86,419.19,419.19,418.8,1600
2019-01-18 18:55:00,419.09,419.385,419.456,419.01,2218
2019-01-18 19:00:00,419.17,418.835,419.2573,418.673,2210
2019-01-18 19:05:00,418.775,418.435,418.92,418.435,2830
2019-01-18 19:10:00,418.474,418.7,418.7,418.23,2403
2019-01-18 19:15:00,418.7,418.41,419.25,418.41,8013
2019-01-18 19:20:00,418.41,418.605,419.11,418.41,4213
2019-01-18 19:25:00,418.54,419.09,419.1,418.41,2700
2019-01-18 19:30:00,419.0,418.31,419.0,418.28,1000
2019-01-18 19:35:00,418.575,418.4797,418.67,418.37,1109
2019-01-18 19:40:00,418.33,418.17,418.84,418.17,1200
2019-01-18 19:45:00,418.24,418.675,418.79,418.24,1545
2019-01-18 19:50:00,418.57,419.02,419.02,418.3,4840
2019-01-18 19:55:00,419.0,418.86,419.1399,418.64,3797
2019-01-18 20:00:00,418.7364,418.72,418.82,418.5,2159
2019-01-18 20:05:00,418.69,418.635,418.7038,418.42,1483
2019-01-18 20:10:00,418.64,418.81,419.13,418.54,6607
2019-01-18 20:15:00,418.86,418.96,419.155,418.755,4857
2019-01-18 20:20:00,419.065,418.76,419.065,418.76,2000
2019-01-18 20:25:00,418.66,418.7405,418.98,418.66,3320
2019-01-18 20:30:00,418.7575,418.7,418.99,418.68,4558
2019-01-18 20:35:00,418.78,419.53,419.53,418.78,3328
2019-01-18 20:40:00,419.53,419.73,419.8,419.34,3895
2019-01-18 20:45:00,419.85,419.045,420.01,418.78,5482
2019-01-18 20:50:00,419.07,418.8,419.07,418.78,6616
2019-01-18 20:55:00,418.935,419.49,419.8653,418.935,11904
2019-01-22 14:30:00,416.8,416.59,417.58,415.8891,3045
2019-01-22 14:35:00,417.015,415.86,417.52,415.86,2200
2019-01-22 14:40:00,416.09,416.557,417.45,415.81,2947
2019-01-22 14:45:00,417.12,416.62,417.14,416.62,1000
2019-01-22 14:50:00,416.6132,417.53,417.53,416.6132,2349
2019-01-22 14:55:00,417.535,418.87,419.13,417.535,3000
2019-01-22 15:00:00,418.82,418.44,418.88,418.0,3268
2019-01-22 15:05:00,418.32,417.34,418.49,417.34,2289
2019-01-22 15:10:00,417.5,416.8833,417.5743,416.8833,2032
2019-01-22 15:15:00,416.75,417.36,417.36,416.34,1451
2019-01-22 15:20:00,416.92,416.845,417.2521,416.845,1100
2019-01-22 15:25:00,416.99,416.63,417.16,416.5825,2639
2019-01-22 15:30:00,416.78,416.16,416.8508,416.16,1784
2019-01-22 15:35:00,415.92,415.64,416.18,415.64,2407
2019-01-22 15:40:00,415.14,415.1226,415.16,414.575,1564
2019-01-22 15:45:00,415.2,414.79,415.2,414.465,1400
2019-01-22 15:50:00,415.01,414.99,415.38,414.89,2955
2019-01-22 15:55:00,414.82,415.0302,415.06,414.5,2118
2019-01-22 16:00:00,415.0,415.035,415.25,414.76,13794
2019-01-22 16:05:00,414.955,415.1,415.1,414.59,1600
2019-01-22 16:10:00,414.75,415.6063,415.74,414.75,2038
2019-01-22 16:15:00,415.9,415.815,416.225,415.71,2350
2019-01-22 16:20:00,415.95,416.02,416.22,415.9179,1238
2019-01-22 16:25:00,415.39,414.53,415.39,414.4225,1954
2019-01-22 16:30:00,414.07,414.35,414.63,414.07,1600
2019-01-22 16:35:00,414.58,414.465,414.89,414.465,1281
2019-01-22 16:40:00,414.06,413.745,414.06,412.91,1439
2019-01-22 16:45:00,413.1618,414.095,414.23,413.1618,2837
2019-01-22 16:50:00,413.94,413.78,414.18,413.71,2406
2019-01-22 16:55:00,413.56,413.43,413.94,413.43,4929
2019-01-22 17:00:00,413.365,412.87,413.365,412.5,2715
2019-01-22 17:05:00,412.86,413.45,413.6054,412.86,1993
2019-01-22 17:10:00,413.24,412.93,413.37,412.78,1865
2019-01-22 17:15:00,413.25,413.33,413.44,413.25,399
2019-01-22 17:20:00,413.73,413.64,414.0,413.52,1700
2019-01-22 17:25:00,413.49,412.81,413.49,412.6592,2220
2019-01-22 17:30:00,412.74,412.69,413.055,412.315,2500
2019-01-22 17:35:00,412.74,412.34,412.95,412.34,1820
2019-01-22 17:40:00,412.4388,412.98,413.305,412.39,2244
2019-01-22 17:45:00,413.3,413.71,413.71,413.09,1688
