timestamp,open,close,high,low,vol
2019-01-14 19:30:00,257.6173,257.71,257.74,257.61,224768
2019-01-14 19:35:00,257.72,257.69,257.78,257.65,114798
2019-01-14 19:40:00,257.7,257.88,257.91,257.68,122054
2019-01-14 19:45:00,257.875,257.9644,258.0,257.83,117350
2019-01-14 19:50:00,257.965,258.05,258.08,257.95,186238
2019-01-14 19:55:00,258.045,258.14,258.22,258.02,202861
2019-01-14 20:00:00,258.15,258.07,258.255,258.0173,193179
2019-01-14 20:05:00,258.07,258.12,258.1599,258.01,168324
2019-01-14 20:10:00,258.12,257.92,258.15,257.87,269422
2019-01-14 20:15:00,257.93,257.99,258.08,257.89,181569
2019-01-14 20:20:00,257.995,258.1375,258.18,257.98,208791
2019-01-14 20:25:00,258.14,257.91,258.15,257.883,170695
2019-01-14 20:30:00,257.91,257.935,258.08,257.88,141902
2019-01-14 20:35:00,257.9399,257.98,258.0,257.92,172583
2019-01-14 20:40:00,257.97,257.77,257.97,257.73,353440
2019-01-14 20:45:00,257.76,257.635,257.82,257.6,894905
2019-01-14 20:50:00,257.635,257.375,257.71,257.35,884397
2019-01-14 20:55:00,257.37,257.46,257.88,257.33,1787510
2019-01-15 14:30:00,257.82,258.1,258.19,257.8193,451968
2019-01-15 14:35:00,258.09,258.915,259.03,258.09,743616
2019-01-15 14:40:00,258.9251,259.12,259.17,258.8,358734
2019-01-15 14:45:00,259.12,259.03,259.25,258.91,392741
2019-01-15 14:50:00,259.01,259.19,259.39,258.94,384922
2019-01-15 14:55:00,259.19,259.13,259.21,258.95,346472
2019-01-15 15:00:00,259.14,259.85,260.04,259.14,979590
2019-01-15 15:05:00,259.86,259.45,259.89,259.43,607114
2019-01-15 15:10:00,259.45,259.12,259.56,258.96,840515
2019-01-15 15:15:00,259.1,258.9901,259.17,258.72,634005
2019-01-15 15:20:00,259.03,258.99,259.05,258.62,409519
2019-01-15 15:25:00,258.98,258.96,259.06,258.81,251075
2019-01-15 15:30:00,258.97,259.08,259.23,258.6801,370720
2019-01-15 15:35:00,259.09,259.16,259.23,258.9864,659412
2019-01-15 15:40:00,259.19,259.34,259.53,259.14,873174
2019-01-15 15:45:00,259.35,259.21,259.38,258.99,260600
2019-01-15 15:50:00,259.21,259.43,259.495,259.2,167246
2019-01-15 15:55:00,259.44,259.53,259.62,259.15,301589
2019-01-15 16:00:00,259.53,259.68,259.71,259.48,233069
2019-01-15 16:05:00,259.7,259.58,259.81,259.51,309849
2019-01-15 16:10:00,259.58,259.3883,259.58,259.23,225762
2019-01-15 16:15:00,259.38,259.47,259.54,259.31,137199
2019-01-15 16:20:00,259.48,259.23,259.52,259.21,201921
2019-01-15 16:25:00,259.23,259.36,259.47,259.11,186048
2019-01-15 16:30:00,259.375,259.33,259.4,259.19,162725
2019-01-15 16:35:00,259.33,259.44,259.47,259.29,155397
2019-01-15 16:40:00,259.42,259.58,259.79,259.38,429264
2019-01-15 16:45:00,259.59,259.69,259.76,259.59,238765
2019-01-15 16:50:00,259.7,259.75,259.79,259.6166,230522
2019-01-15 16:55:00,259.75,260.16,260.28,259.735,556084
2019-01-15 17:00:00,260.16,260.51,260.55,260.12,426495
2019-01-15 17:05:00,260.51,260.3,260.64,260.26,332216
2019-01-15 17:10:00,260.31,260.54,260.62,260.29,360908
2019-01-15 17:15:00,260.54,260.49,260.58,260.43,210724
2019-01-15 17:20:00,260.49,260.63,260.7,260.485,279501
2019-01-15 17:25:00,260.63,260.415,260.63,260.37,195114
2019-01-15 17:30:00,260.4128,260.19,260.45,260.11,262025
2019-01-15 17:35:00,260.19,260.3001,260.305,260.15,112912
2019-01-15 17:40:00,260.32,260.225,260.41,260.175,174724
2019-01-15 17:45:00,260.22,260.23,260.33,260.14,138018
2019-01-15 17:50:00,260.23,260.07,260.25,260.07,115119
2019-01-15 17:55:00,260.1,260.08,260.12,259.895,198758
2019-01-15 18:00:00,260.09,260.03,260.09,259.95,80340
2019-01-15 18:05:00,260.03,260.17,260.17,260.03,173018
2019-01-15 18:10:00,260.16,259.93,260.16,259.9,200131
2019-01-15 18:15:00,259.93,260.03,260.06,259.86,178878
2019-01-15 18:20:00,260.04,260.0452,260.17,260.0,129165
2019-01-15 18:25:00,260.04,260.0881,260.17,259.985,95294
2019-01-15 18:30:00,260.08,260.14,260.21,260.05,114807
2019-01-15 18:35:00,260.1278,260.2032,260.29,260.1214,141219
2019-01-15 18:40:00,260.205,260.18,260.29,260.16,97146
2019-01-15 18:45:00,260.19,260.09,260.21,259.97,117311
2019-01-15 18:50:00,260.0899,260.1249,260.18,260.05,144905
2019-01-15 18:55:00,260.13,260.1388,260.2,260.09,128595
2019-01-15 19:00:00,260.13,260.03,260.45,259.98,317623
2019-01-15 19:05:00,260.01,260.08,260.16,259.91,169901
2019-01-15 19:10:00,260.08,260.05,260.15,260.0173,86894
2019-01-15 19:15:00,260.05,259.92,260.05,259.68,270221
2019-01-15 19:20:00,259.915,259.6815,259.915,259.65,351507
2019-01-15 19:25:00,259.69,259.115,259.69,259.05,383827
2019-01-15 19:30:00,259.11,259.3,259.36,258.87,806546
2019-01-15 19:35:00,259.3085,259.1025,259.3099,258.72,529902
2019-01-15 19:40:00,259.08,259.3699,259.555,259.01,737174
2019-01-15 19:45:00,259.37,259.39,259.54,259.225,384338
2019-01-15 19:50:00,259.39,259.6325,259.7,259.35,377867
2019-01-15 19:55:00,259.64,259.69,259.73,259.51,134263
2019-01-15 20:00:00,259.7,259.7348,259.78,259.5834,196370
2019-01-15 20:05:00,259.7386,260.105,260.21,259.66,301267
2019-01-15 20:10:00,260.11,260.14,260.19,260.02,263547
2019-01-15 20:15:00,260.13,259.9887,260.17,259.93,255844
2019-01-15 20:20:00,259.9832,259.87,259.99,259.812,191515
2019-01-15 20:25:00,259.87,259.9867,260.06,259.79,285493
2019-01-15 20:30:00,259.99,260.01,260.1,259.94,310743
2019-01-15 20:35:00,260.005,259.95,260.07,259.83,260632
2019-01-15 20:40:00,259.96,260.26,260.295,259.91,488415
2019-01-15 20:45:00,260.27,260.335,260.58,260.27,1130216
2019-01-15 20:50:00,260.33,260.225,260.37,260.16,864419
2019-01-15 20:55:00,260.23,260.38,260.46,260.14,1798152
2019-01-16 14:30:00,260.84,261.0275,261.14,260.65,521583
2019-01-16 14:35:00,261.03,261.16,261.23,261.02,609659
2019-01-16 14:40:00,261.16,261.28,261.34,261.1,373195
2019-01-16 14:45:00,261.2899,261.43,261.72,261.28,792168
2019-01-16 14:50:00,261.43,261.4,261.52,261.33,264542
2019-01-16 14:55:00,261.41,261.415,261.53,261.39,332134
2019-01-16 15:00:00,261.42,261.59,261.66,261.36,455150
2019-01-16 15:05:00,261.6,261.7,261.73,261.57,316079
2019-01-16 15:10:00,261.71,261.665,261.73,261.57,265558
2019-01-16 15:15:00,261.665,261.58,261.6998,261.51,1099826
2019-01-16 15:20:00,261.5868,261.45,261.635,261.375,203693
2019-01-16 15:25:00,261.4501,261.38,261.54,261.34,297399
2019-01-16 15:30:00,261.37,261.13,261.48,261.07,373971
2019-01-16 15:35:00,261.13,260.935,261.19,260.91,342574
2019-01-16 15:40:00,260.92,260.76,260.9999,260.6623,407467
2019-01-16 15:45:00,260.7627,261.095,261.11,260.6,344214
2019-01-16 15:50:00,261.1,261.22,261.24,261.08,181390
2019-01-16 15:55:00,261.22,261.21,261.2751,261.12,209132
2019-01-16 16:00:00,261.215,260.91,261.33,260.89,399742
2019-01-16 16:05:00,260.905,260.93,260.95,260.67,306644
2019-01-16 16:10:00,260.928,261.23,261.24,260.9,237337
2019-01-16 16:15:00,261.225,261.4,261.46,261.15,235187
2019-01-16 16:20:00,261.4,261.46,261.52,261.3599,220989
2019-01-16 16:25:00,261.47,261.46,261.4722,261.21,152331
2019-01-16 16:30:00,261.45,261.43,261.48,261.27,197294
2019-01-16 16:35:00,261.44,261.49,261.625,261.44,188934
2019-01-16 16:40:00,261.48,261.5,261.53,261.385,118364
2019-01-16 16:45:00,261.5,261.02,261.54,261.01,388305
2019-01-16 16:50:00,261.03,261.0,261.11,260.92,229599
2019-01-16 16:55:00,260.99,261.005,261.05,260.8,291704
2019-01-16 17:00:00,261.01,261.04,261.17,260.9,276166
2019-01-16 17:05:00,261.06,261.06,261.16,260.98,136202
2019-01-16 17:10:00,261.055,261.15,261.31,261.05,153761
2019-01-16 17:15:00,261.14,261.18,261.26,260.74,321685
2019-01-16 17:20:00,261.19,261.23,261.32,260.99,274740
2019-01-16 17:25:00,261.22,261.27,261.285,261.03,129488
2019-01-16 17:30:00,261.26,261.15,261.3,261.04,107845
2019-01-16 17:35:00,261.16200000000003,261.1,261.2,260.94,135861
2019-01-16 17:40:00,261.1,261.27,261.31,261.1,176839
2019-01-16 17:45:00,261.25,261.2301,261.38,261.165,156098
2019-01-16 17:50:00,261.24,261.3713,261.39,261.24,98918
2019-01-16 17:55:00,261.38,261.37,261.48,261.34,129712
2019-01-16 18:00:00,261.335,261.3287,261.365,261.25,127480
2019-01-16 18:05:00,261.3285,261.27,261.3526,261.1158,135029
2019-01-16 18:10:00,261.28,261.2,261.35,261.14,102441
2019-01-16 18:15:00,261.19,261.31,261.35,261.09,81565
2019-01-16 18:20:00,261.3199,261.3446,261.4,261.27,80714
2019-01-16 18:25:00,261.33,261.29,261.39,261.26,142461
2019-01-16 18:30:00,261.29,261.37,261.45,261.27,135970
2019-01-16 18:35:00,261.365,261.3632,261.42,261.341,76524
2019-01-16 18:40:00,261.37,261.295,261.41,261.29,124135
2019-01-16 18:45:00,261.2947,261.48,261.52,261.23,171203
2019-01-16 18:50:00,261.4885,261.4,261.4899,261.33,113159
2019-01-16 18:55:00,261.39,261.41,261.48,261.33,122549
2019-01-16 19:00:00,261.41,261.5489,261.64,261.41,382920
2019-01-16 19:05:00,261.55,261.53,261.62,261.505,294854
2019-01-16 19:10:00,261.54,261.49,261.58,261.48,331460
2019-01-16 19:15:00,261.5,261.64,261.7,261.49,337706
2019-01-16 19:20:00,261.63,261.6727,261.77,261.615,481827
2019-01-16 19:25:00,261.67,261.7,261.72,261.58,187284
2019-01-16 19:30:00,261.7,261.95,261.96,261.66,427460
2019-01-16 19:35:00,261.95,261.83,261.9666,261.8,345121
2019-01-16 19:40:00,261.83,261.7501,261.93,261.73,776895
2019-01-16 19:45:00,261.76,261.76,261.79,261.69,312595
2019-01-16 19:50:00,261.76,261.535,261.81,261.41,652334
2019-01-16 19:55:00,261.54,261.4901,261.61,261.44,189636
2019-01-16 20:00:00,261.5,261.8,261.82,261.43,297067
2019-01-16 20:05:00,261.8,261.65,261.8,261.62,181245
2019-01-16 20:10:00,261.65,261.555,261.71,261.52,136787
2019-01-16 20:15:00,261.55,261.705,261.73,261.49,154312
2019-01-16 20:20:00,261.71,261.74,261.85,261.68,176612
2019-01-16 20:25:00,261.74,261.75,261.77,261.61,243427
2019-01-16 20:30:00,261.745,261.19,261.75,261.1,678420
2019-01-16 20:35:00,261.19,261.39,261.45,261.15,542577
2019-01-16 20:40:00,261.39,261.27,261.41,261.15,540953
2019-01-16 20:45:00,261.28,261.32,261.3659,261.07,653384
2019-01-16 20:50:00,261.32,261.205,261.32,261.1,432326
2019-01-16 20:55:00,261.21,260.95,261.35,260.86,2267236
2019-01-17 14:30:00,260.0,260.48,260.56,259.96,593696
2019-01-17 14:35:00,260.47,260.54,260.74,260.46,478668
2019-01-17 14:40:00,260.54,260.67,260.7325,260.54,441750
2019-01-17 14:45:00,260.69,260.7001,260.85,260.59,422241
2019-01-17 14:50:00,260.71,260.9901,261.12,260.66,470389
2019-01-17 14:55:00,260.99,261.04,261.2,260.98,333957
2019-01-17 15:00:00,261.03,260.83,261.07,260.83,269343
2019-01-17 15:05:00,260.85,260.73,260.881,260.72,295596
2019-01-17 15:10:00,260.73,260.9999,260.9999,260.7,257356
2019-01-17 15:15:00,260.9856,260.67,261.27,260.5701,371618
2019-01-17 15:20:00,260.68,260.73,260.8,260.54,268818
2019-01-17 15:25:00,260.73,261.1,261.155,260.6764,266422
2019-01-17 15:30:00,261.11,261.04,261.13,260.85,140155
2019-01-17 15:35:00,261.06,260.8,261.19,260.78,317923
2019-01-17 15:40:00,260.8,260.98900000000003,261.06,260.795,164233
2019-01-17 15:45:00,260.99,260.958,261.0497,260.77,139305
2019-01-17 15:50:00,260.96,261.04,261.1,260.89,110353
2019-01-17 15:55:00,261.05,261.11,261.22,260.99,116079
2019-01-17 16:00:00,261.11,261.26,261.34,261.11,246553
2019-01-17 16:05:00,261.26,261.47,261.48,261.25,304018
2019-01-17 16:10:00,261.47,261.39,261.5,261.37,168790
2019-01-17 16:15:00,261.4,261.36,261.55,261.33,184383
2019-01-17 16:20:00,261.36,261.36,261.47,261.325,147509
2019-01-17 16:25:00,261.37,261.47,261.515,261.3,212456
2019-01-17 16:30:00,261.44,261.5501,261.5801,261.37,198844
2019-01-17 16:35:00,261.55,261.565,261.6,261.5,175302
2019-01-17 16:40:00,261.5685,261.57,261.6,261.53,155165
2019-01-17 16:45:00,261.57,261.5101,261.6999,261.43,281837
2019-01-17 16:50:00,261.51,261.4,261.52,261.33,185181
2019-01-17 16:55:00,261.42,261.505,261.57,261.4181,139696
2019-01-17 17:00:00,261.51,261.5866,261.67,261.43,195569
2019-01-17 17:05:00,261.5892,261.46,261.5942,261.35,222064
2019-01-17 17:10:00,261.46,261.575,261.68,261.45,152768
2019-01-17 17:15:00,261.59,261.5701,261.7,261.53,147429
2019-01-17 17:20:00,261.545,261.54,261.58,261.475,95746
2019-01-17 17:25:00,261.51,261.58,261.6,261.435,114668
2019-01-17 17:30:00,261.58,261.62,261.65,261.56,118659
2019-01-17 17:35:00,261.63,261.61,261.64,261.54,121187
2019-01-17 17:40:00,261.6101,261.54,261.7,261.53,201109
2019-01-17 17:45:00,261.54,261.47,261.6,261.39,150936
2019-01-17 17:50:00,261.47,261.385,261.5,261.33,115839
2019-01-17 17:55:00,261.39,261.28,261.42,261.17,169823
2019-01-17 18:00:00,261.28,261.39,261.43,261.26,105848
2019-01-17 18:05:00,261.39,261.54,261.565,261.39,94990
2019-01-17 18:10:00,261.54,261.565,261.63,261.51,113384
2019-01-17 18:15:00,261.56,261.63,261.69,261.5501,122135
2019-01-17 18:20:00,261.6362,261.79,261.8,261.63,262678
2019-01-17 18:25:00,261.81,261.85,261.96,261.79200000000003,372667
2019-01-17 18:30:00,261.855,261.885,261.93,261.8275,179352
2019-01-17 18:35:00,261.88,261.84,261.89,261.77,211682
2019-01-17 18:40:00,261.845,261.68,261.88,261.61,220897
2019-01-17 18:45:00,261.69,261.73,261.8,261.66,108559
2019-01-17 18:50:00,261.735,261.705,261.7399,261.57,120439
2019-01-17 18:55:00,261.7016,261.86,261.87,261.67,75321
2019-01-17 19:00:00,261.855,261.84,261.895,261.7834,149440
2019-01-17 19:05:00,261.84,261.78,261.91,261.77,144104
2019-01-17 19:10:00,261.8,261.7377,261.865,261.7,101866
2019-01-17 19:15:00,261.73,261.7614,261.81,261.71,81967
2019-01-17 19:20:00,261.76,261.5641,261.765,261.53,232958
2019-01-17 19:25:00,261.5677,261.64,261.6799,261.53,98955
2019-01-17 19:30:00,261.64,261.64,261.75,261.55,265482
2019-01-17 19:35:00,261.63,262.18,262.36,261.51,987738
2019-01-17 19:40:00,262.18,263.15,263.16,262.17,1567463
2019-01-17 19:45:00,263.15,263.79,263.915,263.141,1719077
2019-01-17 19:50:00,263.82,263.12,263.89,263.08,1444482
2019-01-17 19:55:00,263.13,262.61,263.34,262.2,1930268
2019-01-17 20:00:00,262.63,262.14,262.72,261.94,1029495
2019-01-17 20:05:00,262.11,262.3595,262.65,262.0,476894
2019-01-17 20:10:00,262.37,262.21,262.49,262.14,586236
2019-01-17 20:15:00,262.22,262.43,262.43,262.07,294900
2019-01-17 20:20:00,262.44,262.4479,262.58,262.31,237687
2019-01-17 20:25:00,262.445,262.7,262.72,262.16,418028
2019-01-17 20:30:00,262.695,262.975,263.06,262.6499,508474
2019-01-17 20:35:00,262.975,262.82,263.04,262.79,439910
2019-01-17 20:40:00,262.81,262.725,262.925,262.61,428316
2019-01-17 20:45:00,262.73,262.61,262.92,262.55,625424
2019-01-17 20:50:00,262.595,262.57,262.62,262.37,906946
2019-01-17 20:55:00,262.57,262.98,263.02,262.565,1604211
2019-01-18 14:30:00,264.96,264.74,265.14,264.52,930783
2019-01-18 14:35:00,264.74,264.53,264.86,264.48,686953
2019-01-18 14:40:00,264.55,264.38,264.58,264.28,491197
2019-01-18 14:45:00,264.38,264.61,264.83,264.37,532107
2019-01-18 14:50:00,264.63,264.38,264.65,264.25,397640
2019-01-18 14:55:00,264.3851,264.5174,264.545,264.2,537379
2019-01-18 15:00:00,264.51,264.5,264.58,264.1,465309
2019-01-18 15:05:00,264.5,264.32,264.64,264.19,856224
2019-01-18 15:10:00,264.34,264.52,264.62,264.33,254598
2019-01-18 15:15:00,264.53,264.98,265.4544,264.53,1043256
2019-01-18 15:20:00,264.97,265.0,265.1526,264.83,3059686
2019-01-18 15:25:00,265.01,264.77,265.06,264.64,385109
2019-01-18 15:30:00,264.77,265.0185,265.15,264.715,415422
2019-01-18 15:35:00,265.01,264.91,265.13,264.83,418960
2019-01-18 15:40:00,264.92,265.4201,265.58,264.875,649380
2019-01-18 15:45:00,265.425,265.45,265.74,265.41,500104
2019-01-18 15:50:00,265.45,265.7425,265.76,265.3,436977
2019-01-18 15:55:00,265.73,265.64,265.74,265.53,298696
2019-01-18 16:00:00,265.63,266.055,266.09,265.55,557615
2019-01-18 16:05:00,266.05,265.985,266.2099,265.91,456717
2019-01-18 16:10:00,265.99,265.79,266.005,265.77,322242
2019-01-18 16:15:00,265.795,265.73,265.905,265.69,246544
2019-01-18 16:20:00,265.74,265.89,265.95,265.6425,275023
2019-01-18 16:25:00,265.89,266.21,266.31,265.88,357913
2019-01-18 16:30:00,266.22,266.1275,266.33,265.985,317205
2019-01-18 16:35:00,266.12,266.235,266.25,266.03,235692
2019-01-18 16:40:00,266.2381,266.175,266.29,266.16,193094
2019-01-18 16:45:00,266.18,266.15,266.28,266.11,188426
2019-01-18 16:50:00,266.16,266.17,266.2425,266.02,330699
2019-01-18 16:55:00,266.17,266.48,266.48,266.09,379352
2019-01-18 17:00:00,266.52,266.52,266.6901,266.49,423179
2019-01-18 17:05:00,266.53,266.33,266.55,266.2,414943
2019-01-18 17:10:00,266.32,266.77,266.8,266.31,378171
2019-01-18 17:15:00,266.7863,266.64,266.95,266.56,489041
2019-01-18 17:20:00,266.68,266.8,266.8299,266.58,201405
2019-01-18 17:25:00,266.7975,266.7938,266.94,266.76,305406
2019-01-18 17:30:00,266.82,266.705,266.91,266.665,313070
2019-01-18 17:35:00,266.71,266.7275,266.78,266.6,229515
2019-01-18 17:40:00,266.73,266.7701,266.98,266.7,301528
2019-01-18 17:45:00,266.78,266.575,266.81,266.5075,334181
2019-01-18 17:50:00,266.57,266.59,266.72,266.4,307802
2019-01-18 17:55:00,266.58,266.7246,266.77,266.54,210658
2019-01-18 18:00:00,266.73,266.69,266.89,262.998,826353
2019-01-18 18:05:00,266.69,266.5101,266.7066,266.48,216504
2019-01-18 18:10:00,266.51,266.5,266.56,266.38,172601
2019-01-18 18:15:00,266.5,266.425,266.5078,266.295,168954
2019-01-18 18:20:00,266.42,266.5234,266.62,266.41,234858
2019-01-18 18:25:00,266.54,266.25,266.58,266.12,354231
2019-01-18 18:30:00,266.24,266.08,266.35,265.96,421247
2019-01-18 18:35:00,266.07,266.115,266.24,266.07,196289
2019-01-18 18:40:00,266.125,266.22,266.26,266.03,330619
2019-01-18 18:45:00,266.195,266.28,266.35,266.05,256018
2019-01-18 18:50:00,266.29,266.31,266.36,266.24,293107
2019-01-18 18:55:00,266.32,266.47,266.49,266.25,165186
2019-01-18 19:00:00,266.46,266.42,266.49,266.33,214196
2019-01-18 19:05:00,266.41,266.44,266.5,266.235,202842
2019-01-18 19:10:00,266.44,266.31,266.4473,266.18,244165
2019-01-18 19:15:00,266.31,266.12,266.4,266.07,312304
2019-01-18 19:20:00,266.11,266.245,266.3,266.04,309570
2019-01-18 19:25:00,266.25,265.965,266.26,265.86,301490
2019-01-18 19:30:00,265.96,265.8,266.04,265.76,326719
2019-01-18 19:35:00,265.81,265.74,265.86,265.69,304546
2019-01-18 19:40:00,265.72,265.71,265.93,265.57,258723
2019-01-18 19:45:00,265.7062,265.94,265.97,265.655,286048
2019-01-18 19:50:00,265.94,266.03,266.075,265.86,186248
2019-01-18 19:55:00,266.028,266.04,266.18,265.97,203734
2019-01-18 20:00:00,266.05,265.88,266.05,265.76,237469
2019-01-18 20:05:00,265.88,265.85,265.97,265.79,135609
2019-01-18 20:10:00,265.85,266.14,266.16,265.76,520208
2019-01-18 20:15:00,266.13,266.15,266.21,266.04,476133
2019-01-18 20:20:00,266.16,265.9325,266.2,265.92,395131
2019-01-18 20:25:00,265.94,266.0,266.1,265.87,292215
2019-01-18 20:30:00,266.01,265.935,266.12,265.84,401327
2019-01-18 20:35:00,265.935,266.185,266.24,265.93,592112
2019-01-18 20:40:00,266.19,266.26,266.31,266.1199,453457
2019-01-18 20:45:00,266.27,265.9733,266.45,265.96,895438
2019-01-18 20:50:00,265.975,265.86,265.98,265.73,981102
2019-01-18 20:55:00,265.85,266.42,266.57,265.85,2528046
2019-01-22 14:30:00,264.82,264.6171,264.98,264.55,734341
2019-01-22 14:35:00,264.63,264.8,265.05,264.6,593953
2019-01-22 14:40:00,264.7901,264.68,264.8,264.4,555386
2019-01-22 14:45:00,264.675,264.23,264.71,264.22,431776
2019-01-22 14:50:00,264.22,264.23,264.245,264.02,544284
2019-01-22 14:55:00,264.22,264.3962,264.54,264.21,399317
2019-01-22 15:00:00,264.4,264.12,264.4,264.035,474455
2019-01-22 15:05:00,264.11,263.81,264.13,263.54,691313
2019-01-22 15:10:00,263.8,263.665,263.97,263.64,366014
2019-01-22 15:15:00,263.67,263.87,264.07,263.61,425323
2019-01-22 15:20:00,263.8773,264.11,264.26,263.83,329800
2019-01-22 15:25:00,264.13,264.09,264.2999,263.9875,185566
2019-01-22 15:30:00,264.1,264.25,264.33,263.99,311849
2019-01-22 15:35:00,264.23,264.11,264.4,264.1,270344
2019-01-22 15:40:00,264.1,264.0,264.2,263.82,430400
2019-01-22 15:45:00,263.99,263.879,264.06,263.75,284837
2019-01-22 15:50:00,263.865,263.97,264.23,263.83,294622
2019-01-22 15:55:00,263.98,263.79,264.17,263.76,215080
2019-01-22 16:00:00,263.78,263.86,263.94,263.62,340363
2019-01-22 16:05:00,263.84,263.8,263.95,263.67,238036
2019-01-22 16:10:00,263.8,263.88,263.96,263.6,216245
2019-01-22 16:15:00,263.89,263.94,264.045,263.82,168111
2019-01-22 16:20:00,263.95,264.091,264.175,263.94,288002
2019-01-22 16:25:00,264.1,263.93,264.16,263.88,187709
2019-01-22 16:30:00,263.93,264.0,264.16,263.84,192031
2019-01-22 16:35:00,264.01,263.8759,264.13,263.86,208143
2019-01-22 16:40:00,263.87,263.45,263.87,263.26,584785
2019-01-22 16:45:00,263.45,263.43,263.57,263.3204,241260
2019-01-22 16:50:00,263.41,263.1311,263.42,263.11,348266
2019-01-22 16:55:00,263.14,262.88,263.16,262.8399,545956
2019-01-22 17:00:00,262.88,262.91,262.99,262.6601,602919
2019-01-22 17:05:00,262.91,263.13,263.27,262.845,417863
2019-01-22 17:10:00,263.12,263.06,263.2215,263.01,253125
2019-01-22 17:15:00,263.05,263.06,263.19,262.96,198950
2019-01-22 17:20:00,263.08,262.94,263.18,262.94,219607
2019-01-22 17:25:00,262.955,262.88,263.05,262.76,292495
2019-01-22 17:30:00,262.88,262.8299,262.975,262.765,153621
2019-01-22 17:35:00,262.845,262.86,263.04,262.75,183113
2019-01-22 17:40:00,262.861,263.04,263.105,262.8,141138
2019-01-22 17:45:00,263.048,263.13,263.19,262.95,106779
