timestamp,open,close,high,low,vol
2019-01-16 16:45:00,58.14,58.14,58.14,58.14,0
2019-01-16 16:50:00,58.14,58.14,58.14,58.14,0
2019-01-16 16:55:00,57.89,57.89,57.89,57.89,300
2019-01-16 17:00:00,57.8916,57.9001,57.91,57.8916,4769
2019-01-16 17:05:00,57.91,57.91,57.91,57.91,200
2019-01-16 17:10:00,57.91,57.91,57.91,57.91,0
2019-01-16 17:15:00,57.84,57.84,57.84,57.84,351
2019-01-16 17:20:00,57.84,57.84,57.84,57.84,0
2019-01-16 17:25:00,57.9299,57.9299,57.9299,57.9299,100
2019-01-16 17:30:00,57.9299,57.9299,57.9299,57.9299,0
2019-01-16 17:35:00,57.87,57.87,57.87,57.87,781
2019-01-16 17:40:00,57.9499,57.95,57.95,57.9499,4066
2019-01-16 17:45:00,57.95,57.95,57.95,57.95,0
2019-01-16 17:50:00,57.96,57.96,57.96,57.96,300
2019-01-16 17:55:00,57.95,57.97,57.99,57.9499,2272
2019-01-16 18:00:00,57.97,57.97,57.97,57.97,0
2019-01-16 18:05:00,57.97,57.97,57.97,57.97,0
2019-01-16 18:10:00,57.89,57.89,57.89,57.89,288
2019-01-16 18:15:00,57.9,57.9,57.9,57.9,606
2019-01-16 18:20:00,57.93,57.92,57.93,57.92,897
2019-01-16 18:25:00,57.92,57.92,57.92,57.9199,1970
2019-01-16 18:30:00,57.92,57.9053,57.93,57.9053,684
2019-01-16 18:35:00,57.92,57.92,57.92,57.92,917
2019-01-16 18:40:00,57.92,57.92,57.92,57.92,469
2019-01-16 18:45:00,57.9,57.96,57.96,57.9,2385
2019-01-16 18:50:00,57.95,57.95,57.95,57.95,532
2019-01-16 18:55:00,57.95,57.9399,57.95,57.9399,717
2019-01-16 19:00:00,57.96,57.96,57.96,57.96,400
2019-01-16 19:05:00,57.96,57.96,57.96,57.96,0
2019-01-16 19:10:00,57.96,57.96,57.96,57.96,5512
2019-01-16 19:15:00,57.99,58.0,58.0,57.99,500
2019-01-16 19:20:00,58.0134,58.0134,58.0134,58.0134,400
2019-01-16 19:25:00,58.019,58.019,58.019,58.019,439
2019-01-16 19:30:00,58.0164,58.07,58.07,58.0164,947
2019-01-16 19:35:00,58.0617,58.06,58.0673,58.06,756
2019-01-16 19:40:00,58.05,58.05,58.05,58.05,100
2019-01-16 19:45:00,58.05,58.03,58.05,58.03,400
2019-01-16 19:50:00,58.05,58.01,58.05,57.98,4788
2019-01-16 19:55:00,58.01,58.01,58.01,58.01,0
2019-01-16 20:00:00,57.9465,57.99,57.99,57.9465,700
2019-01-16 20:05:00,57.99,57.99,57.99,57.99,0
2019-01-16 20:10:00,57.97,57.97,57.97,57.97,100
2019-01-16 20:15:00,57.98,57.98,57.98,57.98,300
2019-01-16 20:20:00,58.0,58.01,58.01,58.0,600
2019-01-16 20:25:00,58.01,58.01,58.01,58.01,0
2019-01-16 20:30:00,57.99,57.93,57.99,57.93,549
2019-01-16 20:35:00,57.89,57.91,57.91,57.89,1097
2019-01-16 20:40:00,57.91,57.87,57.91,57.87,1151
2019-01-16 20:45:00,57.86,57.86,57.86,57.8585,868
2019-01-16 20:50:00,57.86,57.81,57.86,57.81,2180
2019-01-16 20:55:00,57.86,57.82,57.86,57.816,1353
2019-01-17 14:30:00,57.58,57.58,57.58,57.58,62
2019-01-17 14:35:00,57.58,57.58,57.58,57.58,0
2019-01-17 14:40:00,57.58,57.58,57.58,57.58,0
2019-01-17 14:45:00,57.8013,57.8013,57.8013,57.8013,402
2019-01-17 14:50:00,57.8013,57.8013,57.8013,57.8013,0
2019-01-17 14:55:00,57.94,57.937,57.94,57.937,900
2019-01-17 15:00:00,57.9299,57.9299,57.9299,57.9299,150
2019-01-17 15:05:00,57.9299,57.9299,57.9299,57.9299,0
2019-01-17 15:10:00,57.9299,57.9299,57.9299,57.9299,0
2019-01-17 15:15:00,57.85,57.8457,57.85,57.8457,375
2019-01-17 15:20:00,57.87,57.88,57.88,57.87,968
2019-01-17 15:25:00,57.88,57.88,57.88,57.88,100
2019-01-17 15:30:00,57.88,57.88,57.88,57.88,0
2019-01-17 15:35:00,57.88,57.88,57.88,57.88,0
2019-01-17 15:40:00,57.88,57.88,57.88,57.88,0
2019-01-17 15:45:00,57.88,57.8904,57.8904,57.88,500
2019-01-17 15:50:00,57.8904,57.8904,57.8904,57.8904,0
2019-01-17 15:55:00,57.8904,57.8904,57.8904,57.8904,0
2019-01-17 16:00:00,57.99,58.0,58.0,57.99,400
2019-01-17 16:05:00,58.0,58.0,58.0,58.0,0
2019-01-17 16:10:00,58.0,58.0,58.0,58.0,0
2019-01-17 16:15:00,58.0,58.0,58.0,58.0,0
2019-01-17 16:20:00,58.02,58.0165,58.02,58.0165,350
2019-01-17 16:25:00,58.0165,58.0165,58.0165,58.0165,0
2019-01-17 16:30:00,58.0165,58.0165,58.0165,58.0165,0
2019-01-17 16:35:00,58.0165,58.0165,58.0165,58.0165,0
2019-01-17 16:40:00,58.0165,58.0165,58.0165,58.0165,0
2019-01-17 16:45:00,58.0165,58.0165,58.0165,58.0165,0
2019-01-17 16:50:00,58.0,58.0,58.0,58.0,100
2019-01-17 16:55:00,58.0,58.0,58.0,58.0,0
2019-01-17 17:00:00,58.0,58.0,58.0,58.0,0
2019-01-17 17:05:00,57.9826,57.9826,57.9826,57.9826,250
2019-01-17 17:10:00,57.99,57.99,57.99,57.99,100
2019-01-17 17:15:00,57.99,57.99,57.99,57.99,0
2019-01-17 17:20:00,57.99,57.99,57.99,57.99,0
2019-01-17 17:25:00,58.0,57.9928,58.0,57.9928,200
2019-01-17 17:30:00,58.015,58.0143,58.015,58.0143,200
2019-01-17 17:35:00,58.0,58.0,58.0,58.0,100
2019-01-17 17:40:00,58.0,58.0,58.0,58.0,0
2019-01-17 17:45:00,58.0,58.0,58.0,58.0,0
2019-01-17 17:50:00,57.98,57.98,57.98,57.98,238
2019-01-17 17:55:00,57.98,57.98,57.98,57.98,0
2019-01-17 18:00:00,57.98,57.98,57.98,57.98,0
2019-01-17 18:05:00,57.9532,57.9477,57.9532,57.9477,682
2019-01-17 18:10:00,57.9477,57.9477,57.9477,57.9477,0
2019-01-17 18:15:00,57.9477,57.9477,57.9477,57.9477,0
2019-01-17 18:20:00,58.03,58.03,58.03,58.03,200
2019-01-17 18:25:00,58.06,58.05,58.06,58.05,200
2019-01-17 18:30:00,58.0566,58.0566,58.0601,58.0566,1994
2019-01-17 18:35:00,58.0566,58.0566,58.0566,58.0566,0
2019-01-17 18:40:00,58.01,58.01,58.01,58.01,100
2019-01-17 18:45:00,58.01,58.01,58.01,58.01,0
2019-01-17 18:50:00,58.01,58.01,58.01,58.01,0
2019-01-17 18:55:00,58.01,58.01,58.01,58.01,0
2019-01-17 19:00:00,58.01,58.01,58.01,58.01,0
2019-01-17 19:05:00,58.03,58.03,58.03,58.03,100
2019-01-17 19:10:00,58.03,58.02,58.03,58.02,1100
2019-01-17 19:15:00,58.02,58.02,58.02,58.02,0
2019-01-17 19:20:00,58.022,58.022,58.022,58.022,1000
2019-01-17 19:25:00,58.022,58.022,58.022,58.022,0
2019-01-17 19:30:00,58.02,58.02,58.02,58.02,300
2019-01-17 19:35:00,57.9931,58.1,58.1,57.9765,3926
2019-01-17 19:40:00,58.19,58.36,58.36,58.19,2319
2019-01-17 19:45:00,58.4,58.58,58.58,58.4,959
2019-01-17 19:50:00,58.4266,58.4266,58.4266,58.4266,104
2019-01-17 19:55:00,58.38,58.23,58.38,58.2,1237
2019-01-17 20:00:00,58.23,58.17,58.23,58.17,400
2019-01-17 20:05:00,58.19,58.2296,58.2296,58.19,1266
2019-01-17 20:10:00,58.2296,58.2296,58.2296,58.2296,0
2019-01-17 20:15:00,58.1578,58.2,58.2,58.1578,480
2019-01-17 20:20:00,58.2217,58.2217,58.2217,58.2217,120
2019-01-17 20:25:00,58.2,58.2316,58.24,58.2,492
2019-01-17 20:30:00,58.2316,58.2316,58.2316,58.2316,0
2019-01-17 20:35:00,58.2316,58.2316,58.2316,58.2316,0
2019-01-17 20:40:00,58.35,58.35,58.35,58.35,115
2019-01-17 20:45:00,58.31,58.2899,58.32,58.2899,1867
2019-01-17 20:50:00,58.2868,58.29,58.29,58.2868,200
2019-01-17 20:55:00,58.28,58.3168,58.3268,58.28,635
2019-01-18 14:30:00,58.66,58.7675,58.7675,58.66,280
2019-01-18 14:35:00,58.7675,58.7675,58.7675,58.7675,0
2019-01-18 14:40:00,58.7675,58.7675,58.7675,58.7675,0
2019-01-18 14:45:00,58.6101,58.6101,58.6101,58.6101,262
2019-01-18 14:50:00,58.6101,58.6101,58.6101,58.6101,0
2019-01-18 14:55:00,58.5627,58.5627,58.5627,58.5627,200
2019-01-18 15:00:00,58.5627,58.5627,58.5627,58.5627,0
2019-01-18 15:05:00,58.61,58.6159,58.6159,58.61,500
2019-01-18 15:10:00,58.6159,58.6159,58.6159,58.6159,0
2019-01-18 15:15:00,58.6701,58.9,58.9,58.6701,5950
2019-01-18 15:20:00,58.8,58.8,58.8,58.8,400
2019-01-18 15:25:00,58.868,58.868,58.868,58.868,100
2019-01-18 15:30:00,58.93,58.93,58.93,58.93,100
2019-01-18 15:35:00,58.93,58.93,58.93,58.93,0
2019-01-18 15:40:00,58.9199,59.02,59.02,58.9199,416
2019-01-18 15:45:00,59.02,59.02,59.02,59.02,0
2019-01-18 15:50:00,59.1199,59.1199,59.1199,59.1199,1000
2019-01-18 15:55:00,59.12,59.14,59.14,59.12,5400
2019-01-18 16:00:00,59.17,59.2,59.2,59.17,25825
2019-01-18 16:05:00,59.28,59.2703,59.28,59.2703,668
2019-01-18 16:10:00,59.2803,59.2803,59.2803,59.2803,366
2019-01-18 16:15:00,59.26,59.2199,59.26,59.2199,2442
2019-01-18 16:20:00,59.24,59.2499,59.2499,59.1971,2123
2019-01-18 16:25:00,59.31,59.31,59.31,59.31,521
2019-01-18 16:30:00,59.2602,59.2602,59.2602,59.2602,150
2019-01-18 16:35:00,59.25,59.2499,59.25,59.2499,1400
2019-01-18 16:40:00,59.2499,59.2499,59.2499,59.2499,0
2019-01-18 16:45:00,59.31,59.3099,59.31,59.3099,1000
2019-01-18 16:50:00,59.25,59.25,59.25,59.25,100
2019-01-18 16:55:00,59.25,59.25,59.25,59.25,0
2019-01-18 17:00:00,59.31,59.3699,59.37,59.31,1700
2019-01-18 17:05:00,59.31,59.31,59.31,59.31,100
2019-01-18 17:10:00,59.31,59.375,59.375,59.31,1510
2019-01-18 17:15:00,59.375,59.375,59.375,59.375,0
2019-01-18 17:20:00,59.375,59.375,59.375,59.375,0
2019-01-18 17:25:00,59.375,59.375,59.375,59.375,0
2019-01-18 17:30:00,59.375,59.375,59.375,59.375,0
2019-01-18 17:35:00,59.3401,59.3401,59.3401,59.3401,500
2019-01-18 17:40:00,59.3401,59.3401,59.3401,59.3401,0
2019-01-18 17:45:00,59.33,59.31,59.33,59.31,1700
2019-01-18 17:50:00,59.31,59.31,59.31,59.31,0
2019-01-18 17:55:00,59.31,59.31,59.31,59.31,0
2019-01-18 18:00:00,59.31,59.31,59.31,59.31,0
2019-01-18 18:05:00,59.31,59.31,59.31,59.31,0
2019-01-18 18:10:00,59.31,59.31,59.31,59.31,0
2019-01-18 18:15:00,59.267,59.267,59.267,59.267,1000
2019-01-18 18:20:00,59.267,59.267,59.267,59.267,0
2019-01-18 18:25:00,59.28,59.28,59.28,59.28,100
2019-01-18 18:30:00,59.28,59.28,59.28,59.28,0
2019-01-18 18:35:00,59.28,59.28,59.28,59.28,0
2019-01-18 18:40:00,59.28,59.28,59.28,59.28,0
2019-01-18 18:45:00,59.21,59.21,59.21,59.21,661
2019-01-18 18:50:00,59.2537,59.2301,59.2537,59.2301,314
2019-01-18 18:55:00,59.24,59.24,59.24,59.24,100
2019-01-18 19:00:00,59.24,59.24,59.24,59.24,0
2019-01-18 19:05:00,59.24,59.24,59.24,59.24,100
2019-01-18 19:10:00,59.24,59.24,59.24,59.24,0
2019-01-18 19:15:00,59.24,59.24,59.24,59.24,0
2019-01-18 19:20:00,59.24,59.24,59.24,59.24,0
2019-01-18 19:25:00,59.13,59.13,59.13,59.13,200
2019-01-18 19:30:00,59.12,59.12,59.12,59.12,100
2019-01-18 19:35:00,59.12,59.12,59.12,59.12,0
2019-01-18 19:40:00,59.095,59.095,59.095,59.095,175
2019-01-18 19:45:00,59.095,59.095,59.095,59.095,0
2019-01-18 19:50:00,59.15,59.15,59.15,59.15,300
2019-01-18 19:55:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:00:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:05:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:10:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:15:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:20:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:25:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:30:00,59.15,59.15,59.15,59.15,0
2019-01-18 20:35:00,59.1587,59.1587,59.1587,59.1587,116
2019-01-18 20:40:00,59.1668,59.1668,59.1668,59.1668,200
2019-01-18 20:45:00,59.23,59.18,59.23,59.18,1082
2019-01-18 20:50:00,59.12,59.09,59.12,59.0775,2605
2019-01-18 20:55:00,59.12,59.13,59.1468,59.12,1200
2019-01-22 14:30:00,58.88,58.74,58.88,58.74,1548
2019-01-22 14:35:00,58.74,58.758,58.758,58.74,1000
2019-01-22 14:40:00,58.6,58.6,58.6,58.6,100
2019-01-22 14:45:00,58.62,58.57,58.62,58.57,1558
2019-01-22 14:50:00,58.46,58.46,58.46,58.45,700
2019-01-22 14:55:00,58.46,58.46,58.46,58.46,0
2019-01-22 15:00:00,58.46,58.46,58.46,58.46,0
2019-01-22 15:05:00,58.49,58.45,58.49,58.45,400
2019-01-22 15:10:00,58.47,58.4878,58.4878,58.47,400
2019-01-22 15:15:00,58.4299,58.4299,58.4299,58.4299,100
2019-01-22 15:20:00,58.4299,58.4299,58.4299,58.4299,0
2019-01-22 15:25:00,58.4299,58.4299,58.4299,58.4299,0
2019-01-22 15:30:00,58.4299,58.4299,58.4299,58.4299,0
2019-01-22 15:35:00,58.61,58.61,58.61,58.61,200
2019-01-22 15:40:00,58.52,58.48,58.52,58.48,661
2019-01-22 15:45:00,58.48,58.48,58.48,58.48,0
2019-01-22 15:50:00,58.469,58.53,58.53,58.469,500
2019-01-22 15:55:00,58.5101,58.55,58.55,58.5101,227
2019-01-22 16:00:00,58.55,58.55,58.55,58.55,0
2019-01-22 16:05:00,58.47,58.49,58.49,58.47,264
2019-01-22 16:10:00,58.519,58.52,58.52,58.519,1376
2019-01-22 16:15:00,58.499,58.5,58.5,58.499,200
2019-01-22 16:20:00,58.5,58.5,58.5,58.5,0
2019-01-22 16:25:00,58.5,58.5,58.5,58.5,0
2019-01-22 16:30:00,58.5234,58.5234,58.5234,58.5234,200
2019-01-22 16:35:00,58.5234,58.5234,58.5234,58.5234,0
2019-01-22 16:40:00,58.37,58.37,58.37,58.37,100
2019-01-22 16:45:00,58.38,58.41,58.41,58.36,800
2019-01-22 16:50:00,58.41,58.41,58.41,58.41,0
2019-01-22 16:55:00,58.41,58.41,58.41,58.41,0
2019-01-22 17:00:00,58.21,58.21,58.21,58.21,812
2019-01-22 17:05:00,58.242,58.28,58.28,58.242,775
2019-01-22 17:10:00,58.2628,58.24,58.2628,58.24,1950
2019-01-22 17:15:00,58.24,58.24,58.24,58.24,0
2019-01-22 17:20:00,58.24,58.24,58.24,58.24,0
2019-01-22 17:25:00,58.19,58.19,58.19,58.19,900
