timestamp,open,close,high,low,vol
2019-01-15 14:50:00,163.77,163.59,163.86,163.38,2035
2019-01-15 14:55:00,163.64,163.53,163.64,163.37,1261
2019-01-15 15:00:00,163.64,164.2,164.25,163.64,2229
2019-01-15 15:05:00,164.2631,163.89,164.2631,163.89,2615
2019-01-15 15:10:00,163.5,163.4,163.61,163.4,3829
2019-01-15 15:15:00,163.2,163.24,163.35,163.1,3019
2019-01-15 15:20:00,163.2,163.05,163.2,162.82,4518
2019-01-15 15:25:00,163.02,163.04,163.2,163.02,1249
2019-01-15 15:30:00,163.3,163.07,163.3,162.95,1710
2019-01-15 15:35:00,163.05,162.96,163.09,162.93,1664
2019-01-15 15:40:00,162.95,163.01,163.18,162.9,3690
2019-01-15 15:45:00,162.94,162.7616,163.07,162.7616,800
2019-01-15 15:50:00,162.89,163.03,163.03,162.79,4461
2019-01-15 15:55:00,163.06,162.85,163.15,162.85,2214
2019-01-15 16:00:00,162.85,162.81,162.94,162.81,1336
2019-01-15 16:05:00,162.94,162.68,162.94,162.55,3036
2019-01-15 16:10:00,162.63,162.67,162.69,162.57,1227
2019-01-15 16:15:00,162.84,162.76,162.84,162.71,900
2019-01-15 16:20:00,162.76,162.59,162.76,162.495,800
2019-01-15 16:25:00,162.59,162.62,162.62,162.52,600
2019-01-15 16:30:00,162.66,162.55,162.66,162.53,1443
2019-01-15 16:35:00,162.619,162.85,162.93,162.58,2541
2019-01-15 16:40:00,162.83,163.0,163.06,162.83,2826
2019-01-15 16:45:00,163.01,162.92,163.01,162.92,400
2019-01-15 16:50:00,162.92,162.81,162.92,162.81,627
2019-01-15 16:55:00,162.97,163.17,163.25,162.97,1300
2019-01-15 17:00:00,163.24,163.55,163.55,163.18,800
2019-01-15 17:05:00,163.63,163.38,163.63,163.38,400
2019-01-15 17:10:00,163.29,163.49,163.51,163.25,1816
2019-01-15 17:15:00,163.4,163.44,163.47,163.34,700
2019-01-15 17:20:00,163.57,163.53,163.57,163.53,300
2019-01-15 17:25:00,163.38,163.38,163.38,163.38,100
2019-01-15 17:30:00,163.41,163.39,163.41,163.39,200
2019-01-15 17:35:00,163.25,163.1813,163.33,163.1813,2348
2019-01-15 17:40:00,163.35,163.32,163.35,163.32,200
2019-01-15 17:45:00,163.21,163.23,163.23,163.21,200
2019-01-15 17:50:00,163.26,163.1953,163.26,163.1953,214
2019-01-15 17:55:00,163.21,163.1,163.21,163.04,1427
2019-01-15 18:00:00,163.08,163.08,163.08,163.08,100
2019-01-15 18:05:00,163.13,163.14,163.17,163.1013,983
2019-01-15 18:10:00,163.05,162.95,163.05,162.95,1100
2019-01-15 18:15:00,162.94,162.9,162.94,162.8827,451
2019-01-15 18:20:00,163.01,163.01,163.01,163.01,100
2019-01-15 18:25:00,162.8301,162.8301,162.8301,162.8301,387
2019-01-15 18:30:00,162.85,162.91,162.91,162.85,200
2019-01-15 18:35:00,163.05,162.99,163.05,162.99,200
2019-01-15 18:40:00,163.04,163.0,163.05,163.0,1400
2019-01-15 18:45:00,162.88,162.84,162.88,162.82,700
2019-01-15 18:50:00,162.87,162.81,162.91,162.81,2520
2019-01-15 18:55:00,162.8,162.81,162.91,162.78,1788
2019-01-15 19:00:00,162.78,162.9,163.1,162.78,2306
2019-01-15 19:05:00,162.95,162.89,162.95,162.89,1167
2019-01-15 19:10:00,162.92,162.92,162.98,162.84,1588
2019-01-15 19:15:00,162.88,162.77,162.88,162.75,1300
2019-01-15 19:20:00,162.83,162.74,162.83,162.64,2336
2019-01-15 19:25:00,162.65,162.16,162.65,162.16,1150
2019-01-15 19:30:00,162.08,162.26,162.29,162.03,3300
2019-01-15 19:35:00,162.22,161.95,162.27,161.95,2071
2019-01-15 19:40:00,162.09,162.23,162.29,162.09,1000
2019-01-15 19:45:00,162.21,162.19,162.36,162.18,2000
2019-01-15 19:50:00,162.2,162.27,162.36,162.2,2800
2019-01-15 19:55:00,162.37,162.47,162.49,162.37,2000
2019-01-15 20:00:00,162.47,162.36,162.52,162.36,2300
2019-01-15 20:05:00,162.42,162.57,162.6,162.28,2531
2019-01-15 20:10:00,162.56,162.42,162.59,162.42,3300
2019-01-15 20:15:00,162.51,162.43,162.55,162.43,1200
2019-01-15 20:20:00,162.45,162.4,162.45,162.36,2661
2019-01-15 20:25:00,162.37,162.47,162.51,162.36,2550
2019-01-15 20:30:00,162.43,162.54,162.54,162.42,1826
2019-01-15 20:35:00,162.55,162.49,162.55,162.43,1871
2019-01-15 20:40:00,162.53,162.62,162.67,162.53,1486
2019-01-15 20:45:00,162.67,162.72,162.72,162.62,1313
2019-01-15 20:50:00,162.52,162.44,162.54,162.44,2625
2019-01-15 20:55:00,162.56,162.46,162.6,162.42,4485
2019-01-16 14:30:00,162.99,162.47,162.99,162.1,7497
2019-01-16 14:35:00,162.69,162.92,162.92,162.56,2800
2019-01-16 14:40:00,162.78,162.96,162.96,162.78,300
2019-01-16 14:45:00,163.16,163.6266,163.68,163.16,1425
2019-01-16 14:50:00,163.74,163.79,163.87,163.66,1700
2019-01-16 14:55:00,163.76,163.65,163.76,163.61,2800
2019-01-16 15:00:00,163.69,163.52,163.74,163.52,1200
2019-01-16 15:05:00,163.63,163.64,163.64,163.51,1100
2019-01-16 15:10:00,163.27,163.49,163.49,163.27,400
2019-01-16 15:15:00,163.49,163.29,163.49,163.27,3207
2019-01-16 15:20:00,163.27,163.29,163.29,163.27,1700
2019-01-16 15:25:00,162.93,163.0099,163.06,162.9271,1175
2019-01-16 15:30:00,163.01,162.69,163.01,162.69,800
2019-01-16 15:35:00,162.86,162.86,162.86,162.86,440
2019-01-16 15:40:00,162.51,162.51,162.51,162.38,800
2019-01-16 15:45:00,162.5341,162.77,162.77,162.5341,300
2019-01-16 15:50:00,162.98,162.98,162.98,162.98,100
2019-01-16 15:55:00,162.89,163.03,163.03,162.89,700
2019-01-16 16:00:00,163.03,163.03,163.03,163.03,0
2019-01-16 16:05:00,162.49,162.64,162.64,162.49,365
2019-01-16 16:10:00,162.89,162.895,162.93,162.85,500
2019-01-16 16:15:00,162.9,163.13,163.13,162.89,842
2019-01-16 16:20:00,163.18,163.14,163.21,163.11,1053
2019-01-16 16:25:00,163.07,162.99,163.07,162.81,1000
2019-01-16 16:30:00,163.01,163.01,163.01,163.01,100
2019-01-16 16:35:00,163.19,162.91,163.19,162.91,500
2019-01-16 16:40:00,162.88,162.935,162.935,162.88,1015
2019-01-16 16:45:00,162.82,162.6,162.84,162.58,1300
2019-01-16 16:50:00,162.41,162.46,162.5,162.41,1000
2019-01-16 16:55:00,162.26,162.41,162.44,162.26,1100
2019-01-16 17:00:00,162.43,162.49,162.53,162.43,2107
2019-01-16 17:05:00,162.475,162.4,162.48,162.4,2014
2019-01-16 17:10:00,162.425,162.39,162.425,162.39,400
2019-01-16 17:15:00,162.04,162.24,162.257,161.97,4688
2019-01-16 17:20:00,162.14,162.14,162.36,162.14,800
2019-01-16 17:25:00,162.12,162.11,162.12,162.07,516
2019-01-16 17:30:00,161.97,161.95,161.97,161.95,1194
2019-01-16 17:35:00,162.03,162.01,162.05,161.84,898
2019-01-16 17:40:00,162.08,162.22,162.22,162.08,400
2019-01-16 17:45:00,162.22,162.22,162.22,162.22,0
2019-01-16 17:50:00,162.32,162.3,162.35,162.3,2124
2019-01-16 17:55:00,162.26,162.33,162.33,162.14,1000
2019-01-16 18:00:00,162.1,162.07,162.1,162.07,655
2019-01-16 18:05:00,162.07,162.07,162.07,162.07,0
2019-01-16 18:10:00,161.975,161.95,161.975,161.95,300
2019-01-16 18:15:00,161.8,162.04,162.04,161.8,400
2019-01-16 18:20:00,162.01,162.01,162.01,162.01,300
2019-01-16 18:25:00,162.04,162.05,162.05,162.04,700
2019-01-16 18:30:00,162.05,162.05,162.05,162.05,0
2019-01-16 18:35:00,161.93,162.03,162.03,161.91,845
2019-01-16 18:40:00,162.0,161.97,162.0,161.97,500
2019-01-16 18:45:00,161.93,162.15,162.15,161.9,600
2019-01-16 18:50:00,162.08,162.12,162.12,162.08,200
2019-01-16 18:55:00,162.1,162.1,162.1,162.1,100
2019-01-16 19:00:00,162.1,162.1,162.1,162.1,100
2019-01-16 19:05:00,162.0096,162.0096,162.0096,162.0096,145
2019-01-16 19:10:00,161.96,161.95,161.96,161.95,900
2019-01-16 19:15:00,161.96,162.12,162.12,161.96,1700
2019-01-16 19:20:00,162.0781,162.2,162.2,162.02,1602
2019-01-16 19:25:00,162.1364,162.1364,162.1364,162.1364,100
2019-01-16 19:30:00,162.15,162.33,162.33,162.15,1206
2019-01-16 19:35:00,162.39,162.34,162.39,162.34,1200
2019-01-16 19:40:00,162.34,162.34,162.34,162.34,0
2019-01-16 19:45:00,162.1686,162.19,162.21,162.1686,370
2019-01-16 19:50:00,162.15,162.11,162.15,162.11,680
2019-01-16 19:55:00,162.11,162.11,162.11,162.11,0
2019-01-16 20:00:00,161.63,161.79,161.79,161.62,1207
2019-01-16 20:05:00,161.89,161.83,161.89,161.79,1115
2019-01-16 20:10:00,161.96,161.87,161.96,161.86,400
2019-01-16 20:15:00,161.88,162.04,162.04,161.88,500
2019-01-16 20:20:00,162.11,162.08,162.13,162.08,500
2019-01-16 20:25:00,162.06,162.08,162.09,162.01,2409
2019-01-16 20:30:00,162.0,161.59,162.03,161.59,2952
2019-01-16 20:35:00,161.63,161.68,161.74,161.63,1542
2019-01-16 20:40:00,161.73,161.5224,161.73,161.52,1685
2019-01-16 20:45:00,161.47,161.47,161.57,161.41,3100
2019-01-16 20:50:00,161.47,161.31,161.51,161.26,3300
2019-01-16 20:55:00,161.34,161.16,161.5,161.13,4832
2019-01-17 14:30:00,160.01,159.59,160.41,159.59,29413
2019-01-17 14:35:00,159.62,159.275,160.2,159.185,23029
2019-01-17 14:40:00,159.21,159.295,159.42,159.13,2312
2019-01-17 14:45:00,159.6,159.81,159.94,159.6,2500
2019-01-17 14:50:00,159.91,160.53,160.54,159.91,38777
2019-01-17 14:55:00,160.52,160.57,160.78,160.52,3000
2019-01-17 15:00:00,160.62,160.465,160.6499,160.465,2193
2019-01-17 15:05:00,160.35,160.505,160.535,160.27,8056
2019-01-17 15:10:00,160.5,160.51,160.63,160.47,3784
2019-01-17 15:15:00,160.575,160.33,160.89,160.32,9179
2019-01-17 15:20:00,160.37,160.34,160.42,160.23,3823
2019-01-17 15:25:00,160.425,160.72,160.8,160.425,10536
2019-01-17 15:30:00,160.725,160.45,160.725,160.39,6541
2019-01-17 15:35:00,160.52,160.41,160.67,160.41,5300
2019-01-17 15:40:00,160.4,160.785,160.785,160.4,3600
2019-01-17 15:45:00,160.76,160.74,160.775,160.53,4000
2019-01-17 15:50:00,160.755,161.02,161.02,160.735,2276
2019-01-17 15:55:00,161.01,161.29,161.31,160.96,11652
2019-01-17 16:00:00,161.31,161.52,161.525,161.25,5125
2019-01-17 16:05:00,161.63,161.29,161.67,161.29,5182
2019-01-17 16:10:00,161.29,161.21,161.31,161.19,1300
2019-01-17 16:15:00,161.285,160.94,161.37,160.94,2100
2019-01-17 16:20:00,161.04,160.905,161.17,160.905,2900
2019-01-17 16:25:00,160.91,161.01,161.01,160.86,3955
2019-01-17 16:30:00,161.0,161.3,161.31,160.97,2213
2019-01-17 16:35:00,161.32,161.32,161.375,161.265,2100
2019-01-17 16:40:00,161.2977,161.21,161.32,161.17,2500
2019-01-17 16:45:00,161.325,161.03,161.325,161.01,2107
2019-01-17 16:50:00,161.05,161.0771,161.19,160.995,2684
2019-01-17 16:55:00,161.13,161.08,161.225,161.07,2116
2019-01-17 17:00:00,161.02,161.26,161.345,161.02,800
2019-01-17 17:05:00,161.1139,161.19,161.19,160.98,13964
2019-01-17 17:10:00,161.19,161.4,161.43,161.17,1600
2019-01-17 17:15:00,161.405,161.38,161.405,161.38,264
2019-01-17 17:20:00,161.18,161.105,161.18,161.09,700
2019-01-17 17:25:00,161.04,161.17,161.17,161.04,340
2019-01-17 17:30:00,161.25,161.25,161.28,161.23,3082
2019-01-17 17:35:00,161.26,161.15,161.26,161.13,886
2019-01-17 17:40:00,161.19,161.04,161.26,161.04,8375
2019-01-17 17:45:00,161.13,161.11,161.16,161.11,400
2019-01-17 17:50:00,161.255,161.13,161.26,161.13,1411
2019-01-17 17:55:00,161.15,161.06,161.15,161.06,2932
2019-01-17 18:00:00,161.1752,161.21,161.22,161.1752,300
2019-01-17 18:05:00,161.17,161.17,161.17,161.17,100
2019-01-17 18:10:00,161.27,161.26,161.35,161.25,740
2019-01-17 18:15:00,161.27,161.42,161.47,161.22,1228
2019-01-17 18:20:00,161.41,161.4749,161.55,161.41,1124
2019-01-17 18:25:00,161.59,161.45,161.6199,161.43,1262
2019-01-17 18:30:00,161.43,161.37,161.45,161.37,500
2019-01-17 18:35:00,161.4,161.36,161.4,161.29,700
2019-01-17 18:40:00,161.315,161.07,161.32,161.07,3063
2019-01-17 18:45:00,161.07,161.13,161.14,161.07,928
2019-01-17 18:50:00,161.15,161.22,161.22,161.11,11220
2019-01-17 18:55:00,161.2,161.285,161.35,161.2,2700
2019-01-17 19:00:00,161.32,161.2801,161.33,161.245,863
2019-01-17 19:05:00,161.31,161.3,161.35,161.215,2482
2019-01-17 19:10:00,161.38,161.36,161.41,161.33,987
2019-01-17 19:15:00,161.38,161.28,161.38,161.26,882
2019-01-17 19:20:00,161.32,161.08,161.32,161.08,400
2019-01-17 19:25:00,161.18,161.21,161.21,161.15,600
2019-01-17 19:30:00,161.21,161.17,161.3,161.17,1692
2019-01-17 19:35:00,161.21,161.53,161.53,161.11,3300
2019-01-17 19:40:00,161.73,162.61,162.61,161.73,5679
2019-01-17 19:45:00,162.78,163.76,163.8,162.78,7749
2019-01-17 19:50:00,163.76,163.23,163.85,163.16,3340
2019-01-17 19:55:00,163.18,162.66,163.25,162.29,10305
2019-01-17 20:00:00,162.64,162.2512,162.64,162.2512,5263
2019-01-17 20:05:00,162.12,162.52,162.58,162.0981,3248
2019-01-17 20:10:00,162.455,162.4,162.49,162.23,3320
2019-01-17 20:15:00,162.33,162.62,162.62,162.31,1784
2019-01-17 20:20:00,162.62,162.81,162.87,162.62,6100
2019-01-17 20:25:00,162.85,163.06,163.06,162.65,8085
2019-01-17 20:30:00,163.03,163.23,163.275,163.01,5052
2019-01-17 20:35:00,163.13,163.07,163.16,163.07,1912
2019-01-17 20:40:00,163.08,162.99,163.09,162.91,2412
2019-01-17 20:45:00,163.05,162.98,163.0527,162.95,3500
2019-01-17 20:50:00,163.01,162.72,163.01,162.72,1975
2019-01-17 20:55:00,162.73,163.0662,163.0662,162.7,5638
2019-01-18 14:30:00,164.33,164.4,164.58,164.28,5397
2019-01-18 14:35:00,164.31,164.25,164.65,164.15,3900
2019-01-18 14:40:00,164.07,163.89,164.07,163.82,2200
2019-01-18 14:45:00,164.085,164.51,164.68,164.08,10003
2019-01-18 14:50:00,164.53,164.17,164.55,163.99,1421
2019-01-18 14:55:00,164.08,164.27,164.2837,163.96,1000
2019-01-18 15:00:00,164.46,164.3,164.56,164.08,2900
2019-01-18 15:05:00,164.46,164.78,164.78,164.42,14538
2019-01-18 15:10:00,164.82,165.24,165.24,164.82,3113
2019-01-18 15:15:00,165.25,165.9862,165.9862,165.18,6612
2019-01-18 15:20:00,165.71,165.95,165.95,165.71,13023
2019-01-18 15:25:00,165.92,165.88,166.08,165.86,3680
2019-01-18 15:30:00,165.97,166.05,166.17,165.97,4701
2019-01-18 15:35:00,165.99,166.26,166.29,165.9359,4300
2019-01-18 15:40:00,166.17,166.41,166.59,166.06,3700
2019-01-18 15:45:00,166.53,166.6,166.69,166.51,3745
2019-01-18 15:50:00,166.62,166.93,167.02,166.59,2584
2019-01-18 15:55:00,166.96900000000005,167.27,167.27,166.96,2728
2019-01-18 16:00:00,167.24,167.7,167.7,167.2,6250
2019-01-18 16:05:00,167.72,167.56,167.72,167.51,1845
2019-01-18 16:10:00,167.66,167.46,167.66,167.46,845
2019-01-18 16:15:00,167.44,167.36,167.56,167.36,8686
2019-01-18 16:20:00,167.27,167.25,167.36,167.04,6262
2019-01-18 16:25:00,167.16,167.52,167.55,167.16,16953
2019-01-18 16:30:00,167.57,167.23,167.57,167.18,1200
2019-01-18 16:35:00,167.16,167.23,167.33,167.11,2141
2019-01-18 16:40:00,167.45,167.51,167.6,167.45,1620
2019-01-18 16:45:00,167.42,167.62,167.62,167.42,556
2019-01-18 16:50:00,167.48,167.48,167.48,167.48,200
2019-01-18 16:55:00,167.38,167.63,167.63,167.38,900
2019-01-18 17:00:00,167.82,167.61,167.82,167.61,1100
2019-01-18 17:05:00,167.61,167.3434,167.61,167.3434,1608
2019-01-18 17:10:00,167.37,167.67,167.67,167.36,2000
2019-01-18 17:15:00,167.74,167.6195,167.85,167.51,5900
2019-01-18 17:20:00,167.67,167.62,167.68,167.49,2040
2019-01-18 17:25:00,167.64,167.6,167.69,167.6,1700
2019-01-18 17:30:00,167.58,167.53,167.65,167.45,2955
2019-01-18 17:35:00,167.5,167.36,167.5,167.36,2349
2019-01-18 17:40:00,167.46,167.46,167.57,167.44,7700
2019-01-18 17:45:00,167.5099,167.34,167.54,167.26,8129
2019-01-18 17:50:00,167.31,167.21,167.47,167.18,3118
2019-01-18 17:55:00,167.14,167.34,167.34,167.14,1182
2019-01-18 18:00:00,167.34,167.25,167.34,167.25,1036
2019-01-18 18:05:00,167.18,167.09,167.18,167.04,7588
2019-01-18 18:10:00,166.94,167.01,167.01,166.89,1000
2019-01-18 18:15:00,166.93,166.9399,166.9399,166.8,1717
2019-01-18 18:20:00,166.91,166.91,166.99,166.91,600
2019-01-18 18:25:00,166.99,166.88,167.0,166.77,900
2019-01-18 18:30:00,166.92,166.74,166.92,166.74,500
2019-01-18 18:35:00,166.83,166.83,166.85,166.83,400
2019-01-18 18:40:00,166.81,166.8799,166.97,166.81,1337
2019-01-18 18:45:00,166.94,166.94,166.94,166.94,100
2019-01-18 18:50:00,167.1,167.1,167.14,167.1,1200
2019-01-18 18:55:00,167.07,167.175,167.2,167.01,2233
2019-01-18 19:00:00,167.16,167.12,167.1696,167.1,1100
2019-01-18 19:05:00,167.09,167.18,167.18,167.07,500
2019-01-18 19:10:00,167.12,166.88,167.12,166.84,1222
2019-01-18 19:15:00,166.82,166.77,166.82,166.76,300
2019-01-18 19:20:00,166.82,166.85,166.85,166.75,1490
2019-01-18 19:25:00,166.76,166.56,166.76,166.5,1700
2019-01-18 19:30:00,166.56,166.33,166.57,166.33,700
2019-01-18 19:35:00,166.27,166.33,166.35,166.26,1500
2019-01-18 19:40:00,166.52,166.39,166.52,166.24,1300
2019-01-18 19:45:00,166.43,166.56,166.59,166.43,982
2019-01-18 19:50:00,166.55,166.54,166.58,166.54,579
2019-01-18 19:55:00,166.61,166.54,166.65,166.53,1553
2019-01-18 20:00:00,166.48,166.4,166.48,166.37,1200
2019-01-18 20:05:00,166.4,166.47,166.47,166.35,2350
2019-01-18 20:10:00,166.43,166.51,166.58,166.42,1736
2019-01-18 20:15:00,166.6,166.67,166.67,166.54,1316
2019-01-18 20:20:00,166.65,166.53,166.67,166.52,1700
2019-01-18 20:25:00,166.5,166.57,166.61,166.5,700
2019-01-18 20:30:00,166.57,166.46,166.64,166.4,1990
2019-01-18 20:35:00,166.48,166.6049,166.6049,166.48,2161
2019-01-18 20:40:00,166.65,166.68,166.68,166.5,3737
2019-01-18 20:45:00,166.69,166.41,166.81,166.41,6632
2019-01-18 20:50:00,166.4,166.36,166.4,166.28,4725
2019-01-18 20:55:00,166.39,166.7555,166.8312,166.39,5442
2019-01-22 14:30:00,165.27,164.17,165.27,164.01,11053
2019-01-22 14:35:00,164.25,164.2628,164.47,164.112,3451
2019-01-22 14:40:00,164.2,164.24,164.43,164.2,1250
2019-01-22 14:45:00,163.85,163.38,163.92,163.38,7028
2019-01-22 14:50:00,163.26,162.91,163.26,162.72,3460
2019-01-22 14:55:00,163.0,163.505,163.505,162.83,3782
2019-01-22 15:00:00,163.46,163.27,163.46,163.23,1000
2019-01-22 15:05:00,163.125,162.86,163.125,162.61,6014
2019-01-22 15:10:00,162.95,162.58,163.05,162.58,4400
2019-01-22 15:15:00,162.51,162.26,162.59,162.25,3650
2019-01-22 15:20:00,162.43,162.63,162.71,162.43,550
2019-01-22 15:25:00,162.77,162.78,162.8278,162.63,1925
2019-01-22 15:30:00,162.79,162.98,162.99,162.74,6041
2019-01-22 15:35:00,162.9,163.07,163.3063,162.87,7657
2019-01-22 15:40:00,163.03,163.01,163.21,162.88,7284
2019-01-22 15:45:00,163.0,162.63,163.0,162.63,5300
2019-01-22 15:50:00,162.89,163.02,163.02,162.89,800
2019-01-22 15:55:00,163.09,162.96,163.15,162.91,600
2019-01-22 16:00:00,162.83,163.02,163.0401,162.83,4661
2019-01-22 16:05:00,163.05,163.0,163.17,162.95,1076
2019-01-22 16:10:00,163.03,162.97,163.11,162.89,12069
2019-01-22 16:15:00,163.04,162.89,163.11,162.89,2737
2019-01-22 16:20:00,162.97,163.3301,163.34,162.97,2216
2019-01-22 16:25:00,163.35,163.05,163.35,163.05,2435
2019-01-22 16:30:00,163.14,163.12,163.22,163.09,1300
2019-01-22 16:35:00,163.17,163.06,163.17,163.06,2300
2019-01-22 16:40:00,163.05,162.73,163.05,162.65,4453
2019-01-22 16:45:00,162.69,162.64,162.75,162.46,4995
2019-01-22 16:50:00,162.51,162.51,162.6,162.47,1900
2019-01-22 16:55:00,162.46,162.431,162.5,162.3532,16164
2019-01-22 17:00:00,162.47,162.3,162.49,162.1,4680
2019-01-22 17:05:00,162.12,162.51,162.59,162.12,9400
2019-01-22 17:10:00,162.53,162.42,162.59,162.36,2100
2019-01-22 17:15:00,162.43,162.35,162.54,162.35,1200
2019-01-22 17:20:00,162.34,162.23,162.34,162.23,1126
2019-01-22 17:25:00,162.29,162.23,162.36,162.1,10178
2019-01-22 17:30:00,162.2,162.2349,162.35,162.2,2398
2019-01-22 17:35:00,162.16,162.4,162.41,162.16,4265
2019-01-22 17:40:00,162.3896,162.45,162.4846,162.3896,690
2019-01-22 17:45:00,162.51,162.51,162.51,162.51,100
2019-01-22 17:50:00,162.43,162.45,162.46,162.43,373
2019-01-22 17:55:00,162.24,162.2,162.24,162.2,200
2019-01-22 18:00:00,162.1,161.72,162.1,161.64,2790
2019-01-22 18:05:00,161.66,161.7,161.77,161.66,700
2019-01-22 18:10:00,161.74,161.31,161.74,161.31,2550
2019-01-22 18:15:00,161.41,161.1,161.41,161.1,13522
2019-01-22 18:20:00,161.3299,161.37,161.52,161.3,5448
2019-01-22 18:25:00,161.37,161.42,161.49,161.37,1557
