timestamp,open,close,high,low,vol
2019-01-16 15:35:00,1.35,1.335,1.35,1.335,62894
2019-01-16 15:40:00,1.33,1.335,1.34,1.33,60237
2019-01-16 15:45:00,1.33,1.34,1.34,1.33,12179
2019-01-16 15:50:00,1.34,1.35,1.35,1.335,84388
2019-01-16 15:55:00,1.35,1.35,1.35,1.34,38921
2019-01-16 16:00:00,1.35,1.35,1.35,1.345,9902
2019-01-16 16:05:00,1.35,1.36,1.36,1.3433,44893
2019-01-16 16:10:00,1.36,1.36,1.36,1.3501,10399
2019-01-16 16:15:00,1.36,1.36,1.36,1.35,11730
2019-01-16 16:20:00,1.36,1.355,1.36,1.355,65250
2019-01-16 16:25:00,1.36,1.3568,1.36,1.35,37164
2019-01-16 16:30:00,1.35,1.36,1.36,1.35,11500
2019-01-16 16:35:00,1.3532,1.3593,1.36,1.35,22869
2019-01-16 16:40:00,1.355,1.355,1.36,1.35,51720
2019-01-16 16:45:00,1.36,1.35,1.36,1.345,615268
2019-01-16 16:50:00,1.36,1.345,1.36,1.345,41800
2019-01-16 16:55:00,1.345,1.35,1.35,1.345,4204
2019-01-16 17:00:00,1.35,1.35,1.3588,1.3433,56200
2019-01-16 17:05:00,1.355,1.35,1.36,1.345,92828
2019-01-16 17:10:00,1.35,1.3557,1.36,1.3485,57671
2019-01-16 17:15:00,1.35,1.35,1.35,1.3473,21200
2019-01-16 17:20:00,1.345,1.35,1.35,1.345,6945
2019-01-16 17:25:00,1.35,1.345,1.35,1.34,13600
2019-01-16 17:30:00,1.345,1.35,1.35,1.345,6600
2019-01-16 17:35:00,1.35,1.35,1.35,1.34,4500
2019-01-16 17:40:00,1.345,1.345,1.35,1.34,18745
2019-01-16 17:45:00,1.346,1.3467,1.35,1.34,4700
2019-01-16 17:50:00,1.3476,1.35,1.35,1.34,4353
2019-01-16 17:55:00,1.35,1.35,1.35,1.34,2000
2019-01-16 18:00:00,1.35,1.34,1.35,1.34,16027
2019-01-16 18:05:00,1.34,1.3433,1.35,1.34,13177
2019-01-16 18:10:00,1.3455,1.35,1.35,1.34,14800
2019-01-16 18:15:00,1.35,1.35,1.35,1.345,500
2019-01-16 18:20:00,1.345,1.3499,1.35,1.34,7700
2019-01-16 18:25:00,1.34,1.345,1.35,1.34,8300
2019-01-16 18:30:00,1.35,1.345,1.35,1.34,4500
2019-01-16 18:35:00,1.35,1.35,1.35,1.34,11458
2019-01-16 18:40:00,1.345,1.3443,1.35,1.3434,2600
2019-01-16 18:45:00,1.345,1.3439,1.35,1.34,46522
2019-01-16 18:50:00,1.347,1.335,1.347,1.335,72382
2019-01-16 18:55:00,1.34,1.34,1.34,1.33,6201
2019-01-16 19:00:00,1.335,1.3348,1.34,1.33,3200
2019-01-16 19:05:00,1.335,1.335,1.3385,1.335,7318
2019-01-16 19:10:00,1.335,1.32,1.335,1.32,80064
2019-01-16 19:15:00,1.325,1.33,1.33,1.32,7748
2019-01-16 19:20:00,1.33,1.3237,1.33,1.32,21661
2019-01-16 19:25:00,1.325,1.32,1.325,1.32,56462
2019-01-16 19:30:00,1.3258,1.325,1.3265,1.3234,2500
2019-01-16 19:35:00,1.32,1.325,1.325,1.32,11795
2019-01-16 19:40:00,1.325,1.31,1.325,1.31,24493
2019-01-16 19:45:00,1.31,1.3134,1.315,1.31,3980
2019-01-16 19:50:00,1.315,1.31,1.32,1.31,20700
2019-01-16 19:55:00,1.31,1.31,1.315,1.31,18500
2019-01-16 20:00:00,1.31,1.315,1.32,1.31,5350
2019-01-16 20:05:00,1.311,1.315,1.315,1.31,3474
2019-01-16 20:10:00,1.315,1.31,1.315,1.31,7150
2019-01-16 20:15:00,1.315,1.305,1.3191,1.3,30819
2019-01-16 20:20:00,1.305,1.2935,1.3079,1.2935,47832
2019-01-16 20:25:00,1.29,1.2999,1.2999,1.28,111313
2019-01-16 20:30:00,1.295,1.295,1.2999,1.29,19806
2019-01-16 20:35:00,1.2946,1.3,1.31,1.2946,110723
2019-01-16 20:40:00,1.3,1.3,1.305,1.29,58307
2019-01-16 20:45:00,1.295,1.31,1.31,1.2935,118496
2019-01-16 20:50:00,1.305,1.3,1.31,1.2934,83650
2019-01-16 20:55:00,1.3,1.32,1.32,1.3,391481
2019-01-17 14:30:00,1.315,1.315,1.32,1.315,11800
2019-01-17 14:35:00,1.32,1.3134,1.32,1.3101,7950
2019-01-17 14:40:00,1.32,1.32,1.32,1.31,1900
2019-01-17 14:45:00,1.315,1.33,1.34,1.31,44695
2019-01-17 14:50:00,1.33,1.3317,1.3385,1.325,21683
2019-01-17 14:55:00,1.33,1.335,1.335,1.33,7400
2019-01-17 15:00:00,1.34,1.3399,1.345,1.33,66380
2019-01-17 15:05:00,1.34,1.34,1.34,1.33,4699
2019-01-17 15:10:00,1.3385,1.34,1.34,1.33,8668
2019-01-17 15:15:00,1.33,1.34,1.34,1.33,5850
2019-01-17 15:20:00,1.335,1.33,1.34,1.33,6604
2019-01-17 15:25:00,1.33,1.335,1.34,1.33,21652
2019-01-17 15:30:00,1.3352,1.335,1.34,1.33,15700
2019-01-17 15:35:00,1.335,1.34,1.34,1.33,6021
2019-01-17 15:40:00,1.335,1.35,1.35,1.33,50329
2019-01-17 15:45:00,1.345,1.35,1.35,1.3433,3500
2019-01-17 15:50:00,1.3401,1.345,1.35,1.3401,22250
2019-01-17 15:55:00,1.341,1.35,1.35,1.341,121658
2019-01-17 16:00:00,1.345,1.345,1.35,1.345,13900
2019-01-17 16:05:00,1.3499,1.335,1.35,1.3,87942
2019-01-17 16:10:00,1.34,1.335,1.34,1.33,58206
2019-01-17 16:15:00,1.335,1.325,1.34,1.325,8299
2019-01-17 16:20:00,1.3247,1.325,1.325,1.32,15054
2019-01-17 16:25:00,1.325,1.33,1.33,1.32,5000
2019-01-17 16:30:00,1.33,1.335,1.34,1.33,67256
2019-01-17 16:35:00,1.335,1.34,1.34,1.335,4030
2019-01-17 16:40:00,1.34,1.3341,1.34,1.33,62521
2019-01-17 16:45:00,1.337,1.3472,1.3472,1.33,21600
2019-01-17 16:50:00,1.345,1.345,1.35,1.34,30500
2019-01-17 16:55:00,1.35,1.345,1.35,1.34,34400
2019-01-17 17:00:00,1.3462,1.35,1.35,1.345,1640
2019-01-17 17:05:00,1.34,1.35,1.35,1.34,8250
2019-01-17 17:10:00,1.34,1.35,1.35,1.34,1674
2019-01-17 17:15:00,1.35,1.345,1.35,1.34,13000
2019-01-17 17:20:00,1.3487,1.35,1.35,1.34,1212
2019-01-17 17:25:00,1.345,1.3438,1.35,1.34,8140
2019-01-17 17:30:00,1.345,1.335,1.345,1.33,26746
2019-01-17 17:35:00,1.335,1.34,1.34,1.335,1900
2019-01-17 17:40:00,1.34,1.335,1.34,1.33,9000
2019-01-17 17:45:00,1.34,1.335,1.34,1.33,2900
2019-01-17 17:50:00,1.335,1.335,1.34,1.33,2500
2019-01-17 17:55:00,1.335,1.335,1.34,1.33,13450
2019-01-17 18:00:00,1.335,1.335,1.34,1.33,3670
2019-01-17 18:05:00,1.335,1.335,1.34,1.335,1800
2019-01-17 18:10:00,1.332,1.34,1.34,1.332,1874
2019-01-17 18:15:00,1.335,1.335,1.34,1.33,4300
2019-01-17 18:20:00,1.335,1.34,1.34,1.335,3300
2019-01-17 18:25:00,1.335,1.34,1.34,1.33,4200
2019-01-17 18:30:00,1.335,1.335,1.34,1.3301,1450
2019-01-17 18:35:00,1.335,1.345,1.345,1.335,63229
2019-01-17 18:40:00,1.345,1.34,1.35,1.34,2300
2019-01-17 18:45:00,1.34,1.345,1.345,1.34,6500
2019-01-17 18:50:00,1.34,1.345,1.345,1.34,2750
2019-01-17 18:55:00,1.345,1.345,1.35,1.34,5750
2019-01-17 19:00:00,1.345,1.345,1.35,1.34,22000
2019-01-17 19:05:00,1.345,1.345,1.35,1.34,2345
2019-01-17 19:10:00,1.34,1.345,1.35,1.34,7000
2019-01-17 19:15:00,1.345,1.35,1.35,1.34,39295
2019-01-17 19:20:00,1.35,1.345,1.35,1.34,4100
2019-01-17 19:25:00,1.345,1.345,1.35,1.34,11200
2019-01-17 19:30:00,1.345,1.345,1.35,1.34,7900
2019-01-17 19:35:00,1.345,1.345,1.35,1.34,4729
2019-01-17 19:40:00,1.35,1.35,1.35,1.345,65326
2019-01-17 19:45:00,1.345,1.35,1.3599,1.34,756153
2019-01-17 19:50:00,1.35,1.34,1.35,1.34,5635
2019-01-17 19:55:00,1.345,1.35,1.35,1.34,7000
2019-01-17 20:00:00,1.35,1.345,1.35,1.34,14900
2019-01-17 20:05:00,1.34,1.35,1.35,1.34,36200
2019-01-17 20:10:00,1.345,1.35,1.35,1.34,13400
2019-01-17 20:15:00,1.35,1.345,1.35,1.34,8864
2019-01-17 20:20:00,1.35,1.35,1.35,1.34,15300
2019-01-17 20:25:00,1.35,1.345,1.35,1.34,12360
2019-01-17 20:30:00,1.345,1.345,1.35,1.34,18991
2019-01-17 20:35:00,1.35,1.34,1.35,1.34,32648
2019-01-17 20:40:00,1.34,1.35,1.35,1.34,12382
2019-01-17 20:45:00,1.345,1.34,1.35,1.34,48915
2019-01-17 20:50:00,1.34,1.345,1.35,1.34,405277
2019-01-17 20:55:00,1.345,1.34,1.35,1.33,328290
2019-01-18 14:30:00,1.34,1.35,1.35,1.33,9446
2019-01-18 14:35:00,1.3432,1.3477,1.3477,1.3432,2900
2019-01-18 14:40:00,1.345,1.335,1.35,1.33,9585
2019-01-18 14:45:00,1.335,1.33,1.34,1.33,11997
2019-01-18 14:50:00,1.33,1.33,1.3399,1.33,1100
2019-01-18 14:55:00,1.33,1.335,1.335,1.33,8410
2019-01-18 15:00:00,1.33,1.345,1.345,1.33,5383
2019-01-18 15:05:00,1.35,1.345,1.35,1.34,1100
2019-01-18 15:10:00,1.3477,1.345,1.3477,1.34,56232
2019-01-18 15:15:00,1.345,1.35,1.35,1.3401,8486
2019-01-18 15:20:00,1.345,1.3431,1.345,1.34,2337
2019-01-18 15:25:00,1.35,1.34,1.35,1.34,5600
2019-01-18 15:30:00,1.345,1.345,1.345,1.345,100
2019-01-18 15:35:00,1.3401,1.345,1.345,1.34,7500
2019-01-18 15:40:00,1.345,1.3434,1.35,1.34,22199
2019-01-18 15:45:00,1.34,1.345,1.35,1.34,83348
2019-01-18 15:50:00,1.34,1.345,1.35,1.34,2700
2019-01-18 15:55:00,1.34,1.345,1.345,1.335,42676
2019-01-18 16:00:00,1.3427,1.35,1.35,1.3427,7750
2019-01-18 16:05:00,1.3453,1.345,1.35,1.34,13375
2019-01-18 16:10:00,1.345,1.335,1.35,1.335,26990
2019-01-18 16:15:00,1.335,1.3312,1.335,1.3312,7118
2019-01-18 16:20:00,1.3399,1.335,1.3399,1.33,4100
2019-01-18 16:25:00,1.3399,1.3333,1.3399,1.33,9015
2019-01-18 16:30:00,1.335,1.34,1.34,1.3337,6713
2019-01-18 16:35:00,1.34,1.34,1.34,1.3315,7000
2019-01-18 16:40:00,1.3348,1.34,1.34,1.33,2974
2019-01-18 16:45:00,1.34,1.34,1.34,1.3367,3600
2019-01-18 16:50:00,1.3334,1.3367,1.34,1.3334,9117
2019-01-18 16:55:00,1.34,1.34,1.34,1.33,11500
2019-01-18 17:00:00,1.33,1.34,1.34,1.33,924
2019-01-18 17:05:00,1.3347,1.34,1.34,1.3347,800
2019-01-18 17:10:00,1.33,1.3319,1.34,1.33,16474
2019-01-18 17:15:00,1.335,1.335,1.34,1.3301,2922
2019-01-18 17:20:00,1.33,1.34,1.34,1.33,35390
2019-01-18 17:25:00,1.3301,1.34,1.34,1.33,16100
2019-01-18 17:30:00,1.33,1.3333,1.3399,1.33,8100
2019-01-18 17:35:00,1.3374,1.335,1.3374,1.33,8400
2019-01-18 17:40:00,1.335,1.3335,1.34,1.33,12880
2019-01-18 17:45:00,1.33,1.3304,1.34,1.33,23600
2019-01-18 17:50:00,1.34,1.33,1.34,1.33,47764
2019-01-18 17:55:00,1.335,1.335,1.335,1.33,1200
2019-01-18 18:00:00,1.33,1.335,1.34,1.33,8901
2019-01-18 18:05:00,1.335,1.33,1.3375,1.33,19500
2019-01-18 18:10:00,1.33,1.335,1.3366,1.33,3700
2019-01-18 18:15:00,1.33,1.335,1.34,1.33,79327
2019-01-18 18:20:00,1.335,1.32,1.3356,1.32,52150
2019-01-18 18:25:00,1.3254,1.32,1.3254,1.32,52800
2019-01-18 18:30:00,1.325,1.325,1.3259999999999998,1.32,4485
2019-01-18 18:35:00,1.3231,1.325,1.33,1.32,12200
2019-01-18 18:40:00,1.325,1.325,1.325,1.32,1900
2019-01-18 18:45:00,1.325,1.325,1.325,1.32,1200
2019-01-18 18:50:00,1.325,1.325,1.325,1.32,14100
2019-01-18 18:55:00,1.32,1.325,1.33,1.32,3900
2019-01-18 19:00:00,1.32,1.325,1.325,1.32,1000
2019-01-18 19:05:00,1.325,1.325,1.325,1.32,6650
2019-01-18 19:10:00,1.32,1.32,1.3261,1.32,8500
2019-01-18 19:15:00,1.3204,1.32,1.33,1.32,5540
2019-01-18 19:20:00,1.325,1.325,1.325,1.32,1400
2019-01-18 19:25:00,1.33,1.325,1.33,1.32,1600
2019-01-18 19:30:00,1.325,1.32,1.3299,1.32,2600
2019-01-18 19:35:00,1.325,1.32,1.33,1.32,8620
2019-01-18 19:40:00,1.325,1.325,1.325,1.32,4000
2019-01-18 19:45:00,1.325,1.325,1.33,1.32,9938
2019-01-18 19:50:00,1.3245,1.325,1.3255,1.3245,2458
2019-01-18 19:55:00,1.325,1.325,1.325,1.32,1600
2019-01-18 20:00:00,1.3266,1.325,1.3266,1.32,3070
2019-01-18 20:05:00,1.325,1.325,1.33,1.3201,4990
2019-01-18 20:10:00,1.325,1.335,1.335,1.32,34479
2019-01-18 20:15:00,1.34,1.3334,1.34,1.3334,15801
2019-01-18 20:20:00,1.335,1.335,1.34,1.335,3239
2019-01-18 20:25:00,1.335,1.34,1.34,1.3301,44533
2019-01-18 20:30:00,1.345,1.335,1.35,1.33,127058
2019-01-18 20:35:00,1.33,1.335,1.335,1.33,3911
2019-01-18 20:40:00,1.335,1.335,1.34,1.33,12720
2019-01-18 20:45:00,1.335,1.34,1.34,1.335,45952
2019-01-18 20:50:00,1.335,1.335,1.34,1.33,25939
2019-01-18 20:55:00,1.335,1.335,1.34,1.33,54969
2019-01-22 14:30:00,1.3,1.31,1.315,1.3,113849
2019-01-22 14:35:00,1.3141,1.28,1.3185,1.28,145888
2019-01-22 14:40:00,1.28,1.26,1.28,1.25,124285
2019-01-22 14:45:00,1.26,1.25,1.27,1.24,137739
2019-01-22 14:50:00,1.25,1.244,1.26,1.24,34048
2019-01-22 14:55:00,1.24,1.2499,1.2499,1.24,22350
2019-01-22 15:00:00,1.2424,1.24,1.2461,1.24,13202
2019-01-22 15:05:00,1.25,1.25,1.27,1.24,117759
2019-01-22 15:10:00,1.25,1.24,1.255,1.24,28382
2019-01-22 15:15:00,1.2401,1.23,1.25,1.23,68770
2019-01-22 15:20:00,1.235,1.25,1.25,1.23,66392
2019-01-22 15:25:00,1.245,1.245,1.25,1.245,15716
2019-01-22 15:30:00,1.25,1.265,1.265,1.2438,28308
2019-01-22 15:35:00,1.26,1.2659,1.27,1.2577,78468
2019-01-22 15:40:00,1.265,1.2677,1.27,1.265,600
2019-01-22 15:45:00,1.27,1.2699,1.275,1.2601,42226
2019-01-22 15:50:00,1.265,1.27,1.27,1.26,23145
2019-01-22 15:55:00,1.27,1.255,1.27,1.25,62293
2019-01-22 16:00:00,1.25,1.2515,1.2599,1.25,5000
2019-01-22 16:05:00,1.2515,1.25,1.26,1.25,8200
2019-01-22 16:10:00,1.25,1.245,1.255,1.24,89873
2019-01-22 16:15:00,1.2451,1.24,1.25,1.24,58200
2019-01-22 16:20:00,1.2499,1.26,1.26,1.24,51598
2019-01-22 16:25:00,1.2537,1.255,1.26,1.25,115498
2019-01-22 16:30:00,1.255,1.25,1.255,1.25,41891
2019-01-22 16:35:00,1.25,1.25,1.25,1.25,6500
2019-01-22 16:40:00,1.25,1.25,1.25,1.25,4597
2019-01-22 16:45:00,1.25,1.25,1.25,1.25,29100
2019-01-22 16:50:00,1.25,1.255,1.26,1.25,30100
2019-01-22 16:55:00,1.26,1.26,1.26,1.2515,6300
2019-01-22 17:00:00,1.255,1.255,1.255,1.2537,2200
2019-01-22 17:05:00,1.255,1.25,1.2553,1.25,3023
2019-01-22 17:10:00,1.25,1.245,1.255,1.24,28115
2019-01-22 17:15:00,1.24,1.24,1.25,1.24,51915
2019-01-22 17:20:00,1.2499,1.24,1.25,1.24,10790
2019-01-22 17:25:00,1.24,1.24,1.25,1.24,11400
2019-01-22 17:30:00,1.24,1.24,1.2462,1.24,14719
2019-01-22 17:35:00,1.24,1.24,1.2454,1.24,21698
2019-01-22 17:40:00,1.24,1.245,1.25,1.24,19350
