timestamp,open,close,high,low,vol
2019-01-15 17:15:00,151.31,151.03,151.345,151.0105,36221
2019-01-15 17:20:00,151.03,151.1,151.38,150.97,37018
2019-01-15 17:25:00,151.07,151.12,151.2199,151.023,23848
2019-01-15 17:30:00,151.16,151.13,151.3542,150.99,85979
2019-01-15 17:35:00,151.1246,151.25,151.25,151.0,49925
2019-01-15 17:40:00,151.25,151.5699,151.65,151.17,58119
2019-01-15 17:45:00,151.55,151.61,151.88,151.51,50181
2019-01-15 17:50:00,151.63,151.55,151.78,151.55,68701
2019-01-15 17:55:00,151.61,151.44,151.77,151.17,110156
2019-01-15 18:00:00,151.4569,151.342,151.53,151.28,52562
2019-01-15 18:05:00,151.34,151.23,151.34,151.12,32335
2019-01-15 18:10:00,151.22,151.39,151.44,150.99,48770
2019-01-15 18:15:00,151.35,151.2778,151.48,151.13,36272
2019-01-15 18:20:00,151.265,151.26,151.44,151.23,30462
2019-01-15 18:25:00,151.2603,151.2925,151.47,151.18,39401
2019-01-15 18:30:00,151.31,151.69,151.75,151.21,43113
2019-01-15 18:35:00,151.69,151.665,151.81,151.58,43503
2019-01-15 18:40:00,151.66,151.84,151.89,151.65,46290
2019-01-15 18:45:00,151.8527,151.48,151.89,151.3,69228
2019-01-15 18:50:00,151.48,151.406,151.65,151.3038,51139
2019-01-15 18:55:00,151.43,151.29,151.47,151.18,31791
2019-01-15 19:00:00,151.22,151.5002,151.75,151.22,45178
2019-01-15 19:05:00,151.54,151.53,151.6001,151.39,32041
2019-01-15 19:10:00,151.532,151.63,151.75,151.45600000000005,36899
2019-01-15 19:15:00,151.6,151.5,151.6,151.3,42546
2019-01-15 19:20:00,151.5,151.38,151.59,151.2902,37853
2019-01-15 19:25:00,151.384,150.5001,151.39,150.47,105857
2019-01-15 19:30:00,150.48,150.53,150.76,150.37,55979
2019-01-15 19:35:00,150.51,150.07,150.53,149.71,140873
2019-01-15 19:40:00,150.0986,150.0,150.47,149.81,93805
2019-01-15 19:45:00,149.99,149.8151,150.13,149.62,73291
2019-01-15 19:50:00,149.87,149.892,150.1599,149.74,69825
2019-01-15 19:55:00,149.92,150.25,150.29,149.85,74448
2019-01-15 20:00:00,150.18,149.82,150.27,149.79,59641
2019-01-15 20:05:00,149.825,149.88,150.05,149.62,60240
2019-01-15 20:10:00,149.865,149.39,149.91,149.22,90673
2019-01-15 20:15:00,149.36,149.37,149.6,149.29,55186
2019-01-15 20:20:00,149.3645,149.38,149.44,149.16,59777
2019-01-15 20:25:00,149.39,149.415,149.48,149.13,47524
2019-01-15 20:30:00,149.41899999999995,149.7,149.7713,149.31,81698
2019-01-15 20:35:00,149.7034,149.95,149.9739,149.7034,71915
2019-01-15 20:40:00,149.95,149.97,150.0,149.8401,91677
2019-01-15 20:45:00,149.97,149.95,150.14,149.89,97639
2019-01-15 20:50:00,149.96,149.4218,149.96,149.41,143350
2019-01-15 20:55:00,149.43,149.87,149.94,149.41,257143
2019-01-16 14:30:00,150.97,150.46,151.23,150.0,252700
2019-01-16 14:35:00,150.46,150.1,150.52,149.73,116069
2019-01-16 14:40:00,150.046,149.9198,150.13,149.73,97019
2019-01-16 14:45:00,149.89,151.05,151.08,149.86,207641
2019-01-16 14:50:00,151.07,152.04,152.21,150.86,204353
2019-01-16 14:55:00,152.01,151.67,152.1,151.45,112124
2019-01-16 15:00:00,151.66,151.93,152.03,151.42,99619
2019-01-16 15:05:00,151.9398,151.79,152.1529,151.6692,80554
2019-01-16 15:10:00,151.86,152.08,152.11,151.52,60678
2019-01-16 15:15:00,152.075,151.96,152.3,151.86,107208
2019-01-16 15:20:00,151.945,151.31,152.13,151.27,96449
2019-01-16 15:25:00,151.3,151.26,151.54,151.14,55390
2019-01-16 15:30:00,151.305,150.35,151.45,150.35,107487
2019-01-16 15:35:00,150.41,150.2899,150.87,150.21,66589
2019-01-16 15:40:00,150.25,150.26,150.57,150.01,76301
2019-01-16 15:45:00,150.2,150.6712,150.76,150.05,68096
2019-01-16 15:50:00,150.71,150.9754,151.15,150.58,99838
2019-01-16 15:55:00,151.01,150.6,151.19,150.51,51862
2019-01-16 16:00:00,150.6,150.1121,150.79,150.05,68717
2019-01-16 16:05:00,150.14,150.26,150.27,149.85,99301
2019-01-16 16:10:00,150.26,150.52,150.595,150.16,62635
2019-01-16 16:15:00,150.5542,150.64,150.82,150.27,72807
2019-01-16 16:20:00,150.66,150.81,151.0,150.57,57485
2019-01-16 16:25:00,150.7921,150.48,150.8299,150.21,44970
2019-01-16 16:30:00,150.51,150.64,150.79,150.21,38591
2019-01-16 16:35:00,150.7,150.45,150.94,150.3,58691
2019-01-16 16:40:00,150.4795,150.5719,150.73,150.2463,40350
2019-01-16 16:45:00,150.58,149.95,150.61,149.95,69660
2019-01-16 16:50:00,149.95,149.94,150.1,149.85,52426
2019-01-16 16:55:00,149.89,149.84,150.1,149.68,66885
2019-01-16 17:00:00,149.85,149.9252,150.19,149.7,49850
2019-01-16 17:05:00,149.96,149.86,150.0148,149.8,24619
2019-01-16 17:10:00,149.9,149.89,150.2,149.8312,52420
2019-01-16 17:15:00,149.88,149.92,149.954,149.4,173020
2019-01-16 17:20:00,149.93,149.87,150.08,149.56,52868
2019-01-16 17:25:00,149.82,149.7,149.82,149.53,24354
2019-01-16 17:30:00,149.69,149.64,149.72,149.35,43683
2019-01-16 17:35:00,149.65,149.65,149.7,149.3152,39465
2019-01-16 17:40:00,149.7199,149.724,149.97,149.57,38966
2019-01-16 17:45:00,149.72,149.74,149.85,149.68,22619
2019-01-16 17:50:00,149.74,149.49,149.7884,149.43,25488
2019-01-16 17:55:00,149.5,149.5,149.73,149.364,33910
2019-01-16 18:00:00,149.48,149.33,149.48,149.2802,30115
2019-01-16 18:05:00,149.3486,149.34,149.36,149.13,46138
2019-01-16 18:10:00,149.33,149.43,149.5523,149.29,33245
2019-01-16 18:15:00,149.3597,149.5305,149.64,149.31,37672
2019-01-16 18:20:00,149.55,149.46,149.68,149.4,40845
2019-01-16 18:25:00,149.48,149.37,149.53,149.23,33721
2019-01-16 18:30:00,149.35,149.22,149.49,149.1601,52183
2019-01-16 18:35:00,149.2,149.42,149.43,149.15,26219
2019-01-16 18:40:00,149.41,149.17,149.45,149.11,30853
2019-01-16 18:45:00,149.1423,149.2101,149.2699,148.91,87943
2019-01-16 18:50:00,149.2153,149.41,149.41,149.1,27380
2019-01-16 18:55:00,149.37,149.3094,149.45,149.23,35783
2019-01-16 19:00:00,149.3,149.61,149.73,149.3,43107
2019-01-16 19:05:00,149.64,149.61,149.72,149.4406,55161
2019-01-16 19:10:00,149.6,149.64,149.66,149.5,28038
2019-01-16 19:15:00,149.64,149.68,149.98,149.61,49883
2019-01-16 19:20:00,149.68,149.67,149.75,149.52,39898
2019-01-16 19:25:00,149.675,149.7,149.77,149.516,24548
2019-01-16 19:30:00,149.69,149.94,150.0,149.59,51157
2019-01-16 19:35:00,149.95,149.74,150.0,149.69,25649
2019-01-16 19:40:00,149.79,149.83,149.87,149.7,28119
2019-01-16 19:45:00,149.805,149.685,149.83,149.6,20716
2019-01-16 19:50:00,149.66,149.31,149.68,149.2868,39402
2019-01-16 19:55:00,149.31,148.8689,149.45,148.82,52743
2019-01-16 20:00:00,148.885,149.2143,149.2143,148.85,59844
2019-01-16 20:05:00,149.21,149.22,149.27,149.1214,36498
2019-01-16 20:10:00,149.22,149.14,149.33,149.1,41457
2019-01-16 20:15:00,149.1163,149.469,149.47,149.048,40445
2019-01-16 20:20:00,149.47,149.6601,149.71,149.3844,62160
2019-01-16 20:25:00,149.66,149.64,149.7301,149.49,47902
2019-01-16 20:30:00,149.63,149.0312,149.66,148.9,64998
2019-01-16 20:35:00,149.0,148.9276,149.15,148.8601,60260
2019-01-16 20:40:00,148.93,148.8045,148.96,148.615,98400
2019-01-16 20:45:00,148.79,148.8402,149.0,148.65,74634
2019-01-16 20:50:00,148.86,148.79,149.04,148.64,87035
2019-01-16 20:55:00,148.81,148.84,149.0399,148.62,250405
2019-01-17 14:30:00,147.29,147.59,148.24,146.49,321811
2019-01-17 14:35:00,147.45,146.76,148.13,146.41,123058
2019-01-17 14:40:00,146.7,146.987,147.03,146.51,152643
2019-01-17 14:45:00,147.0,146.79,147.39,146.64,95904
2019-01-17 14:50:00,146.83,148.36,148.59,146.77,155911
2019-01-17 14:55:00,148.3882,148.06,148.65,147.95,92556
2019-01-17 15:00:00,148.11,147.8,148.3,147.7432,98677
2019-01-17 15:05:00,147.7663,148.16,148.21,147.64,40604
2019-01-17 15:10:00,148.21,148.3,148.36,148.05,67442
2019-01-17 15:15:00,148.29,148.075,148.75,147.91,106045
2019-01-17 15:20:00,148.08,147.91,148.27,147.78,63895
2019-01-17 15:25:00,147.93,148.65,148.65,147.84,54013
2019-01-17 15:30:00,148.6498,148.39,148.6498,148.22,39822
2019-01-17 15:35:00,148.48,148.7458,148.94,147.0,62456
2019-01-17 15:40:00,148.77,149.36,149.46,148.55,75893
2019-01-17 15:45:00,149.3539,149.37,149.4623,149.1,59585
2019-01-17 15:50:00,149.34,149.58,149.68,149.25,42647
2019-01-17 15:55:00,149.55,150.109,150.18,149.43,72813
2019-01-17 16:00:00,150.11,150.8,150.8,149.9518,94936
2019-01-17 16:05:00,150.85,150.3028,150.93,150.29,80122
2019-01-17 16:10:00,150.28,150.4133,150.54,150.07,46106
2019-01-17 16:15:00,150.43,150.19,150.79,150.08,52232
2019-01-17 16:20:00,150.22,150.17,150.5,150.06,35764
2019-01-17 16:25:00,150.09,150.32,150.32,149.91,59467
2019-01-17 16:30:00,150.23,150.89,150.9,150.17,85617
2019-01-17 16:35:00,150.845,150.85,150.98,150.66,55285
2019-01-17 16:40:00,150.79,150.6902,150.8272,150.5,40039
2019-01-17 16:45:00,150.72,150.51,150.78,150.3401,36041
2019-01-17 16:50:00,150.53,150.2,150.6664,150.1,36443
2019-01-17 16:55:00,150.1801,150.3389,150.54,150.15,17033
2019-01-17 17:00:00,150.32,150.5,150.78,150.22,32146
2019-01-17 17:05:00,150.5441,150.33,150.5441,150.06,39175
2019-01-17 17:10:00,150.4,150.53,150.63,150.29,31550
2019-01-17 17:15:00,150.58,150.04,150.58,150.04,75533
2019-01-17 17:20:00,150.0711,149.88,150.0711,149.84,42914
2019-01-17 17:25:00,149.9099,149.86,150.0,149.53,48749
2019-01-17 17:30:00,149.96,150.21,150.22,149.82,83109
2019-01-17 17:35:00,150.22,150.0901,150.25,150.06,12972
2019-01-17 17:40:00,150.14,149.9,150.34,149.8679,34815
2019-01-17 17:45:00,149.89,149.84,150.02,149.74,27719
2019-01-17 17:50:00,149.86,149.75,149.93,149.66,19953
2019-01-17 17:55:00,149.78,149.56,149.7955,149.45,31321
2019-01-17 18:00:00,149.53,149.64,149.7699,149.47,25628
2019-01-17 18:05:00,149.64,149.92,150.02,149.56,59670
2019-01-17 18:10:00,149.9,149.85,150.09,149.85,41537
2019-01-17 18:15:00,149.885,150.1485,150.25,149.885,15942
2019-01-17 18:20:00,150.17,150.37,150.39,150.14,31022
2019-01-17 18:25:00,150.4,150.275,150.53799999999995,150.21,26907
2019-01-17 18:30:00,150.2724,150.34,150.49,150.21,13217
2019-01-17 18:35:00,150.35,150.44,150.58,150.2703,32072
2019-01-17 18:40:00,150.43,150.04,150.53,149.9601,22329
2019-01-17 18:45:00,150.03,150.21,150.22,149.96,21163
2019-01-17 18:50:00,150.16,150.33,150.33,150.157,19577
2019-01-17 18:55:00,150.25,150.51,150.6,150.25,20225
2019-01-17 19:00:00,150.54,150.65,150.67,150.4939,23339
2019-01-17 19:05:00,150.68,150.73,150.84,150.66,32149
2019-01-17 19:10:00,150.77,151.0708,151.0999,150.77,103419
2019-01-17 19:15:00,151.09,150.9,151.13,150.7304,43291
2019-01-17 19:20:00,150.89,150.58,150.96,150.48,30296
2019-01-17 19:25:00,150.53,150.65,150.73,150.48,18725
2019-01-17 19:30:00,150.67,150.625,150.8424,150.55,20413
2019-01-17 19:35:00,150.64,151.3,151.4691,150.51,80224
2019-01-17 19:40:00,151.3,152.24,152.26,151.3,122814
2019-01-17 19:45:00,152.28,153.22,153.31,152.26,194131
2019-01-17 19:50:00,153.25,152.1202,153.31,152.06,171598
2019-01-17 19:55:00,152.16,151.3076,152.26,151.1192,131604
2019-01-17 20:00:00,151.3,151.0,151.4499,150.77,75447
2019-01-17 20:05:00,150.87,151.018,151.3,150.7763,46648
2019-01-17 20:10:00,151.03,150.82,151.11,150.7589,35711
2019-01-17 20:15:00,150.88,151.18,151.25,150.76,53621
2019-01-17 20:20:00,151.2029,151.46,151.5603,151.136,59107
2019-01-17 20:25:00,151.41,151.76,151.8599,151.25,67776
2019-01-17 20:30:00,151.78,151.8609,151.9,151.5939,50572
2019-01-17 20:35:00,151.83,151.81,152.0,151.64,71574
2019-01-17 20:40:00,151.8,151.81,151.94899999999996,151.67,55281
2019-01-17 20:45:00,151.83,151.7469,151.94,151.66,76930
2019-01-17 20:50:00,151.76,151.41,151.77,151.26,95466
2019-01-17 20:55:00,151.46,151.72,151.8,151.4,164059
2019-01-18 14:30:00,153.73,152.71,154.03,152.32,718169
2019-01-18 14:35:00,152.65,152.3643,153.19,152.32,122506
2019-01-18 14:40:00,152.315,152.17,152.4,151.68,169154
2019-01-18 14:45:00,152.2,152.8999,153.05,152.0,157319
2019-01-18 14:50:00,152.87,153.04,153.09,152.5592,100749
2019-01-18 14:55:00,152.93,153.52,153.54,152.53,80008
2019-01-18 15:00:00,153.46,153.17,153.56,152.73,84465
2019-01-18 15:05:00,153.14,153.67,153.96,153.0,101381
2019-01-18 15:10:00,153.621,154.19,154.29,153.6,122084
2019-01-18 15:15:00,154.2,154.86,155.13,154.1376,143886
2019-01-18 15:20:00,154.77,155.2201,155.46,154.69,149984
2019-01-18 15:25:00,155.2688,155.065,155.34,154.85,154003
2019-01-18 15:30:00,155.05,155.32,155.5,154.97,114237
2019-01-18 15:35:00,155.38,155.82,156.0,155.15,212107
2019-01-18 15:40:00,155.875,156.12,156.26,155.55,121616
2019-01-18 15:45:00,156.16,156.1,156.25,155.88,112821
2019-01-18 15:50:00,156.07,156.6607,156.6696,156.0,186532
2019-01-18 15:55:00,156.67,157.065,157.1,156.62,156305
2019-01-18 16:00:00,157.09,157.7106,157.78,156.8695,180320
2019-01-18 16:05:00,157.77,157.35,157.92,157.02,185393
2019-01-18 16:10:00,157.405,156.93,157.425,156.8,111606
2019-01-18 16:15:00,156.9,157.13,157.27,156.81,83190
2019-01-18 16:20:00,157.1362,156.88,157.18,156.6601,89051
2019-01-18 16:25:00,156.89,157.38,157.5,156.8232,70935
2019-01-18 16:30:00,157.343,157.01,157.54,156.88,98886
2019-01-18 16:35:00,157.0122,157.28,157.33,156.77,56485
2019-01-18 16:40:00,157.32,157.5418,157.76,157.2482,84788
2019-01-18 16:45:00,157.51,157.54,157.66,157.26,92853
2019-01-18 16:50:00,157.5337,157.7025,157.85,157.37,106413
2019-01-18 16:55:00,157.73,157.69,157.75,157.33,57701
2019-01-18 17:00:00,157.71,157.56,157.98,157.53,88998
2019-01-18 17:05:00,157.5501,157.2231,157.5501,157.1125,74526
2019-01-18 17:10:00,157.2179,157.535,157.58,156.98,73526
2019-01-18 17:15:00,157.455,157.2787,157.78,157.22,65008
2019-01-18 17:20:00,157.29,157.24,157.39,157.03,69151
2019-01-18 17:25:00,157.2635,157.298,157.44,157.1391,40526
2019-01-18 17:30:00,157.29,157.1115,157.51,157.1,40154
2019-01-18 17:35:00,157.1279,156.74,157.18,156.7,42782
2019-01-18 17:40:00,156.76,156.91899999999995,157.062,156.76,41821
2019-01-18 17:45:00,156.8916,156.93,157.0,156.63,70909
2019-01-18 17:50:00,156.9033,156.855,157.14,156.7058,45827
2019-01-18 17:55:00,156.81,157.0,157.1,156.71,46130
2019-01-18 18:00:00,157.02,156.54,157.06,156.54,51248
2019-01-18 18:05:00,156.53,156.48,156.59,156.23,49877
2019-01-18 18:10:00,156.4799,156.31,156.53,156.15,49341
2019-01-18 18:15:00,156.29399999999995,156.37,156.5287,156.17,51416
2019-01-18 18:20:00,156.33,156.56,156.66,156.33,68150
2019-01-18 18:25:00,156.5599,156.54,156.79,156.32,54679
2019-01-18 18:30:00,156.57,156.3042,156.79,156.25,36836
2019-01-18 18:35:00,156.29,156.44,156.6099,156.29,38563
2019-01-18 18:40:00,156.37,156.43,156.53,156.2958,27657
2019-01-18 18:45:00,156.4076,156.66,156.74,156.3,32408
2019-01-18 18:50:00,156.6212,156.8154,156.91,156.6125,35434
2019-01-18 18:55:00,156.85,156.96,156.99,156.62,40886
2019-01-18 19:00:00,156.9731,156.6,157.079,156.567,43627
2019-01-18 19:05:00,156.58,156.51,156.67,156.39,26801
2019-01-18 19:10:00,156.535,156.29,156.535,156.0,49807
2019-01-18 19:15:00,156.28,156.2852,156.59,156.16,43116
2019-01-18 19:20:00,156.25,156.317,156.3488,156.13,33394
2019-01-18 19:25:00,156.37,155.97,156.37,155.83,64145
2019-01-18 19:30:00,155.91,155.32,155.99,155.19,126873
2019-01-18 19:35:00,155.2747,155.03,155.44,154.9,144789
2019-01-18 19:40:00,155.0,155.16,155.27,154.8,110591
2019-01-18 19:45:00,155.1,155.59,155.59,155.08,57813
2019-01-18 19:50:00,155.5733,155.67700000000005,155.76,155.48,52689
2019-01-18 19:55:00,155.65,155.76,155.88,155.56,39082
2019-01-18 20:00:00,155.755,155.5,155.78,155.32,54812
2019-01-18 20:05:00,155.45,155.67,155.74,155.4,30056
2019-01-18 20:10:00,155.66,155.8901,155.97,155.5721,32082
2019-01-18 20:15:00,155.93,156.11,156.2,155.77,57801
2019-01-18 20:20:00,156.17,155.9,156.27,155.87,67083
2019-01-18 20:25:00,155.9,155.96,156.15,155.87,39149
2019-01-18 20:30:00,155.9766,156.01,156.15,155.85,56727
2019-01-18 20:35:00,156.01,156.13,156.21,155.97,55873
2019-01-18 20:40:00,156.15,156.36,156.37,155.92,92946
2019-01-18 20:45:00,156.3478,156.13,156.43,156.0,107229
2019-01-18 20:50:00,156.12,156.27,156.31,155.33,158950
2019-01-18 20:55:00,156.31,156.93,157.17,156.3,330153
2019-01-22 14:30:00,155.9,154.8592,156.18,154.3,439899
2019-01-22 14:35:00,154.89,155.315,156.09,154.8,155018
2019-01-22 14:40:00,155.265,154.55,155.7899,154.36,168760
2019-01-22 14:45:00,154.53,152.1198,154.63,151.7661,467192
2019-01-22 14:50:00,152.01,151.1899,152.02,150.415,328752
2019-01-22 14:55:00,151.25,152.035,152.21,151.0005,198759
2019-01-22 15:00:00,152.05,151.58,152.15,151.3,178475
2019-01-22 15:05:00,151.5804,150.81,151.63,150.42,184443
2019-01-22 15:10:00,150.81,150.6886,151.12,150.15,200033
2019-01-22 15:15:00,150.66,150.53,150.78,149.7244,231539
2019-01-22 15:20:00,150.58700000000005,151.225,151.39,150.45,146281
2019-01-22 15:25:00,151.37,151.37,151.84,151.265,106058
2019-01-22 15:30:00,151.46,151.11,151.6101,151.05,67592
2019-01-22 15:35:00,151.085,151.1416,151.6,150.88,89084
2019-01-22 15:40:00,151.105,151.07,151.5499,150.81,79965
2019-01-22 15:45:00,151.085,150.8,151.2308,150.43,89777
2019-01-22 15:50:00,150.76,151.215,151.34,150.695,76048
2019-01-22 15:55:00,151.2514,151.01,151.56,150.99,62947
2019-01-22 16:00:00,151.09,150.93,151.139,150.56,64870
2019-01-22 16:05:00,150.945,150.815,151.27,150.81,69307
2019-01-22 16:10:00,150.83,151.09,151.26,150.62,42870
2019-01-22 16:15:00,151.1535,151.3778,151.51,151.13,39837
2019-01-22 16:20:00,151.43,151.63,151.7999,151.36,54499
2019-01-22 16:25:00,151.66,151.5899,151.71,151.46,32499
2019-01-22 16:30:00,151.54,151.555,151.83,151.41,39527
2019-01-22 16:35:00,151.555,151.2063,151.8,151.135,42691
2019-01-22 16:40:00,151.22,150.7545,151.25,150.41,109679
2019-01-22 16:45:00,150.72,150.8,150.99,150.51,53922
2019-01-22 16:50:00,150.7,150.605,150.8263,150.52,51192
2019-01-22 16:55:00,150.61,150.65,150.69,150.18,72843
2019-01-22 17:00:00,150.59,150.46,150.82,150.42,49569
2019-01-22 17:05:00,150.43,150.9804,151.045,150.31,45489
2019-01-22 17:10:00,150.99,150.7807,151.15,150.7596,43804
2019-01-22 17:15:00,150.76,150.6,151.08,150.545,45149
2019-01-22 17:20:00,150.615,150.3642,150.67,150.16,70948
2019-01-22 17:25:00,150.335,150.38,150.61,150.25,34210
